,0
5392,466.28357
5393,466.0299
5394,465.72696
5395,465.4271
5396,465.1764
5397,464.9998
5398,464.8952
5399,464.8367
5400,464.78665
5401,464.71036
5402,464.5882
5403,464.41956
5404,464.21954
5405,464.01016
5406,463.81027
5407,463.6295
5408,463.46695
5409,463.31647
5410,463.1729
5411,463.03824
5412,462.92233
5413,462.8397
5414,462.80246
5415,462.81357
5416,462.8626
5417,462.92737
5418,462.98032
5419,462.9976
5420,462.9679
5421,462.89636
5422,462.80286
5423,462.71472
5424,462.65726
5425,462.64578
5426,462.68106
5427,462.7501
5428,462.83148
5429,462.903
5430,462.9505
5431,462.97296
5432,462.98376
5433,463.00555
5434,463.06134
5435,463.16498
5436,463.31525
5437,463.4954
5438,463.6789
5439,463.83835
5440,463.95428
5441,464.02054
5442,464.04373
5443,464.0394
5444,464.0247
5445,464.01315
5446,464.0114
5447,464.01907
5448,464.03162
5449,464.0427
5450,464.04697
5451,464.0419
5452,464.02808
5453,464.0085
5454,467.29626
5455,467.3017
5456,467.3013
5457,467.29153
5458,467.27243
5459,467.2476
5460,467.22272
5461,467.2042
5462,467.19608
5463,467.19864
5464,467.2078
5465,467.21622
5466,467.21585
5467,467.20013
5468,467.16687
5469,467.11868
5470,467.0623
5471,467.00616
5472,466.95767
5473,466.92075
5474,466.89536
5475,466.87756
5476,466.8613
5477,466.83963
5478,466.80515
5479,466.75027
5480,466.66757
5481,466.55008
5482,466.3925
5483,466.19263
5484,465.9534
5485,465.68283
5486,465.3943
5487,465.1046
5488,464.83118
5489,464.58908
5490,464.38812
5491,464.23117
5492,464.11383
5493,464.0245
5494,463.9462
5495,463.8582
5496,463.7394
5497,463.57245
5498,463.34848
5499,463.07108
5500,462.7578
5501,462.43796
5502,462.14618
5503,461.91357
5504,461.7596
5505,461.68735
5506,461.6834
5507,461.72293
5508,461.77728
5509,461.82156
5510,461.8397
5511,461.82562
5512,461.78088
5513,461.70844
5514,461.60785
5515,461.4711
5516,461.28375
5517,461.02896
5518,460.6933
5519,460.27258
5520,459.774
5521,459.21515
5522,458.61966
5523,458.01114
5524,457.40738
5525,456.81638
5526,456.23547
5527,455.65378
5528,455.05685
5529,454.4324
5530,453.77496
5531,453.0875
5532,452.3807
5533,451.66904
5534,450.96646
5535,450.2831
5536,449.62344
5537,448.9873
5538,448.37238
5539,447.7773
5540,447.20422
5541,446.65936
5542,446.15152
5543,445.69006
5544,445.28232
5545,444.93207
5546,444.63922
5547,444.40048
5548,444.21048
5549,444.0628
5550,443.95145
5551,443.87088
5552,443.81683
5553,443.78485
5554,443.77
5555,467.82446
5556,467.75632
5557,467.69128
5558,467.6329
5559,467.58533
5560,467.5523
5561,467.53604
5562,467.53577
5563,467.54736
5564,467.56433
5565,467.57968
5566,467.58832
5567,467.588
5568,467.58017
5569,467.56796
5570,467.5551
5571,467.54388
5572,467.53497
5573,467.5276
5574,467.52048
5575,467.51248
5576,467.50232
5577,467.48865
5578,467.46988
5579,467.44476
5580,467.41315
5581,467.3769
5582,467.341
5583,467.3121
5584,467.29727
5585,467.30048
5586,467.31964
5587,467.3446
5588,467.3585
5589,467.3408
5590,467.2736
5591,467.14706
5592,466.96353
5593,466.73657
5594,466.48682
5595,466.23502
5596,465.9954
5597,465.7724
5598,465.5611
5599,465.35242
5600,465.1386
5601,464.9167
5602,464.68713
5603,464.44937
5604,464.19647
5605,463.91257
5606,463.57513
5607,463.16022
5608,462.6477
5609,462.02402
5610,461.28122
5611,460.41428
5612,459.41846
5613,458.29004
5614,457.02966
5615,455.64746
5616,454.166
5617,452.61996
5618,451.05225
5619,449.5061
5620,448.01822
5621,446.61353
5622,445.3038
5623,444.08954
5624,442.96475
5625,441.92126
5626,440.9522
5627,440.0535
5628,439.2229
5629,438.45844
5630,437.757
5631,437.11353
5632,436.52124
5633,435.9724
5634,435.45908
5635,434.97415
5636,434.5105
5637,434.06113
5638,433.61856
5639,433.17496
5640,432.72278
5641,432.25583
5642,431.77008
5643,431.26447
5644,430.7413
5645,430.20685
5646,429.67148
5647,429.15033
5648,428.66403
5649,428.2379
5650,427.89935
5651,427.67194
5652,427.56866
5653,427.5867
5654,427.70413
5655,427.8818
5656,466.11725
5657,466.17398
5658,466.22348
5659,466.26056
5660,466.28516
5661,466.30154
5662,466.31537
5663,466.33057
5664,466.34695
5665,466.3602
5666,466.36325
5667,466.3496
5668,466.31525
5669,466.2603
5670,466.1883
5671,466.1043
5672,466.013
5673,465.91693
5674,465.81613
5675,465.70844
5676,465.59183
5677,465.46613
5678,465.33438
5679,465.20276
5680,465.0789
5681,464.96866
5682,464.87283
5683,464.78516
5684,464.6934
5685,464.5824
5686,464.4394
5687,464.25766
5688,464.03873
5689,463.7917
5690,463.53082
5691,463.27234
5692,463.0316
5693,462.82126
5694,462.64978
5695,462.5216
5696,462.4371
5697,462.3933
5698,462.38452
5699,462.40247
5700,462.43628
5701,462.47406
5702,462.5046
5703,462.5208
5704,462.52145
5705,462.51245
5706,462.5042
5707,462.50873
5708,462.53467
5709,462.58444
5710,462.65347
5711,462.73154
5712,462.8068
5713,462.86948
5714,462.9156
5715,462.94766
5716,462.9735
5717,463.00314
5718,463.04507
5719,463.10355
5720,463.17706
5721,463.25952
5722,463.34122
5723,463.41174
5724,463.46255
5725,463.48886
5726,463.492
5727,463.4798
5728,463.46613
5729,463.46802
5730,463.50223
5731,463.58066
5732,463.7083
5733,463.88235
5734,464.09357
5735,464.32935
5736,464.57678
5737,464.82495
5738,465.06744
5739,465.30286
5740,465.53366
5741,465.7647
5742,465.9996
5743,466.23746
5744,466.47104
5745,466.68768
5746,466.873
5747,467.01538
5748,467.11105
5749,467.16473
5750,467.18817
5751,467.19623
5752,467.20236
5753,467.21558
5754,467.23947
5755,467.2723
5756,467.30878
5757,466.2263
5758,466.3401
5759,466.43237
5760,466.48853
5761,466.5029
5762,466.47968
5763,466.43042
5764,466.37042
5765,466.31436
5766,466.27222
5767,466.2484
5768,466.24185
5769,466.2484
5770,466.26422
5771,466.28726
5772,466.31857
5773,466.3602
5774,466.4132
5775,466.4742
5776,466.53442
5777,466.58032
5778,466.5979
5779,466.57712
5780,466.51648
5781,466.4243
5782,466.3165
5783,466.212
5784,466.12698
5785,466.0704
5786,466.04245
5787,466.0355
5788,466.038
5789,466.03833
5790,466.02817
5791,466.0038
5792,465.96582
5793,465.91663
5794,465.85898
5795,465.79355
5796,465.7197
5797,465.6356
5798,465.5397
5799,465.43173
5800,465.3127
5801,465.18497
5802,465.0509
5803,464.91174
5804,464.76685
5805,464.61282
5806,464.44507
5807,464.25925
5808,464.05353
5809,463.8303
5810,463.5959
5811,463.35977
5812,463.13275
5813,462.92493
5814,462.7442
5815,462.59534
5816,462.4799
5817,462.3959
5818,462.33826
5819,462.29797
5820,462.26324
5821,462.22028
5822,462.15646
5823,462.06342
5824,461.93958
5825,461.79053
5826,461.62708
5827,461.4609
5828,461.30084
5829,461.14948
5830,461.00275
5831,460.852
5832,460.68793
5833,460.50473
5834,460.3034
5835,460.09225
5836,459.8862
5837,459.7032
5838,459.5613
5839,459.47427
5840,459.44925
5841,459.48495
5842,459.57187
5843,459.6942
5844,459.83282
5845,459.9688
5846,460.087
5847,460.17847
5848,460.2416
5849,460.28104
5850,460.30594
5851,460.3272
5852,460.35468
5853,460.39548
5854,460.4529
5855,460.526
5856,460.61
5857,460.69788
5858,467.03076
5859,467.03317
5860,467.03754
5861,467.044
5862,467.05142
5863,467.05676
5864,467.0562
5865,467.04666
5866,467.02713
5867,466.99936
5868,466.96777
5869,466.93817
5870,466.9157
5871,466.9034
5872,466.90063
5873,466.9039
5874,466.9076
5875,466.90674
5876,466.8984
5877,466.88327
5878,466.86557
5879,466.8512
5880,466.8452
5881,466.84964
5882,466.86188
5883,466.8749
5884,466.8797
5885,466.86792
5886,466.83527
5887,466.7826
5888,466.71545
5889,466.6412
5890,466.5659
5891,466.4916
5892,466.41528
5893,466.3299
5894,466.2263
5895,466.09616
5896,465.93387
5897,465.73727
5898,465.50735
5899,465.24765
5900,464.96313
5901,464.66025
5902,464.34766
5903,464.0374
5904,463.7464
5905,463.4949
5906,463.3029
5907,463.18454
5908,463.14194
5909,463.1621
5910,463.2193
5911,463.28168
5912,463.3208
5913,463.3192
5914,463.27335
5915,463.19046
5916,463.08127
5917,462.95145
5918,462.7959
5919,462.5976
5920,462.33102
5921,461.97018
5922,461.4965
5923,460.90646
5924,460.2136
5925,459.4455
5926,458.6356
5927,457.81308
5928,456.99408
5929,456.1788
5930,455.35544
5931,454.50815
5932,453.62625
5933,452.71005
5934,451.7716
5935,450.83167
5936,449.91458
5937,449.044
5938,448.23996
5939,447.51645
5940,446.87973
5941,446.3265
5942,445.84335
5943,445.40884
5944,444.9981
5945,444.58972
5946,444.17126
5947,443.74203
5948,443.31076
5949,442.89023
5950,442.49097
5951,442.11588
5952,441.7589
5953,441.4068
5954,441.044
5955,440.6579
5956,440.24353
5957,439.8053
5958,439.35587
5959,467.10388
5960,466.94696
5961,466.8221
5962,466.7506
5963,466.73886
5964,466.7777
5965,466.8463
5966,466.91965
5967,466.9761
5968,467.00305
5969,466.99908
5970,466.97192
5971,466.93362
5972,466.8951
5973,466.86142
5974,466.8303
5975,466.7933
5976,466.73935
5977,466.65842
5978,466.54453
5979,466.39667
5980,466.2175
5981,466.0116
5982,465.7842
5983,465.54047
5984,465.28632
5985,465.02887
5986,464.77676
5987,464.53934
5988,464.325
5989,464.14038
5990,463.98782
5991,463.86438
5992,463.7601
5993,463.65698
5994,463.53058
5995,463.3527
5996,463.0973
5997,462.74652
5998,462.2959
5999,461.7561
6000,461.15082
6001,460.51038
6002,459.86365
6003,459.2293
6004,458.60968
6005,457.9889
6006,457.3362
6007,456.61487
6008,455.79327
6009,454.8559
6010,453.80966
6011,452.68427
6012,451.52603
6013,450.3873
6014,449.3135
6015,448.3329
6016,447.44998
6017,446.646
6018,445.88553
6019,445.12753
6020,444.3379
6021,443.49814
6022,442.6095
6023,441.69025
6024,440.76913
6025,439.8783
6026,439.0477
6027,438.30246
6028,437.66165
6029,437.13684
6030,436.72995
6031,436.43103
6032,436.2164
6033,436.05008
6034,435.88818
6035,435.6867
6036,435.41226
6037,435.05087
6038,434.61224
6039,434.12592
6040,433.6318
6041,433.16812
6042,432.7616
6043,432.4233
6044,432.15002
6045,431.92993
6046,431.7481
6047,431.59155
6048,431.45102
6049,431.32077
6050,431.19733
6051,431.07846
6052,430.96335
6053,430.85245
6054,430.7488
6055,430.6573
6056,430.583
6057,430.52896
6058,430.4937
6059,430.47107
6060,466.52585
6061,466.6193
6062,466.70023
6063,466.7588
6064,466.7899
6065,466.7945
6066,466.77853
6067,466.75134
6068,466.7236
6069,466.70456
6070,466.70093
6071,466.715
6072,466.7448
6073,466.78458
6074,466.82657
6075,466.86304
6076,466.8883
6077,466.90012
6078,466.89923
6079,466.88858
6080,466.87122
6081,466.84854
6082,466.82004
6083,466.7834
6084,466.73575
6085,466.6752
6086,466.60175
6087,466.51666
6088,466.4217
6089,466.31772
6090,466.20416
6091,466.0798
6092,465.94385
6093,465.79712
6094,465.64203
6095,465.4814
6096,465.3171
6097,465.1487
6098,464.97385
6099,464.7891
6100,464.59183
6101,464.38245
6102,464.16394
6103,463.9418
6104,463.72162
6105,463.5073
6106,463.29996
6107,463.099
6108,462.9032
6109,462.7131
6110,462.53238
6111,462.3673
6112,462.2249
6113,462.10977
6114,462.021
6115,461.95142
6116,461.88895
6117,461.8203
6118,461.73587
6119,461.63315
6120,461.51898
6121,461.40796
6122,461.31818
6123,461.26514
6124,461.25653
6125,461.28925
6126,461.3513
6127,461.4266
6128,461.5016
6129,461.56973
6130,461.63284
6131,461.6985
6132,461.77478
6133,461.86618
6134,461.97156
6135,462.0848
6136,462.19812
6137,462.3054
6138,462.4045
6139,462.49878
6140,462.5962
6141,462.70685
6142,462.83975
6143,462.99976
6144,463.18628
6145,463.39355
6146,463.61356
6147,463.8386
6148,464.06268
6149,464.28128
6150,464.49
6151,464.68405
6152,464.85864
6153,465.01022
6154,465.13727
6155,465.2406
6156,465.32224
6157,465.38495
6158,465.43155
6159,465.46487
6160,465.48837
6161,467.24557
6162,467.30594
6163,467.35873
6164,467.39728
6165,467.4176
6166,467.41928
6167,467.40564
6168,467.3835
6169,467.36148
6170,467.34763
6171,467.34732
6172,467.36118
6173,467.3841
6174,467.40582
6175,467.41348
6176,467.39532
6177,467.34476
6178,467.2627
6179,467.15714
6180,467.0408
6181,466.92615
6182,466.822
6183,466.73123
6184,466.65106
6185,466.5752
6186,466.49664
6187,466.4094
6188,466.30984
6189,466.19644
6190,466.06854
6191,465.92566
6192,465.7672
6193,465.59277
6194,465.4032
6195,465.20154
6196,464.99323
6197,464.78506
6198,464.58368
6199,464.39374
6200,464.21655
6201,464.05008
6202,463.8896
6203,463.72952
6204,463.56537
6205,463.39484
6206,463.21933
6207,463.04346
6208,462.87463
6209,462.72177
6210,462.59317
6211,462.4947
6212,462.42834
6213,462.3916
6214,462.3786
6215,462.38144
6216,462.392
6217,462.40295
6218,462.40848
6219,462.404
6220,462.38672
6221,462.35556
6222,462.3124
6223,462.2623
6224,462.21292
6225,462.1733
6226,462.1507
6227,462.1487
6228,462.16595
6229,462.1966
6230,462.23248
6231,462.2649
6232,462.28653
6233,462.29166
6234,462.27695
6235,462.24112
6236,462.18536
6237,462.11368
6238,462.03293
6239,461.95187
6240,461.87973
6241,461.82462
6242,461.7912
6243,461.77942
6244,461.78406
6245,461.79608
6246,461.80554
6247,461.8051
6248,461.7927
6249,461.77194
6250,461.7507
6251,461.7375
6252,461.7381
6253,461.75348
6254,461.7793
6255,461.80743
6256,461.82788
6257,461.83124
6258,461.8113
6259,461.76675
6260,461.7023
6261,461.6275
6262,467.66922
6263,467.68832
6264,467.7088
6265,467.73053
6266,467.75128
6267,467.7673
6268,467.77487
6269,467.77167
6270,467.75775
6271,467.73575
6272,467.70923
6273,467.68134
6274,467.65347
6275,467.6256
6276,467.5967
6277,467.5665
6278,467.53574
6279,467.50647
6280,467.48077
6281,467.45996
6282,467.44406
6283,467.4315
6284,467.41995
6285,467.4068
6286,467.3894
6287,467.36536
6288,467.33237
6289,467.28836
6290,467.23187
6291,467.16196
6292,467.0786
6293,466.9827
6294,466.87546
6295,466.75827
6296,466.63263
6297,466.49963
6298,466.35995
6299,466.21356
6300,466.05902
6301,465.8937
6302,465.71396
6303,465.51627
6304,465.29904
6305,465.06372
6306,464.8153
6307,464.56274
6308,464.31683
6309,464.08893
6310,463.8881
6311,463.71933
6312,463.58243
6313,463.47263
6314,463.3829
6315,463.30627
6316,463.23923
6317,463.18253
6318,463.14172
6319,463.12466
6320,463.13797
6321,463.1822
6322,463.2484
6323,463.31717
6324,463.36148
6325,463.3526
6326,463.26706
6327,463.09164
6328,462.8255
6329,462.47888
6330,462.06866
6331,461.6144
6332,461.13364
6333,460.63858
6334,460.1334
6335,459.61414
6336,459.06946
6337,458.4836
6338,457.83987
6339,457.12436
6340,456.33044
6341,455.4619
6342,454.53525
6343,453.57883
6344,452.62952
6345,451.7261
6346,450.9017
6347,450.17783
6348,449.56134
6349,449.04562
6350,448.61493
6351,448.25
6352,447.93323
6353,447.65176
6354,447.3979
6355,447.1671
6356,446.9552
6357,446.75574
6358,446.55988
6359,446.3588
6360,446.14685
6361,445.92462
6362,445.69885
6363,467.63315
6364,467.50443
6365,467.40146
6366,467.34232
6367,467.33228
6368,467.36255
6369,467.41455
6370,467.46628
6371,467.49884
6372,467.502
6373,467.4758
6374,467.4285
6375,467.3734
6376,467.3247
6377,467.29388
6378,467.28818
6379,467.30997
6380,467.35712
6381,467.42374
6382,467.50064
6383,467.57672
6384,467.63998
6385,467.67975
6386,467.6898
6387,467.66977
6388,467.62515
6389,467.5645
6390,467.49512
6391,467.41925
6392,467.33325
6393,467.23032
6394,467.1042
6395,466.95334
6396,466.78146
6397,466.59543
6398,466.4011
6399,466.19998
6400,465.98856
6401,465.76053
6402,465.51123
6403,465.2416
6404,464.95972
6405,464.67813
6406,464.40863
6407,464.15756
6408,463.9231
6409,463.69635
6410,463.4647
6411,463.21677
6412,462.94556
6413,462.65033
6414,462.3346
6415,462.0007
6416,461.64355
6417,461.24478
6418,460.77112
6419,460.17874
6420,459.42285
6421,458.47272
6422,457.32687
6423,456.02396
6424,454.64163
6425,453.27927
6426,452.02423
6427,450.91068
6428,449.88678
6429,448.80814
6430,447.46906
6431,445.6719
6432,443.31628
6433,440.47702
6434,437.43484
6435,434.6339
6436,432.56763
6437,431.62347
6438,431.9416
6439,433.3456
6440,435.37915
6441,437.44333
6442,438.9833
6443,439.65085
6444,439.3822
6445,438.3717
6446,436.96802
6447,435.54276
6448,434.38272
6449,433.63354
6450,433.29742
6451,433.27206
6452,433.40778
6453,433.56296
6454,433.64194
6455,433.608
6456,433.47482
6457,433.28415
6458,433.0812
6459,432.8971
6460,432.74225
6461,432.60995
6462,432.48602
6463,432.35834
6464,466.8375
6465,466.78674
6466,466.74323
6467,466.70914
6468,466.68085
6469,466.6495
6470,466.60345
6471,466.53238
6472,466.42966
6473,466.29465
6474,466.1321
6475,465.95053
6476,465.75943
6477,465.56705
6478,465.37793
6479,465.19217
6480,465.0062
6481,464.81387
6482,464.60892
6483,464.38675
6484,464.14554
6485,463.886
6486,463.61072
6487,463.32358
6488,463.02844
6489,462.72952
6490,462.43085
6491,462.13623
6492,461.84906
6493,461.5715
6494,461.3049
6495,461.05002
6496,460.8079
6497,460.58148
6498,460.37604
6499,460.1992
6500,460.0593
6501,459.96384
6502,459.91614
6503,459.91406
6504,459.9493
6505,460.00797
6506,460.07373
6507,460.13196
6508,460.1732
6509,460.1959
6510,460.2059
6511,460.2137
6512,460.22937
6513,460.2581
6514,460.29797
6515,460.3403
6516,460.37216
6517,460.38107
6518,460.3587
6519,460.3035
6520,460.2212
6521,460.12268
6522,460.0214
6523,459.92953
6524,459.85626
6525,459.80673
6526,459.78284
6527,459.78412
6528,459.80997
6529,459.86053
6530,459.93716
6531,460.04184
6532,460.1747
6533,460.3315
6534,460.5027
6535,460.6745
6536,460.8328
6537,460.9669
6538,461.07254
6539,461.15176
6540,461.2101
6541,461.25342
6542,461.2844
6543,461.30164
6544,461.3006
6545,461.27585
6546,461.2233
6547,461.14325
6548,461.04126
6549,460.92905
6550,460.82306
6551,460.74173
6552,460.70056
6553,460.7072
6554,460.75848
6555,460.8404
6556,460.93167
6557,461.01074
6558,461.06104
6559,461.07523
6560,461.0547
6561,461.0071
6562,460.94257
6563,460.8705
6564,460.79822
6565,467.04404
6566,466.98502
6567,466.94962
6568,466.95163
6569,466.98987
6570,467.04938
6571,467.10803
6572,467.14612
6573,467.1537
6574,467.13333
6575,467.09656
6576,467.0573
6577,467.0256
6578,467.00397
6579,466.98773
6580,466.96887
6581,466.9397
6582,466.896
6583,466.83774
6584,466.76837
6585,466.6922
6586,466.6125
6587,466.53094
6588,466.44785
6589,466.36362
6590,466.27994
6591,466.19995
6592,466.1263
6593,466.05908
6594,465.99387
6595,465.92282
6596,465.83688
6597,465.73007
6598,465.60168
6599,465.45682
6600,465.30453
6601,465.15347
6602,465.00937
6603,464.8731
6604,464.74164
6605,464.6104
6606,464.47522
6607,464.3336
6608,464.18475
6609,464.02835
6610,463.8641
6611,463.6916
6612,463.51044
6613,463.32156
6614,463.12775
6615,462.9349
6616,462.75192
6617,462.58994
6618,462.4611
6619,462.37537
6620,462.3376
6621,462.34454
6622,462.3833
6623,462.4327
6624,462.4672
6625,462.46286
6626,462.40436
6627,462.28915
6628,462.13037
6629,461.95462
6630,461.7955
6631,461.6846
6632,461.64215
6633,461.67062
6634,461.75458
6635,461.86716
6636,461.9804
6637,462.07608
6638,462.1522
6639,462.22244
6640,462.30908
6641,462.43304
6642,462.6049
6643,462.82043
6644,463.06213
6645,463.30563
6646,463.5282
6647,463.71725
6648,463.87466
6649,464.01538
6650,464.16168
6651,464.33362
6652,464.5412
6653,464.7804
6654,465.03412
6655,465.27798
6656,465.4885
6657,465.6511
6658,465.765
6659,465.8446
6660,465.91507
6661,466.00494
6662,466.13678
6663,466.32028
6664,466.54858
6665,466.8009
6666,467.89462
6667,468.03726
6668,468.15897
6669,468.24313
6670,468.28183
6671,468.27704
6672,468.2389
6673,468.18124
6674,468.11725
6675,468.05582
6676,468.0005
6677,467.95053
6678,467.9036
6679,467.85828
6680,467.8155
6681,467.77805
6682,467.74887
6683,467.72876
6684,467.71442
6685,467.6986
6686,467.67206
6687,467.62698
6688,467.56015
6689,467.47372
6690,467.37393
6691,467.2675
6692,467.15784
6693,467.0437
6694,466.9197
6695,466.77914
6696,466.6173
6697,466.43326
6698,466.23077
6699,466.01636
6700,465.79745
6701,465.58044
6702,465.36935
6703,465.16675
6704,464.97513
6705,464.7989
6706,464.64597
6707,464.52704
6708,464.45273
6709,464.42935
6710,464.4537
6711,464.51077
6712,464.57364
6713,464.60797
6714,464.5783
6715,464.455
6716,464.21948
6717,463.86664
6718,463.40372
6719,462.8468
6720,462.21597
6721,461.53058
6722,460.80542
6723,460.04718
6724,459.2533
6725,458.4118
6726,457.50537
6727,456.51892
6728,455.44882
6729,454.3095
6730,453.1348
6731,451.97113
6732,450.8651
6733,449.84982
6734,448.93564
6735,448.10803
6736,447.335
6737,446.5799
6738,445.81604
6739,445.03726
6740,444.26093
6741,443.5214
6742,442.8566
6743,442.29196
6744,441.82877
6745,441.44135
6746,441.08527
6747,440.71237
6748,440.2873
6749,439.7985
6750,439.26056
6751,438.70737
6752,438.17978
6753,437.7123
6754,437.32315
6755,437.01123
6756,436.7598
6757,436.54474
6758,436.3448
6759,436.14923
6760,435.96143
6761,435.7965
6762,435.6751
6763,435.61475
6764,435.6228
6765,435.6918
6766,435.80078
6767,468.75095
6768,468.6977
6769,468.65472
6770,468.6279
6771,468.61615
6772,468.61212
6773,468.6051
6774,468.58636
6775,468.55222
6776,468.50543
6777,468.45352
6778,468.40546
6779,468.36798
6780,468.3437
6781,468.33075
6782,468.32413
6783,468.3181
6784,468.30783
6785,468.29
6786,468.26254
6787,468.2229
6788,468.16782
6789,468.09375
6790,467.99847
6791,467.88257
6792,467.75046
6793,467.6092
6794,467.46686
6795,467.32983
6796,467.20038
6797,467.07513
6798,466.94528
6799,466.79865
6800,466.62277
6801,466.40842
6802,466.1522
6803,465.85846
6804,465.5388
6805,465.2095
6806,464.88815
6807,464.58832
6808,464.31677
6809,464.0725
6810,463.8485
6811,463.63556
6812,463.4263
6813,463.21652
6814,463.00513
6815,462.79053
6816,462.5677
6817,462.32608
6818,462.05026
6819,461.7229
6820,461.3275
6821,460.8503
6822,460.27914
6823,459.6017
6824,458.805
6825,457.87762
6826,456.81525
6827,455.62564
6828,454.33148
6829,452.96765
6830,451.57535
6831,450.19397
6832,448.8553
6833,447.57983
6834,446.37744
6835,445.2496
6836,444.19254
6837,443.19995
6838,442.26526
6839,441.38397
6840,440.5566
6841,439.78952
6842,439.0933
6843,438.4773
6844,437.94324
6845,437.48154
6846,437.07324
6847,436.69617
6848,436.3318
6849,435.96848
6850,435.6007
6851,435.22653
6852,434.8464
6853,434.465
6854,434.0922
6855,433.74243
6856,433.43063
6857,433.16806
6858,432.96042
6859,432.80753
6860,432.70282
6861,432.63177
6862,432.57114
6863,432.49246
6864,432.37015
6865,432.19128
6866,431.96204
6867,431.70673
6868,455.9256
6869,455.77927
6870,455.6523
6871,455.55557
6872,455.49063
6873,455.45114
6874,455.42734
6875,455.41147
6876,455.40198
6877,455.40424
6878,455.42667
6879,455.47418
6880,455.54196
6881,455.61154
6882,455.65323
6883,455.63403
6884,455.52908
6885,455.3314
6886,455.05548
6887,454.73334
6888,454.40317
6889,454.09628
6890,453.82715
6891,453.5908
6892,453.36777
6893,453.13422
6894,452.87225
6895,452.57782
6896,452.26193
6897,451.9469
6898,451.6589
6899,451.4199
6900,451.2424
6901,451.12878
6902,451.07306
6903,451.06506
6904,451.09338
6905,451.14487
6906,451.20377
6907,451.2513
6908,451.26718
6909,451.23495
6910,451.1467
6911,451.0065
6912,450.82925
6913,450.63565
6914,450.44543
6915,450.2719
6916,450.1191
6917,449.98334
6918,449.85687
6919,449.7319
6920,449.60306
6921,449.46768
6922,449.3234
6923,449.166
6924,448.98734
6925,448.77652
6926,448.52148
6927,448.2121
6928,447.843
6929,447.4145
6930,446.93317
6931,446.4114
6932,445.8669
6933,445.32162
6934,444.79926
6935,444.32114
6936,443.9012
6937,443.54294
6938,443.2387
6939,442.97357
6940,442.73132
6941,442.5008
6942,442.2795
6943,442.07376
6944,441.89413
6945,441.7496
6946,441.6425
6947,441.5666
6948,441.50873
6949,441.4536
6950,441.3883
6951,441.30588
6952,441.20532
6953,441.09033
6954,440.96637
6955,440.83887
6956,440.71216
6957,440.5898
6958,440.47522
6959,440.37247
6960,440.28613
6961,440.22083
6962,440.17957
6963,440.16302
6964,440.1686
6965,440.19153
6966,440.22604
6967,440.26764
6968,440.31354
6969,454.71393
6970,454.62363
6971,454.5403
6972,454.46948
6973,454.41263
6974,454.36655
6975,454.32306
6976,454.27094
6977,454.1988
6978,454.09958
6979,453.9737
6980,453.8301
6981,453.68472
6982,453.55606
6983,453.46088
6984,453.4109
6985,453.41092
6986,453.4591
6987,453.54807
6988,453.66708
6989,453.8054
6990,453.9556
6991,454.1158
6992,454.29077
6993,454.4887
6994,454.71762
6995,454.98056
6996,455.2733
6997,455.58517
6998,455.903
6999,456.2159
7000,456.51904
7001,456.81445
7002,457.1085
7003,457.40698
7004,457.70953
7005,458.0059
7006,458.27554
7007,458.49017
7008,458.61923
7009,458.63425
7010,458.51306
7011,458.24167
7012,457.81522
7013,457.23828
7014,456.52536
7015,455.70068
7016,454.7965
7017,453.8493
7018,452.89337
7019,451.95447
7020,451.04468
7021,450.16156
7022,449.29013
7023,448.40897
7024,447.49734
7025,446.54214
7026,445.5421
7027,444.50876
7028,443.46356
7029,442.43234
7030,441.43863
7031,440.49838
7032,439.6174
7033,438.79205
7034,438.0129
7035,437.27002
7036,436.55765
7037,435.87595
7038,435.23
7039,434.62582
7040,434.06616
7041,433.54752
7042,433.05994
7043,432.58963
7044,432.12326
7045,431.65253
7046,431.1769
7047,430.70352
7048,430.24512
7049,429.8162
7050,429.4301
7051,429.09653
7052,428.82047
7053,428.60208
7054,428.43732
7055,428.31943
7056,428.24026
7057,428.19174
7058,428.16672
7059,428.15945
7060,428.16577
7061,428.18326
7062,428.21133
7063,428.25116
7064,428.30475
7065,428.3739
7066,428.45938
7067,428.5602
7068,428.6733
7069,428.79395
7070,455.11978
7071,455.05984
7072,455.00745
7073,454.96774
7074,454.94208
7075,454.92737
7076,454.91745
7077,454.90433
7078,454.88162
7079,454.84634
7080,454.8007
7081,454.7517
7082,454.70972
7083,454.6845
7084,454.68237
7085,454.70285
7086,454.73837
7087,454.77554
7088,454.79904
7089,454.79538
7090,454.75677
7091,454.68256
7092,454.57953
7093,454.46024
7094,454.34064
7095,454.23578
7096,454.15546
7097,454.10056
7098,454.06125
7099,454.01917
7100,453.95285
7101,453.84583
7102,453.69336
7103,453.50586
7104,453.307
7105,453.12662
7106,452.99066
7107,452.9122
7108,452.88678
7109,452.8937
7110,452.90408
7111,452.8912
7112,452.84116
7113,452.75757
7114,452.66028
7115,452.57672
7116,452.53094
7117,452.53214
7118,452.56894
7119,452.60992
7120,452.61124
7121,452.53012
7122,452.33856
7123,452.03452
7124,451.64447
7125,451.2175
7126,450.8117
7127,450.47702
7128,450.24133
7129,450.1039
7130,450.03754
7131,449.9996
7132,449.94492
7133,449.8379
7134,449.65836
7135,449.4016
7136,449.07394
7137,448.6875
7138,448.25473
7139,447.78574
7140,447.28598
7141,446.7564
7142,446.19464
7143,445.59692
7144,444.96286
7145,444.29922
7146,443.6219
