,0
3633,279.69147
3634,279.58438
3635,279.5197
3636,269.711
3637,269.71918
3638,269.73203
3639,269.75174
3640,269.7777
3641,269.80667
3642,269.83377
3643,269.85425
3644,269.86545
3645,269.86783
3646,269.86472
3647,269.86115
3648,269.8629
3649,269.8742
3650,269.89648
3651,269.92847
3652,269.966
3653,270.00403
3654,270.03714
3655,270.06174
3656,270.07706
3657,270.08536
3658,270.0919
3659,270.1037
3660,270.12772
3661,270.16956
3662,270.2318
3663,270.314
3664,270.4133
3665,270.52667
3666,270.65213
3667,270.78955
3668,270.94025
3669,271.10504
3670,271.28174
3671,271.46527
3672,271.64685
3673,271.81763
3674,271.97064
3675,272.10382
3676,272.2205
3677,272.32877
3678,272.43857
3679,272.5595
3680,272.6975
3681,272.8544
3682,273.0269
3683,273.20898
3684,273.39435
3685,273.57874
3686,273.76028
3687,273.93848
3688,274.11188
3689,274.2768
3690,274.42715
3691,274.5576
3692,274.6651
3693,274.75
3694,274.81552
3695,274.86594
3696,274.90475
3697,274.93457
3698,274.95795
3699,274.97745
3700,274.99725
3701,275.02292
3702,275.06076
3703,275.11606
3704,275.1917
3705,275.28687
3706,275.39706
3707,275.51477
3708,275.63184
3709,275.74188
3710,275.84204
3711,275.93286
3712,276.01755
3713,276.1002
3714,276.18448
3715,276.27313
3716,276.36853
3717,276.47272
3718,276.58722
3719,276.71292
3720,276.8488
3721,276.99152
3722,277.13644
3723,277.2781
3724,277.4127
3725,277.53824
3726,277.65503
3727,277.76398
3728,277.86523
3729,277.9568
3730,278.03406
3731,278.09088
3732,278.12164
3733,278.1236
3734,278.0986
3735,278.0535
3736,277.9987
3737,271.7518
3738,271.92413
3739,272.14798
3740,272.4616
3741,272.88092
3742,273.39697
3743,273.98004
3744,274.5883
3745,275.17868
3746,275.71637
3747,276.18024
3748,276.56354
3749,276.8693
3750,277.1044
3751,277.27585
3752,277.38852
3753,277.44757
3754,277.46033
3755,277.4375
3756,277.39127
3757,277.33243
3758,277.26855
3759,277.20322
3760,277.1383
3761,277.07657
3762,277.02228
3763,276.98004
3764,276.9525
3765,276.93784
3766,276.93027
3767,276.922
3768,276.9068
3769,276.88342
3770,276.85535
3771,276.8296
3772,276.81396
3773,276.813
3774,276.8264
3775,276.8495
3776,276.8746
3777,276.89328
3778,276.8986
3779,276.886
3780,276.8542
3781,276.80566
3782,276.74585
3783,276.6826
3784,276.62463
3785,276.5792
3786,276.55008
3787,276.5354
3788,276.52826
3789,276.51776
3790,276.49335
3791,276.44766
3792,276.38013
3793,276.2963
3794,276.20685
3795,276.1232
3796,276.05383
3797,276.00204
3798,275.96655
3799,275.94247
3800,275.92432
3801,275.90707
3802,275.88712
3803,275.86246
3804,275.8318
3805,275.79544
3806,275.7548
3807,275.71262
3808,275.67224
3809,275.6368
3810,275.60825
3811,275.58682
3812,275.57126
3813,275.55884
3814,275.54657
3815,275.532
3816,275.51382
3817,275.49182
3818,275.4667
3819,275.4396
3820,275.41116
3821,275.382
3822,275.3521
3823,275.3223
3824,275.29404
3825,275.26996
3826,275.25336
3827,275.24765
3828,275.25497
3829,275.27567
3830,275.30707
3831,275.34387
3832,275.37915
3833,275.4056
3834,275.41782
3835,275.41333
3836,275.39395
3837,275.36523
3838,268.49442
3839,268.51767
3840,268.53915
3841,268.55777
3842,268.57285
3843,268.5844
3844,268.59344
3845,268.60126
3846,268.609
3847,268.61758
3848,268.62726
3849,268.63797
3850,268.6501
3851,268.66528
3852,268.6872
3853,268.72104
3854,268.77325
3855,268.85016
3856,268.95633
3857,269.0947
3858,269.26486
3859,269.46402
3860,269.68652
3861,269.9264
3862,270.17737
3863,270.43588
3864,270.70044
3865,270.9724
3866,271.25308
3867,271.542
3868,271.836
3869,272.12906
3870,272.4143
3871,272.68533
3872,272.93787
3873,273.1699
3874,273.38126
3875,273.57413
3876,273.75235
3877,273.92163
3878,274.08765
3879,274.25558
3880,274.42786
3881,274.60263
3882,274.77426
3883,274.93304
3884,275.06863
3885,275.1731
3886,275.24396
3887,275.2865
3888,275.314
3889,275.34354
3890,275.39218
3891,275.4708
3892,275.58215
3893,275.7199
3894,275.87167
3895,276.0228
3896,276.16043
3897,276.27676
3898,276.37088
3899,276.44867
3900,276.52148
3901,276.60196
3902,276.70062
3903,276.8229
3904,276.968
3905,277.1297
3906,277.29797
3907,277.4604
3908,277.60535
3909,277.72394
3910,277.81293
3911,277.8757
3912,277.92145
3913,277.96207
3914,278.00824
3915,278.06546
3916,278.13226
3917,278.20157
3918,278.2648
3919,278.31613
3920,278.35425
3921,278.37967
3922,278.3912
3923,278.38443
3924,278.35416
3925,278.3002
3926,278.22977
3927,278.15573
3928,278.0905
3929,278.0419
3930,278.0103
3931,277.9895
3932,277.96747
3933,277.92844
3934,277.8564
3935,277.7408
3936,277.5816
3937,277.39066
3938,277.18884
3939,270.15277
3940,270.1532
3941,270.16293
3942,270.18484
3943,270.2182
3944,270.25864
3945,270.3001
3946,270.33664
3947,270.3645
3948,270.3841
3949,270.39954
3950,270.41763
3951,270.44507
3952,270.48572
3953,270.53815
3954,270.59406
3955,270.6405
3956,270.66306
3957,270.65158
3958,270.60754
3959,270.54877
3960,270.5114
3961,270.54318
3962,270.6908
3963,270.98175
3964,271.4123
3965,271.95126
3966,272.56104
3967,273.22116
3968,273.93454
3969,274.7034
3970,275.495
3971,276.2273
3972,276.79694
3973,277.12988
3974,277.22055
3975,277.12924
3976,276.9474
3977,276.75598
3978,276.60187
3979,276.49615
3980,276.4268
3981,276.37122
3982,276.30826
3983,276.2259
3984,276.12424
3985,276.01447
3986,275.9115
3987,275.8269
3988,275.7627
3989,275.7126
3990,275.66574
3991,275.6139
3992,275.5552
3993,275.4948
3994,275.4408
3995,275.39996
3996,275.37433
3997,275.361
3998,275.35422
3999,275.34717
4000,275.33505
4001,275.3156
4002,275.28967
4003,275.26114
4004,275.23547
4005,275.21805
4006,275.21204
4007,275.21832
4008,275.23544
4009,275.26132
4010,275.2942
4011,275.33408
4012,275.3831
4013,275.44455
4014,275.52267
4015,275.6204
4016,275.7381
4017,275.8723
4018,276.0156
4019,276.15762
4020,276.28772
4021,276.39728
4022,276.48193
4023,276.54184
4024,276.58148
4025,276.60776
4026,276.62784
4027,276.64774
4028,276.6714
4029,276.7006
4030,276.73544
4031,276.77402
4032,276.8109
4033,276.83582
4034,276.83386
4035,276.78943
4036,276.69217
4037,276.54425
4038,276.36206
4039,276.17215
4040,272.47885
4041,272.46286
4042,272.44556
4043,272.4264
4044,272.40607
4045,272.3866
4046,272.37082
4047,272.3614
4048,272.36084
4049,272.3696
4050,272.38702
4051,272.4106
4052,272.4379
4053,272.46655
4054,272.49597
4055,272.5273
4056,272.56363
4057,272.60822
4058,272.6635
4059,272.73022
4060,272.8065
4061,272.88907
4062,272.9739
4063,273.0573
4064,273.13712
4065,273.21304
4066,273.2855
4067,273.356
4068,273.42624
4069,273.49686
4070,273.5686
4071,273.6415
4072,273.71533
4073,273.78967
4074,273.86353
4075,273.93542
4076,274.0036
4077,274.06628
4078,274.12253
4079,274.17154
4080,274.21326
4081,274.24762
4082,274.27502
4083,274.2967
4084,274.3153
4085,274.33435
4086,274.35767
4087,274.38855
4088,274.42853
4089,274.47708
4090,274.53198
4091,274.59003
4092,274.64816
4093,274.7043
4094,274.7587
4095,274.81363
4096,274.87308
4097,274.9415
4098,275.02252
4099,275.11807
4100,275.2276
4101,275.34805
4102,275.47446
4103,275.60165
4104,275.7259
4105,275.84598
4106,275.96362
4107,276.08218
4108,276.20444
4109,276.3305
4110,276.45697
4111,276.5778
4112,276.68643
4113,276.77878
4114,276.85513
4115,276.92062
4116,276.98358
4117,277.05273
4118,277.13394
4119,277.22797
4120,277.33
4121,277.43137
4122,277.52274
4123,277.59756
4124,277.65448
4125,277.6977
4126,277.73514
4127,277.77567
4128,277.82523
4129,277.88522
4130,277.9516
4131,278.0158
4132,278.06738
4133,278.09598
4134,278.0939
4135,278.0575
4136,277.98758
4137,277.88882
4138,277.76822
4139,277.63324
4140,277.4912
4141,270.9937
4142,271.0395
4143,271.07455
4144,271.09256
4145,271.09338
4146,271.08286
4147,271.07062
4148,271.06543
4149,271.0729
4150,271.09293
4151,271.1208
4152,271.14975
4153,271.1731
4154,271.18738
4155,271.1926
4156,271.1921
4157,271.191
4158,271.1944
4159,271.20477
4160,271.22256
4161,271.24426
4162,271.2653
4163,271.2811
4164,271.28876
4165,271.28845
4166,271.28268
4167,271.27597
4168,271.2724
4169,271.275
4170,271.28445
4171,271.29868
4172,271.3142
4173,271.3269
4174,271.33322
4175,271.33218
4176,271.32498
4177,271.3148
4178,271.3062
4179,271.3029
4180,271.30634
4181,271.31577
4182,271.3284
4183,271.3408
4184,271.34982
4185,271.35394
4186,271.35287
4187,271.3478
4188,271.34
4189,271.33118
4190,271.32312
4191,271.31787
4192,271.31827
4193,271.3272
4194,271.34683
4195,271.37762
4196,271.41736
4197,271.4616
4198,271.50443
4199,271.54102
4200,271.5683
4201,271.58557
4202,271.59402
4203,271.59564
4204,271.59198
4205,271.5842
4206,271.57227
4207,271.55685
4208,271.53842
4209,271.51822
4210,271.4979
4211,271.47916
4212,271.46405
4213,271.45502
4214,271.4546
4215,271.46494
4216,271.48706
4217,271.5197
4218,271.55988
4219,271.6038
4220,271.64795
4221,271.68924
4222,271.72473
4223,271.75125
4224,271.76648
4225,271.77002
4226,271.76526
4227,271.75848
4228,271.75687
4229,271.76465
4230,271.7818
4231,271.80328
4232,271.8221
4233,271.8318
4234,271.82935
4235,271.8163
4236,271.79837
4237,271.7825
4238,271.77496
4239,271.7785
4240,271.79175
4241,271.80908
4242,268.74945
4243,268.7642
4244,268.78342
4245,268.80862
4246,268.8378
4247,268.86697
4248,268.89246
4249,268.91266
4250,268.9307
4251,268.952
4252,268.98328
4253,269.02908
4254,269.09103
4255,269.16696
4256,269.25284
4257,269.34488
4258,269.4418
4259,269.5451
4260,269.6588
4261,269.78687
4262,269.93115
4263,270.09015
4264,270.25897
4265,270.4311
4266,270.60086
4267,270.76657
4268,270.9298
4269,271.0954
4270,271.2682
4271,271.4502
4272,271.63937
4273,271.82962
4274,272.013
4275,272.18225
4276,272.3338
4277,272.46793
4278,272.5886
4279,272.70068
4280,272.80774
4281,272.91052
4282,273.00696
4283,273.09293
4284,273.16516
4285,273.2235
4286,273.27148
4287,273.31644
4288,273.36743
4289,273.4327
4290,273.51828
4291,273.6251
4292,273.7502
4293,273.88766
4294,274.03107
4295,274.17633
4296,274.32275
4297,274.47287
4298,274.6299
4299,274.79526
4300,274.96667
4301,275.13867
4302,275.30447
4303,275.45944
4304,275.60367
4305,275.74286
4306,275.88638
4307,276.04416
4308,276.222
4309,276.419
4310,276.6279
4311,276.837
4312,277.03464
4313,277.21292
4314,277.37015
4315,277.51108
4316,277.64523
4317,277.78375
4318,277.93576
4319,278.1033
4320,278.2789
4321,278.4451
4322,278.5789
4323,278.6587
4324,278.67105
4325,278.6138
4326,278.4954
4327,278.33066
4328,278.1378
4329,277.93524
4330,277.73972
4331,277.56274
4332,277.40955
4333,277.2772
4334,277.15695
4335,277.0378
4336,276.90823
4337,276.7592
4338,276.5857
4339,276.38895
4340,276.17868
4341,275.97256
4342,275.79407
4343,269.4569
4344,269.5295
4345,269.59396
4346,269.6443
4347,269.679
4348,269.70154
4349,269.71872
4350,269.7383
4351,269.76602
4352,269.8032
4353,269.84634
4354,269.88885
4355,269.92334
4356,269.94516
4357,269.9536
4358,269.95245
4359,269.94794
4360,269.9455
4361,269.9488
4362,269.95758
4363,269.96912
4364,269.97992
4365,269.9877
4366,269.9937
4367,270.0025
4368,270.02142
4369,270.05893
4370,270.12177
4371,270.21313
4372,270.3312
4373,270.46997
4374,270.62125
4375,270.7766
4376,270.93176
4377,271.08633
4378,271.24365
4379,271.40872
4380,271.5845
4381,271.7715
4382,271.9671
4383,272.16687
4384,272.36627
4385,272.56158
4386,272.74927
4387,272.9261
4388,273.08768
4389,273.22906
4390,273.34583
4391,273.43616
4392,273.50165
4393,273.5488
4394,273.5876
4395,273.63116
4396,273.69308
4397,273.78494
4398,273.91315
4399,274.0769
4400,274.26855
4401,274.47617
4402,274.68796
4403,274.89615
4404,275.0991
4405,275.3012
4406,275.50986
4407,275.7326
4408,275.9728
4409,276.2278
4410,276.4898
4411,276.74738
4412,276.989
4413,277.20694
4414,277.39767
4415,277.56216
4416,277.70346
4417,277.82443
4418,277.9254
4419,278.0043
4420,278.05804
4421,278.08548
4422,278.0895
4423,278.07828
4424,278.06317
4425,278.0553
4426,278.06036
4427,278.07538
4428,278.0887
4429,278.08316
4430,278.04312
4431,277.96072
4432,277.83997
4433,277.696
4434,277.5503
4435,277.42377
4436,277.33002
4437,277.2716
4438,277.2401
4439,277.2199
4440,277.19434
4441,277.15253
4442,277.09332
4443,277.02557
4444,269.03152
4445,269.09604
4446,269.17752
4447,269.27777
4448,269.39783
4449,269.53763
4450,269.69513
4451,269.86548
4452,270.0409
4453,270.2125
4454,270.37213
4455,270.51508
4456,270.64224
4457,270.76013
4458,270.8794
4459,271.0103
4460,271.15762
4461,271.31723
4462,271.4768
4463,271.6207
4464,271.7386
4465,271.8317
4466,271.91367
4467,272.0057
4468,272.12714
4469,272.28607
4470,272.47525
4471,272.67447
4472,272.85785
4473,273.00333
4474,273.09924
4475,273.14575
4476,273.15262
4477,273.13367
4478,273.10287
4479,273.07047
4480,273.04318
4481,273.02298
4482,273.00897
4483,272.99805
4484,272.9869
4485,272.9738
4486,272.96088
4487,272.9545
4488,272.9641
4489,272.99872
4490,273.06415
4491,273.15988
4492,273.27902
4493,273.4098
4494,273.53815
4495,273.6514
4496,273.7408
4497,273.803
4498,273.84082
4499,273.86197
4500,273.87704
4501,273.8968
4502,273.92926
4503,273.9791
4504,274.0463
4505,274.12766
4506,274.21777
4507,274.30984
4508,274.39703
4509,274.47318
4510,274.53436
4511,274.5799
4512,274.61395
4513,274.64603
4514,274.69006
4515,274.7615
4516,274.87262
4517,275.0267
4518,275.21588
4519,275.42145
4520,275.62003
4521,275.7913
4522,275.92505
4523,276.0235
4524,276.09912
4525,276.1688
4526,276.24686
4527,276.33902
4528,276.44028
4529,276.5369
4530,276.61237
4531,276.65442
4532,276.65973
4533,276.6349
4534,276.5925
4535,276.54724
4536,276.51147
4537,276.49243
4538,276.49115
4539,276.50238
4540,276.51633
4541,276.52325
4542,276.5172
4543,276.4988
4544,276.47403
4545,270.3776
4546,270.37595
4547,270.37305
4548,270.3673
4549,270.35776
4550,270.34372
4551,270.32556
4552,270.3047
4553,270.2837
4554,270.26553
4555,270.25357
4556,270.24994
4557,270.25537
4558,270.269
4559,270.28867
4560,270.31177
4561,270.33554
4562,270.358
4563,270.37787
4564,270.39413
4565,270.40576
4566,270.41144
4567,270.40973
4568,270.39996
4569,270.38257
4570,270.3592
4571,270.33194
4572,270.30347
4573,270.27524
4574,270.24826
4575,270.22314
4576,270.1999
4577,270.17923
4578,270.16187
4579,270.14838
4580,270.13776
4581,270.12805
4582,270.11655
4583,270.10062
4584,270.07974
4585,270.05508
4586,270.03003
4587,270.0088
4588,269.9952
4589,269.9904
4590,269.99335
4591,270.0003
4592,270.00592
4593,270.00604
4594,269.99838
4595,269.98434
4596,269.9683
4597,269.95627
4598,269.9538
4599,269.96344
4600,269.98303
4601,270.0058
4602,270.02255
4603,270.02448
4604,270.0074
4605,269.974
4606,269.93378
4607,269.90137
4608,269.89093
4609,269.9114
4610,269.96283
4611,270.0359
4612,270.1151
4613,270.18405
4614,270.23065
4615,270.25018
4616,270.24527
4617,270.2237
4618,270.1955
4619,270.1695
4620,270.15176
4621,270.14423
4622,270.14563
4623,270.1519
4624,270.15866
4625,270.16205
4626,270.16022
4627,270.15338
4628,270.14316
4629,270.1315
4630,270.1196
4631,270.1073
4632,270.09396
4633,270.07913
4634,270.06354
4635,270.0496
4636,270.0405
4637,270.03888
4638,270.04596
4639,270.06052
4640,270.07928
4641,270.0985
4642,270.11526
4643,270.1297
4644,270.14502
4645,270.1673
4646,267.43036
4647,267.40854
4648,267.39514
4649,267.39648
4650,267.41565
4651,267.45178
4652,267.50037
4653,267.55478
4654,267.60757
4655,267.65186
4656,267.68243
4657,267.69717
4658,267.69794
4659,267.68964
4660,267.6799
4661,267.67657
4662,267.6856
4663,267.7086
4664,267.74292
4665,267.7815
4666,267.81512
4667,267.8364
4668,267.84155
4669,267.83282
4670,267.8178
4671,267.80765
4672,267.81332
4673,267.8437
4674,267.90277
4675,267.99005
4676,268.1011
4677,268.22955
4678,268.37082
4679,268.52484
4680,268.69675
4681,268.89594
4682,269.13165
4683,269.40787
4684,269.71875
4685,270.0467
4686,270.3657
4687,270.64883
4688,270.87912
4689,271.0571
4690,271.20297
4691,271.3498
4692,271.53177
4693,271.76993
4694,272.06277
4695,272.38525
4696,272.6963
4697,272.95337
4698,273.12686
4699,273.20923
4700,273.21567
4701,273.17783
4702,273.1324
4703,273.1103
4704,273.12982
4705,273.19397
4706,273.29382
4707,273.41302
4708,273.53482
4709,273.64587
4710,273.73886
4711,273.81262
4712,273.87103
4713,273.92117
4714,273.97144
4715,274.02942
4716,274.1008
4717,274.18787
4718,274.2891
4719,274.39948
4720,274.5116
4721,274.6177
4722,274.7111
4723,274.788
4724,274.84784
4725,274.89285
4726,274.9267
4727,274.95197
4728,274.96906
4729,274.97534
4730,274.96628
4731,274.93817
4732,274.89047
4733,274.82874
4734,274.76416
4735,274.7111
4736,274.6828
4737,274.6873
4738,274.72534
4739,274.79202
4740,274.88058
4741,274.98642
4742,275.10837
4743,275.24777
4744,275.40582
4745,275.58017
4746,275.76456
4747,268.07843
4748,268.06815
4749,268.0659
4750,268.07526
4751,268.09808
4752,268.13467
4753,268.18338
4754,268.24127
4755,268.30408
4756,268.36688
4757,268.42548
4758,268.47653
4759,268.5186
4760,268.5518
4761,268.57806
4762,268.5998
4763,268.61932
4764,268.63895
4765,268.65997
4766,268.68353
4767,268.7099
4768,268.73978
4769,268.7752
4770,268.8194
4771,268.87482
4772,268.94083
4773,269.01224
4774,269.08127
4775,269.14185
4776,269.19284
4777,269.24023
4778,269.293
4779,269.35944
4780,269.44168
4781,269.5349
4782,269.62766
4783,269.70496
4784,269.75168
4785,269.75644
4786,269.716
4787,269.6379
4788,269.54175
4789,269.45636
4790,269.41296
4791,269.43552
4792,269.53305
4793,269.69583
4794,269.89832
4795,270.10776
4796,270.29382
4797,270.43637
4798,270.5295
4799,270.5806
4800,270.6065
4801,270.62787
4802,270.66373
4803,270.7272
4804,270.82297
4805,270.9469
4806,271.0895
4807,271.23938
4808,271.38736
4809,271.52942
4810,271.66617
4811,271.80185
4812,271.94177
4813,272.0902
4814,272.2495
4815,272.41882
4816,272.59406
4817,272.76956
4818,272.93964
4819,273.1028
4820,273.2646
4821,273.43753
4822,273.6388
4823,273.884
4824,274.1804
4825,274.5213
4826,274.8829
4827,275.2277
4828,275.51205
4829,275.69772
4830,275.76367
4831,275.71268
4832,275.57214
4833,275.3875
4834,275.20963
4835,275.07956
4836,275.01535
4837,275.00555
4838,275.01505
4839,275.0002
4840,274.9282
4841,274.79
4842,274.60123
4843,274.39194
4844,274.19333
4845,274.0273
4846,273.9015
4847,273.8086
4848,269.0384
4849,269.0105
4850,268.99207
4851,268.99
4852,269.00833
4853,269.04733
4854,269.10382
4855,269.17075
4856,269.23987
4857,269.30304
4858,269.35492
4859,269.39456
4860,269.42508
4861,269.45267
4862,269.48438
4863,269.52536
4864,269.57877
4865,269.64398
4866,269.718
4867,269.79605
4868,269.87213
4869,269.93985
4870,269.99326
4871,270.02765
4872,270.04
4873,270.03064
4874,270.00333
4875,269.9657
4876,269.92868
4877,269.9045
4878,269.90405
4879,269.93423
4880,269.9957
4881,270.08316
4882,270.1866
4883,270.2937
4884,270.3933
4885,270.47644
4886,270.53845
4887,270.5779
4888,270.59637
4889,270.5976
4890,270.587
4891,270.5707
4892,270.5548
4893,270.5446
4894,270.54312
4895,270.55148
4896,270.56876
4897,270.5933
4898,270.62445
4899,270.66342
4900,270.71375
4901,270.7795
4902,270.8632
4903,270.96356
4904,271.07535
4905,271.1897
4906,271.2969
4907,271.38953
4908,271.4644
4909,271.5232
4910,271.5721
4911,271.61908
4912,271.67203
4913,271.73654
4914,271.8146
4915,271.90463
4916,272.00186
4917,272.10022
4918,272.19446
4919,272.28223
4920,272.36465
4921,272.44635
4922,272.5328
4923,272.62958
4924,272.73965
4925,272.86392
4926,273.0013
4927,273.14938
4928,273.30493
4929,273.46494
4930,273.62592
4931,273.78427
4932,273.93674
4933,274.08054
4934,274.21414
4935,274.33704
4936,274.44965
4937,274.5524
4938,274.64426
4939,274.72266
4940,274.78415
4941,274.82684
4942,274.852
4943,274.86478
4944,274.8729
4945,274.8846
4946,274.90433
4947,274.93243
4948,274.96454
4949,269.71542
4950,269.78296
4951,269.84674
4952,269.90347
4953,269.95102
4954,269.98755
4955,270.01273
4956,270.02646
4957,270.03006
4958,270.02664
4959,270.02084
4960,270.01852
4961,270.0253
4962,270.04462
4963,270.0768
4964,270.1187
4965,270.1645
4966,270.2074
4967,270.24152
4968,270.26273
4969,270.26962
4970,270.26355
4971,270.2483
4972,270.2296
4973,270.21402
4974,270.20718
4975,270.21222
4976,270.2289
4977,270.253
4978,270.27774
4979,270.29654
4980,270.30383
4981,270.29767
4982,270.2788
4983,270.25085
4984,270.21844
4985,270.18628
4986,270.1579
4987,270.13553
4988,270.1194
4989,270.10776
4990,270.0978
4991,270.0854
4992,270.06693
4993,270.0392
4994,270.00156
4995,269.95578
4996,269.906
4997,269.85806
4998,269.81757
4999,269.7878
5000,269.76944
5001,269.7605
5002,269.7578
5003,269.75964
5004,269.766
5005,269.77856
5006,269.79904
5007,269.82675
5008,269.85803
5009,269.88638
5010,269.9057
5011,269.91193
5012,269.90533
5013,269.89032
5014,269.87363
5015,269.86227
5016,269.86118
5017,269.8721
5018,269.89368
5019,269.92145
5020,269.95056
5021,269.97638
5022,269.99597
5023,270.00894
5024,270.01614
5025,270.01898
5026,270.01788
5027,270.01227
5028,270.00146
5029,269.98517
5030,269.9648
5031,269.94366
5032,269.92615
5033,269.91617
5034,269.91635
5035,269.92642
5036,269.94418
5037,269.9659
5038,269.98773
5039,270.00684
5040,270.02136
5041,270.0308
5042,270.03546
5043,270.0364
5044,270.0353
5045,270.03415
5046,270.03543
5047,270.04205
5048,270.05725
5049,270.0845
5050,267.45306
5051,267.45404
5052,267.45602
5053,267.45868
5054,267.46082
5055,267.46088
5056,267.4568
5057,267.44757
5058,267.4335
5059,267.41663
5060,267.4002
5061,267.38766
5062,267.3818
5063,267.3841
5064,267.3944
5065,267.4118
5066,267.43564
5067,267.46536
5068,267.50134
5069,267.54303
5070,267.5899
5071,267.64008
5072,267.69077
5073,267.73868
5074,267.78125
5075,267.81665
5076,267.84482
5077,267.8669
5078,267.8857
5079,267.90506
5080,267.93033
5081,267.96762
5082,268.02426
5083,268.10776
5084,268.22537
5085,268.38303
5086,268.58447
5087,268.82898
5088,269.10895
5089,269.40875
5090,269.70428
5091,269.96985
5092,270.18637
5093,270.35004
5094,270.47745
5095,270.60168
5096,270.76346
5097,270.99652
5098,271.3155
5099,271.70926
5100,272.14294
5101,272.56683
5102,272.9305
5103,273.19678
5104,273.34894
5105,273.39343
5106,273.35522
5107,273.26984
5108,273.17432
5109,273.09952
5110,273.0658
5111,273.08148
5112,273.14413
5113,273.2438
5114,273.36606
5115,273.49567
5116,273.61896
5117,273.72583
5118,273.81046
5119,273.87115
5120,273.9093
5121,273.9288
5122,273.9347
5123,273.9333
5124,273.9314
5125,273.9363
5126,273.95477
5127,273.99155
5128,274.04834
5129,274.12393
5130,274.21494
5131,274.3171
5132,274.4265
5133,274.53943
5134,274.651
5135,274.7543
5136,274.83887
5137,274.89218
5138,274.90176
5139,274.85913
5140,274.76343
5141,274.62335
5142,274.45605
5143,274.28387
5144,274.1282
5145,274.00424
5146,273.91736
5147,273.8641
5148,273.8367
5149,273.82834
5150,273.8368
5151,270.86676
5152,270.9109
5153,270.9506
5154,270.98022
5155,270.9985
5156,271.0091
5157,271.01907
5158,271.03564
5159,271.06326
5160,271.103
5161,271.1515
5162,271.20413
5163,271.25577
5164,271.303
5165,271.34467
5166,271.38138
5167,271.41455
5168,271.44604
5169,271.47733
5170,271.51056
5171,271.54877
5172,271.59628
5173,271.65842
5174,271.73904
5175,271.8397
5176,271.95776
5177,272.08643
5178,272.2159
5179,272.33405
5180,272.4288
5181,272.49112
5182,272.5192
5183,272.52176
5184,272.5183
5185,272.5343
5186,272.59308
5187,272.7065
5188,272.86832
5189,273.05505
5190,273.23306
5191,273.3692
5192,273.4418
5193,273.44727
5194,273.39944
5195,273.324
5196,273.24927
5197,273.19806
5198,273.18185
5199,273.19965
5200,273.2409
5201,273.29068
5202,273.33557
5203,273.3687
5204,273.39154
5205,273.41214
5206,273.44168
5207,273.48926
5208,273.55823
5209,273.6462
5210,273.74637
5211,273.85132
5212,273.95535
5213,274.05612
5214,274.1531
5215,274.24686
5216,274.33755
5217,274.42484
5218,274.50824
5219,274.5876
5220,274.6635
5221,274.73804
5222,274.81393
5223,274.89462
5224,274.9832
5225,275.08286
5226,275.19644
5227,275.32632
5228,275.47296
5229,275.63318
5230,275.79782
5231,275.9509
5232,276.0708
5233,276.1342
5234,276.12207
5235,276.02704
5236,275.85773
5237,275.6382
5238,275.40283
5239,275.1876
5240,275.02155
5241,274.92026
5242,274.8811
5243,274.8841
5244,274.89798
5245,274.89133
5246,274.84247
5247,274.74545
5248,274.60825
5249,274.44733
5250,274.28033
5251,274.12155
5252,272.07904
5253,272.08154
5254,272.08163
5255,272.07745
5256,272.06894
5257,272.05756
5258,272.04596
5259,272.03717
5260,272.0335
5261,272.03543
5262,272.0421
5263,272.05066
5264,272.05832
5265,272.06268
5266,272.06305
5267,272.06076
5268,272.05792
5269,272.05728
5270,272.06006
5271,272.06622
5272,272.07416
5273,272.08157
5274,272.0864
5275,272.08795
5276,272.08676
5277,272.0847
5278,272.08383
5279,272.08524
5280,272.08868
5281,272.09222
5282,272.0929
5283,272.0881
5284,272.07574
5285,272.05545
5286,272.02805
5287,271.99664
5288,271.96512
5289,271.93796
5290,271.91885
5291,271.9093
5292,271.90842
5293,271.91336
5294,271.92017
5295,271.92496
5296,271.92514
5297,271.91934
5298,271.90778
5299,271.89178
5300,271.87262
5301,271.85242
5302,271.83255
5303,271.81448
5304,271.79843
5305,271.78326
5306,271.7661
5307,271.7431
5308,271.71057
5309,271.66702
5310,271.61462
5311,271.5598
5312,271.51117
5313,271.47678
5314,271.46063
5315,271.4609
5316,271.47086
5317,271.48138
5318,271.48523
5319,271.47833
5320,271.46118
5321,271.43713
5322,271.41016
5323,271.38324
5324,271.35797
5325,271.33514
5326,271.31595
5327,271.30267
5328,271.29733
5329,271.3009
5330,271.3126
5331,271.32938
5332,271.3474
5333,271.3627
5334,271.3722
5335,271.3747
5336,271.37076
5337,271.36227
5338,271.3515
5339,271.34
5340,271.32812
5341,271.31445
5342,271.29712
5343,271.27405
5344,271.2448
5345,271.21106
5346,271.17657
5347,271.1469
5348,271.12775
5349,271.1234
5350,271.13525
5351,271.16034
5352,271.19217
5353,270.235
5354,270.25644
5355,270.26984
5356,270.26837
5357,270.25098
5358,270.22168
5359,270.18863
5360,270.16092
5361,270.1455
5362,270.1457
5363,270.16125
5364,270.1889
5365,270.22513
5366,270.2679
5367,270.31702
5368,270.37408
5369,270.44058
5370,270.51697
5371,270.60162
5372,270.6914
5373,270.78397
5374,270.87784
5375,270.97394
5376,271.07486
5377,271.1832
5378,271.30026
5379,271.42514
5380,271.55508
5381,271.6872
5382,271.8187
5383,271.94772
5384,272.07138
5385,272.1854
5386,272.2829
5387,272.35593
5388,272.3979
