,0
5391,281.6893
5392,281.68457
5393,281.68668
5394,281.70517
5395,281.74512
5396,281.80624
5397,281.88388
5398,281.97055
5399,282.06
5400,282.1491
5401,282.23883
5402,282.33344
5403,282.43777
5404,282.55515
5405,282.68402
5406,282.81863
5407,282.95023
5408,283.06952
5409,283.16946
5410,283.2478
5411,283.30646
5412,283.35117
5413,283.3894
5414,283.4283
5415,283.47256
5416,283.52322
5417,283.57678
5418,283.62552
5419,283.6605
5420,283.674
5421,283.6635
5422,283.6337
5423,283.59628
5424,283.56656
5425,283.5582
5426,283.57812
5427,283.62344
5428,283.68225
5429,283.73755
5430,283.7733
5431,283.77948
5432,283.75528
5433,283.7089
5434,283.65463
5435,283.60843
5436,283.58496
5437,283.59494
5438,283.6457
5439,283.74274
5440,283.8922
5441,284.1034
5442,284.3903
5443,284.7695
5444,285.25598
5445,285.8552
5446,286.55423
5447,287.31604
5448,288.08124
5449,288.77988
5450,289.35162
5451,289.76706
5452,290.0401
5453,290.22485
5454,281.91452
5455,281.8783
5456,281.84848
5457,281.8293
5458,281.82275
5459,281.8283
5460,281.8438
5461,281.8661
5462,281.89224
5463,281.91992
5464,281.94708
5465,281.97217
5466,281.99435
5467,282.01416
5468,282.03326
5469,282.0542
5470,282.0793
5471,282.1095
5472,282.14316
5473,282.17642
5474,282.20557
5475,282.22736
5476,282.24246
5477,282.25494
5478,282.27216
5479,282.30273
5480,282.3541
5481,282.42944
5482,282.5264
5483,282.6379
5484,282.7539
5485,282.86517
5486,282.96686
5487,283.06003
5488,283.1517
5489,283.2517
5490,283.36844
5491,283.50494
5492,283.6569
5493,283.81363
5494,283.9619
5495,284.0906
5496,284.19412
5497,284.27505
5498,284.34125
5499,284.4037
5500,284.47202
5501,284.55188
5502,284.64505
5503,284.75107
5504,284.86954
5505,285.0017
5506,285.14932
5507,285.3121
5508,285.48468
5509,285.65604
5510,285.8112
5511,285.9355
5512,286.01874
5513,286.0579
5514,286.0588
5515,286.03372
5516,285.9988
5517,285.96924
5518,285.9561
5519,285.96466
5520,285.99417
5521,286.0413
5522,286.10178
5523,286.17273
5524,286.25275
5525,286.34103
5526,286.4363
5527,286.53693
5528,286.6411
5529,286.74823
5530,286.85886
5531,286.97433
5532,287.09622
5533,287.22635
5534,287.36826
5535,287.52917
5536,287.72177
5537,287.96277
5538,288.26926
5539,288.6519
5540,289.10867
5541,289.6225
5542,290.16437
5543,290.7011
5544,291.20447
5545,291.6549
5546,292.03876
5547,292.34195
5548,292.5453
5549,292.6262
5550,292.56555
5551,292.3562
5552,292.00793
5553,291.54907
5554,291.02386
5555,283.2349
5556,283.31277
5557,283.38388
5558,283.44266
5559,283.48727
5560,283.5191
5561,283.54172
5562,283.55875
5563,283.57233
5564,283.583
5565,283.5904
5566,283.59387
5567,283.59265
5568,283.58643
5569,283.57434
5570,283.55588
5571,283.5317
5572,283.50436
5573,283.4787
5574,283.4615
5575,283.4594
5576,283.47754
5577,283.517
5578,283.57532
5579,283.6461
5580,283.72043
5581,283.78854
5582,283.842
5583,283.87576
5584,283.88898
5585,283.8856
5586,283.87262
5587,283.85843
5588,283.8502
5589,283.8523
5590,283.86594
5591,283.88928
5592,283.91827
5593,283.94904
5594,283.97836
5595,284.00558
5596,284.03247
5597,284.06296
5598,284.10208
5599,284.15424
5600,284.2219
5601,284.30463
5602,284.3993
5603,284.50098
5604,284.60416
5605,284.70416
5606,284.79758
5607,284.8822
5608,284.9576
5609,285.02505
5610,285.08746
5611,285.1495
5612,285.21646
5613,285.29337
5614,285.3829
5615,285.4842
5616,285.59186
5617,285.6973
5618,285.79083
5619,285.86514
5620,285.91824
5621,285.9555
5622,285.98837
5623,286.03076
5624,286.0937
5625,286.18005
5626,286.2837
5627,286.39157
5628,286.48975
5629,286.569
5630,286.62912
5631,286.6791
5632,286.73526
5633,286.81683
5634,286.94064
5635,287.1165
5636,287.3428
5637,287.60614
5638,287.88367
5639,288.14743
5640,288.3716
5641,288.53784
5642,288.64084
5643,288.69003
5644,288.70935
5645,288.73148
5646,288.78897
5647,288.90164
5648,289.0656
5649,289.24826
5650,289.39362
5651,289.43848
5652,289.3342
5653,289.067
5654,288.66608
5655,288.19708
5656,279.85254
5657,279.99243
5658,280.1203
5659,280.22238
5660,280.28912
5661,280.31766
5662,280.31235
5663,280.28458
5664,280.25116
5665,280.2317
5666,280.24384
5667,280.299
5668,280.39813
5669,280.53082
5670,280.67697
5671,280.812
5672,280.91183
5673,280.95926
5674,280.94772
5675,280.8821
5676,280.7782
5677,280.65918
5678,280.54956
5679,280.4698
5680,280.43085
5681,280.43182
5682,280.46133
5683,280.5024
5684,280.5385
5685,280.55872
5686,280.561
5687,280.55084
5688,280.53818
5689,280.5336
5690,280.5446
5691,280.57465
5692,280.62253
5693,280.68402
5694,280.7531
5695,280.82263
5696,280.88583
5697,280.93668
5698,280.97076
5699,280.98654
5700,280.98596
5701,280.9744
5702,280.9589
5703,280.94775
5704,280.94742
5705,280.962
5706,280.99274
5707,281.0373
5708,281.09082
5709,281.14615
5710,281.19452
5711,281.22592
5712,281.2313
5713,281.20502
5714,281.14844
5715,281.0712
5716,280.9905
5717,280.92676
5718,280.8975
5719,280.91263
5720,280.97153
5721,281.06467
5722,281.17624
5723,281.28967
5724,281.3916
5725,281.47427
5726,281.53583
5727,281.57895
5728,281.60898
5729,281.6317
5730,281.65298
5731,281.6776
5732,281.70877
5733,281.74683
5734,281.78827
5735,281.82745
5736,281.85794
5737,281.87756
5738,281.8914
5739,281.91425
5740,281.97037
5741,282.08978
5742,282.30154
5743,282.62396
5744,283.05325
5745,283.5567
5746,284.07367
5747,284.52768
5748,284.84674
5749,284.9831
5750,284.9251
5751,284.69595
5752,284.34073
5753,283.90927
5754,283.4413
5755,282.95932
5756,282.47025
5757,282.71793
5758,282.7279
5759,282.73685
5760,282.74323
5761,282.74738
5762,282.75006
5763,282.75284
5764,282.75726
5765,282.76385
5766,282.77222
5767,282.78137
5768,282.7905
5769,282.7995
5770,282.80917
5771,282.821
5772,282.8357
5773,282.85223
5774,282.8677
5775,282.87814
5776,282.8798
5777,282.8708
5778,282.85257
5779,282.82922
5780,282.8066
5781,282.79013
5782,282.78345
5783,282.78735
5784,282.80014
5785,282.8182
5786,282.83783
5787,282.85638
5788,282.8731
5789,282.88962
5790,282.9091
5791,282.93546
5792,282.97183
5793,283.01953
5794,283.07715
5795,283.14127
5796,283.2071
5797,283.26965
5798,283.32547
5799,283.37216
5800,283.40988
5801,283.441
5802,283.46896
5803,283.49744
5804,283.52905
5805,283.56412
5806,283.60007
5807,283.63315
5808,283.65958
5809,283.67758
5810,283.68948
5811,283.7006
5812,283.71793
5813,283.74713
5814,283.78976
5815,283.8421
5816,283.8958
5817,283.94064
5818,283.9685
5819,283.97565
5820,283.964
5821,283.9393
5822,283.90848
5823,283.87698
5824,283.84726
5825,283.81906
5826,283.79044
5827,283.75998
5828,283.72818
5829,283.69745
5830,283.67154
5831,283.6534
5832,283.6434
5833,283.63882
5834,283.6343
5835,283.6236
5836,283.60004
5837,283.5572
5838,283.48932
5839,283.3932
5840,283.2705
5841,283.12827
5842,282.9783
5843,282.8326
5844,282.6994
5845,282.57962
5846,282.4669
5847,282.35065
5848,282.2229
5849,282.08524
5850,281.95276
5851,281.8544
5852,281.82666
5853,281.90414
5854,282.1088
5855,282.4415
5856,282.8795
5857,283.3797
5858,280.13626
5859,280.1987
5860,280.25558
5861,280.30255
5862,280.33893
5863,280.3669
5864,280.39105
5865,280.4157
5866,280.444
5867,280.47687
5868,280.51318
5869,280.5506
5870,280.58667
5871,280.61942
5872,280.64777
5873,280.67172
5874,280.69174
5875,280.70917
5876,280.72495
5877,280.74063
5878,280.7579
5879,280.77838
5880,280.80338
5881,280.83276
5882,280.86508
5883,280.89706
5884,280.92557
5885,280.9485
5886,280.96643
5887,280.98257
5888,281.00275
5889,281.0322
5890,281.07477
5891,281.1309
5892,281.19876
5893,281.27554
5894,281.35986
5895,281.45258
5896,281.55627
5897,281.67374
5898,281.80548
5899,281.94855
5900,282.0968
5901,282.2433
5902,282.38287
5903,282.5147
5904,282.64267
5905,282.77307
5906,282.9117
5907,283.06018
5908,283.2145
5909,283.36597
5910,283.5038
5911,283.61945
5912,283.70868
5913,283.7728
5914,283.81766
5915,283.85126
5916,283.8806
5917,283.91098
5918,283.94485
5919,283.9834
5920,284.02756
5921,284.0788
5922,284.13943
5923,284.2115
5924,284.2962
5925,284.39313
5926,284.49942
5927,284.60995
5928,284.71808
5929,284.81784
5930,284.90494
5931,284.97818
5932,285.03894
5933,285.08984
5934,285.13306
5935,285.16956
5936,285.20007
5937,285.22797
5938,285.2623
5939,285.31793
5940,285.41367
5941,285.5662
5942,285.78403
5943,286.06268
5944,286.3834
5945,286.71707
5946,287.0331
5947,287.3092
5948,287.53955
5949,287.7341
5950,287.91174
5951,288.08893
5952,288.27097
5953,288.44894
5954,288.60422
5955,288.7164
5956,288.77322
5957,288.77713
5958,288.74612
5959,286.5418
5960,286.55475
5961,286.57178
5962,286.59348
5963,286.6182
5964,286.64203
5965,286.66028
5966,286.66898
5967,286.66705
5968,286.65717
5969,286.6456
5970,286.64093
5971,286.65143
5972,286.68277
5973,286.73608
5974,286.80734
5975,286.8894
5976,286.9727
5977,287.04816
5978,287.1089
5979,287.1513
5980,287.17545
5981,287.1853
5982,287.1873
5983,287.1896
5984,287.20084
5985,287.22852
5986,287.2783
5987,287.35266
5988,287.45032
5989,287.56555
5990,287.68845
5991,287.80612
5992,287.9051
5993,287.97473
5994,288.01114
5995,288.01962
5996,288.01447
5997,288.01532
5998,288.04114
5999,288.10336
6000,288.20193
6001,288.3249
6002,288.45316
6003,288.56747
6004,288.6549
6005,288.7125
6006,288.74524
6007,288.76123
6008,288.76584
6009,288.7584
6010,288.73395
6011,288.68768
6012,288.62106
6013,288.5443
6014,288.47574
6015,288.43552
6016,288.43878
6017,288.4898
6018,288.5795
6019,288.68893
6020,288.79538
6021,288.88046
6022,288.93582
6023,288.9645
6024,288.9784
6025,288.99243
6026,289.01837
6027,289.06137
6028,289.1195
6029,289.1868
6030,289.2569
6031,289.32687
6032,289.39777
6033,289.47314
6034,289.556
6035,289.64487
6036,289.73163
6037,289.801
6038,289.83224
6039,289.80457
6040,289.70334
6041,289.52728
6042,289.2908
6043,289.02374
6044,288.76468
6045,288.5538
6046,288.4251
6047,288.40112
6048,288.4885
6049,288.67572
6050,288.93478
6051,289.22723
6052,289.5132
6053,289.76028
6054,289.94736
6055,290.0638
6056,290.10822
6057,290.0878
6058,290.01846
6059,289.92557
6060,282.2997
6061,282.32062
6062,282.34134
6063,282.36096
6064,282.38055
6065,282.4021
6066,282.42792
6067,282.45856
6068,282.4923
6069,282.52594
6070,282.55615
6071,282.5805
6072,282.59888
6073,282.61273
6074,282.62393
6075,282.63367
6076,282.64142
6077,282.64618
6078,282.6462
6079,282.64078
6080,282.63068
6081,282.6176
6082,282.60474
6083,282.59543
6084,282.593
6085,282.5999
6086,282.61694
6087,282.6434
6088,282.6764
6089,282.7123
6090,282.74756
6091,282.77994
6092,282.80887
6093,282.83487
6094,282.85934
6095,282.8826
6096,282.9039
6097,282.92075
6098,282.93036
6099,282.93088
6100,282.92184
6101,282.90546
6102,282.88574
6103,282.86804
6104,282.8575
6105,282.85846
6106,282.87256
6107,282.8984
6108,282.93124
6109,282.963
6110,282.9846
6111,282.98727
6112,282.9659
6113,282.91998
6114,282.85498
6115,282.77972
6116,282.70444
6117,282.63565
6118,282.5752
6119,282.51935
6120,282.46274
6121,282.40198
6122,282.3393
6123,282.2832
6124,282.24533
6125,282.23587
6126,282.25876
6127,282.30917
6128,282.37503
6129,282.44113
6130,282.4938
6131,282.52603
6132,282.53818
6133,282.53757
6134,282.5347
6135,282.53952
6136,282.55832
6137,282.59192
6138,282.6355
6139,282.6806
6140,282.71854
6141,282.7435
6142,282.75665
6143,282.76523
6144,282.7787
6145,282.80206
6146,282.83307
6147,282.86188
6148,282.87708
6149,282.87216
6150,282.85052
6151,282.82565
6152,282.81863
6153,282.85123
6154,282.93842
6155,283.08273
6156,283.27466
6157,283.49872
6158,283.74326
6159,284.0069
6160,284.29755
6161,285.32773
6162,285.31076
6163,285.30203
6164,285.30637
6165,285.32477
6166,285.35345
6167,285.38602
6168,285.41467
6169,285.43353
6170,285.44
6171,285.43506
6172,285.4229
6173,285.40823
6174,285.39536
6175,285.38638
6176,285.38174
6177,285.38083
6178,285.38388
6179,285.392
6180,285.4069
6181,285.43005
6182,285.46152
6183,285.49896
6184,285.53882
6185,285.57776
6186,285.6135
6187,285.64664
6188,285.67953
6189,285.71643
6190,285.76044
6191,285.8132
6192,285.8738
6193,285.9387
6194,286.00284
6195,286.06088
6196,286.10834
6197,286.14267
6198,286.16342
6199,286.17233
6200,286.1718
6201,286.16403
6202,286.15002
6203,286.12854
6204,286.09726
6205,286.0534
6206,285.9958
6207,285.92615
6208,285.85037
6209,285.77686
6210,285.714
6211,285.66724
6212,285.6368
6213,285.6179
6214,285.60233
6215,285.58316
6216,285.55804
6217,285.53043
6218,285.5082
6219,285.49988
6220,285.509
6221,285.53146
6222,285.555
6223,285.5628
6224,285.54
6225,285.4792
6226,285.38327
6227,285.26456
6228,285.14032
6229,285.02594
6230,284.93024
6231,284.85254
6232,284.78543
6233,284.7179
6234,284.64072
6235,284.54974
6236,284.4454
6237,284.3317
6238,284.21313
6239,284.0934
6240,283.97458
6241,283.85663
6242,283.73737
6243,283.61212
6244,283.47336
6245,283.31125
6246,283.11563
6247,282.8794
6248,282.60364
6249,282.30103
6250,281.99734
6251,281.72894
6252,281.53442
6253,281.44525
6254,281.47623
6255,281.61917
6256,281.84366
6257,282.10483
6258,282.35724
6259,282.57028
6260,282.73795
6261,282.8786
6262,281.0561
6263,281.04886
6264,281.04672
6265,281.05276
6266,281.0686
6267,281.09433
6268,281.12845
6269,281.16776
6270,281.2081
6271,281.24524
6272,281.27582
6273,281.29807
6274,281.31207
6275,281.31998
6276,281.32507
6277,281.3308
6278,281.34018
6279,281.35492
6280,281.37476
6281,281.39777
6282,281.42062
6283,281.43973
6284,281.45203
6285,281.4561
6286,281.4523
6287,281.44373
6288,281.434
6289,281.4271
6290,281.42596
6291,281.43185
6292,281.44507
6293,281.46527
6294,281.49222
6295,281.5262
6296,281.56772
6297,281.61755
6298,281.6758
6299,281.74222
6300,281.81607
6301,281.89627
6302,281.9812
6303,282.06888
6304,282.15607
6305,282.23932
6306,282.31433
6307,282.37726
6308,282.42468
6309,282.4559
6310,282.47345
6311,282.4845
6312,282.49902
6313,282.52893
6314,282.58417
6315,282.6704
6316,282.78717
6317,282.92712
6318,283.07626
6319,283.21646
6320,283.32837
6321,283.39545
6322,283.4078
6323,283.36533
6324,283.2774
6325,283.16104
6326,283.03668
6327,282.92346
6328,282.83606
6329,282.7833
6330,282.76718
6331,282.78384
6332,282.824
6333,282.87518
6334,282.9243
6335,282.96082
6336,282.98
6337,282.9843
6338,282.9832
6339,282.99042
6340,283.02045
6341,283.08392
6342,283.18338
6343,283.31207
6344,283.45435
6345,283.5894
6346,283.6958
6347,283.75735
6348,283.76703
6349,283.72937
6350,283.6589
6351,283.57654
6352,283.50433
6353,283.45972
6354,283.4528
6355,283.4858
6356,283.55515
6357,283.65518
6358,283.78162
6359,283.93283
6360,284.10904
6361,284.30975
6362,284.53006
6363,283.30316
6364,283.38223
6365,283.46143
6366,283.5399
6367,283.61624
6368,283.68945
6369,283.75867
6370,283.824
6371,283.8859
6372,283.94522
6373,284.00192
6374,284.05536
6375,284.10437
6376,284.14774
6377,284.1856
6378,284.22037
6379,284.256
6380,284.2973
6381,284.34747
6382,284.40588
6383,284.4684
6384,284.5278
6385,284.5763
6386,284.6096
6387,284.62863
6388,284.6403
6389,284.65463
6390,284.6807
6391,284.72232
6392,284.77628
6393,284.83276
6394,284.87994
6395,284.90842
6396,284.9156
6397,284.90714
6398,284.89462
6399,284.89175
6400,284.90802
6401,284.9462
6402,285.00113
6403,285.0622
6404,285.11713
6405,285.15546
6406,285.1721
6407,285.16653
6408,285.14328
6409,285.1086
6410,285.06903
6411,285.02896
6412,284.99094
6413,284.9566
6414,284.9285
6415,284.91138
6416,284.91122
6417,284.9338
6418,284.9817
6419,285.05118
6420,285.1316
6421,285.2071
6422,285.26108
6423,285.281
6424,285.26294
6425,285.21164
6426,285.13773
6427,285.0543
6428,284.97333
6429,284.9046
6430,284.8544
6431,284.8256
6432,284.8179
6433,284.82858
6434,284.8544
6435,284.89392
6436,284.9478
6437,285.01868
6438,285.10834
6439,285.21484
6440,285.3308
6441,285.4428
6442,285.53336
6443,285.58533
6444,285.58783
6445,285.54233
6446,285.46658
6447,285.3924
6448,285.35886
6449,285.39996
6450,285.53256
6451,285.74774
6452,286.01
6453,286.26486
6454,286.4526
6455,286.52502
6456,286.4581
6457,286.25723
6458,285.95288
6459,285.58832
6460,285.20563
6461,284.83325
6462,284.4813
6463,284.1425
6464,284.53702
6465,284.4564
6466,284.38425
6467,284.3195
6468,284.263
6469,284.21738
6470,284.18628
6471,284.1733
6472,284.18076
6473,284.20822
6474,284.25317
6475,284.31046
6476,284.37448
6477,284.44003
6478,284.5038
6479,284.56464
6480,284.62314
6481,284.68073
6482,284.7383
6483,284.79617
6484,284.85342
6485,284.90796
6486,284.95676
6487,284.99664
6488,285.0243
6489,285.03812
6490,285.03842
6491,285.02835
6492,285.01315
6493,284.99908
6494,284.99216
6495,284.99622
6496,285.0121
6497,285.0372
6498,285.06583
6499,285.0905
6500,285.10324
6501,285.09818
6502,285.07245
6503,285.02744
6504,284.96832
6505,284.9022
6506,284.83667
6507,284.77728
6508,284.72702
6509,284.6864
6510,284.6542
6511,284.62933
6512,284.6105
6513,284.59644
6514,284.58585
6515,284.57687
6516,284.56796
6517,284.5589
6518,284.55038
6519,284.54398
6520,284.54044
6521,284.53775
6522,284.52972
6523,284.50726
6524,284.4607
6525,284.3841
6526,284.27844
6527,284.15186
6528,284.01822
6529,283.89142
6530,283.78143
6531,283.69125
6532,283.6171
6533,283.55124
6534,283.48532
6535,283.41266
6536,283.32944
6537,283.23343
6538,283.12408
6539,283.00125
6540,282.86578
6541,282.7205
6542,282.5693
6543,282.41724
6544,282.2683
6545,282.12445
6546,281.986
6547,281.85333
6548,281.72903
6549,281.6195
6550,281.53516
6551,281.48828
6552,281.49048
6553,281.54883
6554,281.66342
6555,281.82584
6556,282.01877
6557,282.21768
6558,282.39426
6559,282.52066
6560,282.57462
6561,282.5458
6562,282.43866
6563,282.27368
6564,282.08334
6565,279.28217
6566,279.2979
6567,279.31485
6568,279.33466
6569,279.35895
6570,279.38882
6571,279.4247
6572,279.46524
6573,279.50748
6574,279.54715
6575,279.58
6576,279.60245
6577,279.61362
6578,279.6154
6579,279.61276
6580,279.6118
6581,279.61755
6582,279.6323
6583,279.65408
6584,279.6781
6585,279.69852
6586,279.7111
6587,279.71524
6588,279.71423
6589,279.71356
6590,279.71924
6591,279.7343
6592,279.75854
6593,279.78763
6594,279.81607
6595,279.83884
6596,279.8538
6597,279.86343
6598,279.87375
6599,279.89197
6600,279.92374
6601,279.97092
6602,280.03052
6603,280.09625
6604,280.16113
6605,280.2205
6606,280.27286
6607,280.3201
6608,280.36575
6609,280.41223
6610,280.4601
6611,280.5082
6612,280.55484
6613,280.59952
6614,280.6437
6615,280.6903
6616,280.74258
6617,280.80234
6618,280.86847
6619,280.93652
6620,280.9986
6621,281.0455
6622,281.0692
6623,281.06445
6624,281.03152
6625,280.97656
6626,280.9106
6627,280.8475
6628,280.8011
6629,280.78256
6630,280.79944
6631,280.85507
6632,280.94864
6633,281.07462
6634,281.2222
6635,281.37424
6636,281.50854
6637,281.6015
6638,281.63483
6639,281.60327
6640,281.51904
6641,281.41037
6642,281.3136
6643,281.2602
6644,281.26575
6645,281.32434
6646,281.41248
6647,281.5
6648,281.5619
6649,281.58728
6650,281.58185
6651,281.56375
6652,281.55438
6653,281.5688
6654,281.6091
6655,281.6641
6656,281.71286
6657,281.73254
6658,281.70538
6659,281.62332
6660,281.49026
6661,281.31992
6662,281.13013
6663,280.9376
6664,280.7526
6665,280.57773
6666,279.5368
6667,279.49033
6668,279.4566
6669,279.44324
6670,279.45148
6671,279.47635
6672,279.50974
6673,279.54282
6674,279.56955
6675,279.5873
6676,279.59634
6677,279.59857
6678,279.59607
6679,279.59106
6680,279.5867
6681,279.58643
6682,279.5949
6683,279.61557
6684,279.65036
6685,279.6981
6686,279.75528
6687,279.81735
6688,279.88022
6689,279.94144
6690,280.00195
6691,280.06525
6692,280.1376
6693,280.2255
6694,280.33456
6695,280.4675
6696,280.62296
6697,280.7954
6698,280.97534
6699,281.15234
6700,281.31607
6701,281.45923
6702,281.57736
6703,281.67056
6704,281.74182
6705,281.7971
6706,281.84357
6707,281.88953
6708,281.9425
6709,282.00858
6710,282.09097
6711,282.18997
6712,282.30185
6713,282.41937
6714,282.53314
6715,282.63266
6716,282.70877
6717,282.75635
6718,282.7751
6719,282.76978
6720,282.74948
6721,282.7244
6722,282.703
6723,282.68927
6724,282.68085
6725,282.66977
6726,282.6453
6727,282.59824
6728,282.52518
6729,282.43088
6730,282.3269
6731,282.22827
6732,282.14755
6733,282.09097
6734,282.05707
6735,282.03912
6736,282.02957
6737,282.02493
6738,282.02866
6739,282.05002
6740,282.10126
6741,282.19266
6742,282.32776
6743,282.50073
6744,282.69525
6745,282.8882
6746,283.0549
6747,283.1758
6748,283.24338
6749,283.26395
6750,283.25775
6751,283.25302
6752,283.27792
6753,283.35345
6754,283.4879
6755,283.67725
6756,283.90894
6757,284.16742
6758,284.4379
6759,284.705
6760,284.9486
6761,285.14096
6762,285.2496
6763,285.24826
6764,285.12836
6765,284.906
6766,284.6193
6767,279.53
6768,279.65253
6769,279.75272
6770,279.815
6771,279.83566
6772,279.8233
6773,279.79446
6774,279.76843
6775,279.76047
6776,279.77814
6777,279.8201
6778,279.87778
6779,279.9392
6780,279.99307
6781,280.03253
6782,280.0564
6783,280.06854
6784,280.07578
6785,280.08475
6786,280.0994
6787,280.1203
6788,280.14615
6789,280.174
6790,280.2024
6791,280.23105
6792,280.26093
6793,280.29276
6794,280.32635
6795,280.3596
6796,280.38937
6797,280.4126
6798,280.42752
6799,280.4344
6800,280.43445
6801,280.4304
6802,280.42538
6803,280.42282
6804,280.42584
6805,280.43738
6806,280.45938
6807,280.4922
6808,280.53424
6809,280.58185
6810,280.63132
6811,280.67926
6812,280.72464
6813,280.76917
6814,280.81604
6815,280.8682
6816,280.92755
6817,280.99368
6818,281.06415
6819,281.13553
6820,281.20364
6821,281.26358
6822,281.31052
6823,281.3388
6824,281.34357
6825,281.32193
6826,281.27576
6827,281.21222
6828,281.14435
6829,281.08856
6830,281.0607
6831,281.07184
6832,281.12506
6833,281.21436
6834,281.326
6835,281.44235
6836,281.54712
6837,281.6305
6838,281.6922
6839,281.74127
6840,281.79337
6841,281.86566
6842,281.97327
6843,282.12555
6844,282.32483
6845,282.5656
6846,282.83472
6847,283.11334
6848,283.38004
6849,283.6148
6850,283.80484
6851,283.94775
6852,284.05396
6853,284.1451
6854,284.25037
6855,284.39908
6856,284.61224
6857,284.8947
6858,285.2301
6859,285.58182
6860,285.9015
6861,286.14194
6862,286.27066
6863,286.27762
6864,286.1742
6865,285.9874
6866,285.7523
6867,285.50745
6868,259.35184
6869,259.6753
6870,260.02933
6871,260.38788
6872,260.73776
6873,261.07922
6874,261.42203
6875,261.78046
6876,262.16727
6877,262.58954
6878,263.04556
6879,263.5257
6880,264.01315
6881,264.4881
6882,264.9315
6883,265.3288
6884,265.6711
6885,265.95572
6886,266.18344
6887,266.3568
6888,266.47842
6889,266.55142
6890,266.58118
6891,266.57614
6892,266.54877
6893,266.51312
6894,266.48254
6895,266.46704
6896,266.47168
6897,266.4965
6898,266.5369
6899,266.58597
6900,266.63562
6901,266.6783
6902,266.7086
6903,266.7236
6904,266.72403
6905,266.71393
6906,266.69992
6907,266.6888
6908,266.68616
6909,266.69376
6910,266.70993
6911,266.7305
6912,266.75052
6913,266.76678
6914,266.7783
6915,266.7866
6916,266.7938
6917,266.80118
6918,266.80856
6919,266.81412
6920,266.81577
6921,266.8125
6922,266.80508
6923,266.79648
6924,266.79065
6925,266.791
6926,266.79907
6927,266.81482
6928,266.8365
6929,266.86252
6930,266.89224
6931,266.92563
6932,266.9628
6933,267.00275
6934,267.04263
6935,267.07834
6936,267.10556
6937,267.12137
6938,267.12637
6939,267.12424
6940,267.12143
6941,267.1253
6942,267.14166
6943,267.1739
6944,267.2222
6945,267.2851
6946,267.35934
6947,267.44138
6948,267.5265
6949,267.60944
6950,267.6852
6951,267.75113
6952,267.80896
6953,267.86646
6954,267.93686
6955,268.0349
6956,268.17062
6957,268.34222
6958,268.53098
6959,268.7013
6960,268.80753
6961,268.80472
6962,268.66074
6963,268.36374
6964,267.924
6965,267.369
6966,266.73608
6967,266.0643
6968,265.38977
6969,266.80145
6970,266.93414
6971,267.0632
6972,267.18158
6973,267.28156
6974,267.35474
6975,267.39432
6976,267.39676
6977,267.36334
6978,267.30173
6979,267.22495
6980,267.14874
6981,267.0876
6982,267.0487
6983,267.02887
6984,267.01358
6985,266.9806
6986,266.9081
6987,266.78268
6988,266.60693
6989,266.4009
6990,266.1972
6991,266.03043
6992,265.92548
6993,265.89017
6994,265.91342
6995,265.9714
6996,266.03583
6997,266.0826
6998,266.09686
6999,266.0753
7000,266.0256
7001,265.96426
7002,265.9128
7003,265.893
7004,265.92184
7005,266.0069
7006,266.14487
7007,266.3226
7008,266.52057
7009,266.7176
7010,266.8955
7011,267.04065
7012,267.14536
7013,267.20667
7014,267.22552
7015,267.20596
7016,267.15475
7017,267.08182
7018,266.99844
7019,266.9164
7020,266.8464
7021,266.79596
7022,266.7686
7023,266.7634
7024,266.776
7025,266.79984
7026,266.82794
7027,266.85446
7028,266.87518
7029,266.88696
7030,266.88745
7031,266.87357
7032,266.84174
7033,266.78864
7034,266.71356
7035,266.61984
7036,266.51672
7037,266.41754
7038,266.33774
7039,266.28955
7040,266.27884
7041,266.30237
7042,266.34814
7043,266.39783
7044,266.432
7045,266.4358
7046,266.4034
7047,266.34036
7048,266.26236
7049,266.1906
7050,266.14627
7051,266.14484
7052,266.1918
7053,266.28235
7054,266.40424
7055,266.54153
7056,266.6792
7057,266.8048
7058,266.9091
7059,266.98428
7060,267.02423
7061,267.0244
7062,266.98306
7063,266.9031
7064,266.79288
7065,266.6676
7066,266.54706
7067,266.4516
7068,266.39594
7069,266.3828
7070,258.5401
7071,258.4648
7072,258.3965
7073,258.3401
7074,258.29742
7075,258.26886
7076,258.25266
7077,258.24667
7078,258.24808
7079,258.25424
7080,258.26288
7081,258.2721
7082,258.28094
7083,258.28955
7084,258.29813
7085,258.30725
7086,258.3164
7087,258.32382
7088,258.32733
7089,258.32532
7090,258.31827
7091,258.30917
7092,258.30435
7093,258.3115
7094,258.3383
7095,258.39026
7096,258.4685
7097,258.56842
7098,258.67865
7099,258.78345
7100,258.86588
7101,258.91434
7102,258.92734
7103,258.91714
7104,258.9082
7105,258.93152
7106,259.0155
7107,259.17615
7108,259.41064
7109,259.69614
7110,259.9961
7111,260.27164
7112,260.4934
7113,260.65005
7114,260.75073
7115,260.8189
7116,260.8827
7117,260.9641
7118,261.07278
7119,261.2039
7120,261.34338
7121,261.4749
7122,261.58685
7123,261.67725
7124,261.7531
7125,261.82785
7126,261.91537
7127,262.0258
7128,262.1615
7129,262.31653
7130,262.47897
7131,262.6346
7132,262.77106
7133,262.8818
7134,262.9677
7135,263.03677
7136,263.1023
7137,263.17905
7138,263.28043
7139,263.41467
7140,263.5841
7141,263.78384
7142,264.00394
7143,264.23236
7144,264.45813
7145,264.67474
