,0
3637,360.41373
3638,360.3226
3639,360.2298
3640,360.13675
3641,360.04742
3642,359.96698
3643,359.8998
3644,359.84772
3645,359.80862
3646,359.77765
3647,359.74802
3648,359.7138
3649,359.6717
3650,359.62228
3651,359.56982
3652,359.52075
3653,359.4809
3654,359.4538
3655,359.43906
3656,359.43198
3657,359.42584
3658,359.41415
3659,359.394
3660,359.3671
3661,359.3401
3662,359.32352
3663,359.32962
3664,359.36945
3665,359.44968
3666,359.572
3667,359.73178
3668,359.92145
3669,360.1321
3670,360.3578
3671,360.5967
3672,360.851
3673,361.1239
3674,361.41614
3675,361.72144
3676,362.02542
3677,362.3063
3678,362.53955
3679,362.70245
3680,362.78033
3681,362.76715
3682,362.66656
3683,362.48706
3684,362.23886
3685,361.92987
3686,361.5668
3687,361.15518
3688,360.7025
3689,360.21915
3690,359.7183
3691,359.21225
3692,358.70993
3693,358.21298
3694,357.71503
3695,357.20294
3696,356.6611
3697,356.07642
3698,355.4421
3699,354.76056
3700,354.0408
3701,353.2951
3702,352.53375
3703,351.76263
3704,350.98035
3705,350.18155
3706,349.3582
3707,348.50385
3708,347.61575
3709,346.69492
3710,345.745
3711,344.7704
3712,343.77286
3713,342.74948
3714,341.69232
3715,340.58945
3716,339.4285
3717,338.2016
3718,336.90997
3719,335.5663
3720,334.19446
3721,332.82562
3722,331.49173
3723,330.21887
3724,329.0237
3725,327.9123
3726,326.8826
3727,325.9282
3728,325.04248
3729,324.22076
3730,323.4613
3731,322.76453
3732,322.13135
3733,321.5625
3734,321.05746
3735,320.61243
3736,320.2183
3737,361.68985
3738,361.69196
3739,361.69278
3740,361.68976
3741,361.6843
3742,361.68237
3743,361.6927
3744,361.72522
3745,361.78735
3746,361.88248
3747,362.0092
3748,362.1603
3749,362.32495
3750,362.48953
3751,362.64035
3752,362.76636
3753,362.86053
3754,362.92145
3755,362.9528
3756,362.96173
3757,362.95767
3758,362.94922
3759,362.94278
3760,362.94244
3761,362.94925
3762,362.96323
3763,362.98322
3764,363.00858
3765,363.03903
3766,363.07422
3767,363.11386
3768,363.15723
3769,363.20248
3770,363.24792
3771,363.2911
3772,363.33014
3773,363.36337
3774,363.38995
3775,363.409
3776,363.4194
3777,363.4206
3778,363.41266
3779,363.39743
3780,363.37857
3781,363.36105
3782,363.35065
3783,363.35165
3784,363.36646
3785,363.39438
3786,363.43237
3787,363.4762
3788,363.5214
3789,363.56445
3790,363.6028
3791,363.63608
3792,363.6649
3793,363.69165
3794,363.71942
3795,363.7511
3796,363.7884
3797,363.83057
3798,363.87476
3799,363.91638
3800,363.95102
3801,363.9757
3802,363.98993
3803,363.9954
3804,363.99503
3805,363.99182
3806,363.98724
3807,363.98105
3808,363.9715
3809,363.95648
3810,363.9343
3811,363.90472
3812,363.86945
3813,363.83148
3814,363.79456
3815,363.76224
3816,363.73743
3817,363.7219
3818,363.71643
3819,363.72104
3820,363.73517
3821,363.75787
3822,363.78745
3823,363.82114
3824,363.8552
3825,363.88525
3826,363.9069
3827,363.91708
3828,363.9145
3829,363.8998
3830,363.87503
3831,363.8425
3832,363.8049
3833,363.76395
3834,363.7214
3835,363.67783
3836,363.6331
3837,363.58685
3838,361.4819
3839,361.47424
3840,361.46518
3841,361.4548
3842,361.44342
3843,361.43176
3844,361.42056
3845,361.4105
3846,361.40186
3847,361.39438
3848,361.38797
3849,361.38306
3850,361.38165
3851,361.38788
3852,361.40875
3853,361.453
3854,361.52988
3855,361.6472
3856,361.8091
3857,362.0151
3858,362.26022
3859,362.5359
3860,362.83282
3861,363.14197
3862,363.45663
3863,363.77206
3864,364.0844
3865,364.38904
3866,364.67984
3867,364.949
3868,365.18787
3869,365.38837
3870,365.5435
3871,365.64896
3872,365.701
3873,365.6959
3874,365.62885
3875,365.4932
3876,365.28323
3877,364.9957
3878,364.63382
3879,364.2068
3880,363.7299
3881,363.22034
3882,362.6928
3883,362.1564
3884,361.61212
3885,361.0539
3886,360.471
3887,359.8515
3888,359.18475
3889,358.46497
3890,357.69128
3891,356.86887
3892,356.0073
3893,355.1188
3894,354.21652
3895,353.31134
3896,352.41122
3897,351.5189
3898,350.63263
3899,349.74643
3900,348.853
3901,347.9461
3902,347.02374
3903,346.0893
3904,345.15207
3905,344.226
3906,343.32648
3907,342.4671
3908,341.6557
3909,340.89316
3910,340.1726
3911,339.4831
3912,338.8129
3913,338.15564
3914,337.5128
3915,336.89465
3916,336.3193
3917,335.80774
3918,335.37915
3919,335.04587
3920,334.8106
3921,334.66565
3922,334.5936
3923,334.57047
3924,334.56854
3925,334.56088
3926,334.5266
3927,334.45547
3928,334.35013
3929,334.22354
3930,334.0942
3931,333.97998
3932,333.892
3933,333.83316
3934,333.79825
3935,333.77783
3936,333.7627
3937,333.74698
3938,333.73047
3939,361.17303
3940,361.1445
3941,361.12213
3942,361.10855
3943,361.10388
3944,361.10663
3945,361.1134
3946,361.1207
3947,361.126
3948,361.12787
3949,361.12677
3950,361.1251
3951,361.1263
3952,361.13382
3953,361.14938
3954,361.1732
3955,361.2016
3956,361.2293
3957,361.25064
3958,361.26154
3959,361.26257
3960,361.26056
3961,361.26923
3962,361.30716
3963,361.39426
3964,361.54657
3965,361.77112
3966,362.0627
3967,362.40378
3968,362.7663
3969,363.116
3970,363.4155
3971,363.62927
3972,363.72864
3973,363.6974
3974,363.53656
3975,363.26553
3976,362.91553
3977,362.52173
3978,362.1136
3979,361.70932
3980,361.31305
3981,360.9179
3982,360.50934
3983,360.0717
3984,359.59277
3985,359.06693
3986,358.4963
3987,357.88788
3988,357.25018
3989,356.58853
3990,355.90387
3991,355.19324
3992,354.45413
3993,353.6884
3994,352.90317
3995,352.11142
3996,351.32812
3997,350.56674
3998,349.83728
3999,349.1455
4000,348.49377
4001,347.88318
4002,347.31604
4003,346.79724
4004,346.33298
4005,345.9288
4006,345.58633
4007,345.3006
4008,345.05923
4009,344.84464
4010,344.63675
4011,344.41724
4012,344.17343
4013,343.90024
4014,343.60025
4015,343.2822
4016,342.95746
4017,342.6373
4018,342.32953
4019,342.0375
4020,341.7597
4021,341.49167
4022,341.22708
4023,340.9619
4024,340.69537
4025,340.4309
4026,340.17566
4027,339.9373
4028,339.72192
4029,339.53223
4030,339.36627
4031,339.2185
4032,339.0816
4033,338.94904
4034,338.8178
4035,338.68942
4036,338.56995
4037,338.4681
4038,338.39362
4039,338.35532
4040,358.83975
4041,358.8434
4042,358.84683
4043,358.84976
4044,358.85278
4045,358.85663
4046,358.86206
4047,358.86914
4048,358.87595
4049,358.88028
4050,358.87894
4051,358.8704
4052,358.85446
4053,358.83322
4054,358.8112
4055,358.7941
4056,358.78906
4057,358.80362
4058,358.84573
4059,358.92273
4060,359.04144
4061,359.20596
4062,359.41626
4063,359.6658
4064,359.9407
4065,360.22076
4066,360.48114
4067,360.6964
4068,360.8439
4069,360.90872
4070,360.8843
4071,360.77484
4072,360.59332
4073,360.35715
4074,360.0842
4075,359.78763
4076,359.47394
4077,359.14264
4078,358.78845
4079,358.40518
4080,357.98843
4081,357.53836
4082,357.05942
4083,356.5586
4084,356.04208
4085,355.51257
4086,354.96774
4087,354.39993
4088,353.8
4089,353.15997
4090,352.4769
4091,351.7523
4092,350.99182
4093,350.20175
4094,349.38654
4095,348.54852
4096,347.68826
4097,346.8064
4098,345.90497
4099,344.9884
4100,344.06232
4101,343.13214
4102,342.20068
4103,341.26675
4104,340.32358
4105,339.3607
4106,338.36594
4107,337.32996
4108,336.25146
4109,335.1398
4110,334.01544
4111,332.9055
4112,331.8372
4113,330.83118
4114,329.8966
4115,329.0302
4116,328.2193
4117,327.44595
4118,326.69455
4119,325.95493
4120,325.22482
4121,324.50812
4122,323.8112
4123,323.1379
4124,322.48843
4125,321.8584
4126,321.242
4127,320.63535
4128,320.0401
4129,319.46518
4130,318.9265
4131,318.44443
4132,318.0389
4133,317.72476
4134,317.50867
4135,317.38815
4136,317.35397
4137,317.39313
4138,317.49188
4139,317.63736
4140,317.81647
4141,361.77304
4142,361.76306
4143,361.75412
4144,361.74677
4145,361.74106
4146,361.73734
4147,361.7347
4148,361.7332
4149,361.73203
4150,361.73117
4151,361.73013
4152,361.72852
4153,361.7263
4154,361.72296
4155,361.71887
4156,361.71518
4157,361.71384
4158,361.7172
4159,361.72736
4160,361.7447
4161,361.76788
4162,361.79364
4163,361.81766
4164,361.83566
4165,361.8451
4166,361.84564
4167,361.8392
4168,361.82996
4169,361.82294
4170,361.8233
4171,361.83514
4172,361.85947
4173,361.89423
4174,361.93417
4175,361.9719
4176,362.00003
4177,362.01373
4178,362.011
4179,361.99445
4180,361.97
4181,361.94553
4182,361.92947
4183,361.92905
4184,361.95062
4185,361.99762
4186,362.07202
4187,362.17252
4188,362.2966
4189,362.439
4190,362.5932
4191,362.7507
4192,362.9019
4193,363.0371
4194,363.14618
4195,363.2209
4196,363.2555
4197,363.2488
4198,363.20596
4199,363.13763
4200,363.0607
4201,362.9953
4202,362.96173
4203,362.97577
4204,363.0458
4205,363.17065
4206,363.34048
4207,363.53928
4208,363.74988
4209,363.9575
4210,364.15234
4211,364.3305
4212,364.49176
4213,364.6371
4214,364.76627
4215,364.87708
4216,364.96594
4217,365.03003
4218,365.06924
4219,365.0873
4220,365.0911
4221,365.08856
4222,365.0862
4223,365.08707
4224,365.09003
4225,365.09067
4226,365.0836
4227,365.06424
4228,365.03033
4229,364.98218
4230,364.92245
4231,364.85483
4232,364.78342
4233,364.7121
4234,364.6444
4235,364.5835
4236,364.5321
4237,364.49258
4238,364.46597
4239,364.45148
4240,364.4456
4241,364.44217
4242,360.27118
4243,360.29507
4244,360.31577
4245,360.33035
4246,360.3366
4247,360.33307
4248,360.3198
4249,360.29855
4250,360.27295
4251,360.24863
4252,360.2326
4253,360.2318
4254,360.25183
4255,360.29648
4256,360.36804
4257,360.46677
4258,360.5919
4259,360.74164
4260,360.91138
4261,361.09415
4262,361.2797
4263,361.45578
4264,361.60962
4265,361.73
4266,361.80933
4267,361.84464
4268,361.83896
4269,361.79956
4270,361.73676
4271,361.65997
4272,361.57532
4273,361.4827
4274,361.37616
4275,361.24527
4276,361.07828
4277,360.86493
4278,360.59985
4279,360.28287
4280,359.9186
4281,359.51373
4282,359.0739
4283,358.60287
4284,358.10043
4285,357.5632
4286,356.98657
4287,356.3658
4288,355.6986
4289,354.98584
4290,354.23157
4291,353.44345
4292,352.63058
4293,351.80148
4294,350.96262
4295,350.1155
4296,349.25766
4297,348.38358
4298,347.48752
4299,346.56787
4300,345.63
4301,344.68738
4302,343.75937
4303,342.8673
4304,342.0281
4305,341.2487
4306,340.52222
4307,339.8289
4308,339.14145
4309,338.43356
4310,337.68997
4311,336.91412
4312,336.13065
4313,335.3819
4314,334.7181
4315,334.18478
4316,333.81097
4317,333.60226
4318,333.5404
4319,333.58923
4320,333.70392
4321,333.84128
4322,333.96655
4323,334.0575
4324,334.105
4325,334.11096
4326,334.08478
4327,334.03995
4328,333.99033
4329,333.9471
4330,333.91794
4331,333.9071
4332,333.9151
4333,333.93958
4334,333.9754
4335,334.01578
4336,334.05548
4337,334.09348
4338,334.13358
4339,334.18332
4340,334.2502
4341,334.33762
4342,334.44275
4343,360.306
4344,360.31396
4345,360.32663
4346,360.3473
4347,360.3765
4348,360.41223
4349,360.44977
4350,360.48294
4351,360.50626
4352,360.51773
4353,360.51962
4354,360.5179
4355,360.52097
4356,360.5356
4357,360.5643
4358,360.60468
4359,360.6492
4360,360.68994
4361,360.72025
4362,360.7401
4363,360.75598
4364,360.78043
4365,360.82846
4366,360.91257
4367,361.0389
4368,361.20505
4369,361.3998
4370,361.6073
4371,361.81125
4372,362.00058
4373,362.17148
4374,362.32782
4375,362.47794
4376,362.62946
4377,362.78595
4378,362.945
4379,363.09927
4380,363.23984
4381,363.35843
4382,363.45035
4383,363.51376
4384,363.54852
4385,363.55417
4386,363.52893
4387,363.46878
4388,363.37015
4389,363.23068
4390,363.05133
4391,362.8357
4392,362.58942
4393,362.3165
4394,362.01752
4395,361.6872
4396,361.3143
4397,360.88522
4398,360.38675
4399,359.8123
4400,359.1643
4401,358.4556
4402,357.70645
4403,356.941
4404,356.18143
4405,355.44427
4406,354.73853
4407,354.0651
4408,353.4198
4409,352.79578
4410,352.18646
4411,351.58746
4412,350.99814
4413,350.4199
4414,349.85623
4415,349.31064
4416,348.7854
4417,348.28174
4418,347.80054
4419,347.3444
4420,346.91888
4421,346.53342
4422,346.19998
4423,345.92978
4424,345.7303
4425,345.6022
4426,345.53897
4427,345.52768
4428,345.55182
4429,345.59418
4430,345.63983
4431,345.6781
4432,345.70264
4433,345.7114
4434,345.70505
4435,345.6866
4436,345.6611
4437,345.63422
4438,345.61188
4439,345.59784
4440,345.59314
4441,345.59616
4442,345.60345
4443,345.6112
4444,360.05984
4445,360.13757
4446,360.21954
4447,360.30783
4448,360.40152
4449,360.49713
4450,360.5904
4451,360.67834
4452,360.76236
4453,360.84778
4454,360.94324
4455,361.05875
4456,361.20184
4457,361.3762
4458,361.5798
4459,361.80612
4460,362.04404
4461,362.28012
4462,362.49915
4463,362.686
4464,362.82544
4465,362.90494
4466,362.9163
4467,362.85757
4468,362.73355
4469,362.55545
4470,362.33826
4471,362.09735
4472,361.8454
4473,361.59103
4474,361.33643
4475,361.0793
4476,360.8122
4477,360.52515
4478,360.20654
4479,359.84564
4480,359.43387
4481,358.9654
4482,358.43683
4483,357.8468
4484,357.1953
4485,356.48434
4486,355.71915
4487,354.90695
4488,354.0575
4489,353.18045
4490,352.28354
4491,351.3707
4492,350.44226
4493,349.4949
4494,348.5242
4495,347.526
4496,346.49838
4497,345.44257
4498,344.3625
4499,343.2637
4500,342.1525
4501,341.0339
4502,339.91187
4503,338.7877
4504,337.66174
4505,336.53366
4506,335.4044
4507,334.27643
4508,333.1541
4509,332.04193
4510,330.9435
4511,329.85855
4512,328.78445
4513,327.71445
4514,326.64215
4515,325.56308
4516,324.47815
4517,323.39594
4518,322.33148
4519,321.30487
4520,320.33548
4521,319.43726
4522,318.61377
4523,317.85657
4524,317.1475
4525,316.463
4526,315.78314
4527,315.09903
4528,314.41714
4529,313.75937
4530,313.157
4531,312.6412
4532,312.23373
4533,311.9412
4534,311.7534
4535,311.6477
4536,311.59598
4537,311.5723
4538,311.56027
4539,311.55518
4540,311.5621
4541,311.59128
4542,311.65152
4543,311.74463
4544,311.86417
4545,362.72015
4546,362.71008
4547,362.69873
4548,362.6858
4549,362.6723
4550,362.66006
4551,362.65176
4552,362.6492
4553,362.65366
4554,362.6653
4555,362.68277
4556,362.7051
4557,362.7313
4558,362.76135
4559,362.79578
4560,362.83566
4561,362.882
4562,362.93622
4563,362.99814
4564,363.0674
4565,363.1425
4566,363.22116
4567,363.30014
4568,363.37582
4569,363.44482
4570,363.50443
4571,363.55396
4572,363.59485
4573,363.63055
4574,363.665
4575,363.7014
4576,363.74164
4577,363.78577
4578,363.83322
4579,363.88287
4580,363.93488
4581,363.9902
4582,364.05072
4583,364.11874
4584,364.19632
4585,364.28574
4586,364.38922
4587,364.50958
4588,364.6508
4589,364.8183
4590,365.017
4591,365.25116
4592,365.52167
4593,365.8235
4594,366.14603
4595,366.47278
4596,366.78418
4597,367.06073
4598,367.28668
4599,367.45322
4600,367.56027
4601,367.61615
4602,367.63477
4603,367.63232
4604,367.6227
4605,367.6147
4606,367.61142
4607,367.61142
4608,367.61127
4609,367.60788
4610,367.5998
4611,367.58707
4612,367.57047
4613,367.55057
4614,367.527
4615,367.49835
4616,367.46194
4617,367.41458
4618,367.35376
4619,367.2787
4620,367.1915
4621,367.09763
4622,367.00497
4623,366.9218
4624,366.8544
4625,366.8047
4626,366.76932
4627,366.74066
4628,366.70905
4629,366.66583
4630,366.60562
4631,366.52713
4632,366.4331
4633,366.329
4634,366.22174
4635,366.11844
4636,366.02603
4637,365.95065
4638,365.8964
4639,365.86377
4640,365.8484
4641,365.84174
4642,365.83386
4643,365.81827
4644,365.79602
4645,365.7762
4646,363.40515
4647,363.37076
4648,363.33817
4649,363.30945
4650,363.2868
4651,363.27185
4652,363.2664
4653,363.27008
4654,363.2811
4655,363.29654
4656,363.31287
4657,363.32706
4658,363.3369
4659,363.34155
4660,363.3409
4661,363.33527
4662,363.32605
4663,363.31558
4664,363.3067
4665,363.30334
4666,363.30826
4667,363.32224
4668,363.34232
4669,363.36166
4670,363.37106
4671,363.36133
4672,363.32773
4673,363.27255
4674,363.20663
4675,363.1464
4676,363.10916
4677,363.1076
4678,363.14496
4679,363.21442
4680,363.3022
4681,363.39264
4682,363.4741
4683,363.5422
4684,363.60025
4685,363.6563
4686,363.7183
4687,363.78918
4688,363.86453
4689,363.93216
4690,363.97443
4691,363.97287
4692,363.91235
4693,363.7852
4694,363.59113
4695,363.3366
4696,363.03018
4697,362.6786
4698,362.28268
4699,361.8366
4700,361.32922
4701,360.74713
4702,360.07922
4703,359.32095
4704,358.47556
4705,357.55563
4706,356.57953
4707,355.5674
4708,354.5362
4709,353.4955
4710,352.44678
4711,351.3855
4712,350.30496
4713,349.20074
4714,348.074
4715,346.93265
4716,345.78928
4717,344.65924
4718,343.55692
4719,342.49237
4720,341.47183
4721,340.49725
4722,339.57077
4723,338.69653
4724,337.8832
4725,337.14374
4726,336.49258
4727,335.94284
4728,335.5023
4729,335.1711
4730,334.94208
4731,334.80142
4732,334.73303
4733,334.7202
4734,334.7495
4735,334.81104
4736,334.89703
4737,334.99918
4738,335.1049
4739,335.19485
4740,335.244
4741,335.22476
4742,335.11444
4743,334.90366
4744,334.6021
4745,334.23868
4746,333.8556
4747,362.8519
4748,362.91736
4749,362.97568
4750,363.02072
4751,363.05032
4752,363.0666
4753,363.07404
4754,363.0772
4755,363.0796
4756,363.08246
4757,363.08484
4758,363.08545
4759,363.0836
4760,363.081
4761,363.08142
4762,363.08945
4763,363.10812
4764,363.135
4765,363.16202
4766,363.1731
4767,363.14923
4768,363.07318
4769,362.93655
4770,362.74496
4771,362.51947
4772,362.29218
4773,362.09875
4774,361.9689
4775,361.91922
4776,361.94995
4777,362.04514
4778,362.17755
4779,362.31454
4780,362.42664
4781,362.49298
4782,362.5053
4783,362.46884
4784,362.3991
4785,362.3172
4786,362.24335
4787,362.19193
4788,362.16852
4789,362.16782
4790,362.17593
4791,362.17288
4792,362.13724
4793,362.0508
4794,361.903
4795,361.6913
4796,361.42157
4797,361.1049
4798,360.75308
4799,360.37604
4800,359.97906
4801,359.56372
4802,359.12848
4803,358.67004
4804,358.18536
4805,357.67227
4806,357.12927
4807,356.55606
4808,355.9527
4809,355.32028
4810,354.66043
4811,353.9762
4812,353.27197
4813,352.55426
4814,351.8315
4815,351.11423
4816,350.4135
4817,349.7402
4818,349.10318
4819,348.50723
4820,347.95132
4821,347.4286
4822,346.92746
4823,346.4351
4824,345.9419
4825,345.44617
4826,344.95697
4827,344.49387
4828,344.0829
4829,343.7502
4830,343.51294
4831,343.37192
4832,343.30817
4833,343.28717
4834,343.26822
4835,343.21848
4836,343.12122
4837,342.9778
4838,342.8024
4839,342.61545
4840,342.43787
4841,342.2874
4842,342.17615
4843,342.1083
4844,342.0797
4845,342.08163
4846,342.1045
4847,342.1412
4848,359.7461
4849,359.79083
4850,359.83112
4851,359.86423
4852,359.89075
4853,359.91406
4854,359.94037
4855,359.9771
4856,360.0314
4857,360.1084
4858,360.21057
4859,360.3366
4860,360.4826
4861,360.6421
4862,360.80798
4863,360.97433
4864,361.13635
4865,361.29276
4866,361.4442
4867,361.5925
4868,361.7394
4869,361.8846
4870,362.02585
4871,362.15955
4872,362.28384
4873,362.39798
4874,362.5036
4875,362.6027
4876,362.69498
4877,362.77658
4878,362.8411
4879,362.8798
4880,362.88577
4881,362.85587
4882,362.7916
4883,362.6993
4884,362.58722
4885,362.4628
4886,362.33063
4887,362.19144
4888,362.04144
4889,361.87482
4890,361.68503
4891,361.46722
4892,361.21854
4893,360.93857
4894,360.62836
4895,360.28925
4896,359.922
4897,359.52597
4898,359.09872
4899,358.636
4900,358.13278
4901,357.58527
4902,356.99243
4903,356.3579
4904,355.6902
4905,355.00244
4906,354.31042
4907,353.62808
4908,352.96436
4909,352.31924
4910,351.6823
4911,351.03326
4912,350.34512
4913,349.59024
4914,348.74536
4915,347.7973
4916,346.74454
4917,345.59692
4918,344.37137
4919,343.08774
4920,341.76422
4921,340.41553
4922,339.05264
4923,337.6839
4924,336.3168
4925,334.95816
4926,333.6149
4927,332.29312
4928,330.99802
4929,329.7339
4930,328.50543
4931,327.31854
4932,326.1804
4933,325.09937
4934,324.0833
4935,323.1382
4936,322.2662
4937,321.46475
4938,320.7271
4939,320.04404
4940,319.4059
4941,318.8056
4942,318.24106
4943,317.71567
4944,317.23666
4945,316.811
4946,316.44186
4947,316.12396
4948,315.84387
4949,361.5181
4950,361.49924
4951,361.48074
4952,361.46277
4953,361.44595
4954,361.4319
4955,361.42133
4956,361.41446
4957,361.4102
4958,361.4052
4959,361.39676
4960,361.38266
4961,361.3629
4962,361.341
4963,361.32333
4964,361.31702
4965,361.32803
4966,361.3596
4967,361.40997
4968,361.47375
4969,361.5429
4970,361.6088
4971,361.66504
4972,361.7084
4973,361.73965
4974,361.76328
4975,361.78494
4976,361.81018
4977,361.84253
4978,361.88306
4979,361.93002
4980,361.97983
4981,362.0282
4982,362.07083
4983,362.10464
4984,362.12802
4985,362.14175
4986,362.1486
4987,362.15256
4988,362.1588
4989,362.17252
4990,362.19852
4991,362.24115
4992,362.30347
4993,362.3875
4994,362.4927
4995,362.6169
4996,362.75662
4997,362.908
4998,363.0688
4999,363.23883
5000,363.4201
5001,363.6153
5002,363.8257
5003,364.04788
5004,364.27283
5005,364.4853
5006,364.6672
5007,364.8023
5008,364.8813
5009,364.9046
5010,364.88397
5011,364.8385
5012,364.79013
5013,364.75708
5014,364.7494
5015,364.7667
5016,364.7993
5017,364.8324
5018,364.85098
5019,364.84512
5020,364.81247
5021,364.75806
5022,364.69174
5023,364.62332
5024,364.55884
5025,364.49878
5026,364.4388
5027,364.37225
5028,364.29355
5029,364.19962
5030,364.091
5031,363.971
5032,363.84464
5033,363.71756
5034,363.5949
5035,363.48093
5036,363.37842
5037,363.2893
5038,363.21472
5039,363.15582
5040,363.11407
5041,363.0898
5042,363.08203
5043,363.08737
5044,363.10086
5045,363.11746
5046,363.135
5047,363.15674
5048,363.19226
5049,363.25647
5050,361.2003
5051,361.19553
5052,361.1905
5053,361.18274
5054,361.17114
5055,361.15634
5056,361.14145
5057,361.12924
5058,361.12195
5059,361.12018
5060,361.1229
5061,361.12793
5062,361.133
5063,361.13626
5064,361.13748
5065,361.13727
5066,361.13602
5067,361.13412
5068,361.13074
5069,361.12534
5070,361.11703
5071,361.1058
5072,361.0921
5073,361.0777
5074,361.06534
5075,361.05957
5076,361.06607
5077,361.09238
5078,361.14603
5079,361.2332
5080,361.3563
5081,361.51328
5082,361.69678
5083,361.89597
5084,362.09897
5085,362.29703
5086,362.48608
5087,362.66864
5088,362.85233
5089,363.04733
5090,363.263
5091,363.5042
5092,363.76807
5093,364.0442
5094,364.31534
5095,364.56165
5096,364.76413
5097,364.90854
5098,364.9889
5099,365.0076
5100,364.97488
5101,364.90594
5102,364.81573
5103,364.7146
5104,364.60464
5105,364.47787
5106,364.3172
5107,364.09836
5108,363.79468
5109,363.382
5110,362.84396
5111,362.1762
5112,361.38837
5113,360.50363
5114,359.55453
5115,358.578
5116,357.6099
5117,356.67828
5118,355.80002
5119,354.9768
5120,354.196
5121,353.4327
5122,352.6563
5123,351.83713
5124,350.95413
5125,349.99887
5126,348.9768
5127,347.9048
5128,346.80618
5129,345.70477
5130,344.62054
5131,343.56677
5132,342.55
5133,341.57162
5134,340.63184
5135,339.73264
5136,338.88116
5137,338.0899
5138,337.37622
5139,336.76038
5140,336.26123
5141,335.893
5142,335.6615
5143,335.56235
5144,335.581
5145,335.69638
5146,335.88452
5147,336.12466
5148,336.40256
5149,336.71164
5150,337.0511
5151,360.00146
5152,359.8815
5153,359.77722
5154,359.69824
5155,359.64984
5156,359.6328
5157,359.64404
5158,359.6791
5159,359.7332
5160,359.80203
5161,359.88312
5162,359.97333
5163,360.06982
5164,360.1684
5165,360.26514
5166,360.35785
5167,360.4479
5168,360.54095
5169,360.6474
5170,360.77896
5171,360.9465
5172,361.156
5173,361.4061
5174,361.68814
5175,361.98828
5176,362.29282
5177,362.59103
5178,362.87833
5179,363.1564
5180,363.42886
5181,363.69858
5182,363.96356
5183,364.2165
5184,364.44623
5185,364.64056
5186,364.7897
5187,364.88943
5188,364.94247
5189,364.9572
5190,364.94498
5191,364.9177
5192,364.883
5193,364.84308
5194,364.79395
5195,364.72604
5196,364.6276
5197,364.48694
5198,364.29657
5199,364.05405
5200,363.76123
5201,363.42355
5202,363.04657
5203,362.63327
5204,362.1837
5205,361.696
5206,361.16788
5207,360.5992
5208,359.9932
5209,359.3546
5210,358.68875
5211,357.99985
5212,357.29092
5213,356.5652
5214,355.82852
5215,355.0905
5216,354.36472
5217,353.66602
5218,353.00876
5219,352.4032
5220,351.85486
5221,351.3633
5222,350.92325
5223,350.52576
5224,350.16052
5225,349.81802
5226,349.49182
5227,349.1805
5228,348.88855
5229,348.62564
5230,348.40442
5231,348.23798
5232,348.13577
5233,348.1013
5234,348.1303
5235,348.2116
5236,348.32834
5237,348.46213
5238,348.5958
5239,348.71606
5240,348.81506
5241,348.8894
5242,348.93976
5243,348.96878
5244,348.9795
5245,348.97375
5246,348.952
5247,348.9137
5248,348.85892
5249,348.789
5250,348.70798
5251,348.62268
5252,362.88272
5253,362.89783
5254,362.91492
5255,362.93555
5256,362.9598
5257,362.98654
5258,363.01492
5259,363.04343
5260,363.07236
5261,363.10236
5262,363.1347
5263,363.16974
5264,363.20654
5265,363.24304
5266,363.27625
5267,363.30353
5268,363.3237
5269,363.337
5270,363.3453
5271,363.3508
5272,363.35596
5273,363.36215
5274,363.37024
5275,363.38025
5276,363.3932
5277,363.41006
5278,363.4327
5279,363.46347
5280,363.5044
5281,363.55634
5282,363.619
5283,363.6889
5284,363.76132
5285,363.8301
5286,363.88873
5287,363.93155
5288,363.9548
5289,363.95633
5290,363.93625
5291,363.89804
5292,363.84723
5293,363.7917
5294,363.73953
5295,363.69827
5296,363.67242
5297,363.66263
5298,363.6662
5299,363.67834
5300,363.6945
5301,363.7117
5302,363.73047
5303,363.75323
5304,363.7841
5305,363.8262
5306,363.8801
5307,363.94366
5308,364.01318
5309,364.08493
5310,364.15765
5311,364.2314
5312,364.30658
5313,364.38086
5314,364.44818
5315,364.49982
5316,364.52747
5317,364.52786
5318,364.50443
5319,364.4677
5320,364.4316
5321,364.40897
5322,364.40775
5323,364.42944
5324,364.46878
5325,364.51633
5326,364.55994
5327,364.58798
5328,364.59174
5329,364.56735
5330,364.5174
5331,364.4498
5332,364.37595
5333,364.3073
5334,364.2522
5335,364.21365
5336,364.18948
5337,364.17346
5338,364.1581
5339,364.13712
5340,364.1064
5341,364.0648
5342,364.0131
5343,363.95322
5344,363.88754
5345,363.81827
5346,363.74753
5347,363.6767
5348,363.606
5349,363.53406
5350,363.45834
5351,363.3759
5352,363.28427
5353,359.9085
5354,359.85968
5355,359.82358
5356,359.80328
5357,359.7979
5358,359.805
5359,359.82
5360,359.8379
5361,359.8549
5362,359.86826
5363,359.87656
5364,359.88022
5365,359.88043
5366,359.87885
5367,359.87762
5368,359.8787
5369,359.88477
5370,359.89886
5371,359.92554
5372,359.97037
5373,360.03882
5374,360.1362
5375,360.2656
5376,360.4272
5377,360.61835
5378,360.83334
5379,361.06573
5380,361.30893
5381,361.55676
5382,361.80484
5383,362.04965
5384,362.289
5385,362.52066
5386,362.74185
5387,362.94864
5388,363.1357
5389,363.2957
5390,363.41986
5391,363.49783
5392,363.519
5393,363.47385
5394,363.35757
