-0.6255240103751128,-0.38189610056915546,-0.5819170738480188,-0.5105279730763116,-0.4897344733137912,0.10345665781577332,-0.42206560569799617,-0.5331652255099277,-0.13017047881993957,0.2698325312153278,0.5719524019553502,-0.5767303267637429,-0.7228600447874274,-0.6104491249489051,-0.7774899251247857,-0.8169947486618221,-0.7418403253165599,-0.8150727056530782,-0.09396072560756538,-0.03446681626538329,-0.13183965762726751,-0.019858111507373433,0.0896189937170497,-0.08230357450231038,0.07883908490771,-0.2491636810825263,-0.30302341415172734,0.25395983801372185,0.766474096419699,-0.5123185528373391,-0.7223127539446474,-1.3507398874572307,-2.2389489019977837,-1.6375252411521617,-1.2198693945028325,0.27526443640126763,0.9701919726080649,1.0879721590434035,2.417422188935813,1.7358902570997385,1.0263618130468404,0.6110734447456596
-0.5418846264783369,-0.22104111240597873,-0.8629008812213006,-0.7706662273502464,-0.4575901855052235,1.368381961769957,0.2250008510111027,1.68319617591679,-0.11370770708760838,2.055204669880623,2.2574223921785306,-0.42780622407662766,-0.3611205075569978,-0.2920685916808963,-0.03403305206971019,0.09301512387621366,0.0034145676286215444,-0.05554257148683152,-0.09793863032257002,-0.07717614272319788,-0.06714660946835907,-0.18464163048174295,-0.1211405726000997,-0.2131373439826707,-0.26126971222233325,1.7393692996902859,2.3054797914377243,1.9889308460953816,2.313431380489401,1.1301040813553045,0.494577272132476,-0.29771989003170996,-0.16597427675950668,-0.12941733418970805,0.4398280650751164,1.9775756348182876,0.6677696699543612,0.20557874401640408,-0.36538163553351727,-0.2815025518488192,0.32826730238327634,1.1347009247062292
0.8183624077088231,0.83822890843919,0.701723308819167,0.6962093215559834,0.6054215998717664,0.23373147682193204,0.6416230531487129,0.7361425600452689,0.4444772907987772,0.2511174246371353,0.27373641802944426,0.6996544299877697,0.5898036218667831,0.43973333594310865,0.3625757501624031,0.34698257063215465,0.3199492811706504,0.260994880936546,0.7034798392179923,0.5677757315074083,0.4507489085653735,0.28829825539010495,0.10593083259130819,0.1326516356168616,0.03292653942722089,0.2147469055215104,0.2780733102705307,0.24910289078682146,0.2861455512612317,0.4627977194415323,0.13704848081848436,0.07587083804835668,2.322474902393105,2.13518359840639,0.7388137906257601,0.4691130287388657,0.40949710527802713,0.8924345533972949,1.5415401033076908,0.9573718278287924,1.0244477518117985,-0.8554791514008403
-0.6216624546998636,-0.37773220580641154,-0.5815231953771814,-0.5116291262624683,-0.49350692254402234,0.09780713236733071,-0.419749612285454,-0.5255098114257877,-0.13676691241168942,0.2659101699580891,0.5715404214431186,-0.5778335836633213,-0.723975642921592,-0.6117331813236423,-0.7753180308176113,-0.8097247796655371,-0.7464384743245002,-0.8149010180660027,-0.09552073488332662,-0.03367399818240894,-0.12857755015344458,-0.015668383951564502,0.09165423459956293,-0.07523885426940478,0.08512392186538421,-0.22576172006944561,-0.2862471212516816,0.2534130818629179,0.7664430200012264,-0.4960075465537957,-0.7129435421718793,-1.3349373459343403,-2.239881221410927,-1.6365702019981956,-1.2186975392068526,0.28593951506175413,0.9759614515565532,1.0908645129855503,2.419258922034015,1.7369282793553333,1.0269281061488598,2.0
-0.5288506966220253,-0.21478950024357643,-0.8513420545809761,-0.7638762860049979,-0.45330140525702517,1.3658405943957912,0.22914331388051332,1.6837943375135678,-0.1171629895566293,2.051409442675173,2.250531557416002,-0.41819885954280034,-0.35115901560537405,-0.2842484330744876,-0.02338396924741481,0.10350568499758343,0.0029839224492011767,-0.043473317116689544,-0.10059801067823397,-0.08101332395241972,-0.07034609828955164,-0.18635933577379984,-0.11954213110404871,-0.21194037789436465,-0.25777694255217964,1.7439662322057479,2.296885133878576,1.9895529854807483,2.3056941156980604,1.1363895390693082,0.4980435430511753,-0.2920928586688937,-0.1651254428602707,-0.12669248210444545,0.4392529106133928,1.9667738197957616,0.6571560668306667,0.1950112115548224,-0.3686049723304905,-0.2759981759539282,0.3272958366235396,2.0
0.818084634425467,0.8366387287269218,0.7034388412206789,0.6975876490985021,0.6064011891017482,0.2345964992628258,0.6411774199702078,0.7355145042961185,0.4451833585089253,0.2518021340339771,0.2747624869350779,0.6996345410413715,0.5893997158585774,0.44015727911962776,0.36186547980789363,0.34518650864470496,0.3190078528715133,0.2615362777332096,0.7033774064039138,0.5677046897421615,0.45079325384543933,0.2886907158244431,0.10659227431228084,0.13120838370394228,0.034200263724801595,0.21335500412438724,0.27837536748011266,0.24910361907267306,0.28704977902874035,0.46157296621292715,0.13630491927956234,0.0719499032907716,2.322780098926129,2.1345256237673724,0.7312006068285598,0.4696809458816773,0.40912223551833576,0.8933730630634293,1.5361096658680107,0.9475899562238296,1.019052288091509,0.9053630817092935
-0.6176469465036076,-0.37348115859205927,-0.5811739757174398,-0.5127983863372072,-0.4972598762466237,0.09199949631227243,-0.41736516576441574,-0.5176216455344989,-0.1432261442312781,0.26176118919201324,0.5708825259691377,-0.5788773032189136,-0.7250549391197586,-0.6129357621065701,-0.7726980860313406,-0.801615420005557,-0.750927333316699,-0.8143487030869417,-0.09706927562048034,-0.03295029948507029,-0.12539761735262486,-0.011543526866637949,0.09347048674507444,-0.06784332055130841,0.09147119046948393,-0.20343769342894233,-0.2697358656328403,0.2525853527839138,0.7661645281336339,-0.4804466839169409,-0.7037334679040887,-1.320884551902981,-2.240604529767264,-1.6355794162132353,-1.2176899357502244,0.29672776323182193,0.9816555391765284,1.093780176787105,2.421108638916261,1.7379905199737768,1.0274707783491217,1.0313155178299442
-0.5154949416814347,-0.20845669219931556,-0.8394638767298234,-0.7569791325423652,-0.44885528279188835,1.3630763599109363,0.23309162032152286,1.6841272936389817,-0.1205286909218019,2.0473554167242014,2.243914182253548,-0.40857277315151347,-0.3411311068239986,-0.2763774843731741,-0.012539176773140122,0.11416571962394083,0.0025320213146463595,-0.03094951422530547,-0.10317619955392986,-0.08486561860513094,-0.07362980170207448,-0.18814779702375525,-0.1176587246049682,-0.21176958268546361,-0.2539119711358029,1.7485024150689041,2.288195923810837,1.9899605661994646,2.2977841905658893,1.142330606288004,0.5011622497196707,-0.2870926013417976,-0.16432829689495757,-0.12436855739263497,0.43880415529812167,1.9559512268661368,0.646401192901183,0.18448748352790845,-0.37195016336177583,-0.27130458239295463,0.32640647796175815,0.0
0.8177922112217089,0.835026944644712,0.7052174530831489,0.699009524498127,0.6074020884010672,0.2355018132772319,0.640737554015413,0.7348839917099829,0.44604196785314054,0.2525360524165918,0.27575834969857477,0.6996743971233199,0.5890820616598732,0.44062958415581865,0.3610895486909583,0.3431934612302994,0.31814426673152574,0.2621084329336291,0.7033179213958081,0.5676785732841685,0.4508828996669522,0.28910681045793807,0.10725016472056423,0.12999831204249268,0.035535699867475075,0.21210472270191988,0.2787880506346984,0.2491729965109193,0.288015175264286,0.46044025805551436,0.13557847135108697,0.06879356213593596,2.3233226446920168,2.134139663370343,0.7245484952694455,0.47042773175597347,0.40915190264838247,0.8944196810088985,1.5312186842795823,0.93906230509032,1.0144355229608402,0.0
-0.6132516430024154,-0.3690056871892195,-0.5808715386212332,-0.5141186119891273,-0.5010228174759179,0.08583242421529165,-0.41485523352040254,-0.5093012767430906,-0.14949744442508617,0.2571319427427048,0.5697423669151469,-0.579823129839023,-0.7260364685375097,-0.6140109043772245,-0.7692067929270684,-0.791887449909945,-0.7552337183713875,-0.81294328751757,-0.09863904796935026,-0.032358254943363876,-0.12233325847294593,-0.007539487527846581,0.09478031614432461,-0.059823789460782165,0.0978578903529176,-0.18291427024330867,-0.25367417399989534,0.25122275032290237,0.7654005298432566,-0.4661989315701025,-0.6948350945866085,-1.3099154632803873,-2.2409504949661763,-1.6345321946955516,-1.2169845242058823,0.30773248882229154,0.9872255180057505,1.0968373583808715,2.422979794350318,1.7391036127041097,1.0279817409858607,0.0
-0.501383378630662,-0.20195301760384232,-0.8268051747749263,-0.7497798584113641,-0.4441195044312233,1.3597917742106091,0.2366882135218433,1.683936174891272,-0.12377172357434589,2.0427046810415876,2.2376644091250006,-0.3988725207622322,-0.33092516078042455,-0.2683494202685399,-0.0012463032968577606,0.12515195463174386,0.002138337425430895,-0.017501372505696975,-0.10567940311355678,-0.088792572812202,-0.0770334363691415,-0.19001514190512706,-0.11521907040810053,-0.2133605977899266,-0.24928407941276412,1.7528633250817405,2.279226796391017,1.9898894271274785,2.289437472533725,1.147603838435045,0.5036735864096857,-0.2831938915892246,-0.16363104743524204,-0.1228009761808264,0.43857530549562374,1.9449574118205721,0.6353448707346776,0.17405431270892555,-0.3754956252400321,-0.268002025893331,0.3256608190502749,0.0
0.8174403238698166,0.8333387078407224,0.7071360886593949,0.7005437791492982,0.6084611255320647,0.23649207099172323,0.6403068029624643,0.7342411009840614,0.4471650664238609,0.2533652796283665,0.27670017105203276,0.6998226851156736,0.5889193160239037,0.4411849847807514,0.36019191258034894,0.3408293447605734,0.3174364869579178,0.2626941105251832,0.7033322747087106,0.5677324335395453,0.4510500888756633,0.28956603479829,0.10788541164996063,0.1292030908081985,0.03698317957238572,0.21110149724231983,0.279398985865916,0.24936637525878355,0.2890871504517294,0.4594818502381051,0.13488757674829835,0.06695760563593992,2.324268173760154,2.13420832527364,0.7197556367808536,0.47149342572075337,0.409857608700137,0.8956359538750048,1.5272376625220119,0.932680397761214,1.0111908785024368,0.0
-0.6082967154006875,-0.364182447912377,-0.5805974258977422,-0.5156524494277646,-0.504838724073272,0.07915561089939911,-0.41219351730091236,-0.5004599826285723,-0.15558822177021048,0.2518462995250022,0.5679708660925695,-0.5806591796736782,-0.7268212098128753,-0.6149585875142263,-0.7645628628475211,-0.7800100058819015,-0.7593761946976582,-0.810248900807879,-0.10027050286635182,-0.0319301701475848,-0.11937773397002906,-0.003703596928847157,0.09528864128013878,-0.051010291429337024,0.1042182214564277,-0.16445957541724499,-0.2381649859178622,0.24918441620661375,0.7639966217607658,-0.45357810689929634,-0.6864106865926133,-1.3026575083463776,-2.2408158064465917,-1.633418398294038,-1.2166707063862878,0.3189828684019883,0.992676344222354,1.1002553914255289,2.424875585041302,1.7402936980363142,1.0284823472536222,0.0
-0.48616289282483943,-0.19520758649957395,-0.8129936307041188,-0.7421187653458002,-0.4390612498067275,1.3557418922367757,0.23983472817760867,1.683087090576267,-0.12689287514546624,2.037174701422574,2.2317319892529133,-0.38906208368590783,-0.3204643900451273,-0.26008676635690686,0.01069672196832465,0.1365377819635486,0.0019055135455072526,-0.0027406522349113036,-0.10817910491867778,-0.09287019672974729,-0.08052638623344703,-0.1919031690856052,-0.1120115936254904,-0.2170279628077521,-0.2435935331263073,1.756903528378147,2.2698044258625303,1.989114605620421,2.280416389310805,1.1519422954078908,0.5054529750002362,-0.2806365771537848,-0.1630712173918194,-0.12222116168710843,0.4386062932496299,1.9335798579544923,0.6238729322513072,0.1637798862142596,-0.37926584596494517,-0.2663109803974407,0.32508199072983496,0.0
0.8169883629495049,0.8315231617060616,0.7092593243535985,0.7022531996673202,0.6096166220804718,0.2375986956959981,0.6398917215816301,0.7335752330898841,0.4485893826713853,0.25431886521661035,0.27757347584149344,0.7000993016061768,0.5889364195505503,0.44182831676324785,0.3591301840355614,0.337971963465094,0.31694821037777826,0.2632309174016176,0.7034318852044712,0.5678800116399267,0.4513023968021407,0.2900756934923846,0.10846224520770961,0.12890860529413412,0.038582904953111286,0.21038744798356465,0.2802445062290138,0.2497145250729124,0.2902847220550203,0.45875708101307,0.13426163765397128,0.06667150621207109,2.325680740225657,2.1347817122568733,0.7175328249728,0.4729356306798638,0.41130435595771386,0.8970157657661316,1.5242682021727865,0.9287741234073372,1.009606380697523,0.0
-0.6026572648550598,-0.3589028181788727,-0.5803066765833284,-0.517440419705485,-0.508765074928938,0.0718917424217452,-0.40939021144955445,-0.49114399792235724,-0.16156877634934091,0.24582988770804323,0.565524768170375,-0.5814044748347744,-0.7272889681320375,-0.6158300395939013,-0.7586502651044353,-0.7657549108684936,-0.7634687565329678,-0.8058917685457716,-0.10200991707311582,-0.031657019932979716,-0.11646496948070056,-6.493984061740374e-05,0.09470388790359381,-0.04136847007649114,0.11042760318883367,-0.14786480229773882,-0.22322293196564416,0.24646180590839484,0.7619009624471718,-0.4426015077621296,-0.6786296598527858,-1.2989695182913938,-2.240180731726771,-1.632250700764887,-1.2167568135909557,0.3304079551933555,0.9980519757965558,1.1043115066724811,2.4267908008437957,1.7415782508769273,1.029014346264291,0.0
