-0.6160288687036637,-0.36858041021602234,-0.5072644316593122,-0.4136348931430908,-0.45812685348350435,-0.1121886724642319,-0.49615500603903223,-0.7405401903485831,0.0042528885361111605,-0.013747711142582521,0.1287134888724591,-0.5849986922476701,-0.7422682469249842,-0.7394525545301379,-0.5943526996472244,-0.41019984220509287,-0.8194519563460798,-0.476904223805119,-0.10821004840994919,0.040901481917316004,0.007316317666740419,-0.12799944797411464,-0.4936562552947418,-0.10026464018507654,-0.4328897865008378,-0.49141799448909224,-0.5808406169578025,-0.43767846729544857,0.4968901826345378,-0.8155706815775478,-0.9083918670686242,-1.3262079410841916,-1.7680656287455871,-1.0466671338579898,-1.0244443206354668,0.04358831504324536,0.4459543256462232,0.6978095248691896,1.732126653394035,1.3599158495934145,-0.2804992462720366,-0.8339137430594112
-0.4794176026830785,-0.07288405663599912,-0.8112447069309681,-0.648677310040463,-0.4892848526115043,0.8586443269803062,0.12953172874246016,1.329824133950878,-0.16068423706322535,1.4584220533227898,1.9164314679554222,-0.5536677111250011,-0.4270565706186148,-0.32656205238894803,0.06548815585674894,0.013080238229449656,0.003228910722567793,0.12323567501039842,-0.054428125225911964,0.18142403772738827,0.22755091663737922,0.25983261265102714,0.207453421797158,0.1100926662871579,0.2973744899135928,1.2199473935607823,1.8126863056681983,1.5865962986265483,1.875674454846685,0.7395787886268634,0.2871512711850156,-0.5585987826232414,-0.9600734955532848,-1.589569278459236,-0.03957268680519202,1.6482451721998697,0.6410115597865088,0.30192432804107827,0.27598835223480656,-0.3486677453538487,0.4864870201678869,1.3413647213889246
0.8084428075756299,0.8073718117726781,0.7755997451176664,0.7774551582882486,0.6405593125605452,0.3113088699870658,0.6527138547153317,0.7262790672206688,0.470775033182847,0.3188276071852255,0.2924640189093137,0.722879641225139,0.6230083668731023,0.4753679990316502,0.36594628927288414,0.2612987948754922,0.3640509466589179,0.22963068619136418,0.7014272284099589,0.5594186324852449,0.4421627027776144,0.28413082314753685,0.05263276873824563,0.172454405086072,0.0036447370536956945,0.33550250281601696,0.30435371981813,0.3224401153457907,0.3141787383875569,0.4724406136985792,0.2155069898813557,0.11600854211437706,2.1789948210657175,1.9816435190341355,0.7784507693443973,0.5549914045767066,0.43842942642310406,0.6680542236930678,1.3801655428246782,0.88283738979188,1.186181205031668,-0.8564611212618464
-0.6132688813134131,-0.3660694443766565,-0.5047293739474265,-0.4112613387727392,-0.4568547753254392,-0.10523671816287407,-0.4952904812801529,-0.741688289178467,0.006864157455568563,-0.007392069284422969,0.1317342186968012,-0.5851202068126647,-0.7374094340570464,-0.7249494971265616,-0.5808171388729986,-0.3950486472711525,-0.8007360457658602,-0.45974409082293766,-0.10512483430016249,0.034674420909395647,-0.003808901819170285,-0.14776587037004718,-0.5185460927784823,-0.12397894503775546,-0.4548149912767532,-0.48598622223689447,-0.5760752069563486,-0.4326022517965906,0.5013727403777607,-0.8116795533238752,-0.9026298623577047,-1.3277488821104346,-1.7659834355810513,-1.0444158278506566,-1.0226269083854325,0.06149926803998792,0.45274406868338646,0.7008851300434153,1.7332511927199366,1.3586849971923745,-0.2797392757881035,1.0
-0.4737956985367326,-0.06827667711048994,-0.8071390131593222,-0.644014003836579,-0.4815609691363369,0.8601868536440848,0.13604187569591478,1.3377827938034172,-0.1601963077928888,1.4600467732511817,1.9171015193177252,-0.5488614521075555,-0.4276103161083853,-0.3273704388096604,0.07108951051032311,0.02461817950201657,0.012527766503104205,0.1382678123764951,-0.046800603572128355,0.1849565293470216,0.23015859792992843,0.26296885263548897,0.2040124708483195,0.11187766818504966,0.30018852132317164,1.219796779560509,1.8158166547581998,1.5868143572724063,1.8798824087482962,0.7430581259425355,0.2921999349761595,-0.55363968007313,-0.9584025134924509,-1.5883403247856935,-0.03952869579935202,1.651836318576784,0.6379008544294139,0.2993925880491143,0.2733282942863988,-0.3527786962592115,0.4852916917304573,2.0
0.8102359619002436,0.8078249078966643,0.7742446130147975,0.7735507799715906,0.6411926229172955,0.3118093711777741,0.6512390829506205,0.7242822267931079,0.47234799850249065,0.31895396190372693,0.29235644500774083,0.7214639919738493,0.6191034435612067,0.46972543749483303,0.36467795342291237,0.26378572657203636,0.3606627033311544,0.23233947942352354,0.7006081908818904,0.5564488173920786,0.43861231887149477,0.2803843124054594,0.05051965711033958,0.16976464905913058,0.0025526149970301337,0.3355856295467318,0.30370312695585117,0.32136782713603534,0.31347454256953705,0.4722292154421682,0.21277444216267638,0.11721685623391624,2.1817150371809513,1.9874684881447233,0.7762253065802841,0.5518795560164046,0.4384858630507834,0.6659808899587026,1.3771076018600934,0.8802847157232225,1.1911794330558947,0.9053630817092935
-0.6106551461360347,-0.36366869115597605,-0.5025403220231751,-0.40926649965134243,-0.4556284106816961,-0.09868285594808898,-0.4943857835289392,-0.7424797894921307,0.009876071781405597,-0.001411252235890011,0.1346915224985447,-0.5851351750850108,-0.7325304960443098,-0.7107792018395069,-0.5675577833550662,-0.3803398025002288,-0.7825844327312356,-0.44328903373711165,-0.10228185659980057,0.028685537777746305,-0.014361035094992628,-0.16595371964913996,-0.5410557159646032,-0.14554264207344006,-0.4741386020028378,-0.48125868857929943,-0.5722231799763436,-0.4278506532388607,0.5056286665768824,-0.8082473706926976,-0.896579108196394,-1.3287438393469513,-1.764064812044922,-1.0422493088065685,-1.0212175292718924,0.07735732883135424,0.4589036658245422,0.703586451761615,1.7341258737300886,1.3580265901093278,-0.2791376837991022,1.0313155178299442
-0.46760905797009045,-0.06344101454234308,-0.802298123215609,-0.6390983247938645,-0.4746009346846561,0.8615236594561699,0.14176491930531387,1.3445415988656144,-0.159590969852806,1.4614324956783693,1.917638807961031,-0.5444540408669434,-0.42743183174151744,-0.32729956203701793,0.07716987611479477,0.03627478601662954,0.022067605760942893,0.15323017770823277,-0.03960048100025931,0.18882513193454226,0.23305829704840894,0.2663695656232788,0.20170170082300481,0.11406106799445559,0.3037795992093637,1.2192440824995652,1.818713879698518,1.5867763861066346,1.8837438548489007,0.7460637364083313,0.2968273828986156,-0.5490043752133699,-0.956823940301754,-1.5872303186403418,-0.03943508910211916,1.65580131026503,0.6362137962323485,0.2978726111217096,0.2715222598141224,-0.35624177997063206,0.48435493377305955,0.0
0.8115502770369689,0.808006471665271,0.773179352625637,0.7703869586513833,0.6418309000635868,0.312232015832881,0.6499081087819697,0.7225131487107147,0.47387168414815856,0.3190510650602517,0.2921975867773829,0.720210664586266,0.615451063775334,0.4644615057192055,0.36352015322196674,0.2661819802729599,0.35751511536798963,0.23499330866933754,0.6998846776061929,0.55372143836456,0.43540857904847824,0.27705948846194434,0.04865755122054184,0.1673895754384541,0.0018858764784804498,0.335652330248047,0.3031626242186528,0.3204213687642131,0.31280016956163,0.4719956663375375,0.20992363916648873,0.11818255785805824,2.184289173181015,1.9926537627591026,0.7745437690830494,0.5491672333593437,0.43846680215088646,0.664087830999545,1.3745615510862146,0.8785632649862991,1.1951779488526297,0.0
-0.6082958279796783,-0.36145035838829415,-0.5009636050789454,-0.4079449027028364,-0.4544725998335686,-0.0929021609896041,-0.49340696229784403,-0.7426334866726122,0.013494642990429411,0.0038354070112928134,0.13752203042755798,-0.584957855911775,-0.7276523356879899,-0.6973273679016686,-0.5548565043770566,-0.36648185745457396,-0.7655436726729298,-0.4281433927902687,-0.09985932407274416,0.023213123574700362,-0.023758957752129085,-0.1811388534660384,-0.5591905579395081,-0.16311084217976451,-0.4888979497711423,-0.47778869097199017,-0.5700001216593816,-0.423698020910342,0.5094399019948668,-0.805604466169526,-0.8901978718777263,-1.328658349238512,-1.762438805193846,-1.0402321125298415,-1.0205133650048503,0.08962668865562336,0.4639160982485797,0.7056454708196452,1.7345925563573321,1.3582774557803328,-0.2788102801262853,0.0
