-0.549380302458377,-0.29353821283183595,-0.4924826546541251,-0.41382089324447335,-0.4292592388880385,-0.22811689709515584,-0.3722391036727945,-0.5197189165298198,0.18934626853631067,-0.15558696690600374,-0.020084287556940084,-0.5200328191568798,-0.7177184749779152,-0.7407703076047755,-0.4187546577263642,-0.233389992409652,-0.669912960731645,-0.2830458240722469,-0.03402396786513938,0.2571027521290437,0.2810657103944351,0.08905772064593573,-0.29961324556229507,0.11713203289890814,-0.22845880930179155,-0.2759982986513015,-0.46009736706768967,-0.5597697427041062,0.38161256403035754,-0.7886477518567994,-0.9691920871131484,-1.5365605973927587,-1.9895895621842967,-1.3426851536489497,-1.0686199484915588,0.10747654539107075,0.5808374270107547,0.7927420304644811,1.9312767257841201,1.5188096521750387,0.07209452363694388,-0.9156390429288008
0.10909260975423056,0.38965745239369504,-0.2425232902316126,-0.150727370168169,-0.12315500133448226,0.22050641461564316,0.6048121480140461,1.284857930583825,0.0070763646526070464,0.6555838132845353,1.3014525925023028,-0.041984675123138436,0.025928810615485503,0.003170773121455578,0.26788476178262605,0.09429483326924468,0.20818379180586657,0.28622061991727993,0.3030279923025126,0.2875647884136022,0.26017868027298563,0.24613068174684757,0.10375858152816872,0.022895820924964044,0.2649171943853903,1.0137127262400731,1.4162885276764272,1.1549707461726253,1.3356359523827674,0.72631963245614,0.3392579028601901,-0.34715591229803744,-0.44391687484031916,-0.6298084561286325,0.29056630196297056,1.3316646379809054,0.4422255683110582,0.14537624895546836,0.1599001368042154,-0.22555848349586438,0.49083769977395864,1.2940483844670618
0.706438992917263,0.7125182972393411,0.7434256610397615,0.769125760033256,0.6890990646687647,0.40596223172365353,0.6259992159252447,0.6858127421034831,0.6504099434565613,0.3956806598346615,0.23936176221394445,0.7793328421741427,0.6887982681744685,0.5453940741831358,0.39214879557807875,0.2870790750732951,0.3878709125542267,0.27921776285447847,0.745191417635182,0.6376036085874003,0.5165119475221559,0.3295895624059602,0.07232028293342443,0.2102728641625922,0.06002958327711401,0.3807601196556056,0.35131335593943885,0.281124102625914,0.3011965174197695,0.5220861498187533,0.23026854357919307,0.09431167970873434,2.165869952291058,1.9880724224148758,0.7870056172076842,0.5910233812925418,0.4768360604155656,0.6909610173334662,1.3792262215844437,0.7990099249414254,1.2077003971889293,-0.8587609294911667
-0.5518007016419065,-0.29626449473376903,-0.4954683856154812,-0.41729073297142133,-0.4331244082003881,-0.23285460702823554,-0.3751943573979259,-0.5207283511621377,0.1853451826770285,-0.15899327726475487,-0.02255629359282924,-0.5238730225482345,-0.7209949394577506,-0.7444583645884632,-0.43266188652963933,-0.25029082643963096,-0.6870768375276629,-0.30228331931348446,-0.03684086889735852,0.2516051500571362,0.2773087535753189,0.09641244631090276,-0.2814274099575737,0.1297565725730882,-0.20517761510505111,-0.2737986503924187,-0.44281905693622614,-0.5605779278565278,0.3791801632030495,-0.7774626366624868,-0.9628686612554637,-1.525902836871124,-1.9877431384196003,-1.3404795424061027,-1.0676870658129824,0.10809644213408898,0.5831143117301241,0.7889349583569001,1.9309982671657764,1.5156848926202795,0.07225612726019509,2.0
0.09315486023814855,0.3741108819781501,-0.25850914373164763,-0.1669314709809105,-0.13761567388411575,0.2414246243589174,0.5920337709366045,1.2908258863100102,0.000279362978469845,0.6870640062384493,1.3351390778140777,-0.0555250520466798,0.016301595389131642,-0.006529104684211635,0.2526301469204337,0.07638979347957696,0.18794412824406417,0.2667969412504833,0.2902328138432293,0.27693009840450933,0.24864493950796387,0.23146853241823806,0.09119463197557197,0.003031174915097413,0.2457090375427947,1.0449671271231944,1.440283144298213,1.190538381171869,1.3652530574780883,0.755585899770721,0.35194657210898705,-0.33913786819045993,-0.44156320038685576,-0.6264206264491686,0.29033173351000835,1.3526808861671484,0.4594862166217217,0.15900247140391768,0.15830694334117107,-0.21702063848156955,0.4914488186980861,2.0
0.7080260935942961,0.7143501042221823,0.7432992142951096,0.7687515932104532,0.6867485336062872,0.3982224116304517,0.6276022185733252,0.6886798629209809,0.6443540291636342,0.3882542131057702,0.23476168263465103,0.7779748217772289,0.6871067481081446,0.5452022377554574,0.38741272831551515,0.2803886187812935,0.38581863367478175,0.2724278825422818,0.7451837800679589,0.6374228907655507,0.5175073392729038,0.3302132210252377,0.07007681116676054,0.2107633810529549,0.05736781877172661,0.38073966522088165,0.3529561757054629,0.27647308965621464,0.2976353306640003,0.5198587177146402,0.2298785397310744,0.09442803992981115,2.173917561673856,1.9935893367825042,0.78687582407492,0.5883091795198426,0.47498886537971335,0.6886943369753159,1.3832767812255067,0.8057797058720275,1.2078901839496092,0.9053630817092935
-0.5542255927555803,-0.29898508819407127,-0.49849800329336974,-0.42079424190807374,-0.4369332983414957,-0.23734336427514202,-0.37813603516428396,-0.5217008284760334,0.18133652950514798,-0.1621304432011698,-0.024863389927314915,-0.5276062347059626,-0.7241087134969136,-0.748031841696023,-0.4463163111929116,-0.2668988888723163,-0.70414649160767,-0.32113622571968486,-0.039719964340843836,0.24606536329479398,0.273287785325348,0.10314021168851153,-0.2639668096204368,0.1420651450078661,-0.18283254409860825,-0.2711021788224379,-0.4272259949511547,-0.5614120838086941,0.37696030491988053,-0.766855514153857,-0.9567188512271341,-1.5166505342984653,-1.9859337109847472,-1.3383512942864457,-1.066836214822681,0.10920733523427446,0.5854021294988634,0.7856052763801924,1.9305479649060249,1.5126765600350813,0.07249077261393001,1.0313155178299442
0.07772864948127726,0.3590436280602111,-0.2738503013319236,-0.18249321544332192,-0.15160325501086525,0.2618383786043929,0.5795994296471734,1.2967616951858663,-0.006386792493737448,0.7178007928674894,1.368716126160589,-0.06863748071501218,0.007176708649587592,-0.01576088266458971,0.23782869413889043,0.058838312183599695,0.16840765164132596,0.24741875479631786,0.2777755436950835,0.2673395087492607,0.2379843216340227,0.21764360907424107,0.07860315377918899,-0.016221093087862234,0.2266048020297116,1.0754649983030804,1.463463352066152,1.2258700027223175,1.3946705752927528,0.7834212034004179,0.3642341531845843,-0.3317083419670199,-0.4392183465071783,-0.6228675325405346,0.2900847853638778,1.3731731365823596,0.4760152082036955,0.1716724573776709,0.15714210016760763,-0.20897513617754582,0.4920694446486899,0.0
0.7094270903955345,0.7160054038221831,0.743148989450744,0.7684206185730825,0.6843801253575038,0.3905598428126572,0.62911043996432,0.6913474020875985,0.6384963519706912,0.3809205173186692,0.2305794312615066,0.7766128474524343,0.6854113236611378,0.5449849098749002,0.3827852738234134,0.2737765290143034,0.38388170878235633,0.26563657487069003,0.7451183431172084,0.6371109268254211,0.5183732053939829,0.3307381493704842,0.06766670925831642,0.2112820458214461,0.054546746911469435,0.3806216719378313,0.35431911264963384,0.271869786133837,0.29426913597534027,0.5176600629963997,0.2291547829538081,0.09498225334567177,2.181536158882308,1.9992346801720966,0.7865796820054601,0.5858171363118557,0.4730956843653949,0.6866998750723504,1.3874401654924409,0.8126301092218849,1.2079790193975688,0.0
-0.5566646238502247,-0.30170497942589397,-0.5016132395909021,-0.4243714158852379,-0.440657355387493,-0.24136868765363886,-0.3810649560618661,-0.5226521691669745,0.17727508831159722,-0.16477703482124317,-0.02684450996098224,-0.5311699455226866,-0.7269550931920549,-0.7514240262514539,-0.45953914249474576,-0.2829768913959194,-0.7210460228283883,-0.33929124861959603,-0.042707578197618355,0.24045185610250505,0.2687930591246951,0.10873904727765066,-0.2478670127321334,0.153775797463638,-0.1622621337996207,-0.26758509455785406,-0.4145978420365942,-0.5622525911788772,0.3751461533355174,-0.7573132041333319,-0.9509269600405801,-1.5098535054312414,-1.9842265521033287,-1.3364271054706247,-1.0661294336317237,0.11105487916430795,0.5876687719560899,0.783200822847757,1.9299600607925955,1.50989309669688,0.07283920222803505,0.0
