-0.6182106192230705,-0.3637816850243318,-0.5447791763786506,-0.4097143900419015,-0.46084289535652967,-0.3404567480152093,-0.4919300463402051,-0.44426387989914795,-0.2517339319180781,-0.20647894886606444,-0.03084994824614125,-0.6490462048210397,-0.6597178713306937,-0.5764186110788683,-0.745948199497042,-0.8381673429393984,-0.6915149422266472,-0.8298964039556913,-0.1101295417881231,-0.0652889949189269,-0.09156147032420696,0.05720887320273974,0.1618428732797412,-0.055817211736224524,0.1049506208939065,-0.34753196737597314,-0.12909238311159804,-0.18042752107566218,0.3577749874790491,-0.1554015284506713,-0.39393110256770514,-0.2685111170214039,-0.08008219303967756,-1.0290919490196841,0.7312501195605497,-0.09635321897773265,-0.5084767055620869,-1.0096821978490034,-2.12293110949746,-2.0939503090554394,-1.2999751348612358,-0.9939349026215194
-1.5086025794617266,-1.2170645441129355,-1.796789429264154,-1.5961499531244427,-1.9494854500708603,-3.760708551819043,-2.335576261419236,-2.6327115102502483,-2.087483738578369,-3.5636179555612317,-2.2658379107152697,-1.7560878794468453,-1.4932579451655459,-1.2946464917995129,-1.2858461434790571,-1.1535366614486386,-1.0921089979266825,-1.1786472432960313,-1.5079247122256896,-1.2971107990219628,-1.2626983332760662,-1.2350623175517828,-1.303665909061251,-1.2796400610497016,-1.289815645974325,-0.9341696372396494,-0.6355883151815228,-2.20127251993005,-2.1062184041887795,-1.8299721297217544,-2.0871756135366644,-4.030726015037537,-8.365537820538062,-19.361091723800126,-6.053789497011476,-1.0954362492279046,-2.798410013408543,-3.1148090382553484,-10.391646149803874,-21.677267356113614,-5.652867892323291,0.6341809228060233
0.4069501882366772,0.4003186043963368,0.3404660672438657,0.3542699039868798,0.3226951534306962,-0.18149341194130475,0.3028555286662239,0.394508239966691,0.018007766274904156,-0.12925850141138104,-0.21830515108577067,0.224097830634624,0.09044193359977155,0.06980634055863016,-0.048055107305797075,-0.031144941823324182,-0.05809072620249963,-0.07288094853549475,0.26157139066814733,0.16606641735552974,0.13900633373370255,0.0019327209569995466,-0.15688169453612533,-0.12229415160768824,-0.15937130924734577,-0.21666247861172877,-0.08406047678208535,-0.21193444150704077,-0.2048047024066241,-0.06357340338207895,0.13963906360157627,-0.009948251776211241,0.33699798627546107,0.788879153673624,0.64074882220676,-0.23127692271984424,-0.6363069185340963,0.5305305695742332,0.5397778265854042,0.8682253908992346,0.3042073305836421,-0.8891995717787707
-0.6199380587668702,-0.36654977180328435,-0.5471365926903562,-0.4119045234986225,-0.46380085474108695,-0.3428331461409257,-0.4942713123455678,-0.44828272728155394,-0.25432424154509264,-0.20871416767915124,-0.0325427013887378,-0.6511747341657055,-0.6611158433764102,-0.5771764178770078,-0.7460114173500362,-0.8383369675039951,-0.691294605745436,-0.8298489024200004,-0.11269280944868083,-0.0670236527858249,-0.09259975273164787,0.05629446324736051,0.16034389418807352,-0.05611754888540136,0.10456230386592084,-0.3492165248326113,-0.13110990939743597,-0.1818653912776969,0.35570718630808124,-0.15085818509947,-0.3961245518739459,-0.26275440056856286,-0.07986569784847213,-1.030043488372625,0.7298481212712867,-0.09776899119052587,-0.5080372564258216,-1.0103086858056247,-2.1214198281687313,-2.0929910767135316,-1.2991057389286296,3.0
-1.5052579047096382,-1.2148142870095329,-1.7936308816567001,-1.5936054129310526,-1.9474379322530813,-3.758901491702716,-2.3334378718073934,-2.6305768673920005,-2.0863946913358067,-3.5618873106745252,-2.2649584466514594,-1.7550860984418521,-1.492946465494298,-1.2950900943519352,-1.286463661805707,-1.1546207771036825,-1.0934684227788831,-1.1795621644258711,-1.507649048957097,-1.2963906723441487,-1.2621066606955211,-1.2344286451756121,-1.302270311647728,-1.2786958786257845,-1.2892410028770038,-0.9335150569145774,-0.6351390117186375,-2.2004101205785354,-2.105057427883246,-1.8295046873016612,-2.086246497090828,-4.029192520210768,-8.365003235137813,-19.359421061455105,-6.053726842204966,-1.095383919912111,-2.801194293240125,-3.11607522824138,-10.397551672657938,-21.676891673845276,-5.6528468844614395,2.0
0.40603308616886025,0.39985968930382754,0.3407152162343511,0.3547820894835338,0.322734294173833,-0.18126199836987766,0.30269661170678364,0.39404822645205756,0.018346978906900176,-0.12900767911259567,-0.2181542410255031,0.22362597712534663,0.08968227942185185,0.06917018351768615,-0.048847401201887214,-0.03212808875622813,-0.05888546845617323,-0.0737022279891626,0.26153422208500937,0.16638411815209134,0.1391710454494877,0.002151366598068222,-0.1569426440515464,-0.1220882059783504,-0.15909760292076833,-0.21693678580758016,-0.08429003529447199,-0.211829036801991,-0.20471158286316424,-0.06453564739454874,0.13945236252038912,-0.012098482444253215,0.3336683166560922,0.7895194625819429,0.6414517360024637,-0.23132601934322883,-0.6352938201843664,0.5311468109509578,0.548614789872132,0.8678663861319952,0.3061977446673317,-0.2746607101814716
-0.6216679491588011,-0.36932039411975925,-0.5494667173088614,-0.41413522194835484,-0.4667615873667468,-0.34535922930657836,-0.49670190171909795,-0.4521848331543683,-0.2569945221353024,-0.21100108236376122,-0.03429546987527976,-0.6533168364651022,-0.6625276167596874,-0.5779292940446885,-0.7461364541199331,-0.8384608864983236,-0.6911526929772199,-0.829860237096948,-0.11526790486049801,-0.0687657451290277,-0.09364466569400154,0.055423691802164006,0.15898849062243242,-0.056391515244426094,0.10425349035472546,-0.3510581453423728,-0.1330593597647095,-0.1833851259920578,0.35362616002064373,-0.1467662068482468,-0.3980679479541317,-0.25810272893611935,-0.07974416350219449,-1.03088802222915,0.7287273301421828,-0.09924382294957658,-0.5076895484269605,-1.0110292657405595,-2.120250866785497,-2.0922758377832293,-1.2983839383003792,-1.915300247398476
-1.5019218488081048,-1.2125707636303618,-1.7904617839883443,-1.5910065554015098,-1.945413796380878,-3.756630806222505,-2.3312976287922367,-2.6286353662728317,-2.0852905422607537,-3.5599727371560257,-2.263909459020779,-1.754080864197969,-1.4926222991336997,-1.2954917400637096,-1.287083970584556,-1.1556032514174293,-1.0947280384005773,-1.1804587275227865,-1.5073465676253122,-1.2956664963198392,-1.2614777133915,-1.2337437186150466,-1.3008715963931574,-1.2777711651113963,-1.2886264011152153,-0.9327606007716113,-0.6346075091451412,-2.19938464035225,-2.1037275519065024,-1.8287760095680945,-2.085302030883896,-4.027675240190898,-8.364384343576114,-19.35810590869965,-6.053863494259119,-1.095225749186684,-2.803918708823706,-3.1172826017681756,-10.402200620589992,-21.676564393910226,-5.652810258893933,0.0
0.40511576326943416,0.3994135922248048,0.3409386530557704,0.35528964109787264,0.3227673287305276,-0.1810925299219357,0.30252467311143855,0.3935869659307362,0.01865872787454257,-0.12879409073783296,-0.21802447038562056,0.22314095396751094,0.08892382968271874,0.0685139486334096,-0.04964342528422333,-0.03309638814463412,-0.05967228199176476,-0.07451525613606558,0.26151468401723005,0.16670268069867009,0.13936766468704181,0.002386492807162782,-0.15694519471572108,-0.12187727198187781,-0.1588068246260064,-0.21719959867338923,-0.08450909093562495,-0.21173213931188525,-0.20463815566140733,-0.065386570995393,0.13923815585509022,-0.014053363411022528,0.33064386261042,0.7901044044180685,0.6422779593371836,-0.23139246437699731,-0.6342980051384403,0.5317172391243798,0.5559523228140479,0.8676660103830675,0.3078040308160342,0.0
-0.6234203010131044,-0.3721219687589251,-0.5517580092067453,-0.41644815865467694,-0.46973384966643794,-0.34814134464336427,-0.4992912927844007,-0.45589788097014416,-0.2597949287792756,-0.21339165900503163,-0.03615694624032051,-0.6554868052065461,-0.6639677829252748,-0.5787115711247904,-0.7463725085616233,-0.8384955887871691,-0.6911714532643407,-0.8299710534059638,-0.11787341693486719,-0.07049467717192753,-0.09465334989836936,0.054638826772855136,0.15786895876283644,-0.05658990531939918,0.10410233185338715,-0.3531863534920454,-0.1348824463682449,-0.18505763815929493,0.3515363378136695,-0.1435722902422455,-0.3996408658344271,-0.25531264874556764,-0.07983191788419441,-1.0316045488605226,0.7280868122673745,-0.10081236421309632,-0.5075203635960343,-1.0119194277447279,-2.119654466509064,-2.091976473281047,-1.2979099790214252,0.0
