-0.41669905133277185,-0.18070359588083698,-0.3822944656311601,-0.2537361105146847,-0.2631535306242161,-0.04769136840522258,-0.3377986655427051,-0.1794317539672484,-0.10846485703064655,0.13803345493519642,0.3890916652217196,-0.527077012712652,-0.5959999278015709,-0.6559127429557042,-0.8926352107358209,-0.997127928340474,-0.8673413476518079,-1.0326117543998274,0.010306069330119063,0.1438042671810031,0.20959402816949677,0.21650959593816702,0.18605114884539667,0.31250747593511974,0.34518276161957395,0.10055018820043198,-0.11781076514617228,0.14721178123874443,0.7638847043948167,0.4587583684403944,0.2158508726373738,0.793153877534247,1.0920757162582404,0.7081831220178845,1.6577825044946222,0.31077258964810556,-0.1670097824154998,-0.7568515825485724,-1.8882916944658232,-2.807944773910777,-0.7724083446722569,1.340044183233871
-0.8810045663611065,-0.7564222764447058,-1.1869985887327195,-1.0819820396958533,-1.4145990134586626,-2.658473773110198,-1.6348006673545463,-1.642533347506694,-1.6147443670017647,-2.4146613520775704,-1.449895750626523,-1.2923146419587335,-1.1470634668380912,-1.052550993512049,-1.0295924335723834,-0.8995177586142507,-0.7664746487245939,-0.920029136464256,-1.0639748477129058,-0.8887916907904831,-0.8426103472751421,-0.7004688407546975,-0.6241613444811099,-0.8164409257107303,-0.5960485832675245,-0.36446812081162605,0.15187636728324683,-1.425115603680737,-1.3288711613302944,-0.961853287872357,-1.3116056383893526,-2.11241866933095,-3.997127991719393,-12.75708006190421,-2.9925150870815522,-0.5478975824314033,-2.029952275151291,-2.1872023351733474,-5.961016139071068,-11.610095517342272,-3.543727390446008,-1.119184730732191
0.3475217666993074,0.32096845989529565,0.35150472222949974,0.34598140394530946,0.32421038781925093,-0.1490306978084995,0.27920480414221355,0.355369546627089,0.049621649265529394,-0.09369420645765958,-0.22737482488289537,0.21910424300508133,0.11070756900152341,0.10185317795203314,0.021350942727163546,0.06613872894079796,0.009423152835063994,0.039718207343414705,0.23574415670509485,0.1644371562223393,0.1362424971135764,0.023987320369538236,-0.11572990726144158,-0.10062635201631343,-0.09672190488050285,-0.14303237892431192,-0.16527273596232964,-0.25614926991650866,-0.2039987091416396,-0.040402958865883444,-0.009923029618526227,-0.01439597729035714,0.2980558542457071,-2.9332857686027305,0.6663765538775462,-0.2090069132655816,-0.6463707264082685,0.5174020397063718,0.39962361140992125,0.34759093960684495,0.22951192376612456,-0.9044782574561206
-0.4175290770639916,-0.18099930438328762,-0.38341088609943363,-0.2548935527051203,-0.26505193613127187,-0.05284591984200572,-0.33920261252159195,-0.18164517598852914,-0.11125146593092523,0.13411514087399964,0.386626987439699,-0.5281627200155058,-0.5970461784569241,-0.6564712390620699,-0.892597818307737,-0.9969367485124848,-0.8673917817556555,-1.0323428990477348,0.008538724681828426,0.14201930007559424,0.20748283795625977,0.2154797510289441,0.1857689523803261,0.31089680285888327,0.3447479453578586,0.09885739777714246,-0.11967275329309549,0.14473541784627078,0.7614168738644473,0.4589500789813778,0.21592888532325846,0.7959560918622655,1.0925004512713266,0.70771926183942,1.658391582872192,0.30884486652612897,-0.16970723544584634,-0.7529866185665651,-1.890250960250684,-2.808367191827559,-0.7734966868259376,2.0
-0.8790044900966084,-0.7543847562571151,-1.1853201224561525,-1.0809784356593888,-1.4120891694912818,-2.647014190458256,-1.6315515672629477,-1.6339125667481553,-1.6116356037396296,-2.405936045776785,-1.4432435305515023,-1.2903170934343207,-1.1441443634851298,-1.0497521352330923,-1.0270297209332555,-0.8967789647268931,-0.7638317953632813,-0.9177503537598382,-1.0622088538626406,-0.8875702676185957,-0.8421856830043423,-0.70127789039736,-0.6265527025117974,-0.8188155858888447,-0.5991936645929826,-0.35905053727784214,0.15576784998880822,-1.417723919931502,-1.3233216550027391,-0.9540215799605725,-1.3060765568377697,-2.1067784819283277,-3.996185131844536,-12.757299294963328,-2.99168265043054,-0.544318340818349,-2.0267415686596073,-2.183188003677435,-5.9614039451353875,-11.604273816166993,-3.54186991251471,2.0
0.3475615714088519,0.32100842561960474,0.35140476391994285,0.345950350754319,0.32378555982543894,-0.15017898060490675,0.2791655395412682,0.35564053910652066,0.04930739872322455,-0.09401075937792966,-0.22751648442766742,0.21846882330210213,0.11029343108806064,0.10146886770392635,0.02075936382609132,0.06552124946824961,0.008914355053312756,0.0390362563611827,0.23569510713077446,0.16432178389261953,0.13632553280208953,0.023541273975525273,-0.11663039823622748,-0.10110474511756877,-0.09774784545064445,-0.1432930347219669,-0.16529343210899458,-0.25638085888769274,-0.2039705796975438,-0.04142658029894923,-0.011035613312787691,-0.015931958523497464,0.29725956945133813,-2.935391853254848,0.6643711983917587,-0.2094859528063847,-0.6462907668476369,0.5183162734865686,0.4001728617126979,0.3477647931843456,0.2280720887638654,-0.2746607101814716
-0.41835786618904913,-0.18123005609648582,-0.38450718814430174,-0.25606746009433307,-0.2669312546669473,-0.05790713321612682,-0.34064088348516947,-0.18389023298125165,-0.11396228317822522,0.13019386768046104,0.3840734222314605,-0.5293181647885364,-0.5980856885716731,-0.6570379360737307,-0.8925309130484965,-0.9966921308660123,-0.8673809811905308,-1.0320251604378408,0.006758883484961931,0.14032471305234442,0.20541428201005443,0.21440849838036805,0.18536917428357685,0.3093350312054606,0.34426465183373184,0.09710731950718404,-0.12144025680855555,0.14219109646425176,0.7588243972454777,0.45896002981708095,0.2160371259023414,0.7977927244740327,1.093050735330947,0.7072538512220607,1.659033920334729,0.30712988604545904,-0.17250231206673614,-0.7498029455557268,-1.892094071866915,-2.808804886421151,-0.7744303410756971,-1.915300247398476
-0.8770404139708066,-0.752376801369817,-1.1836578162925209,-1.0798881994446652,-1.409721986996761,-2.6358529535324378,-1.6282363594054492,-1.6253691405266686,-1.6085942717617987,-2.3972172959994347,-1.4366507069776906,-1.2881728116904125,-1.141227214682781,-1.0469444657700382,-1.02439668535661,-0.8939823768769114,-0.7611382103560136,-0.9153801725652968,-1.0604552080343832,-0.8863777400566188,-0.8417843402165089,-0.7020270449715643,-0.6287807085993519,-0.8210566584936092,-0.6021275132498989,-0.3535767840648483,0.15952374183521725,-1.4104420633770502,-1.3177974130470953,-0.946344269112815,-1.3006128531968926,-2.1013166410959427,-3.9951733975790757,-12.75790287272774,-2.990934975981022,-0.5407434747517017,-2.0236016750433286,-2.179217271610743,-5.961567993719814,-11.599009419259932,-3.540256536769039,0.0
0.34760994946467677,0.32105081920991396,0.3513253345076087,0.3459143850597726,0.3234509553435822,-0.1512087109190989,0.279128828065018,0.3559310119675385,0.04903974017927532,-0.0942829571827413,-0.22761955251211488,0.21794828727857316,0.10994046940920123,0.10111865156143778,0.020213758995300323,0.06495559312289222,0.008445389322816675,0.03839422366702359,0.23566831849727385,0.16424187217362526,0.13642809877329973,0.023140534634091155,-0.11745254863822528,-0.10153079464689507,-0.09868447298553068,-0.14356762104588816,-0.16531040468596175,-0.2565759215372676,-0.20394642718216874,-0.04236323479351219,-0.012046834129749138,-0.017062311444538358,0.29682220407002813,-2.936967839517947,0.6626508295684556,-0.20989841973945098,-0.6462351565432737,0.5190648525537138,0.4008994963801083,0.34831472482086967,0.22690066179871407,0.0
-0.41918071719366684,-0.18136239363950094,-0.38557803376126654,-0.25727781072706235,-0.26880391843972057,-0.06282123891778871,-0.3421431279524144,-0.1861690572518467,-0.11657968402641349,0.12623564417336453,0.38135752179819365,-0.530602363217893,-0.5991223024124807,-0.6576346888204188,-0.8924256474063716,-0.9963670172783262,-0.8672868333708068,-1.0316389220200748,0.00494142776906086,0.1387520708809292,0.20340567533847972,0.21325657391011635,0.1847591115183582,0.30784473611731206,0.3436892368466406,0.09524793786893186,-0.12307465396211903,0.13951321743619954,0.756006464923601,0.45854599255647466,0.2161979041816384,0.7979684963691748,1.0938072362170639,0.706795251251836,1.659720845721294,0.3057613137675279,-0.17545701772112432,-0.7478766853777749,-1.8937397271235652,-2.809261112138639,-0.7751006400493553,0.0
-0.875137916190745,-0.7504368090704528,-1.1820203872336412,-1.0786649143379474,-1.4076021890655765,-2.625254202377082,-1.6247919749631343,-1.6169624009378303,-1.605681214403615,-2.3885016227508586,-1.4301701213636537,-1.285749479859319,-1.1382895319435578,-1.0441055291571049,-1.0215920917830736,-0.8910225386206629,-0.7583071482409328,-0.9127751996396234,-1.0587444359060878,-0.8852647432629844,-0.8414449504751211,-0.702683650156453,-0.6307304987874409,-0.8230607345452677,-0.6047115039640514,-0.3479970604632704,0.1630602545804742,-1.4033205148482342,-1.3123046191528356,-0.9389225712689797,-1.2952708759031655,-2.0961773150864804,-3.9940487779215568,-12.75916968639711,-2.990337173791916,-0.5371797431872906,-2.020566745886294,-2.1753285000341034,-5.961328471624899,-11.594712761526912,-3.5390645498747193,0.0
0.3476733063528991,0.3210965962431655,0.35128069444113447,0.34587233614668556,0.3232721603212901,-0.15202676521420752,0.27910394277414413,0.3562609613503412,0.048852581747211105,-0.09448215188140581,-0.22765766782065153,0.2176193614220439,0.10968857877577791,0.10082483585205049,0.019749921255914002,0.0644841220228086,0.008044466526669335,0.037833153485769835,0.23568910732801124,0.16422762692661708,0.13656825514751525,0.02282540039496149,-0.1181326776869087,-0.10186082464833052,-0.09945027467439484,-0.14386709108579684,-0.16531698846329193,-0.256708522797311,-0.20393226988012617,-0.04314147850232027,-0.012876242331559073,-0.01750385566656247,0.2969676763263111,-2.9376764079101205,0.6614110972248738,-0.21019572240588938,-0.6462202023706735,0.5195276082313076,0.4019109492466075,0.3495316824188675,0.22617588524535434,0.0
-0.41999943562221387,-0.18141748998057072,-0.3866357920204885,-0.25853983791340845,-0.2707044689708358,-0.06754109074956527,-0.34372403396682627,-0.18843735659770303,-0.11913787903986722,0.12220759304960724,0.3784695970424744,-0.5320415322341515,-0.6001614453073504,-0.6582855178080372,-0.8922971065150618,-0.995978624587849,-0.8671280908534269,-1.0312000661791156,0.003062501046123245,0.1372720123938488,0.2014570507112743,0.21200080014549796,0.18389142454885915,0.306423169596748,0.34299065874580975,0.09327542773184483,-0.12460217857644376,0.13668278645023949,0.7529385121094605,0.45748115894198366,0.2164100456219539,0.7962417468462794,1.0947797341921683,0.7063846036987116,1.6604412374501718,0.30475927816154935,-0.17854298666634844,-0.7475815815628816,-1.8951471593276052,-2.809723730775428,-0.7754693227516841,0.0
-0.8733087517833263,-0.7486005481194822,-1.180408848833325,-1.0773163968906683,-1.4057794122156955,-2.6154705389249,-1.6211978654437313,-1.60876165796259,-1.6029516851453667,-2.379799891536038,-1.4238530199849462,-1.2829891919481444,-1.1352972603804448,-1.0412081942107585,-1.0185453227052395,-0.8878246815113223,-0.7552554776320998,-0.9098359527648984,-1.0571211032361654,-0.8842844073532397,-0.8411999537226817,-0.7032328237728139,-0.6323409206400409,-0.8247542138539782,-0.6068876959362555,-0.3423006758048797,0.16636588179000553,-1.3963629166450031,-1.3068466806651684,-0.9318274324949428,-1.2901362189651289,-2.0914853460953826,-3.99281233969989,-12.761097719655277,-2.9899199076843375,-0.5336495050702457,-2.017651568790109,-2.1715748968955997,-5.960602237900264,-11.59154127839018,-3.538365202605815,0.0
0.3477488240038996,0.32114103571683417,0.35127295950140736,0.34582876324615563,0.323271240421315,-0.15257771063408598,0.27910324671687886,0.35664392372677195,0.048755514745889204,-0.09460580523554378,-0.2276211597825926,0.21749815029589561,0.10954661283341326,0.10059232374360011,0.019381288381196984,0.06411953688719157,0.007717498470034464,0.03737444936567935,0.23577702171436182,0.16429489681921838,0.1367550136018966,0.022621668678509357,-0.11863502625197901,-0.10207017166566257,-0.09998865975066683,-0.14419922265106272,-0.16531078396444887,-0.2567655123368443,-0.2039304147023745,-0.04372790690963663,-0.013483888346366425,-0.017175718020210496,0.2976942444467011,-2.9375260220890755,0.6607094334671268,-0.21036012256791378,-0.6462502380156572,0.5196433191844819,0.40318684244578956,0.3515165988182598,0.22593867903037976,0.0
-0.42082167729946857,-0.18146980840114638,-0.38771110063286135,-0.2598646243430847,-0.2726854533407889,-0.0720362193459363,-0.3453783406266426,-0.19061062693210415,-0.1217202436542136,0.11808571952167433,0.3754649121155685,-0.5336255243386488,-0.6012136271918865,-0.6590165458040087,-0.8921866581597357,-0.9955884796307521,-0.8669639433061356,-1.0307606877255846,0.0011045682035070853,0.13579957871736284,0.19955159770655895,0.21063664172069055,0.18277106962484432,0.3050438012026795,0.3421541563755001,0.09123305919845524,-0.12610713161213252,0.13373039529619557,0.7496791523093332,0.45560408275874714,0.21664020437149795,0.7928833431295693,1.095902219230593,0.7060853654159567,1.6611630147773642,0.30402919879803614,-0.18163376547927135,-0.7490424678313115,-1.8963152179864733,-2.810176082772555,-0.7755721896343553,0.0
-0.8715520982541586,-0.746899199178494,-1.178817727518082,-1.0759052035902774,-1.4042413547182804,-2.6067043123903115,-1.617482120408876,-1.6008486972953893,-1.6004548861573547,-2.3711419016535578,-1.4177410760694442,-1.2799159438721965,-1.1322090684739685,-1.0382197263842408,-1.015223023259315,-0.8843514715186973,-0.7519228145191512,-0.9065217400872678,-1.05563908824448,-0.883487927361719,-0.8410718979922928,-0.7036784643755337,-0.6336080488275464,-0.8261016812821443,-0.608675965944956,-0.3365256096445038,0.16949984289524045,-1.3895358950424062,-1.3014273675016235,-0.9250989020681031,-1.2853126482396384,-2.0873283720527236,-3.9915120559705874,-12.763377233055275,-2.9896773679880124,-0.5301899765178252,-2.014847458953998,-2.1680083841249727,-5.959414424692495,-11.589367879935402,-3.5381179977958492,0.0
0.34782418094687995,0.32117498812630424,0.3512909581455727,0.34579349734434717,0.3234223518284232,-0.15285414485600918,0.27913975330743446,0.35708563654031994,0.04873148859091551,-0.09467784586415798,-0.22751901151680903,0.21754034057771027,0.10949146536057708,0.10040835891948205,0.0190976227102976,0.063845168613765,0.007450653165581356,0.03701688935513569,0.23594168979545885,0.16444311709581313,0.13698697798073015,0.022536990391636116,-0.11895537010444852,-0.1021559743368277,-0.10027773471951033,-0.14456728706786617,-0.16529396910538227,-0.2567477931441538,-0.20393885109427706,-0.04413133588149419,-0.013879961586202283,-0.016213156613795677,0.29878970914928554,-2.9368378394437586,0.6604648800846132,-0.2104060343760233,-0.6463149023306626,0.5194150968055918,0.40459716112545496,0.354154566274409,0.2261026911534843,0.0
-0.421657638797041,-0.181630738613736,-0.388846768383352,-0.2612624236064585,-0.2748047849540319,-0.07630477786570762,-0.3470821053101838,-0.1925931067664363,-0.12443764955438665,0.11386332557553089,0.37244008198510214,-0.5353155543994168,-0.6022992090960604,-0.6598565117838606,-0.8921569771986675,-0.9952863407374224,-0.8668802321474441,-1.0303978421576296,-0.0009387184408207197,0.13422177740685723,0.1976604775378247,0.2091747716487911,0.18144877948302396,0.30366615461917174,0.34118191088548777,0.08918931134277626,-0.12770094164031215,0.13072120298998777,0.7463497941146439,0.45287931473747584,0.21682167780298,0.78858508724106,1.0970509715540209,0.7059554357598925,1.6618428963335203,0.3033977687446134,-0.18453125904475573,-0.7521350318141937,-1.8972711988694118,-2.810614295078468,-0.7755000660089124,0.0
-0.8698607294833066,-0.7453609425719497,-1.1772395351958511,-1.0745294229858262,-1.402923177889305,-2.599058985850944,-1.613713129751875,-1.5933083169663118,-1.5982316783677721,-2.3625772234933122,-1.4118550245096173,-1.276618794806209,-1.1289858456501283,-1.0351022587407854,-1.0116255609585363,-0.8805986398286004,-0.7482918635191839,-0.9028511293495318,-1.0543492097834648,-0.8829172997811049,-0.8410711813674734,-0.7040393939970726,-0.6345731567334266,-0.8271076998631549,-0.6101464839553055,-0.3307549391559235,0.17256224771916193,-1.3827967669773475,-1.296053753917485,-0.9187523460103304,-1.280893413726265,-2.0837366730571887,-3.990229947391159,-12.765470485639838,-2.989576412598253,-0.5268434133194594,-2.0121166595710287,-2.1646501698335845,-5.957879518346879,-11.587835147651552,-3.538197804813984,0.0
0.3478812380935829,0.3211891013365886,0.3513133516248345,0.34577850657920517,0.3236614977024436,-0.1528969438333503,0.2792230091815336,0.3575846565101307,0.04874293666721083,-0.0947396440254122,-0.22737585925178744,0.21766254236913513,0.10947829273996132,0.10024863877160745,0.018871759595252228,0.06362610637458085,0.007221093304298037,0.036740565330243245,0.2361792852203743,0.1646576392745021,0.13725389378190925,0.022561196114302018,-0.11911634789685287,-0.10213429406638155,-0.1003336351743574,-0.14496879262912757,-0.16527272595231765,-0.2566685155241713,-0.20395269406574126,-0.04439569580108367,-0.014122378838772423,-0.014913804071084093,0.29993190202874076,-2.9360774151468894,0.6605044154313906,-0.21037125823440597,-0.6463906023523118,0.5189001350173208,0.40597197769219767,0.3571544212697397,0.22651549093368883,0.0
-0.4225158475455673,-0.18202444136849485,-0.390086179390573,-0.262746235252713,-0.27710954800693216,-0.08037965579782112,-0.3488012763162043,-0.19431834608923285,-0.1273952300833886,0.10955600323394052,0.36949450238984183,-0.5370598544314231,-0.6034508255605303,-0.6608372469244487,-0.8922805849080131,-0.9951639360894855,-0.8669669887346975,-1.030194521584026,-0.0030605537583060635,0.1324361344141965,0.19574941705823984,0.2076329534036956,0.18000377879835527,0.30224950023408365,0.3400907463689047,0.08720641692088114,-0.12948104953327005,0.12772832084166258,0.7430941373868066,0.4494451534158724,0.2168641869936314,0.7842498210056261,1.0980783392339575,0.7060168605538252,1.6624398105909635,0.30266836360295385,-0.1870186907839396,-0.7565250623242907,-1.8980563466966516,-2.8110596357462247,-0.775366087556316,0.0
-0.8682287373845831,-0.7440156689322245,-1.1756706339554774,-1.0732919694041425,-1.4017296036443958,-2.5925051074084178,-1.609981176535381,-1.5862042199197466,-1.5963078479585602,-2.354172518520886,-1.4061853837306861,-1.2732196773429514,-1.1256015485337159,-1.0318157809994728,-1.007775918983804,-0.8765831097145163,-0.744397397763778,-0.8988878048521831,-1.0532833792735237,-0.8825958849044739,-0.841195365886973,-0.7043423267846773,-0.6353019394318483,-0.82781154388082,-0.6113831875085676,-0.3251000400294025,0.17564689970890904,-1.376127813901845,-1.290738545802277,-0.9127897180045205,-1.2769284319982457,-2.0806714764852066,-3.989059417358246,-12.766772300116214,-2.9895720092216034,-0.5236414800050377,-2.0093840656774327,-2.161460689854518,-5.956159945649301,-11.586480059711283,-3.538440870941719,0.0
0.34790252297316093,0.32117914959862404,0.35131511532933957,0.34579310374194533,0.32390648587810156,-0.15278448590990917,0.2793550955872192,0.3581343312884495,0.04874411852574852,-0.09483560042582452,-0.22722549666849293,0.2177749433888479,0.10945809934088543,0.10008742407612868,0.018671696175337073,0.06342563182471955,0.00701014860308474,0.036516241740686024,0.23647116697866294,0.16491533337401232,0.1375403956510649,0.0226705825982375,-0.1191567239739719,-0.10203302519603766,-0.10020518968832687,-0.1453944511663023,-0.1652570883109535,-0.2565496285951594,-0.20396723584580184,-0.04458596272258599,-0.014301570723076178,-0.013639075060641267,0.30082558946731375,-2.9356383273798086,0.6606329658355536,-0.21030223587841157,-0.64644743741417,0.5181892084284496,0.4071867653521901,0.36014453983258443,0.22703870905481152,0.0
-0.42339977664349004,-0.18276078061495732,-0.3914592180937967,-0.2643323581834307,-0.27962272712314057,-0.08432574857595711,-0.3505046210951458,-0.1957834621542618,-0.13065935983029528,0.10519864268856385,0.3666913030372178,-0.5388114166281167,-0.6047098292863154,-0.6619929447829467,-0.8926246604104391,-0.9952874489166632,-0.8672940787160531,-1.030219416909553,-0.005243395936653712,0.1303852502697108,0.1937843382904844,0.20602642750193312,0.17852118705782022,0.3007648051787955,0.3389074799626744,0.08531435621152937,-0.13149644707931776,0.12480458278903729,0.7400304099988897,0.4456254306364338,0.21667478894759407,0.7807396639210764,1.0988532658083623,0.7062395734490284,1.6629253859666417,0.3016745486422724,-0.18892577004141053,-0.7617350187820556,-1.8987132220860456,-2.811556453596162,-0.7752719491593313,0.0
-0.8666572162613693,-0.742899024432496,-1.174116298474422,-1.072270605074065,-1.4005627111475967,-2.5868768004494496,-1.6063762756997253,-1.579547279948976,-1.5946832754503573,-2.34600517748895,-1.4006912495040151,-1.2698378298898678,-1.122050791181634,-1.0283248381083976,-1.003704984681633,-0.8723279558230752,-0.7403168495377831,-0.8947139137880136,-1.052441961943046,-0.8825192795726662,-0.841430529790017,-0.7046148101599743,-0.6358639115886747,-0.828276750581776,-0.6124541248070915,-0.3196751096525201,0.17879546359042017,-1.3695631035044922,-1.2855030778304335,-0.9072139073027191,-1.273402356456453,-2.078030350178707,-3.9880822462451,-12.766799926961726,-2.9896224065261596,-0.5205900351104853,-2.006528519804349,-2.15832231350036,-5.954413947044941,-11.584887527556338,-3.5386917175240775,0.0
0.3478783530369732,0.3211500432794166,0.3512754700620667,0.3458394336280318,0.3240802625442713,-0.1526137460488128,0.2795287851007124,0.3587251521757776,0.048695427872952585,-0.09499884363804825,-0.2271034613746779,0.21781215956527525,0.10939624397796287,0.09990780695073384,0.018473654169514207,0.06322039417574095,0.006813004651082829,0.03631735660297828,0.23678660584084388,0.1651918542198454,0.13783084879138086,0.02283523105784785,-0.11911810442678956,-0.10188303225329115,-0.09996077949499346,-0.1458277734194724,-0.16526141378787915,-0.2564182604141055,-0.20398155428268788,-0.04477283662291554,-0.014515563573497486,-0.012707965018597958,0.30131702140799715,-2.935680437927972,0.6606979317634976,-0.21023886918609458,-0.6464611419270405,0.5173827374913346,0.40822310117957755,0.3627965340874348,0.2276064151402929,0.0
-0.42430599679125836,-0.1839079350200171,-0.3929699444818827,-0.26603602341198446,-0.28233781981702505,-0.08823090102956058,-0.35217522553000896,-0.1970600857876284,-0.13423660373367166,0.10083239215011301,0.36403127615615233,-0.5405417005377714,-0.606115467575752,-0.6633569890745493,-0.8932362292123404,-0.9956773054878162,-0.867892350613047,-1.0305118202059604,-0.007464938528268719,0.1280747421570815,0.19173455847229887,0.20436081676191953,0.17707068767862835,0.2992006483123205,0.3376628609490251,0.08350112721023623,-0.1337324318131346,0.12196219773026085,0.737210818078925,0.44189151229918433,0.21618551900310354,0.7786689081307436,1.0993006473551223,0.7065481649049673,1.6632864364942646,0.3003159834926582,-0.1901884709633312,-0.7672261912446661,-1.899276405376688,-2.8121537819093922,-0.7752838578273067,0.0
-0.8651559006857549,-0.7420512551124306,-1.172593328796586,-1.0714994745452997,-1.3993479943854983,-2.581901279533945,-1.6029678542870232,-1.5732706224444721,-1.5933212888686215,-2.3381536692970384,-1.3953109136372217,-1.2665607189110912,-1.1183501719305977,-1.0246091990413349,-0.9994372286170025,-0.8678473425425169,-0.7361454894608154,-0.8903954313838103,-1.051791179406547,-0.8826509686535841,-0.8417554232597109,-0.7048816259663081,-0.6363191811839977,-0.8285789996575607,-0.6133977252575759,-0.3145709030807236,0.18197225581766782,-1.363196025552414,-1.2803822659566995,-0.9020428667262198,-1.2702325845297673,-2.0756705688226953,-3.9873548448731184,-12.76535062359169,-2.9896984743908703,-0.5176607830879735,-2.0033803669382486,-2.1550433535249742,-5.952745946035517,-11.58281616792498,-3.538836566141388,0.0
0.34781219725145834,0.321116668254419,0.35118487464600007,0.34591034416219224,0.32413073434936507,-0.15247871220946896,0.2797292894032959,0.35934657909759615,0.04857490738615827,-0.09524172036656968,-0.2270411121584318,0.21775141512321736,0.1092851252319213,0.09970831735186228,0.018271807799529464,0.0630095933218429,0.006641556783306148,0.03613152341545832,0.2370906575705075,0.16546891403273892,0.13811413387002133,0.023027524952522367,-0.11903285725626354,-0.10171009008066022,-0.09967147085289112,-0.14624602642024037,-0.16530391107461334,-0.2563037494751028,-0.2040015094259856,-0.04502047845435517,-0.014842509828404175,-0.01231908757613619,0.3014426012601812,-2.9360913715170303,0.6606253039339199,-0.21020388721135663,-0.6464269424547822,0.5165690733172744,0.40917965781748833,0.3649355193820125,0.22823379001438815,0.0
-0.4252232559600201,-0.18546917284362407,-0.394590301056539,-0.26786316336652877,-0.285222768636993,-0.0921951964619606,-0.3538152942866964,-0.19827426064900527,-0.13807226299932504,0.0964842358318738,0.36144746467212513,-0.5422461053382731,-0.6076895124299857,-0.6649559120576206,-0.8941318952514484,-0.9963006940170616,-0.8687465952183433,-1.0310756217126629,-0.009705043850069643,0.12556864304041995,0.1895738810854283,0.20263073118196254,0.17569240876252426,0.2975617226158569,0.3363853305551035,0.08172060525058569,-0.13611877115734974,0.11916576962332122,0.7346002146849198,0.4387749632379902,0.21537961313223855,0.7782984451305529,1.0994313892935634,0.706848387247846,1.6635187067754942,0.29857081684357994,-0.1908856086650766,-0.7724854522588775,-1.8997663813059162,-2.812878353351558,-0.7754233766099292,0.0
