-0.5864031273405247,-0.33778605823220126,-0.49634953787512465,-0.3536347686880465,-0.32890373611925344,-0.014366058429357778,-0.46090478719592065,-0.38656369786072525,-0.018574295194843257,0.1420437511759229,0.3054939056944241,-0.5818986933958019,-0.6830118247455034,-0.8058882304990669,-1.1060332636459487,-1.2339606554420572,-1.1510924729506877,-1.275648243357383,-0.09814621530413524,0.22753299728686133,0.36870440221905126,0.5258389145965903,0.6710700697260832,0.5860938075920955,0.6936552403981441,0.025888261806867967,-0.1929394086015561,0.06644670104737321,0.6760014221794378,0.27312928971204825,0.07957570360265205,0.4022841792030277,0.4550364428503542,0.05347766642587123,1.2461045756655567,0.26870068727112534,-0.4198772432161219,-1.1435049359479839,-2.743058524870421,-4.037301150097414,-0.9068870436694805,1.231201764880999
-1.269296811740299,-0.9738693957105089,-1.5769400139676468,-1.3571825797415624,-1.721238604034071,-3.7743316432948406,-1.9762791520263128,-2.2530390754212037,-1.867807389439401,-3.7158179731394045,-2.538802093417436,-1.66586810837515,-1.4994677322111987,-1.2720959147904654,-1.0792330652602542,-0.9131615012263714,-0.6533607134535785,-0.9054462428783293,-1.248373889351521,-1.0799358882236745,-1.033966771530004,-0.9552296400065453,-0.9386884344542087,-0.955093419486986,-0.9580062888131645,-1.1498697058096568,-0.5385111497944713,-2.4615605997120533,-2.37785061308665,-1.6095209416312841,-1.75931074061674,-2.8139274007946864,-5.688708378090504,-16.73875664605691,-4.154718412105307,-1.3146619591897715,-2.7495605369047063,-2.9398119988856184,-7.912570186497859,-14.19520641638501,-4.473219450997777,-1.230790439517677
0.4232933280668923,0.4149428308263022,0.34829956947410384,0.3594161749914393,0.3474150193902472,-0.06563278757742948,0.31440615134119226,0.3764101202477279,0.12585484103207653,-0.025409138294261526,-0.24348402219393486,0.22915283784142904,0.14603121129468216,0.13149893757491107,0.14506741798581627,0.2606634737800932,0.15654671098523631,0.24510086831970207,0.29683776066517925,0.2896256820839025,0.26631745310166716,0.18370120497283604,0.05478240385513373,0.020559692126216604,0.013979681407184858,-0.10959089342101123,-0.2043690219667434,-0.2735908963533064,-0.21762775585694885,3.235396384853412e-05,0.010678869674452697,-0.007489975924678948,0.35999129132252783,-2.944470568456665,0.7210359365015927,-0.16697385079450114,-0.6347244048868511,0.48636613794678074,0.2754718240343196,0.28493649192357934,0.44022627748184695,-0.9023943464181173
-0.5953825237989291,-0.3483695815655942,-0.5080871939684068,-0.3665920024929977,-0.3429696410081568,-0.01960089592626344,-0.47729237740580527,-0.40990918465911175,-0.03398431627288343,0.1365564829774915,0.3087528608969384,-0.5937429721238637,-0.6918027503306267,-0.808262034780985,-1.1049098883458153,-1.2346860314677153,-1.1488646404193805,-1.2723030678596035,-0.11120282414417208,0.20830192601890746,0.34117927650862934,0.5042324479081398,0.6526477098357116,0.5566276948613452,0.6682310433385719,-0.003752531623510411,-0.21953542428031073,0.06868840360356025,0.6802115803322986,0.2478152795793588,0.04031157213247204,0.3798158245039332,0.4449785838652647,0.05277970926128176,1.2424519050711846,0.24850530110099311,-0.4332027509471166,-1.1543296974758848,-2.76772316699148,-4.0649528705298295,-0.9168221925599465,3.0
-1.2818903796633836,-0.9873963888561328,-1.588249287016003,-1.3698740471728317,-1.739158038066279,-3.7480227821229364,-1.9960641678102673,-2.2545632448968753,-1.8733213066660885,-3.672843294353694,-2.4970426553842824,-1.6849328118375613,-1.5112323912429335,-1.2800887468310915,-1.1096793932926707,-0.9499295689017228,-0.6921679973760851,-0.9490326050632455,-1.261030934380573,-1.0855762794317982,-1.0412339816555856,-0.9709125254286662,-0.9656539328821094,-0.9751238389844527,-0.9889652378788059,-1.1293314372571917,-0.5046312915189728,-2.4278214223222747,-2.331450181789619,-1.6200109988465945,-1.786705020846808,-2.8505843232563004,-5.709468178139431,-16.73511303674954,-4.15477866734892,-1.2724609093748236,-2.709575560501905,-2.896386588828886,-7.8608149154292875,-14.119413420108785,-4.457664501362142,2.0
0.4222906270185036,0.414042853951576,0.3485604704789923,0.3596030153625537,0.34519843240850523,-0.07533918941987178,0.31559302469582645,0.3803933866315064,0.11722269326732136,-0.03331637164786545,-0.24071039831588603,0.2262997452937905,0.14200199976586947,0.12730410396163022,0.13206327781531763,0.24170225286727276,0.14016363753519176,0.22577993923382075,0.2979049435229362,0.28662165688947805,0.2626323700369396,0.17669142834101084,0.04543970968845442,0.013479406196494507,0.0029284306495166433,-0.11196647370835211,-0.20791338630303943,-0.2701526019170163,-0.21583944427323784,-0.001695341749490498,0.013196782794494499,-0.01392589274392473,0.34982791090699045,-2.944821596126487,0.7176612604349144,-0.1717171751972402,-0.6400319877335405,0.4824498313019842,0.3051023316459384,0.2848198897043764,0.4175912897284574,-0.2746607101814716
-0.6038619102443313,-0.3583093521318523,-0.5194079725875271,-0.3791022328486383,-0.35655155116171633,-0.02523532507757244,-0.49290471513782225,-0.43264109832877307,-0.04935102225963633,0.13073048136186863,0.3120067304817483,-0.605157388069921,-0.7002047197247057,-0.8101663721419079,-1.102876765379044,-1.234305870335542,-1.1453412657743065,-1.2678602177032121,-0.12374766920978911,0.18915864022963572,0.31395920215189393,0.48244976478639684,0.6336169150444135,0.527102056948405,0.6426364338457302,-0.03475215437620472,-0.2469498618140926,0.07101048271230705,0.6843038157648137,0.2229473351965993,0.003494490415979132,0.35802181113545234,0.43609124902168567,0.05217620491691614,1.2391666464903113,0.22842057315959377,-0.4465403101896913,-1.1649512560756532,-2.7914895570163787,-4.090811175566408,-0.9266426253340988,-1.915300247398476
-1.2932278525676897,-0.9999481739093231,-1.5984269649853469,-1.3816602207794706,-1.7557140403537508,-3.722827594320371,-2.0142468969463883,-2.2559622702868984,-1.8786831047261647,-3.6319841485937023,-2.4572241857044737,-1.7023468070202903,-1.5215871037128577,-1.2872967183121944,-1.1393819894571933,-0.9859892472243466,-0.73062905156236,-0.9919837085011609,-1.2730077642426267,-1.0914455199393116,-1.0488928027563278,-0.9866584573227514,-0.9924998561758955,-0.9958816540030522,-1.019569770233063,-1.1101494176974456,-0.4716659345662351,-2.3958871057907905,-2.286658808309971,-1.6290071514182898,-1.8110510394931816,-2.883720278494421,-5.72908629531682,-16.73241500730921,-4.154802468409041,-1.2310574435460995,-2.670433187164876,-2.854433647562187,-7.811952138717962,-14.051804961293104,-4.443001808147833,0.0
0.4212166387272896,0.41306171522862195,0.34871658033527575,0.35969904586500173,0.34303845488574664,-0.08457334245606177,0.3165735496224846,0.3839482688830829,0.10906781208104985,-0.04083185948700055,-0.23840347710532958,0.2235919748198589,0.13813053019758734,0.12330628578510065,0.119196325727242,0.2227142686424197,0.12391235008140145,0.2065853737975205,0.2986483576447256,0.2834183383822939,0.25880254544327946,0.16951188007896803,0.03591358873504971,0.006269282580980897,-0.008103696475418259,-0.11411754480475537,-0.21112140073553798,-0.267316892804609,-0.21443295179642222,-0.0033659742423585463,0.015302252152540085,-0.019862807260971577,0.34022529322035105,-2.9450678661201395,0.7143286199691187,-0.17614678060500072,-0.6449993791818606,0.4790110653553939,0.3331712422918059,0.28577914846893376,0.3968455074487429,0.0
-0.6114234019207712,-0.3670924815414822,-0.5299609678694595,-0.39079490405359424,-0.36927263171792696,-0.03170173299432113,-0.5071469596603286,-0.45430636370177796,-0.06465061657540985,0.12418581749362283,0.3150412443704007,-0.61580144185236,-0.7078985512028684,-0.811198585691753,-1.0992173215756558,-1.2319409347624068,-1.1395121296628126,-1.26147031533244,-0.1353765795357913,0.1701785161652754,0.28728901680619634,0.4603668481741366,0.6135230993477208,0.4975152014507852,0.6167843564275252,-0.0679389136788316,-0.27558809377825483,0.07326553342344443,0.6879770754195655,0.19897966080216478,-0.028843032080810977,0.337565204072935,0.42926993276569225,0.05173329616058149,1.2365807074939257,0.20859008876304272,-0.45988093366419786,-1.1752756678481457,-2.8136043730457563,-4.113435768395289,-0.9361677289950576,0.0
