-0.43967840759851323,-0.19763233445162462,-0.4218559767283995,-0.3017294523218284,-0.27652625674814296,0.0037717155928595754,-0.29561387972166486,-0.1105986618627002,-0.0120856191518059,0.14733076123804859,0.2638153826727719,-0.49561906381226023,-0.5065139895687811,-0.48355040573565117,-0.6521003917561137,-0.7145946784118383,-0.5984977092401659,-0.7033639083323284,0.07845462237764336,0.09154197025463501,0.034966643839742996,0.12881213857895543,0.18606408666628602,-0.032129164000228284,0.11451076785192778,0.27152691182029737,0.36048660186916004,0.127830836844792,0.6410348589276536,0.4642873357690594,0.2541811746898851,0.6582502005860985,0.8556262508159629,0.7566844075878272,1.371486264908498,0.3878972281773486,0.02671952746235163,-0.4013854006305023,-1.1837917852563014,-1.5006788660420098,-0.6423544713301236,0.9472192557248806
-1.1448914707371385,-0.9941497509852155,-1.4535169214318975,-1.3503933992583816,-1.4597310158265544,-2.3263617953457127,-1.557516791329359,-1.2905091125950534,-1.4622164483192597,-2.0177052847840247,-1.0937241732007534,-1.2790245167417738,-1.0513276407438443,-0.8749763106002417,-0.8183164527955012,-0.6613693205707936,-0.675432403581824,-0.6552859039593922,-0.971306588006891,-0.7980288498689437,-0.7938770505746041,-0.7833364861240184,-0.8770016683084548,-0.8603711885629175,-0.8864297027348744,-0.029114346717689105,0.12422301634111022,-1.0675115566492956,-0.9992212843451714,-0.6605634265057138,-0.9937502406305182,-1.6623770188801101,-3.1299953923016304,-6.599560243742222,-2.399472959639855,-0.18729529651193946,-1.4784891799714774,-1.5239758313503822,-4.090396793825929,-8.932468883683216,-2.662637043492385,0.699232456324049
0.45875102628781833,0.42297893335387876,0.33716458775472463,0.3224153155713734,0.3078005325791243,-0.17548493456022393,0.31038618444715116,0.4019622972659438,0.016445138269438147,-0.12478820966289089,-0.26144027224592237,0.22311352570498516,0.09232563372678769,0.06668601657646503,-0.03915139088086048,-0.01934272454546813,-0.04698685707993147,-0.0852561022345773,0.25523195767455387,0.14941084004352853,0.12115544418253288,-0.017436387116554024,-0.1741008095011006,-0.13652406777907708,-0.18223556672478355,-0.20293494083650737,-0.058698066589389135,-0.2566160531058892,-0.24979229780783094,-0.03692657049775925,0.14799303160525096,-0.0043170028097030124,0.3733055423129515,-0.031352010355040406,0.6729347160789131,-0.20109320340047368,-0.6440388269385914,0.501323836756842,0.5985475649881172,0.13516283305157917,0.30707092618844145,-0.8725905623790976
-0.44007848714671577,-0.1982712657991961,-0.42301675218262935,-0.3033906045034523,-0.27899646364620584,-0.0035470717981790534,-0.29792215841289366,-0.11248762983212877,-0.016199387653966026,0.1416379270523035,0.25995397366054884,-0.49744054728718967,-0.5111755063730495,-0.4857834569152524,-0.6536081716168591,-0.7153243227484649,-0.6003981316569418,-0.7044663099602803,0.0762043361418349,0.08768620183676565,0.032404781843227426,0.12645473430267037,0.18398678164013127,-0.0341946153420385,0.11288593248511097,0.2700178449219951,0.35792088715812986,0.12351849512189919,0.6369299076774149,0.4633951749774061,0.25214703308157316,0.654845886720467,0.8552086076338666,0.7565450898430469,1.3713039220613432,0.38519064558587085,0.024986822432328817,-0.40465131086014877,-1.1841164381483722,-1.502909808852334,-0.6422292349308235,1.0
-1.1407040838732423,-0.9916632371088618,-1.449740178078587,-1.3483010065526335,-1.4572985345931246,-2.322279614792549,-1.553220476533322,-1.2868082883306837,-1.4612329092781646,-2.015830305031851,-1.0924272162165902,-1.2755210707398768,-1.04853749264945,-0.8731071880488539,-0.8147761477495811,-0.6576501141354311,-0.6727722714416864,-0.6513026586474955,-0.9703736184175649,-0.7981243367341888,-0.7939409909551446,-0.7830179636231271,-0.8766777091699832,-0.8599361300027057,-0.8856420603747681,-0.02632070513027481,0.12371684773595444,-1.0632367468411141,-0.9990121614242435,-0.6592311562338473,-0.9930161396134037,-1.6622084532180732,-3.13007146357176,-6.614563814722907,-2.398535008868758,-0.1886345705947222,-1.4788986465111733,-1.524485700652242,-4.089200563579382,-8.93443281819829,-2.661687050420443,2.0
0.4584491835138571,0.4225421971856483,0.33741908838257106,0.32256400394547924,0.30808427811397887,-0.17553129724615207,0.310375022953858,0.401481511976496,0.01703116008751396,-0.12454290496941318,-0.26129825240887455,0.22324520061715036,0.09289069905583837,0.06709415379007028,-0.03885053211351896,-0.01911655173184995,-0.04642988829366522,-0.08474296201755563,0.2554816695234471,0.148972506245381,0.12098768245958137,-0.0176051955930875,-0.17442172517800944,-0.13667527003817456,-0.18240923196073552,-0.20279419593128747,-0.058567219366439355,-0.25620829715169435,-0.24977936104547982,-0.03734180152140437,0.14717226589184984,-0.0052122796611925445,0.37320407479863155,-0.02563224802144676,0.6692307733955905,-0.2008547856506988,-0.6435588411465574,0.5028730658847046,0.5998613306991101,0.1370910582847932,0.30771895369560176,-0.2746607101814716
-0.44043870897238413,-0.19900490134142904,-0.4242186777967886,-0.3050219003325903,-0.28148599280622344,-0.010597975675068686,-0.3001600975562189,-0.11439914138941698,-0.020213081679031977,0.13609637670953953,0.2561187110681439,-0.4992455577601248,-0.5153020206454362,-0.4880638711876892,-0.6551634981675675,-0.7160865952480474,-0.6023499737481309,-0.7056088279360001,0.07402373395818546,0.08407103966852839,0.029849878673788233,0.12409799500459066,0.18190082719470874,-0.036297602888279414,0.11119727713516626,0.2682935872634034,0.3553415526219336,0.11932718054104523,0.6328690582567271,0.46241390529092735,0.25013151715747456,0.6513388124438758,0.8547930769494987,0.7563028181211644,1.3711135678628912,0.3826068251213465,0.02320367793555954,-0.40784571730508273,-1.1844396023894268,-1.5049426567955373,-0.6420999215099835,-1.915300247398476
-1.1365728682634622,-0.9892372353887653,-1.4459830620914522,-1.3462819795189167,-1.4547817678486628,-2.3184332632049465,-1.5490853633153647,-1.2827892544185593,-1.4601400568107499,-2.0139311959949433,-1.0910842263916056,-1.2720499337671383,-1.0456876684320642,-0.8711672602298668,-0.8112618782004852,-0.6539646183303875,-0.6702309590120391,-0.6473808923707348,-0.9693291347465425,-0.7980969282102701,-0.7939336527177768,-0.7826710617569181,-0.8762910948693274,-0.8594883681737362,-0.8848655053938673,-0.023672875434679243,0.12329548204900247,-1.0592264818340353,-0.998709868280899,-0.6577973295620865,-0.9922377926741097,-1.6620011954920384,-3.130005041727907,-6.627991919246879,-2.397761710274987,-0.18994146645081372,-1.4792342723267058,-1.5249889761046191,-4.087993859791924,-8.935683063197446,-2.6608455162560958,0.0
0.4581394294121905,0.42211920188352464,0.3376663177042262,0.32272477259090604,0.3083398957986884,-0.17554206344873094,0.31035562053374555,0.4010575178724314,0.017592149697016595,-0.1243040583605079,-0.2611314937495925,0.223339246553112,0.09335732152435577,0.06746183007324567,-0.03855857658046365,-0.018907223358195453,-0.045904108558619476,-0.08425510766264524,0.25572440746709596,0.14858596801202995,0.1208279889346679,-0.017768421469150194,-0.17471333898865216,-0.13681205484493755,-0.1825896304083089,-0.20272914384209384,-0.05844910613819751,-0.2558258207347897,-0.24970791807239415,-0.037717045130897624,0.14650709397080253,-0.0060918257789966766,0.37296789431966915,-0.020620836184547735,0.6660903568011314,-0.20061666972573813,-0.6430726074202651,0.5043630824508302,0.6012914301504981,0.13888239591121437,0.30860348597652965,0.0
-0.44073101321242697,-0.19987331606936778,-0.42549847956292997,-0.3066116727376173,-0.28401217586373195,-0.017208452579510494,-0.30226561758708187,-0.11633544966701806,-0.02406681347648856,0.1307811129921076,0.2523011196903564,-0.501018596453844,-0.5184697698192015,-0.4904257757385904,-0.6567972453173818,-0.7168998267737624,-0.604387921691094,-0.7068213850785446,0.07195866808196161,0.08088149003754538,0.02730965547045744,0.12174679670880027,0.1798005279206609,-0.03845623366409076,0.10940153397890362,0.2662118633297223,0.35272160776597444,0.11530952308887712,0.6288590091676397,0.4612563046311352,0.24812627042565544,0.6476698676560781,0.8543790544451796,0.755897121406077,1.3709129293078834,0.38021265457284975,0.02131340800113664,-0.4109311242294509,-1.1847963438224758,-1.5066416717059052,-0.6419697718800084,0.0
