-0.40096363193894413,-0.14043624376652525,-0.3461131175877813,-0.2053897798866913,-0.2671419092968801,0.19002786807715238,-0.20228588045096435,0.05712296436506955,-0.024935521646948913,0.354541566497469,0.45662199297803563,-0.43683524825739417,-0.4800238230298036,-0.5629223142505823,-0.6530875098075632,-0.6175017953378245,-0.6603427446567487,-0.6802817381543916,0.11404017933213173,0.18302383152465054,0.1910099656837904,0.26391969758912665,0.30697459157017426,0.1774463596423232,0.2778740500931998,0.3679296593923342,0.47693179522455736,0.3223432459857783,0.839422639713321,0.49302968617623516,0.2429420388939501,0.5389751239875372,0.7147911831258823,0.533589800445699,1.276841842484093,0.4429547891430882,-0.007905786300260923,-0.5333542541360967,-1.6323622816605743,-2.326805897466559,-0.7113828752862308,1.034564925468185
-0.8974301136020365,-0.702197207103121,-1.228674275223872,-1.0801717725859612,-1.105257211314826,-1.5249908667767973,-1.1073575279846728,-0.6215098930125483,-1.207438656028309,-1.1375077914245486,-0.4686727350655966,-0.910255389980952,-0.7620119944664571,-0.6985524701378464,-0.5382501803799907,-0.37093739692722005,-0.5084448997661132,-0.33360947564961946,-0.7929302037263947,-0.6824592024285957,-0.6710379581024463,-0.6123631237970397,-0.6123407744119408,-0.7012440672496622,-0.6332983712007773,0.32771870620716337,0.5698916880096488,-0.4963413774551274,-0.3789822663414858,-0.44247518162541116,-0.8782046482011214,-1.5815512840681607,-3.0127240616542563,-6.201507196637841,-2.3196405355688317,0.14968242890996433,-1.4015097311085545,-1.5145529009564347,-3.921161714316333,-7.802178657301263,-2.5652064795136282,0.5930186544563023
0.44676207689235087,0.41463050878892743,0.31638843391711463,0.30468114508998867,0.290341965304016,-0.1792087047018688,0.28767261929108146,0.36362178479708424,0.00222850586904167,-0.12613219600667452,-0.20574586384787003,0.2201027775983093,0.09703877025106071,0.08908345250975809,-0.01847571310541909,-0.008688726865430629,-0.030683530563817094,-0.03450445977181859,0.22256790634188028,0.13790785683204876,0.10817583956993357,-0.006725545648653634,-0.15410747416403783,-0.13051440632588807,-0.16029797497000625,-0.25063683096415756,-0.15165750881373635,-0.22030998547189534,-0.18739243850431453,-0.07953520288637665,0.11121256860079552,-0.028312251670583762,0.366120907746044,0.46295849884674883,0.6702347978003137,-0.2575216893252464,-0.6685419075769548,0.4903989715932624,0.5516928486214057,0.5741157057887915,0.2537560560727757,-0.8614261979600367
-0.39466090792983977,-0.13525248179400257,-0.34141446540530246,-0.20241732360470072,-0.2632324100378576,0.18131578412687924,-0.19778448974291776,0.06442490474831924,-0.028217548117247585,0.34626195179406194,0.4492995137038972,-0.43363163868464966,-0.47960664761782257,-0.5672580594937902,-0.6501170381883031,-0.604093326056732,-0.6670532439916115,-0.6687755757641626,0.1166717705997437,0.18417290598214597,0.19286102669156968,0.2656729969572422,0.30908325896849737,0.17883980058519808,0.27878887080810605,0.37339473824574687,0.4787609436798134,0.31390875355134185,0.8322180417397923,0.49758561510202126,0.24411184597987032,0.5395620532529819,0.7112254938807246,0.5316331248128866,1.276324812889424,0.44478389022994924,-0.009018960181816759,-0.5335524126160454,-1.6329697417649642,-2.32981732516786,-0.7131889156017543,1.0
-0.8790666438034249,-0.6908576453983327,-1.2112608779646008,-1.0669311393105645,-1.0962083066867478,-1.5205472271943208,-1.0950968814917184,-0.6124989626343781,-1.2028334864957502,-1.1356226498323374,-0.4713740110437419,-0.8970341613792305,-0.7515322316605275,-0.6894063431008898,-0.5193964146689416,-0.35428828559513437,-0.496627378924092,-0.3069130939576607,-0.7872206274495122,-0.6838466769672897,-0.672236348752927,-0.6115308317966577,-0.6085402187917642,-0.6953772875575853,-0.6274928333575384,0.32898570280143136,0.5633228809247518,-0.49426293762219936,-0.3834778757311352,-0.4390221119734636,-0.8776635883233951,-1.5797944581065646,-3.009945984082095,-6.203103890219763,-2.3184457876098343,0.14508089377149425,-1.400838530592815,-1.5146162022112484,-3.9179089068587905,-7.795275175835982,-2.56389994268675,1.0
0.44510039724332795,0.41252416739482284,0.31751383344007705,0.3055496825251874,0.2924780372878643,-0.17664109794580252,0.28688467267885365,0.3619908046255165,0.004990720182460093,-0.1238596885290985,-0.2057055725808426,0.22101708489514466,0.09886315825609403,0.09107347123832532,-0.015841734396779952,-0.007434330897724051,-0.02783281833492809,-0.03169901615181403,0.22104029375990458,0.13708262197240964,0.10751710102406889,-0.0066412915332668115,-0.15318676357491298,-0.13015662385561103,-0.16059060115487228,-0.2517195187873105,-0.15158582675312027,-0.21972667589801143,-0.18771073948232184,-0.07967614306902349,0.11075735171674557,-0.029709613478057298,0.3638949273167655,0.459487592780651,0.66779264151917,-0.25731538048391533,-0.6693488684664473,0.49042526616986065,0.5491659924362943,0.5770947977940888,0.2526098671231139,-0.2746607101814716
-0.3880463649951227,-0.12966587862185167,-0.33656603658568746,-0.19913008790568035,-0.25921238859771667,0.17206660359581685,-0.19296241664838767,0.07234346850945952,-0.03163315399964062,0.3374783421466723,0.44167248852578433,-0.43020595583116383,-0.4790128637259014,-0.5716665258208203,-0.6467177547292674,-0.5898747624576373,-0.6736319531532832,-0.656107325891595,0.11943666818945033,0.18551958711733252,0.19512368619804782,0.2675754576560753,0.3110029010941888,0.1809688500121837,0.28037911487217776,0.37921021908798,0.48086294994271767,0.3053349671844572,0.824761419319087,0.5016894870126595,0.2460163500691716,0.5403688805775253,0.7082048606570981,0.529798817354837,1.2759739835510158,0.44674353024049457,-0.010342423350901297,-0.5338187130489798,-1.6336242077684635,-2.332818370143147,-0.7147839210701054,-1.915300247398476
-0.8599886993099072,-0.679004101841908,-1.1932655673132162,-1.0532791185808383,-1.086799179351469,-1.5164126554453965,-1.0825502724065543,-0.6034212305699223,-1.1982348455270486,-1.134384084080514,-0.47486867257772125,-0.8831841494521232,-0.7403568772523476,-0.6795508337623473,-0.49966952511799545,-0.33759570497337654,-0.4838859153856498,-0.27988393031241776,-0.7815574027062553,-0.6850778379478603,-0.6732612302842816,-0.6102406429002967,-0.6034641811995828,-0.6896179277053041,-0.6207328699941554,0.3300270331565293,0.5560805122469731,-0.4930239313434174,-0.388792778704141,-0.4358120070231257,-0.876866396672331,-1.577626412835144,-3.0074057247306554,-6.204523492962869,-2.317487324673797,0.1398088621071091,-1.400263746770964,-1.5146044348070042,-3.9151373674186725,-7.788476637189422,-2.5627528691724932,0.0
0.4434036041582298,0.410332172792349,0.31874476142653013,0.3064742899583542,0.29472657499275123,-0.1739146907686452,0.28609538243990257,0.3602993505991328,0.007930682930880718,-0.12144642471882099,-0.20568430455026013,0.22204916947044914,0.10084076675588864,0.09326663707075565,-0.01298541432032412,-0.006169921517136627,-0.02473974339960831,-0.02897814929795873,0.21964251779164942,0.13634836685833293,0.10692255021163312,-0.006450088346338369,-0.15213994188518265,-0.12976141353577472,-0.16044857232720838,-0.2526484313711412,-0.1513674821152326,-0.21916852231602404,-0.18809748675606355,-0.07972994323499027,0.11027952225835481,-0.030861582661326183,0.36214545843812024,0.4566848390144405,0.6660577108980502,-0.2569529985711777,-0.6701061292178542,0.4904255698399102,0.5476350748467014,0.5799514446407402,0.2520454154886488,0.0
-0.3806438536599056,-0.1231535208204482,-0.33125828602497415,-0.19515490355156903,-0.2548849761246973,0.1617027558015428,-0.18739901089856179,0.08155975320410601,-0.03527324311734847,0.3276119385118701,0.43333919624631595,-0.42623716878743634,-0.4779509632996371,-0.5761622398745293,-0.6424014042518238,-0.5740932392644024,-0.679794659956868,-0.6411981014866138,0.12254358922163254,0.18733968286877628,0.19826248592587722,0.26976428121131807,0.3124229263039325,0.18464476357742995,0.283108823336709,0.38567283560200644,0.4833591621127091,0.2963620657910146,0.8166684211180502,0.5049985643959006,0.24915695257777623,0.5415694291868591,0.7060821057779642,0.5281751285658973,1.2759196919132088,0.44885842543840715,-0.012037693454659147,-0.5343086197820629,-1.6343675635923258,-2.3357694504275495,-0.7160231773782193,0.0
