-0.6297135807733129,-0.38759713658631545,-0.5753756882907962,-0.4464443850685371,-0.5184166863988244,-0.5000016278982897,-0.5363471969862821,-0.516598682409029,-0.35891779535690577,-0.360074991626559,-0.1321535122756224,-0.6899409942681746,-0.7070771238168992,-0.6075574025213578,-0.7793231336299388,-0.8890259080441317,-0.7228264338914555,-0.8487203130154523,-0.16195378453962112,-0.13877711789577662,-0.18303118708252072,0.002333083287778286,0.12267441450334039,-0.1191120129554388,0.043349582805939,-0.4032215700377174,-0.17981455858889248,-0.27988945663575276,0.2569118962535701,-0.14574210387397557,-0.3680260723003088,-0.11646601322886402,0.11394171507334803,-0.8190515112633553,0.8895247136898374,-0.10577808853186264,-0.4803064085341801,-0.9616844230460607,-1.8682546237033597,-1.8174713713879838,-1.1468170357251253,-1.0235737783766474
-1.4922777462633978,-1.2155988185260624,-1.7838776270731744,-1.5961765692491154,-1.836186627078824,-3.10553918503352,-2.09635144857171,-2.0380469497826375,-1.8744095313941658,-2.8272496402833105,-1.6083745259163518,-1.6288435282491034,-1.340660982552755,-1.1085869350104003,-1.1469449265773504,-1.0297466037559837,-0.9212029762381877,-1.0663020588332055,-1.4153015554055108,-1.1525769346000145,-1.09286628962061,-1.1042859995114416,-1.1975064438813177,-1.1161100726655955,-1.1980727161879232,-0.40904101422598454,-0.2312609774202428,-1.5585095797028614,-1.4911011861441,-1.117158290927964,-1.4306854599157743,-2.640919801627161,-5.046694721020469,-12.031854524653427,-3.9703212325478607,-0.5416122097477836,-1.9657641461606887,-2.112509894936859,-6.779290001267993,-14.346831422160415,-3.9626952989488937,0.8723177877872572
0.44306281720440077,0.4291721788069672,0.3310748465089957,0.3368091604463974,0.304746335077352,-0.21496390610801935,0.31854620744795975,0.4301855458389704,-0.03136276926283245,-0.16232067881759144,-0.27836410332822753,0.22508052602316483,0.09696269748390289,0.0728905456433087,-0.04287824491347509,-0.027218095983668568,-0.05145806251829405,-0.08124421848372713,0.25807622404957536,0.14823804614729486,0.11999727699050187,-0.012349428065929853,-0.17105943442947213,-0.13300064811388917,-0.176606739622211,-0.18713189525684587,-0.04948842140524729,-0.2688802217308063,-0.27446002182895446,-0.055106513040840445,0.13230694663243067,-0.041039847570427786,0.28764041476519175,0.7515175633640307,0.656958895779972,-0.2025435321614418,-0.6297545189753474,0.5281118390129688,0.6123716798038918,0.899373359575023,0.340963739354079,-0.8916218942598113
-0.6296885066016118,-0.3887792414544054,-0.5738099364805904,-0.44462465294325443,-0.5161820209749345,-0.49665959753760913,-0.5334423273479312,-0.5113338437824494,-0.3552580052869178,-0.3563033073597143,-0.12876906028069598,-0.6878339423681924,-0.7046709593966615,-0.6052446279921107,-0.7765335350002183,-0.8863184968568204,-0.7202642095279017,-0.8465852680828039,-0.15950269634912442,-0.13689192938707612,-0.18143197086277763,0.003259567017449422,0.12275292304702148,-0.11862692456193442,0.04333900364303138,-0.39816167946380093,-0.17488767130587896,-0.2761960748845454,0.26006443017947045,-0.13900511482961844,-0.3688024362400989,-0.1131016293419407,0.1100280533514513,-0.8184659865644196,0.8903295455869153,-0.1031479740141244,-0.4800146813988793,-0.9592829672194614,-1.8706884877247363,-1.8167078019939271,-1.1480011267572174,2.0
-1.4842969938039245,-1.2092548513480998,-1.7763551619254883,-1.588572094137247,-1.8294424051503426,-3.099095360096651,-2.089490594505963,-2.0309034212758306,-1.869767009966063,-2.8227786950731866,-1.6067834865223392,-1.6226321404707442,-1.3359422813589095,-1.10604815128992,-1.1450071868626759,-1.0279669101242912,-0.9207548897855456,-1.0656373143672668,-1.409689408061929,-1.1493884419627407,-1.0905544799959914,-1.101841471673989,-1.1947583142623477,-1.1139797752562761,-1.1953232395946005,-0.40842112459154306,-0.229807194869716,-1.5575231957168578,-1.4907808417404824,-1.1161170352617829,-1.4283434500407703,-2.6385404496381373,-5.048272961485171,-12.029160285403124,-3.970935690714158,-0.5409613864878524,-1.959425318181062,-2.1084957522345866,-6.7764464921791365,-14.346724107107303,-3.9614619476525026,2.0
0.44217202872560385,0.42859283434517953,0.33163052784914854,0.337663294731149,0.3055311673539299,-0.21357169283719896,0.3183876309640348,0.4297158330750636,-0.02974251337208746,-0.16118809254420047,-0.27753354543587394,0.2253171260376984,0.09709802553495342,0.07310228413626271,-0.04316852132119168,-0.027677315161034177,-0.051716018585977366,-0.08158844890653669,0.25846316566323085,0.1489463878300738,0.12068033031111391,-0.011973900393515136,-0.17054796398762656,-0.1325406863678307,-0.17657117190892976,-0.18691401198858276,-0.05036666561999667,-0.26780335615830647,-0.2730490025866634,-0.05465141389091478,0.13388426663539674,-0.039075456198752606,0.29540893456443407,0.7541135254055753,0.6600808662205326,-0.20296375301366495,-0.6316111553352686,0.5286025404229,0.6110351333802113,0.9013411832555583,0.3380668397677414,-0.2746607101814716
-0.6295164107394068,-0.38960609903925725,-0.5722759685438236,-0.4428662126888117,-0.5140202071324842,-0.49313300726137727,-0.530631394126575,-0.5062192144284241,-0.35174560151138545,-0.3523566857289145,-0.1252961310557882,-0.6857897314854712,-0.7023199806170409,-0.6030085148066016,-0.7738616493377245,-0.883654768295334,-0.7177471937508138,-0.8444790104684823,-0.15711694176490432,-0.13498065427913028,-0.17980237157311002,0.00423173277179872,0.12299959229158877,-0.11803918901686906,0.04351148453645893,-0.39312589354124433,-0.1700808054324146,-0.27253103839969534,0.26328011177011185,-0.13211234997384433,-0.3687198487766129,-0.10849112924427735,0.10635063554769571,-0.8177910682906528,0.8910511538224416,-0.10047517961463424,-0.47944188195063625,-0.9568404657422857,-1.8727177736987057,-1.8161510358149215,-1.1490307036835425,-1.915300247398476
-1.4762742058638954,-1.202746546995656,-1.768824326000629,-1.5808958917023395,-1.8227494018714958,-3.0927223329782754,-2.0825962015032893,-2.0233835472290815,-1.8651872549174666,-2.818211001484642,-1.6052132604335636,-1.6164781498863954,-1.331249719917955,-1.1034257972283381,-1.142954486924899,-1.0260388640272051,-0.9201798108246142,-1.0647539733964178,-1.4041585325761512,-1.146241912692402,-1.08822893285852,-1.0994086343505522,-1.1919777343483282,-1.1118557600260377,-1.192572214941484,-0.407781947184022,-0.22834390624203452,-1.5564012594372103,-1.4902486079491466,-1.1152325654747006,-1.4261791901304715,-2.636152513721114,-5.0497880989162045,-12.026937341849134,-3.9712213872411497,-0.5402890406569112,-1.9537930988014773,-2.1049476789502704,-6.773936130700326,-14.346777058045669,-3.960318614122591,0.0
0.441265450126771,0.42802453899853665,0.3322005990925178,0.3385250154298116,0.3063089597066279,-0.21217357489089297,0.3182394482755801,0.42929807029653727,-0.028149505178686356,-0.16004122693718514,-0.27668546909575326,0.22555445637658744,0.09723047710802551,0.07331862778868288,-0.04344301024049553,-0.028142643064922677,-0.05196261486843641,-0.08192811741128625,0.2588708646149924,0.14964501960313217,0.12134556023350093,-0.011574495644726276,-0.17004520552299787,-0.13207992427547602,-0.17650190265694063,-0.1867763608685839,-0.051155100545574275,-0.26668209158383344,-0.2716731488975822,-0.05426987442581849,0.1353368700101565,-0.037408859070891656,0.30288408584502946,0.7565116051261833,0.6626004349792983,-0.2033640723945424,-0.6332743267303488,0.5290281597649923,0.6098065129365097,0.9032076496618264,0.33536486665840726,0.0
-0.6290969207045959,-0.38981553182980744,-0.570805917252021,-0.44121880758579085,-0.5119867119452517,-0.48929128721623133,-0.5279911540106463,-0.5014019737217167,-0.34848457273219985,-0.34809827754291983,-0.12167251851035245,-0.6838591839442354,-0.7000643175180168,-0.6009216949468922,-0.7714112084650138,-0.881085325356569,-0.7153279337298096,-0.842439266215944,-0.15485190805719592,-0.13301728404997576,-0.17809914160798404,0.005298351342135,0.12353532786156626,-0.1172432467924523,0.044000739967383476,-0.3880904663213705,-0.16547538176024482,-0.2689186252093236,0.2666089339990302,-0.12499163068043222,-0.36708781170636146,-0.10174478859869067,0.10315153359550136,-0.8169593315408376,0.8916329630804682,-0.09771051190239557,-0.4783510887681176,-0.9543316407308627,-1.8740197589034322,-1.8159307772309847,-1.1497838412229286,0.0
