-0.43890514594011426,-0.19156640729222738,-0.39815792874489203,-0.2672110905128501,-0.30100787033931364,0.1489296117330764,-0.2823523104527763,-0.08427549956103951,-0.0694216347618049,0.32672033055434785,0.4067227276108669,-0.49621147330896714,-0.5069354850286407,-0.5280862408785526,-0.6884221581239217,-0.7419516284605344,-0.6389163603294814,-0.7479473577168906,0.05353055762836904,0.14145092219880875,0.144292006924296,0.273135342907729,0.35513249784184225,0.16270299023412219,0.28066601192598856,0.3147892806970495,0.38859496261115806,0.2635241613061909,0.7896544067652456,0.4739143106017005,0.26189201825415265,0.6034269310600618,0.7998418465891435,0.688706411742822,1.2985389640194382,0.4111577790575036,0.06270179053519458,-0.3846632209508629,-1.2823984104272246,-1.5938397756643081,-0.733520188020361,1.0729241872103756
-0.9815123522784207,-0.8076058349857627,-1.3047158678951147,-1.1749883111394752,-1.3194489033879335,-1.9665394023717102,-1.4079633667938,-1.0955537753227291,-1.4077949222449013,-1.6223036058907259,-0.8116207236434856,-1.1392404107224594,-0.906059315111989,-0.7073549332948299,-0.6255975361211769,-0.464799768805172,-0.4881808358441363,-0.46436924742994673,-0.962101438406419,-0.760123200024153,-0.7114376190717046,-0.6984210334204392,-0.7535608351324035,-0.7570249757271299,-0.7421429217639308,0.09751938765173268,0.370504771013548,-0.8098176976231989,-0.6770840587648905,-0.6017787964940903,-0.9781493459447087,-1.672117818207121,-3.090206888875692,-6.552336383591851,-2.3622504768851744,0.02439724515491143,-1.4746028816760641,-1.5722797342858488,-4.051649484356926,-8.955299443232313,-2.634674204537946,0.6465433141951831
0.4205302893410408,0.39789959056714924,0.33374081763809094,0.3314248688641291,0.30648080894587737,-0.18547644004685301,0.29208405122642056,0.3787178478942788,0.0007748892382335646,-0.12861367565001738,-0.23700459622986156,0.21091502770410134,0.08858968254285567,0.06654251269381176,-0.031432841949110855,-0.0030298557547414305,-0.04123150057727686,-0.06285047067341226,0.23595380488425677,0.14643291740299574,0.11792384165085762,0.004758381798757907,-0.14506185814694605,-0.11994713893535139,-0.1611273409637356,-0.24380963006480982,-0.10019769406942788,-0.24370711744414428,-0.21557644917659802,-0.06157108642667506,0.13410061512910046,0.0003494531158443999,0.3977901120332147,-0.0030457568723602398,0.6675641476594084,-0.23919913744213017,-0.6518512553063505,0.5060827398658511,0.5699037882077912,0.1440284975662271,0.25841943738760115,-0.8866150973009623
-0.43926258604891383,-0.1929173639038392,-0.3984643240480727,-0.2677822344893712,-0.30391649482570315,0.14894563468359345,-0.2833739250177224,-0.0854798785403089,-0.07050776601853154,0.3255891272993154,0.40617427429836905,-0.4970158118703778,-0.5071370669212614,-0.5283411847963483,-0.688498376672639,-0.7421550924197937,-0.6385952877030814,-0.7470858885660103,0.05270410649545384,0.1410252359837733,0.14371385837077766,0.2728206694016304,0.35438797204694267,0.16254217214286834,0.28092778151098863,0.31231698390416185,0.38595740725953964,0.26286232552823674,0.7888658271565037,0.47277687312657196,0.26148896815767964,0.6037563097743238,0.8016966421413486,0.6880839003437871,1.298450787998212,0.40882626286364937,0.06133762034177859,-0.3847285853554092,-1.2841787789331163,-1.5942112592938447,-0.7347156803386348,1.0
-0.977470061906781,-0.8043974602761538,-1.3010799044813823,-1.170795326629335,-1.3115559860461627,-1.9667760341888292,-1.4030978036391488,-1.089584330935609,-1.4041032120485515,-1.615769640269857,-0.8070644782811299,-1.1357504083700953,-0.9033911981662635,-0.7051257993099058,-0.62369199013022,-0.46355461357645306,-0.48577962293299914,-0.4625001815026709,-0.9584730002802504,-0.7578901532833814,-0.7093428781863325,-0.696479173270372,-0.7516094239008567,-0.753641059521475,-0.7402425878262334,0.10088567903297538,0.3735381993048955,-0.8055523890360442,-0.6730206118655702,-0.5999797281847074,-0.9774085333673275,-1.672068876885765,-3.091864841358328,-6.544252034915024,-2.3618844887171053,0.02691960740706874,-1.473058880670382,-1.5734895256754198,-4.049817717615386,-8.95152843322534,-2.6344279835388456,1.0
0.4202242093844311,0.3973372550632505,0.33379815109402616,0.3313826016044075,0.3055823677678032,-0.18528061775940458,0.29173955929193635,0.3781776002837138,0.0011200528705329982,-0.12853102311941597,-0.23652810818939332,0.21136148530732338,0.08855707587625321,0.06641666267415477,-0.031649285049081446,-0.00315262689267541,-0.04150469579552253,-0.06324936367801752,0.23601903138305044,0.1466402671003457,0.11811842305698994,0.004880311509773622,-0.1450327493468333,-0.12012040224545498,-0.16088954983547799,-0.2441830290525379,-0.10038376416459326,-0.2432891814175539,-0.21521383320244764,-0.061599017231153345,0.1331718084769392,-0.00021580273349076375,0.3992142499038782,-0.007357666866013837,0.6670674953132274,-0.23917412272875624,-0.6521890474110392,0.505999282585222,0.5698219772027383,0.14503542771633832,0.2578921533453858,-0.2746607101814716
-0.4395694750016933,-0.19413833443320888,-0.3987575302179759,-0.2683237361942193,-0.3062953810386303,0.1486417925779465,-0.2843183913497574,-0.08666538036087462,-0.07151472761250877,0.324259915798089,0.40550963286923003,-0.4977579892045591,-0.507367231366222,-0.5286399888641722,-0.6886205847391133,-0.7423891626567231,-0.6384136302727942,-0.7465477015231122,0.05196078995695467,0.14057782543798236,0.1431840627362966,0.2724777128151764,0.3536691032325444,0.16243492808918544,0.2811259573329103,0.30986575641751163,0.38371134634021814,0.2621087404747736,0.7880495966327659,0.4715543875931376,0.26077741710600694,0.6038051193674722,0.8029742600258569,0.6875197560982231,1.2983769169804242,0.406871407332131,0.06001206776618631,-0.38499988458454343,-1.2857367565745328,-1.594465011023208,-0.7357715633255303,-1.915300247398476
-0.9733635754832474,-0.8011381952705993,-1.2973760324574006,-1.1666792605397305,-1.3044367496004257,-1.966148155275735,-1.3981377677973967,-1.08314815174291,-1.4004158384461454,-1.609204238680008,-0.8025063006250933,-1.1323346937530445,-0.9007735747964633,-0.7030435601719611,-0.6217843552345599,-0.4620783679405816,-0.4834191681176213,-0.46077730830292724,-0.9548770483980549,-0.7556810076904542,-0.7072818473106012,-0.6945186882065746,-0.7496221308292087,-0.750766328823981,-0.7383621097857793,0.1043750361416809,0.3764385807025257,-0.8012334151170188,-0.6690742044120813,-0.598200893958467,-0.9766314169332342,-1.6718477098175732,-3.0932749258114396,-6.5379021281000185,-2.361718816954788,0.02934783766393934,-1.4715287022966903,-1.5741452110963234,-4.0481149901635956,-8.948106649540268,-2.634227930640632,0.0
0.4199218283189612,0.39680948899736784,0.3338600409157445,0.3313669968977823,0.3048743779995596,-0.1851404732538256,0.2914381673447554,0.3776963505680543,0.001446042427859043,-0.12849707377106778,-0.2361360298922994,0.21173824119576196,0.08851682128614062,0.06630148191258949,-0.03182936106441062,-0.0032418029208509365,-0.04183683251358529,-0.06354469376259417,0.23603134310486765,0.14678510045017132,0.11825417986994007,0.004956873093249448,-0.14503428678785893,-0.12024291444421785,-0.16071187213536867,-0.2445247097340769,-0.10049340088039302,-0.2429393510013199,-0.21492437275241946,-0.06167390587409821,0.13230894215663225,-0.0009074914779320879,0.4002201356006992,-0.010889518428259451,0.6667472108897758,-0.23924358158343553,-0.6525204781702209,0.5059145199486939,0.5697401572092128,0.1457593224244686,0.2575790429567122,0.0
-0.4397100318552997,-0.1950071846886802,-0.3989653305453787,-0.26875616992845225,-0.3077131865500774,0.14772336607028627,-0.2850732412019513,-0.0877516822056688,-0.07237516393171217,0.32253698574324696,0.40459725818665915,-0.49834965152965544,-0.5076429265539312,-0.5290711727611017,-0.6887924838898877,-0.7424905901370511,-0.6385666198321415,-0.7465130325149152,0.051398415418479296,0.1401454043723828,0.14281987758842357,0.27212518604566266,0.35299255309538896,0.16248336585280956,0.28124130746421055,0.30744524154367475,0.38208712910022397,0.2611503026247387,0.7871349550698459,0.4700792867186396,0.25945041665782836,0.6031914165527533,0.8032164804294251,0.6869600861941891,1.2983311419161663,0.4055806808110909,0.058760456823545866,-0.3856259738474664,-1.2868955101201183,-1.5944933743672793,-0.7365845722749369,0.0
