-0.5973816955756346,-0.3523797465869984,-0.5179311244938352,-0.38013145955002026,-0.31242984781631605,0.12858247939243722,-0.4295071428666103,-0.2996382486579907,-0.04779600381370745,0.3122792326303559,0.5208544797606486,-0.5730090163229881,-0.6393590531864972,-0.7112740528195615,-0.9525663733572333,-1.0653182184828784,-0.941097591232452,-1.0911981565813198,-0.05632541686874878,0.12762597655970373,0.18017116771669842,0.31491766419172895,0.39748643566698255,0.33917023063812507,0.4767316663134473,0.19574276106992888,-0.07254258005871042,0.28470665674379525,0.8922228410641556,0.3753175963127717,0.08062091420893358,0.3787079120011268,0.3529082209056859,0.1314315746678405,1.0598193501400497,0.3758124505111945,-0.19644905099349558,-0.9164837133006398,-2.095464017929747,-3.4125587000301305,-0.23607535870130172,1.2331432812309966
-1.2308145763399863,-0.943300774791934,-1.5402704337585753,-1.329686402078993,-1.5874330988950422,-2.7469398878432227,-1.6878632415046002,-1.5349438502004205,-1.5903007515727112,-2.509156572901164,-1.564291241479785,-1.46574366639291,-1.279704706707765,-1.1023887779065547,-1.0813122983296237,-0.9537629720361567,-0.7783531315679917,-0.9815746545394304,-1.0647547415749736,-0.9363335314232093,-0.9240906491052098,-0.871978812939869,-0.8799793146756809,-0.9986300789157082,-0.9260836109820924,-0.5001705715755072,0.12263619779648864,-1.5452822188844186,-1.4205674691180001,-1.2689618657119808,-1.6433596622904385,-1.5056023431708618,-5.835100231640953,-12.562019107802477,-4.126039615830086,-0.6934630786085136,-2.3786983973859095,-2.589664166005064,-6.72357486558101,-11.214460775701017,-3.989393246865478,-1.2309528612185814
0.4388763283895423,0.4360031748434122,0.31581865601559084,0.3320933390260628,0.3151531817005808,-0.15128225894599182,0.31570290481508123,0.39619217296639075,0.052163354156991075,-0.09224666406251296,-0.2076279269679392,0.20789548673374497,0.10960662105307796,0.09893745513499881,0.028925198642815956,0.08053880779479808,0.017063248327205894,0.0604331780168981,0.28475905737209684,0.22805759934506795,0.20047906145609212,0.08357052179814906,-0.06691173980705283,-0.0636818239966476,-0.06967008918862409,-0.16169581253927875,-0.23115073360423266,-0.24771826518808715,-0.1733201416268041,-0.039442341646029506,0.021231664973652045,-1.164580072632741,0.40722487365684146,0.6143319214330922,0.6523960466098234,-0.2133225811885034,-0.6245528422350424,0.518161434228786,0.5015550024745922,0.30121189641057095,0.33653881611529596,-0.8300115314289126
-0.5949697915425981,-0.35001334815227936,-0.5159698309809715,-0.37791782284512176,-0.31241850002498267,0.12454070872392198,-0.427899349461544,-0.29656148771885865,-0.05242694492818906,0.3091296298650777,0.5193127103841861,-0.572497623398261,-0.6374224393407919,-0.706750545893573,-0.9467499663391832,-1.059250334618124,-0.9339221241970017,-1.0848055366278466,-0.05515240250483445,0.12187069546434678,0.1707040261718614,0.30610448411790675,0.38843160884737876,0.3268900231801421,0.4665672164207274,0.19083504222526215,-0.07500228539523578,0.2830239950505023,0.8911188438366756,0.3769178020905677,0.08040323010457641,0.38671681980156575,0.3607016845848811,0.13126517392024567,1.0617524339123063,0.37253809973542606,-0.20169974810334626,-0.9175954614919546,-2.0970997535002995,-3.4117155867982683,-0.23639142221181392,3.0
-1.2288574821174718,-0.9427410905935717,-1.538757510086078,-1.3292414194779913,-1.5865605830683505,-2.7287358069392953,-1.688400691431624,-1.5304897551951417,-1.592052130017222,-2.48863451629654,-1.544023035182799,-1.4645787837278756,-1.2784164698938005,-1.1013764573932168,-1.0838210041986385,-0.9573464512937668,-0.7837367499791258,-0.9862141995283387,-1.0689323660803134,-0.9429611197963563,-0.9315388278271216,-0.8818617476863877,-0.8932553618903012,-1.0112801137072478,-0.9403421042112632,-0.48499092082294953,0.1359186330892217,-1.526752301014127,-1.398521092291948,-1.251584997429079,-1.632502115587461,-1.5003935578496577,-5.833740639719664,-12.550168607722686,-4.125471690075995,-0.6797903834044167,-2.3633299527795715,-2.5799593182239993,-6.719316339172878,-11.21317433103014,-3.9906240674070457,2.0
0.43769670101432906,0.4343477360409045,0.31588379570171443,0.331896164696892,0.31358839054583215,-0.15502120331739402,0.3148984579250097,0.3961281094281218,0.04919516221388054,-0.09495429660110803,-0.20853564293048268,0.20790195972811937,0.10872237225400085,0.0978688895579442,0.026271066741609197,0.07684353128568791,0.014286573365799518,0.05670367040768653,0.2833630224850938,0.22513740336336704,0.19762493851152926,0.07952462843277774,-0.07149359049302109,-0.06734919418831567,-0.07454428620654903,-0.162558952724707,-0.23183284303387172,-0.24817162812930707,-0.17428563804748845,-0.04081711822344005,0.01988884428239462,-1.1650801019990427,0.4153349622507715,0.6199411441337739,0.6502289318988586,-0.21449903934574951,-0.6274843259095872,0.5196307142720554,0.5065388518543787,0.3040705397528829,0.33011412767694465,-0.2746607101814716
-0.5925285711497834,-0.34762881811375745,-0.5139751133762257,-0.37567403062223464,-0.31215845998452485,0.12066217928151247,-0.4261581776738816,-0.2934564539887104,-0.05675087412472729,0.30580576318951763,0.5175593057871783,-0.5719056435717574,-0.6355628336906772,-0.7025761681120339,-0.9413414954617725,-1.053539370050188,-0.927199434824228,-1.0788639004178533,-0.05388575212733583,0.11647436757853392,0.16180708568797358,0.2977967009436699,0.37978172791927073,0.3152363402497028,0.45686922098425686,0.18597404169101014,-0.07752004743770102,0.2810784467002636,0.8897204201528929,0.3783644569942996,0.08010345104931292,0.39385011054121066,0.36749608104287634,0.1310859754347644,1.0636832764953061,0.369309014707123,-0.2064095456310919,-0.9188082056646086,-2.0988972035850666,-3.411002253256705,-0.23693899745227973,-1.915300247398476
-1.2268670798675014,-0.9421279934095086,-1.537165012731132,-1.328702604178808,-1.5857883971998625,-2.7116547728548053,-1.688635658147014,-1.5261862255054859,-1.5934925669421565,-2.4688225316025165,-1.5245171195002296,-1.4631867657591002,-1.2769436394991727,-1.1003254929971007,-1.0860222278922582,-0.9605376333706239,-0.788747794199568,-0.9903468464032362,-1.0726666613670812,-0.9491629649098995,-0.9386438191392331,-0.8914482317507139,-0.9063124879583743,-1.023897073128353,-0.9543866611519842,-0.4702019442097413,0.14860974311157044,-1.5086234038874018,-1.3776458861436827,-1.234755018786665,-1.6214949551231637,-1.4951066692452948,-5.83216208503955,-12.538594691719743,-4.124776600057616,-0.6663261664496092,-2.348515313052359,-2.5699891854509676,-6.714697124420016,-11.21171688929909,-3.991329352454547,0.0
0.4366033754287927,0.43276599534565824,0.31594266244347124,0.3316548961894955,0.3121686012889553,-0.15849693507317697,0.31409207294520936,0.3960005698613421,0.04634549701689185,-0.09755465890131146,-0.2094674988105038,0.20787724349765244,0.10789796201254025,0.096891239690065,0.02381462621618106,0.07338044195651501,0.011678914245615043,0.053250044783753774,0.28194774091758606,0.2222933446506342,0.1948659746968786,0.07558848707083356,-0.07600117410168951,-0.07089391663349885,-0.07928407705146308,-0.16330783630819076,-0.23244398613023928,-0.24871447875976965,-0.17527743521270117,-0.042176142347222306,0.018469702843598543,-1.1659217357996396,0.42259020098329714,0.625521777484551,0.647998250606951,-0.21558773050265467,-0.6300585217562029,0.5209047141905927,0.5109614537056051,0.30674639692058514,0.32462960688413356,0.0
-0.5900107505756171,-0.34519375251784573,-0.5119078730012047,-0.37337155461939836,-0.31147379229923694,0.11699215688523157,-0.42418096339625666,-0.2902883253970579,-0.0605558942189991,0.3021225032276326,0.5153745740166699,-0.5711593869649758,-0.633846885573059,-0.6990541836155303,-0.9366969684744281,-1.0485040099668739,-0.921333604162982,-1.073767070576371,-0.05245240770621481,0.11174566608593962,0.15397092198000367,0.29043101762667467,0.37192385083250623,0.3047705420859886,0.4480708622074862,0.1812184275883067,-0.08009873873188346,0.2786250695538665,0.8877469125630857,0.3794030114642359,0.07963389529277502,0.3994182977763857,0.37249903885049956,0.13087760705059948,1.0655820982397168,0.36611518131473597,-0.21020467805114382,-0.920164521117147,-2.1009353642198603,-3.410518507667018,-0.2378454852281463,0.0
