-0.4625788022408916,-0.21866126260813626,-0.407566072777026,-0.27056078975153874,-0.18349985761281476,0.1937701866546419,-0.26644068330142656,-0.01733351723898474,0.08550340563791442,0.34696834726467213,0.4876221726405112,-0.462854140034116,-0.503174239139219,-0.5909773583053353,-0.7743984778012756,-0.8351993324091281,-0.7154535328111273,-0.8764289278251999,0.10120896859360738,0.23163119738691443,0.24464286198262555,0.3653216635006367,0.4576735838465417,0.29265096661934775,0.41502839888270276,0.46508241664068795,0.1349229869643861,0.2463911857112472,0.8573027837067502,0.781806718059245,0.6185435107472093,1.3505742718720934,1.690025262773705,1.2456376653240828,1.9872000581600255,0.5661296736421202,0.15595153470062217,-0.3470467420499343,-1.2801349339987944,-2.014118660263381,-0.5695501344328795,1.312687416812985
-1.0072695739052948,-0.8084920531321786,-1.3284797146093437,-1.174660137232006,-1.4762052766543103,-2.554369360400131,-1.5483655770537672,-1.4287491696436505,-1.5031989334472715,-2.292845119653995,-1.317916453841033,-1.3087445551202224,-1.1287444896963157,-0.98280310907792,-0.8853951430354523,-0.739040040849509,-0.6820338088895302,-0.6989117388796338,-0.9541509569611076,-0.8368907724656495,-0.8496261144005632,-0.8387403352421999,-0.9192764069473902,-0.923158139414554,-0.9687930045491899,-0.22323343531244552,0.263482832070178,-1.2796612076426344,-1.229813502198189,-0.7447621864020965,-1.0844319654171617,-1.7375464614364302,-3.3469059511450383,-11.498648708090467,-2.5927576008430773,-0.39104810807962126,-1.6288080222849364,-1.734900234266904,-5.344395859688924,-10.645049632667474,-3.2460739652074913,-1.126243892009153
0.3989178339239582,0.39290598013846745,0.3322748252917098,0.3472891047581545,0.30729545344324916,-0.15914133039870598,0.29083838368336823,0.36620557161916,0.05246144442160535,-0.10801526500292721,-0.26629144628752793,0.19677992754693488,0.08349369554985953,0.07355206482056886,-0.016059284312790002,0.025175944850093036,-0.021556461942052185,-0.018493816116762873,0.25800636736623983,0.1923885853875407,0.16543492520400652,0.04289775100117674,-0.10799740553406693,-0.10354015981279298,-0.16472243546595897,-0.13577236442274937,-0.2408246054360162,-0.28525560442742154,-0.2554063055140989,-0.03147544974942453,-0.016020750486451525,-0.0003403476518662446,0.32477230429329784,-2.9499723380041556,0.6906852246388755,-0.2047244078498282,-0.6790157687881944,0.48005087699362087,0.44425713377186704,0.37783696981525267,0.25427892395806984,-0.9020364804542458
-0.4560518735225833,-0.20840359927521473,-0.40390402077337734,-0.26723628548710926,-0.18261018553965494,0.18499859543883815,-0.26125412716627894,-0.009885960829428551,0.08020781230375237,0.3400704773654065,0.4810127448939615,-0.4605548505969861,-0.5036311547478635,-0.5938750686412161,-0.7743574078896515,-0.8320856299479024,-0.716687625791684,-0.875759911623759,0.10352588495798876,0.2302515155397917,0.24327456566508926,0.3645347684091334,0.45708196226722786,0.29188850807554917,0.4144203298429872,0.4702103069692483,0.1386916217184513,0.2402255098483293,0.8503100740852938,0.7940272562430473,0.619440665310489,1.3501352392465142,1.6845979144248855,1.2452363187562512,1.9870452859231065,0.5663410152616939,0.15672042187735857,-0.3479822793573885,-1.2800609927116215,-2.0152560021244934,-0.5692510220653944,1.0
-0.9983741977753855,-0.8035290744322574,-1.3198763511479712,-1.1704910956459085,-1.4695855170376189,-2.541537553573871,-1.5406977652016656,-1.4210528417617883,-1.5013964290104085,-2.283321199804725,-1.314004016001106,-1.2978545775139765,-1.119105456246938,-0.9746199266697972,-0.8707131810504368,-0.7222433879948297,-0.6718914029226967,-0.6811839558743095,-0.9540269155254524,-0.840171691979666,-0.8520538181456431,-0.8408001497161489,-0.920031001629726,-0.9241389291976703,-0.9699045446950927,-0.21636513619815695,0.2617451885932376,-1.2747175217188709,-1.2270001484166713,-0.7400511304529654,-1.0801739988326826,-1.7344500192483958,-3.3445919958668657,-11.497927901535926,-2.592974258515731,-0.3934904430399573,-1.6285481407750437,-1.7343207447883566,-5.33633241492073,-10.659687137639631,-3.2453756472395074,2.0
0.398765229582408,0.392289967662401,0.33290597940454303,0.34712016813985613,0.30761883983853433,-0.15898728823488203,0.29056257658999646,0.36555701337181545,0.05262132005179291,-0.10687847279714453,-0.265709418185402,0.19781327893374356,0.08508831517675021,0.07552707273573026,-0.01361714800785038,0.027829262869246838,-0.01937438977791561,-0.014837197544637425,0.25708067938770773,0.191327186556858,0.1642580805246636,0.0418908716581846,-0.10848664696390885,-0.10434351902363428,-0.16517928968244153,-0.13631836320983343,-0.24120186132182939,-0.28442821874544727,-0.2551038803389335,-0.03283687646853494,-0.016387934355461143,-0.0012475157084243505,0.3313120777691947,-2.9473642106419855,0.6907958899239082,-0.2048300541730491,-0.6785619127695909,0.4803485577564318,0.4358134875063606,0.3868611434934854,0.2546990062165207,-0.2746607101814716
-0.44934649867799276,-0.19850997506351453,-0.40010188293024074,-0.26382667373889096,-0.18173313089050702,0.17617570065459676,-0.25604329652802593,-0.002073662919969207,0.07480111374384554,0.33293898066730643,0.4740321803789945,-0.4582180730884245,-0.5040793387412198,-0.5969575407112846,-0.7743058522470668,-0.8284553746909475,-0.7178475736232871,-0.8747130501111473,0.10587419097021807,0.22884065337065845,0.24181456090438586,0.3636499705413011,0.4564348565441807,0.2910767350436536,0.4137679632577646,0.47544534629693924,0.14254667417918823,0.23353528613391464,0.8429863129052891,0.8046635705373252,0.6205043869896226,1.3507655477704523,1.6799976526454559,1.2448774542855003,1.9868279023607878,0.5665604324756995,0.1574453910403615,-0.34873901752633396,-1.2799061454306593,-2.0161751324273536,-0.5689489936800867,-1.915300247398476
-0.9893991051493173,-0.7988847690463695,-1.3111908044602443,-1.1663793683400852,-1.4630116316864819,-2.529369885705954,-1.5330534352417378,-1.4134122594903313,-1.4995937480579957,-2.2739780547289974,-1.310246390797558,-1.2867894370960988,-1.109415694266375,-0.9663158547160817,-0.8555027694413656,-0.7047684882589615,-0.6616597559497136,-0.6624837123918758,-0.954032499445027,-0.8435612130170126,-0.8547049751929964,-0.8430868077030881,-0.9209231571414026,-0.925264109356648,-0.9711649083068107,-0.20960263789698785,0.2597139858796088,-1.2697058703875435,-1.2244426256074166,-0.7351113922299762,-1.0757746706236015,-1.7311512635573478,-3.3426022785907463,-11.4973506070927,-2.593132377403144,-0.39592672951041286,-1.6282889980576583,-1.7338270310353963,-5.329132847300464,-10.672799371174245,-3.2447029959147815,0.0
0.3986309859215082,0.39159948403520883,0.3335551737863942,0.34694907188587953,0.307968728215231,-0.15862968382546289,0.29029437509603967,0.36491487328898736,0.05281716833197752,-0.10572792988626012,-0.26513583660242623,0.19887881702208432,0.08673568184972497,0.07754286635014876,-0.011123610656474372,0.0304758456173312,-0.01724504963037247,-0.011105458888749479,0.2561583425135698,0.1902483499193444,0.1630824356728276,0.040876426898757236,-0.10900588175527028,-0.10516290877682574,-0.16565500692936574,-0.1369134787751956,-0.2415788061308826,-0.28352549719370557,-0.2548436731529772,-0.034059131961018584,-0.01681906273840609,-0.0022163895776166377,0.33731558210921814,-2.945101548560984,0.6908734161455491,-0.20490906594333674,-0.6781340504754013,0.4806870262703211,0.428400489262238,0.3955114292903775,0.25491779845841933,0.0
-0.4422098224383588,-0.18916222413318032,-0.3960000120877821,-0.26024452454296704,-0.18087753209021595,0.16704816605933537,-0.25071383451753076,0.00650526557251036,0.06910119130832779,0.3251956849218522,0.4662760901324942,-0.455768172653184,-0.5044538002121091,-0.6003898379335583,-0.7741310513235954,-0.8237407312503002,-0.718846596991354,-0.8728004902907179,0.10830602175389024,0.22735525643587415,0.2401547813512067,0.3625695154384908,0.4556586759700414,0.29015235399567785,0.4130234626315738,0.4809084757202127,0.14659940043390157,0.2258163839993751,0.8349473094085416,0.8124582681670602,0.6218570737497263,1.3532477243504544,1.6768990351971031,1.2445992590911346,1.9865091400441204,0.5667641318362335,0.15804009112402165,-0.3492219539869195,-1.2795810320983596,-2.016702664553558,-0.5686299749711093,0.0
-0.9801930883808581,-0.794836452339858,-1.3022536569951904,-1.162350518487475,-1.4564725515252113,-2.5183142481805327,-1.525417106208257,-1.4058425173658846,-1.497819334288116,-2.26492582608895,-1.306801406128291,-1.2752840585346066,-1.0994674108878801,-0.9576478263980843,-0.8391346402064302,-0.6859292018554171,-0.651083461680376,-0.6417946821368069,-0.9543284039536934,-0.8472284138441825,-0.8578216451968536,-0.8458431207090402,-0.9221252199201677,-0.9267319173994752,-0.9727527421848194,-0.20299377788336254,0.25710321729338864,-1.2646088242801294,-1.2224436286607696,-0.729751590293649,-1.071091683383284,-1.727453503528198,-3.3411543667429924,-11.497020605298635,-2.593197685005145,-0.3984719795691675,-1.6281278258960492,-1.7335251891093224,-5.323579591111008,-10.683157784455165,-3.2440797011732148,0.0
0.39852371122106944,0.39076537949797446,0.33424408208872564,0.3467693999335639,0.30837315505650487,-0.15788988614986454,0.290037525623457,0.3642831345083412,0.05308500267240989,-0.10453202455887567,-0.2645802598631167,0.20001416360035013,0.0884957694861363,0.07965740798915578,-0.008501946286328266,0.033134437189693375,-0.015168707459894177,-0.007210516553071639,0.255234223042703,0.18912809536899206,0.16189680652829544,0.0398372048958336,-0.10958647751818267,-0.10601466835504132,-0.16616819274784234,-0.13759097653506286,-0.24195155090447668,-0.28249087263209094,-0.25466086912724933,-0.035044899363151055,-0.017374740027100374,-0.003284691599272275,0.34232077245085696,-2.9434465760622808,0.690847181970396,-0.20492758943706538,-0.6777461869659493,0.48109277702608144,0.4229009688976528,0.40346614634471856,0.2547583487093349,0.0
-0.43445700788043434,-0.18037659551398116,-0.3914878302827389,-0.25643453680359873,-0.1800492431352832,0.15724570616405462,-0.24516294092254884,0.01612400338828362,0.06294114375263295,0.31644364723053403,0.4574741768313657,-0.4531314689746339,-0.5046475878598793,-0.6042492185308777,-0.7736954903573198,-0.817542958038323,-0.719620636284334,-0.8696328486088352,0.11087248712523677,0.22576507520305295,0.23820520098245448,0.3612368056142381,0.4546987040275463,0.28905218107379693,0.41214653340955887,0.48669917602533347,0.15097075781192887,0.21678975310517248,0.8259218682413378,0.8168211362476814,0.6235529596401059,1.357828420545232,1.6756966835901206,1.2444262957344145,1.9861046952343995,0.5669246091948447,0.15837381463599592,-0.34944913064731903,-1.2790154289950093,-2.0167572830935243,-0.568268547032898,0.0
-0.9706223391689514,-0.7915323673470436,-1.2929170133387147,-1.15839537803219,-1.4499278373283475,-2.5085151662343326,-1.51776709053041,-1.3983418271563597,-1.4961260086809094,-2.2562060713831795,-1.3038016850348586,-1.2631282465722924,-1.089024053629887,-0.9484079165332585,-0.8211710425644694,-0.6652858993733423,-0.6399218684799206,-0.618417453987989,-0.9550513413323413,-0.8513329217254496,-0.861570986998918,-0.8492399044694626,-0.923791065508157,-0.9286944682333942,-0.9748240516825963,-0.19654380797347668,0.2537538173621591,-1.2594840246208823,-1.2212873128705237,-0.7238836906137586,-1.0660174012487817,-1.7231965638787319,-3.340296379855521,-11.496967645032148,-2.593171691963022,-0.4013328801722697,-1.6282260092993148,-1.7335154473101062,-5.320257051671066,-10.690083929120776,-3.2435236088577764,0.0
0.398444804217737,0.3897486981847504,0.3349887908277852,0.34657423544156163,0.3088532404631286,-0.15665875474426932,0.28979387078247987,0.36366724354898766,0.05345031490907175,-0.10325231800837793,-0.2640490213422065,0.2012443039851247,0.09040908678783532,0.08191414082807698,-0.005692097774880224,0.03583534387340409,-0.013109195968279409,-0.003093310828043494,0.25430136382720725,0.187946895356913,0.1606852351982447,0.038757141128872914,-0.11024816796553041,-0.10690592372526231,-0.16673201690077094,-0.138353929765624,-0.2423127772988638,-0.28131320137786375,-0.25456703558240396,-0.03576718123208688,-0.018096211633776265,-0.0044563219938944035,0.3460061803624656,-2.94251160182564,0.6906396063953756,-0.2048483865116725,-0.6774098964665748,0.4815563825801647,0.4198643257099465,0.41047696902022923,0.25412401394370027,0.0
-0.42598999072324434,-0.17199314094915835,-0.3865107803536167,-0.25237879163750115,-0.17924610863713955,0.14631343964790283,-0.23929027429455388,0.02690347354493314,0.05618225227235954,0.3062988193819687,0.4475248021450244,-0.45024300895441616,-0.5045184791540104,-0.6084991974984766,-0.7728334683928824,-0.8096624622764426,-0.72013879494071,-0.8649542483759265,0.11361744012680658,0.22405105874035572,0.23590292678286764,0.35964004108990594,0.45352112734522315,0.2877199816706179,0.4111069923631694,0.4928773134125957,0.1557621771604356,0.20643934619114201,0.8157864762885882,0.8179846246710929,0.6255631802415589,1.364170115655419,1.6764591401904065,1.2443645618078687,1.9856878124247015,0.5670147418190802,0.15827521734859168,-0.3495627381258478,-1.2781905517193728,-2.0163798103600663,-0.5678363711371431,0.0
-0.9605812161623375,-0.7889789870281962,-1.2830647959810537,-1.1544767459923773,-1.4433112372005468,-2.4997783211761573,-1.5100813593586617,-1.3909085887722894,-1.4945868903507733,-2.247779605524806,-1.3013405736739252,-1.2501885389079994,-1.077831188816306,-0.9384251118974918,-0.8013977247733407,-0.6426841108971802,-0.627976424361316,-0.5920362896775097,-0.956301479057335,-0.856012636403188,-0.8660309338634881,-0.8533623303962253,-0.9260482470760574,-0.9312501592150038,-0.9774968360160587,-0.19021228296217133,0.24964582811299252,-1.2544314057833033,-1.2212162411647547,-0.7175307720399983,-1.0604898036628223,-1.718271440023198,-3.339890081965753,-11.497145828931755,-2.5930906081406846,-0.4048145301089933,-1.628796422001614,-1.733882404978955,-5.319432612888588,-10.693497939709996,-3.243045784191384,0.0
0.3983873784093147,0.3885438760453765,0.33579833072780224,0.34635708315209734,0.3094208847681121,-0.15491012507867055,0.28956266091237043,0.36307009144579405,0.05392505010133431,-0.10184550982123876,-0.26354284702384223,0.2025800580424067,0.09249270526372187,0.08433698352169682,-0.0026593830923988524,0.03861432224169319,-0.010995561942826823,0.001274964347421227,0.2533518907209702,0.18669110401557965,0.15942933317402885,0.037623018198218915,-0.1109988961278846,-0.10783487864523006,-0.16735410609217383,-0.13917027217884598,-0.2426524523542401,-0.28003458823797633,-0.25454669645435374,-0.03627881181579743,-0.018998982124329166,-0.0057040663011348625,0.3482106622151432,-2.9422499468923524,0.6901888938922477,-0.20463592564363514,-0.6771309197128684,0.48203305882183384,0.4194033752759977,0.4163720581384738,0.25302441361854433,0.0
-0.41679184064336083,-0.1637179207854632,-0.38106197681239684,-0.24809240999686527,-0.17845295643871933,0.1338013001408394,-0.23301246613891596,0.03882822187297401,0.04872540243029957,0.29444399286728606,0.4364846219847413,-0.44705356238553046,-0.5039163029985463,-0.6129917883180505,-0.7713541637455097,-0.8000751255876257,-0.7204093415117172,-0.8586462590630889,0.11657002564642861,0.2221994641659867,0.23321762582894595,0.35780075891872065,0.45210853658827416,0.2861158123153401,0.4098859465332636,0.49944941473377163,0.1610102132277214,0.19497452752137617,0.8045630710513886,0.8169505890032057,0.6277784317930124,1.3714982844359498,1.6789558494111698,1.2443992109701332,1.9853704885850312,0.5670127683856793,0.15756204585252778,-0.349798721853556,-1.2771684707934199,-2.0157381784491952,-0.5673164739782712,0.0
-0.9499965382510176,-0.7870728221438624,-1.272614418960976,-1.1505491569605835,-1.4365453192527848,-2.4916319334374393,-1.5023447911008203,-1.3835651661283033,-1.4932813002602858,-2.239534816769752,-1.2994594800650972,-1.2364111966517355,-1.0656369233432754,-0.9275443054691382,-0.7797858413756187,-0.6182122964404594,-0.6151095468560333,-0.5626881018565155,-0.958133680145945,-0.8613713910401827,-0.8712014859960964,-0.8582195542328768,-0.9289936474677415,-0.9344535711062365,-0.9808401404982066,-0.18392115331852424,0.2448607868201481,-1.2495222169807954,-1.2224026312331449,-0.7107986337141042,-1.0544980697541635,-1.7126330175308002,-3.339655973855536,-11.497453416782774,-2.5930109131635515,-0.409293373401126,-1.630059980830056,-1.7346825381406912,-5.3209762152699795,-10.693812137584267,-3.242650603814841,0.0
0.39833647860541294,0.38717207309183216,0.3366750840921467,0.3461135506473997,0.3100779355056119,-0.15269552671333878,0.2893404398130757,0.3624863522580405,0.05450733134087796,-0.10026898831486833,-0.26305392701714314,0.20402099379513636,0.09474256188128881,0.08692990883421485,0.0006014238469104846,0.041500458868726754,-0.008735950382294822,0.0059000906830674734,0.25237850965069014,0.18535354291194217,0.15811275366519817,0.03642578788577895,-0.11183844575953565,-0.10879459961975514,-0.16803755083679883,-0.13997961692126765,-0.2429607380950617,-0.2787416998299287,-0.2545609676825977,-0.03669788437974269,-0.020071216849403824,-0.006988852255800854,0.34892600851170885,-2.942491200157789,0.6894804337783299,-0.20426480827998397,-0.6769045664275254,0.4824587418934483,0.42118544297869703,0.421055387959551,0.25157735679376253,0.0
-0.40690116634341633,-0.15520565641820602,-0.3751654069699995,-0.2436128992815289,-0.17764063395174184,0.11938370986763314,-0.22627599322524028,0.05178656493065775,0.040522120920339195,0.2806947138946372,0.42451630250036304,-0.4435348822695394,-0.5027234111237654,-0.6175011346853962,-0.7690575372744979,-0.7888741575401931,-0.7204775393841423,-0.8507025521387085,0.11973815487936044,0.2201972536001929,0.23015183322559363,0.35575304999223833,0.4504532469241073,0.2842246033231318,0.40847620194478484,0.5063689954420348,0.16664314839636582,0.18273198586140865,0.7923807335246262,0.8152143850623729,0.6300278428016871,1.378890381594881,1.6827365450432685,1.244496320944137,1.985267928292126,0.566905495522812,0.15609209964582715,-0.35042174046028235,-1.2760969950287668,-2.0151001320153994,-0.5667154578860218,0.0
-0.9388275018318991,-0.7856631268986611,-1.2615134638323253,-1.1465826833941424,-1.429563255198227,-2.48346805801564,-1.4945547572652635,-1.3763757231797242,-1.4922760666173798,-2.23131870933971,-1.298140291929103,-1.2218085639429943,-1.052221351681362,-0.9155963789126583,-0.7564097921884088,-0.5921069261967056,-0.6012470450022745,-0.5306611301026707,-0.9605531520262918,-0.8674681204706296,-0.8770351389332832,-0.8637708549290085,-0.9326902554863888,-0.9383335598943248,-0.9848711659231437,-0.1775717603294779,0.2395066441461584,-1.24472655964186,-1.224918380712219,-0.7038261940193437,-1.0480851691871647,-1.7063128488473727,-3.3392692118514002,-11.497760578560081,-2.592987159580259,-0.4151545966290163,-1.6321808648778426,-1.7359313978226352,-5.324369858763575,-10.69173099179874,-3.2423356617551837,0.0
0.3982702041256971,0.38566807034250156,0.33761642497387684,0.3458434703418349,0.31081682008874617,-0.15012411333367268,0.2891218476917496,0.3618989198288709,0.055184145285465704,-0.09848938831874085,-0.26256290504426005,0.2055605632122262,0.09714016959031758,0.08968012879792422,0.004067206336874284,0.04450263034878166,-0.006239405652963119,0.010772025663356064,0.25137606942839436,0.1839339574592046,0.15672605696421138,0.03516140478364272,-0.11276290324810921,-0.10977802196435286,-0.16878145536914047,-0.140712199837323,-0.24323289301706366,-0.27754079948427834,-0.25455625522944014,-0.03717186000582717,-0.021277491968896226,-0.008288089606974315,0.3482813884842742,-2.9430004471384508,0.6885726146894834,-0.20372823747924387,-0.6767136180225332,0.48277518769085914,0.4245347120197187,0.4245235799275033,0.2499836616962753,0.0
-0.39637510648452995,-0.14615521115859006,-0.3688582503176944,-0.23898757002502913,-0.17677233359688163,0.10296604122332413,-0.2190622370169925,0.06561688349568749,0.03158302049486763,0.2650549325844717,0.41180988479154496,-0.4396809335163151,-0.5008924555343912,-0.6217812218960866,-0.7657639202453091,-0.7762026767209691,-0.7204134031711198,-0.8411820933238863,0.1231054893154316,0.218031492925988,0.22673553452689632,0.3535222677926892,0.448552178738086,0.28206055682955816,0.40688257028765623,0.5135560748165121,0.172461720426936,0.1700487240180541,0.7794119055558597,0.8143281886027944,0.6321085931233716,1.3855936120948515,1.6872378391438394,1.2446107995307756,1.9854573429289972,0.566687252501786,0.15381877386232484,-0.351645910374877,-1.2751790779041374,-2.014774358690963,-0.5660664035650338,0.0
-0.9270633346233302,-0.7846217077236103,-1.2497347169746902,-1.1425811454339345,-1.4223302846519608,-2.4747241792184553,-1.4867234697045684,-1.369448140379037,-1.4916100764716727,-2.222986000453231,-1.2973091784512056,-1.206434790027375,-1.0374277533598106,-0.9023775071912852,-0.7313586935033983,-0.564645794281759,-0.5863599201716878,-0.49636565453340964,-0.9635181746372978,-0.8743118359750338,-0.8834743973897644,-0.8699572674649729,-0.937163106005112,-0.9429098369735216,-0.9895617827220731,-0.17106708967593284,0.2336322423463701,-1.2398795810573424,-1.2287129914830484,-0.6967375791307525,-1.041349100328865,-1.6994327073451798,-3.3384779021652005,-11.497928902144,-2.593050278744521,-0.4227042235086431,-1.6352035752378362,-1.7375966546903125,-5.3288243391886985,-10.688038588424066,-3.242090456211184,0.0
