-0.653548258431062,-0.4132701253489609,-0.6426169699086178,-0.5319779262277705,-0.6057901494794354,-0.5704215884863036,-0.5886043028925214,-0.5741814695710546,-0.4229202652156679,-0.4269535412987428,-0.1262546357948328,-0.7258232061470452,-0.7486805772081314,-0.7706251760409993,-0.8974878595508797,-0.9292061491622409,-0.8862831355186912,-0.9907919988237783,-0.241026210566568,-0.08646826735152496,-0.044429500321405226,0.09510735767714074,0.18722793864841805,0.06897102323943231,0.20827882503455308,-0.6459463262269611,-0.316390859426794,-0.2750014159249716,0.263267051083135,-0.22672751102035477,-0.4584542187269737,-0.09513623323532595,0.18285864426692328,-0.08031138405662143,1.0233425357167754,-0.17065726427059216,-0.5401154546606852,-1.046231633502572,-1.9555170838848828,-2.48140909438313,-0.9473558344283874,0.8787051077413677
-1.4155877926933007,-1.1993073912278525,-1.7024830360990484,-1.5679288951647339,-1.703577814578116,-3.1451749761336405,-1.9318073024987534,-1.9798187908118439,-1.8365276448483838,-2.9100698437703034,-1.79980011901797,-1.518714592339189,-1.314942932333629,-1.184840116630671,-1.0738276035506342,-0.8997060065627375,-0.9520283141353864,-0.9093053829989799,-1.3274522336345103,-1.143543940750605,-1.118342637660203,-1.0562516530862203,-1.0753973814730071,-1.1817335328126068,-1.0809504383465718,-0.5839492359912185,-0.31268368247149,-1.762743316286744,-1.6654385274891457,-1.348995683145529,-1.6401874820671392,-3.064986054903572,-6.499001762474671,-14.340640321728833,-4.560617528288478,-0.7619992476187399,-2.2021722300014273,-2.3794863262092454,-7.695683126587591,-15.90786564698876,-4.3777313783086855,0.5660575628682155
0.46242801003436773,0.4414390811016336,0.3042100574085533,0.30374070181688817,0.30311319309742596,-0.16761145103801758,0.30438726955152146,0.3875440255044637,0.0273737604428722,-0.11707274608762992,-0.23848637543779053,0.21077008811469783,0.09250946452955484,0.08021967614433888,-0.018239813861643746,0.0068445800192115614,-0.036420752739790056,0.007592968796335404,0.26793896899158215,0.20329780042432039,0.17553949613323078,0.04438227106978657,-0.12152101672791786,-0.08635056028724379,-0.10417960893912731,-0.21455659623492707,-0.10650429708208063,-0.23976528417175774,-0.218421058895001,-0.07400903168362852,0.10720000209406985,-0.10669755251048157,0.21378183012157342,0.017299332817955173,0.6626282063843411,-0.19878503353715962,-0.6315676665630537,0.5396789551965215,0.6697568658568347,0.12027134652617422,0.30536028874492993,-0.8869547501074718
-0.651369650520023,-0.4138294169949203,-0.6417636267004792,-0.5310487335418528,-0.6038368314684246,-0.5749296695141433,-0.5868282008663831,-0.572379812371078,-0.4256938671449966,-0.43130749968369897,-0.12990059014849545,-0.725435575240802,-0.7492058723027446,-0.7731231055097711,-0.9000059651005421,-0.9309206271197379,-0.8895599882838446,-0.9931921753596923,-0.24065065195223112,-0.08736011599399358,-0.04669176556177421,0.09310939630638064,0.1849888853605126,0.06707345966116628,0.20618933837479797,-0.6473357327905432,-0.31678905872272495,-0.27795228546278705,0.25877337392128225,-0.22906154790365685,-0.45584490651418696,-0.09475784533852277,0.18330892376903166,-0.08067836282632126,1.0226535027572694,-0.17192416985059997,-0.5422374417400434,-1.0542401337393823,-1.9550246885190827,-2.4824638088877284,-0.9477830453708505,2.0
-1.4091218145614128,-1.1967018809775125,-1.696346658566091,-1.5635694674874403,-1.7025099213548007,-3.138738353036951,-1.9263694788487922,-1.9776211656368867,-1.8337777113479126,-2.905894797348653,-1.799330483335181,-1.5117528135902232,-1.309214973742432,-1.1808935666407547,-1.069712373852223,-0.8954721707040553,-0.9486900760650152,-0.9052987244615673,-1.3249831740079712,-1.1432773712736883,-1.1188837687667905,-1.0565594472581163,-1.0748346857131472,-1.1820527893508113,-1.0808683600600248,-0.5829857098596614,-0.3142454817590514,-1.763131693978859,-1.665779516724243,-1.3468346861925369,-1.6382291291870048,-3.062533295374857,-6.498805115294415,-14.340883220481018,-4.5605032875892535,-0.7630395503040017,-2.2023174227473654,-2.3780812735552344,-7.695027598727009,-15.904132738185021,-4.377193246388927,2.0
0.46244905685253884,0.44091050093419043,0.30494517265538645,0.3040758901869397,0.30488609745117645,-0.16629524333309129,0.3041209714763884,0.3865237338831383,0.028689727469863997,-0.11577863629394577,-0.23792088939591996,0.21113601415940564,0.09329172543481108,0.0814177273819193,-0.01677823726019461,0.008090692775837453,-0.03519923978335409,0.009312216309539613,0.26770653970337366,0.20312848405589487,0.1752036190299712,0.044007742592475314,-0.12167611854979515,-0.0866834797911445,-0.10438993216295972,-0.21502420842853948,-0.10685485762334165,-0.2399623685227413,-0.21813884391455646,-0.07425902686223361,0.10806740939904111,-0.10682867670285746,0.21336585851332543,0.013336488920486151,0.6637810332032371,-0.1990116995479601,-0.6312420139853234,0.5393705452365621,0.6708279664248942,0.12143404893339531,0.30369698245040055,-0.2746607101814716
-0.6491383692890164,-0.41419516034128734,-0.640911691207561,-0.530134330298396,-0.6022084695326025,-0.5793716560175253,-0.5850910880304295,-0.5704177483004488,-0.4285391648788549,-0.43568178380202455,-0.13363837706203122,-0.7250297226347672,-0.7496998536265481,-0.7755555127698808,-0.9024311668872249,-0.9325843343606024,-0.8927383009051225,-0.9955152238126695,-0.2403230946060677,-0.08848625514858101,-0.04894262338162376,0.09110300808289266,0.18280194471221614,0.06512507253870893,0.20412137499360852,-0.6483080944813695,-0.3173360884835236,-0.28105264634413557,0.25428459277653337,-0.2309981353932013,-0.4533171971688988,-0.0944028991219748,0.1838195817089478,-0.08098544934751006,1.022132871080883,-0.17299257079126792,-0.5442143121881755,-1.0615090477143763,-1.9546121643267338,-2.483353233682674,-0.948162645572628,-1.915300247398476
-1.4025115429297057,-1.1939728794209117,-1.6901091796239356,-1.5592035512396878,-1.7005882175821012,-3.1325012866912303,-1.920644060461544,-1.9747218308137289,-1.8309293409404706,-2.901570921539679,-1.798840015648725,-1.5046288121849827,-1.3034582742536127,-1.176955102560747,-1.0656392628593057,-0.8913115193592848,-0.9454364640159433,-0.9013473482553147,-1.3223969195810061,-1.1430488680841775,-1.1193614605960664,-1.056914220627875,-1.0744838216619275,-1.1824660862694403,-1.0809968231502394,-0.581814082095538,-0.3159951261850384,-1.7632861264943094,-1.6661660760197534,-1.3444204371830057,-1.6359521145348115,-3.059880758346743,-6.498602436477939,-14.34138558000922,-4.560273005837741,-0.7643305569057425,-2.202498531255624,-2.3768659202778877,-7.694350359095689,-15.900362341903302,-4.376736474524837,0.0
0.46246624622696225,0.4403825841499604,0.3056706605900571,0.30440393422385115,0.30648156095793333,-0.16491821216146882,0.30386074299088217,0.38551293763835365,0.029997924173539994,-0.11447716586350276,-0.23737269129466584,0.21156001190816182,0.0941001335073563,0.08262900045230563,-0.015337760904895316,0.009311889048905625,-0.033990181557333216,0.011000973391588564,0.26747579286860484,0.20292930185650612,0.1748857004617284,0.043624231758695835,-0.12187730995591055,-0.08700178730621348,-0.10463564985200434,-0.21545335637335086,-0.10720066970482028,-0.2400843491680625,-0.21782003341063993,-0.07450121063716875,0.10872776995391371,-0.10697021000602674,0.21312223776304104,0.01010096756451677,0.6643672644061509,-0.19916377986464365,-0.6309898577138477,0.5390278440761097,0.6718193605213763,0.12232401569081991,0.30219932085447226,0.0
-0.6467646707417775,-0.4141769971995039,-0.6400295929925011,-0.5292279093516418,-0.6011747546485737,-0.5837763190749643,-0.5833825291645632,-0.5681031718869984,-0.43153732952262447,-0.4401390151252174,-0.13758448170658324,-0.7245653793375358,-0.7501239417454418,-0.7778908693029896,-0.9046747668619919,-0.9340937545582085,-0.8957238341574575,-0.9976590337264067,-0.24005772661563574,-0.09001419687922922,-0.0511659452850374,0.08908007894425198,0.18069853917495068,0.06308512915767665,0.2020832120753991,-0.6484693682984712,-0.3181025596498719,-0.2844631896921513,0.24976126688191272,-0.23220817414892728,-0.45092899068697856,-0.09397064960558564,0.18445536260114953,-0.08115444319325787,1.021898889689531,-0.17369185151018443,-0.5459257605862556,-1.0674511614382494,-1.9543525137811597,-2.4839695591836204,-0.9484502027789733,0.0
