,0
8498,383.41827
8499,383.7729
8500,384.25583
8501,384.78043
8502,385.25577
8503,385.60684
8504,385.79398
8505,385.8201
8506,385.7276
8507,385.5843
8508,385.46204
8509,385.41745
8510,385.47906
8511,385.64456
8512,385.88727
8513,386.1686
8514,386.4493
8515,386.69952
8516,386.90082
8517,387.04666
8518,387.13733
8519,387.17703
8520,387.16998
8521,387.1195
8522,387.02954
8523,386.9057
8524,386.75864
8525,386.60223
8526,386.45135
8527,386.3146
8528,386.1884
8529,386.05417
8530,385.8804
8531,385.63004
8532,385.27148
8533,384.78937
8534,384.19135
8535,383.5094
8536,382.79413
8537,382.10428
8538,381.49338
8539,380.9963
8540,380.6214
8541,380.3482
8542,380.13467
8543,379.9314
8544,379.69705
8545,379.4098
8546,379.0711
8547,378.6993
8548,378.31897
8549,377.94757
8550,377.587
8551,377.22168
8552,376.82468
8553,376.36783
8554,375.8333
8555,375.22104
8556,374.55026
8557,373.85428
8558,373.17157
8559,372.53616
8560,371.9704
8561,371.4831
8562,371.06998
8563,370.71826
8564,370.4113
8565,370.1335
8566,369.87302
8567,369.6238
8568,369.38403
8569,369.1545
8570,368.93597
8571,368.727
8572,368.52377
8573,368.32074
8574,368.1116
8575,367.89035
8576,367.65164
8577,367.3902
8578,367.1009
8579,366.7793
8580,366.42303
8581,366.0331
8582,365.61536
8583,365.1799
8584,364.74005
8585,386.6947
8586,386.67667
8587,386.66568
8588,386.666
8589,386.67825
8590,386.69843
8591,386.7191
8592,386.7324
8593,386.7322
8594,386.7161
8595,386.68533
8596,386.64417
8597,386.59824
8598,386.55252
8599,386.5109
8600,386.47623
8601,386.45016
8602,386.4347
8603,386.43176
8604,386.4445
8605,386.47858
8606,386.54056
8607,386.63574
8608,386.76346
8609,386.91306
8610,387.06378
8611,387.18872
8612,387.26288
8613,387.27206
8614,387.21936
8615,387.12418
8616,387.0172
8617,386.9315
8618,386.89496
8619,386.927
8620,387.03595
8621,387.2194
8622,387.4615
8623,387.72897
8624,387.97037
8625,388.11908
8626,388.10526
8627,387.8767
8628,387.42212
8629,386.7884
8630,386.08115
8631,385.44473
8632,385.0194
8633,384.88754
8634,385.021
8635,385.2517
8636,385.2872
8637,384.78418
8638,383.46884
8639,381.26065
8640,378.3393
8641,375.1182
8642,372.14145
8643,369.9602
8644,369.0272
8645,369.58984
8646,371.5454
8647,374.30786
8648,376.83347
8649,377.91125
8650,376.62717
8651,372.75598
8652,366.8525
8653,359.999
8654,353.3721
8655,347.87222
8656,343.9684
8657,341.72702
8658,340.9147
8659,341.11053
8660,341.82877
8661,342.64523
8662,343.28912
8663,343.66507
8664,343.811
8665,343.8291
8666,343.8238
8667,343.8666
8668,343.9865
8669,344.17743
8670,344.4147
8671,344.6725
8672,344.93585
8673,345.20395
8674,345.4861
8675,345.79303
8676,346.12985
8677,346.49152
8678,346.86337
8679,347.22577
8680,347.55966
8681,347.85135
8682,348.09534
8683,348.29443
8684,348.45834
8685,348.60126
8686,386.16705
8687,386.4236
8688,386.6408
8689,386.7915
8690,386.87015
8691,386.89053
8692,386.8778
8693,386.85538
8694,386.83633
8695,386.8204
8696,386.7996
8697,386.76657
8698,386.72195
8699,386.67654
8700,386.64566
8701,386.64124
8702,386.66498
8703,386.70563
8704,386.7441
8705,386.76096
8706,386.7461
8707,386.70346
8708,386.6501
8709,386.60852
8710,386.59805
8711,386.6251
8712,386.68256
8713,386.75323
8714,386.81866
8715,386.86804
8716,386.90344
8717,386.93918
8718,386.9958
8719,387.0915
8720,387.23462
8721,387.4193
8722,387.6276
8723,387.836
8724,388.02307
8725,388.1729
8726,388.2739
8727,388.31384
8728,388.27744
8729,388.1491
8730,387.92474
8731,387.6248
8732,387.3019
8733,387.0357
8734,386.91098
8735,386.98785
8736,387.27603
8737,387.7255
8738,388.23645
8739,388.68433
8740,388.9511
8741,388.95297
8742,388.65958
8743,388.09973
8744,387.35327
8745,386.5277
8746,385.7281
8747,385.02963
8748,384.46182
8749,384.00854
8750,383.617
8751,383.2129
8752,382.71072
8753,382.02707
8754,381.0939
8755,379.8761
8756,378.38712
8757,376.69598
8758,374.91742
8759,373.18692
8760,371.6267
8761,370.31537
8762,369.2726
8763,368.461
8764,367.80286
8765,367.20474
8766,366.58112
8767,365.87268
8768,365.0543
8769,364.1354
8770,363.1513
8771,362.1535
8772,361.19757
8773,360.3343
8774,359.60147
8775,359.02002
8776,358.59265
8777,358.30582
8778,358.13553
8779,358.0544
8780,358.04016
8781,358.08084
8782,358.17636
8783,358.33307
8784,358.55652
8785,358.8432
8786,359.17694
8787,385.2555
8788,385.05573
8789,384.8748
8790,384.72458
8791,384.6026
8792,384.4939
8793,384.38083
8794,384.25455
8795,384.12015
8796,383.9934
8797,383.8908
8798,383.8185
8799,383.76837
8800,383.72464
8801,383.67508
8802,383.62253
8803,383.58905
8804,383.6076
8805,383.70856
8806,383.90387
8807,384.18002
8808,384.5014
8809,384.82294
8810,385.10492
8811,385.32568
8812,385.4854
8813,385.60056
8814,385.69522
8815,385.79062
8816,385.89932
8817,386.02472
8818,386.16214
8819,386.30243
8820,386.43524
8821,386.54974
8822,386.63718
8823,386.6917
8824,386.7118
8825,386.69974
8826,386.66156
8827,386.60535
8828,386.54
8829,386.47104
8830,386.39987
8831,386.32144
8832,386.22443
8833,386.09454
8834,385.91724
8835,385.68204
8836,385.38452
8837,385.02655
8838,384.61426
8839,384.1536
8840,383.64728
8841,383.09058
8842,382.4724
8843,381.7765
8844,380.98734
8845,380.09747
8846,379.11426
8847,378.06345
8848,376.98724
8849,375.9354
8850,374.9525
8851,374.06458
8852,373.27002
8853,372.5383
8854,371.81732
8855,371.04785
8856,370.18048
8857,369.1917
8858,368.0905
8859,366.91666
8860,365.72916
8861,364.58936
8862,363.54633
8863,362.62744
8864,361.8378
8865,361.16617
8866,360.5936
8867,360.103
8868,359.68607
8869,359.34543
8870,359.09283
8871,358.9425
8872,358.9017
8873,358.96265
8874,359.09885
8875,359.26898
8876,359.4266
8877,359.53336
8878,359.57083
8879,359.5464
8880,359.492
8881,359.45477
8882,359.48392
8883,359.61774
8884,359.87595
8885,360.2559
8886,360.73447
8887,361.27142
8888,384.18356
8889,384.0294
8890,383.88272
8891,383.74493
8892,383.61792
8893,383.50574
8894,383.4149
8895,383.35477
8896,383.33423
8897,383.3593
8898,383.42993
8899,383.53912
8900,383.67343
8901,383.81638
8902,383.95117
8903,384.0649
8904,384.1502
8905,384.2051
8906,384.23303
8907,384.23993
8908,384.23337
8909,384.2203
8910,384.20712
8911,384.19824
8912,384.1983
8913,384.21066
8914,384.23724
8915,384.2794
8916,384.3358
8917,384.4037
8918,384.47922
8919,384.5589
8920,384.64087
8921,384.72522
8922,384.8146
8923,384.91202
8924,385.0195
8925,385.13605
8926,385.2584
8927,385.38348
8928,385.51205
8929,385.65012
8930,385.8082
8931,385.99454
8932,386.2081
8933,386.43372
8934,386.64285
8935,386.8012
8936,386.88
8937,386.86673
8938,386.77063
8939,386.6211
8940,386.45944
8941,386.32666
8942,386.2514
8943,386.24368
8944,386.2921
8945,386.3675
8946,386.4292
8947,386.43268
8948,386.3368
8949,386.10995
8950,385.73483
8951,385.2122
8952,384.56128
8953,383.81894
8954,383.0355
8955,382.26825
8956,381.57288
8957,380.9928
8958,380.54935
8959,380.23663
8960,380.02225
8961,379.85687
8962,379.6857
8963,379.46225
8964,379.15567
8965,378.7536
8966,378.25943
8967,377.68668
8968,377.05276
8969,376.3748
8970,375.66614
8971,374.93604
8972,374.1892
8973,373.42654
8974,372.64594
8975,371.84302
8976,371.01462
8977,370.16116
8978,369.29053
8979,368.41827
8980,367.5665
8981,366.75775
8982,366.00836
8983,365.32312
8984,364.69522
8985,364.10965
8986,363.55096
8987,363.00967
8988,362.484
8989,384.95993
8990,384.94635
8991,384.95435
8992,384.99265
8993,385.0521
8994,385.10696
8995,385.12662
8996,385.08853
8997,384.9902
8998,384.85342
8999,384.71896
9000,384.63293
9001,384.63013
9002,384.722
9003,384.89276
9004,385.10535
9005,385.31494
9006,385.482
9007,385.5831
9008,385.61414
9009,385.58875
9010,385.53152
9011,385.4695
9012,385.42575
9013,385.41458
9014,385.43976
9015,385.49652
9016,385.57333
9017,385.65485
9018,385.72562
9019,385.77316
9020,385.79242
9021,385.78827
9022,385.7743
9023,385.77142
9024,385.8011
9025,385.87726
9026,386.0008
9027,386.15372
9028,386.3027
9029,386.40726
9030,386.4332
9031,386.3661
9032,386.21844
9033,386.02756
9034,385.84448
9035,385.7161
9036,385.66968
9037,385.70526
9038,385.79855
9039,385.91425
9040,386.0218
9041,386.10892
9042,386.18585
9043,386.27875
9044,386.4152
9045,386.6068
9046,386.83545
9047,387.0497
9048,387.17853
9049,387.16077
9050,386.98227
9051,386.7016
9052,386.44983
9053,386.40533
9054,386.7507
9055,387.6238
9056,389.05905
9057,390.9212
9058,392.8683
9059,394.39587
9060,394.99063
9061,394.33313
9062,392.44235
9063,389.67297
9064,386.5786
9065,383.74564
9066,381.68646
9067,380.78705
9068,381.24
9069,382.95667
9070,385.54648
9071,388.42377
9072,390.9789
9073,392.69293
9074,393.1469
9075,391.98987
9076,388.9642
9077,384.03125
9078,377.51794
9079,370.14597
9080,362.85397
9081,356.48816
9082,351.55237
9083,348.1533
9084,346.10132
9085,345.04752
9086,344.5943
9087,344.39676
9088,344.24872
9089,344.11243
9090,385.2471
9091,385.12183
9092,384.98914
9093,384.84814
9094,384.71152
9095,384.60364
9096,384.5537
9097,384.58444
9098,384.70374
9099,384.89865
9100,385.13745
9101,385.37604
9102,385.56848
9103,385.67715
9104,385.68192
9105,385.58588
9106,385.41656
9107,385.22208
9108,385.0623
9109,384.99533
9110,385.06094
9111,385.26614
9112,385.5799
9113,385.93912
9114,386.2667
9115,386.49493
9116,386.58475
9117,386.53363
9118,386.37085
9119,386.14197
9120,385.89224
9121,385.65536
9122,385.44922
9123,385.27982
9124,385.1473
9125,385.05017
9126,384.9871
9127,384.95377
9128,384.93964
9129,384.92487
9130,384.88004
9131,384.76938
9132,384.55728
9133,384.2147
9134,383.72736
9135,383.09888
9136,382.34985
9137,381.51193
9138,380.61722
9139,379.68814
9140,378.73157
9141,377.73807
9142,376.68863
9143,375.56506
9144,374.36002
9145,373.08508
9146,371.77167
9147,370.46558
9148,369.2163
9149,368.06442
9150,367.03262
9151,366.12326
9152,365.32123
9153,364.6016
9154,363.93625
9155,363.29886
9156,362.6689
9157,362.03387
9158,361.39038
9159,360.74268
9160,360.10022
9161,359.47498
9162,358.87714
9163,358.31497
9164,357.7946
9165,357.32068
9166,356.89862
9167,356.53568
9168,356.24057
9169,356.02112
9170,355.8818
9171,355.8198
9172,355.82474
9173,355.8798
9174,355.96558
9175,356.06497
9176,356.16626
9177,356.26443
9178,356.35922
9179,356.45236
9180,356.54474
9181,356.63467
9182,356.72006
9183,356.80008
9184,356.8785
9185,356.9644
9186,357.07034
9187,357.2082
9188,357.3845
9189,357.59735
9190,357.83572
9191,385.37122
9192,385.3612
9193,385.37485
9194,385.42517
9195,385.51385
9196,385.62897
9197,385.74792
9198,385.8432
9199,385.89166
9200,385.88132
9201,385.81644
9202,385.71527
9203,385.6034
9204,385.50293
9205,385.42365
9206,385.3589
9207,385.2904
9208,385.19894
9209,385.07764
9210,384.93958
9211,384.81906
9212,384.76175
9213,384.8093
9214,384.9832
9215,385.2739
9216,385.63782
9217,386.00763
9218,386.31
9219,386.48856
9220,386.52237
9221,386.433
9222,386.27762
9223,386.12775
9224,386.042
9225,386.0439
9226,386.11227
9227,386.1892
9228,386.2053
9229,386.11026
9230,385.8956
9231,385.6002
9232,385.29602
9233,385.05966
9234,384.944
9235,384.9597
9236,385.0732
9237,385.2215
9238,385.332
9239,385.34604
9240,385.2318
9241,384.98978
9242,384.648
9243,384.25107
9244,383.84656
9245,383.47256
9246,383.1502
9247,382.88144
9248,382.65088
9249,382.43146
9250,382.19153
9251,381.903
9252,381.54672
9253,381.11633
9254,380.61716
9255,380.061
9256,379.45932
9257,378.81595
9258,378.12457
9259,377.3697
9260,376.53232
9261,375.59714
9262,374.56012
9263,373.43182
9264,372.23767
9265,371.01114
9266,369.78564
9267,368.5848
9268,367.41522
9269,366.2657
9270,365.11298
9271,363.93097
9272,362.70297
9273,361.43195
9274,360.1464
9275,358.89987
9276,357.76428
9277,356.81827
9278,356.13187
9279,355.75168
9280,355.69067
9281,355.9241
9282,356.39392
9283,357.01807
9284,357.7036
9285,358.35834
9286,358.90118
9287,359.27206
9288,359.4404
9289,359.412
9290,359.23062
9291,358.9721
9292,387.35602
9293,387.28894
9294,387.22754
9295,387.17007
9296,387.11002
9297,387.03836
9298,386.94724
9299,386.83224
9300,386.69354
9301,386.5332
9302,386.35333
9303,386.15512
9304,385.94128
9305,385.7187
9306,385.50314
9307,385.31885
9308,385.19598
9309,385.16394
9310,385.24146
9311,385.42853
9312,385.7003
9313,386.01044
9314,386.30124
9315,386.52106
9316,386.64105
9317,386.66452
9318,386.62314
9319,386.56168
9320,386.51822
9321,386.50983
9322,386.52847
9323,386.54962
9324,386.5472
9325,386.50565
9326,386.42252
9327,386.30075
9328,386.13486
9329,385.90106
9330,385.55768
9331,385.05743
9332,384.3661
9333,383.4794
9334,382.4305
9335,381.28476
9336,380.12106
9337,379.00656
9338,377.97116
9339,376.9925
9340,375.99698
9341,374.8798
9342,373.54004
9343,371.91846
9344,370.02554
9345,367.95
9346,365.84033
9347,363.86752
9348,362.1818
9349,360.87543
9350,359.9664
9351,359.40457
9352,359.09494
9353,358.92877
9354,358.81198
9355,358.682
9356,358.51376
9357,358.3134
9358,358.10757
9359,357.93033
9360,357.81238
9361,357.77518
9362,357.82846
9363,357.97202
9364,358.19812
9365,358.49478
9366,358.84662
9367,359.2345
9368,359.63492
9369,360.02112
9370,360.3669
9371,360.6531
9372,360.87402
9373,361.04178
9374,361.18344
9375,361.332
9376,361.5169
9377,361.75534
9378,362.0516
9379,362.39948
9380,362.7862
9381,363.19504
9382,363.608
9383,364.00845
9384,364.3826
9385,364.72006
9386,365.0118
9387,365.2491
9388,365.4239
9389,365.53238
9390,365.5782
9391,365.5749
9392,365.54504
9393,385.54153
9394,385.42908
9395,385.32666
9396,385.23776
9397,385.1639
9398,385.10342
9399,385.05276
9400,385.00635
9401,384.9589
9402,384.9082
9403,384.85764
9404,384.8157
9405,384.79462
9406,384.8032
9407,384.84036
9408,384.89297
9409,384.9375
9410,384.95102
9411,384.92044
9412,384.85178
9413,384.76862
9414,384.70468
9415,384.6897
9416,384.7378
9417,384.84192
9418,384.9755
9419,385.1024
9420,385.18988
9421,385.22046
9422,385.19727
9423,385.14053
9424,385.07855
9425,385.0351
9426,385.02167
9427,385.03528
9428,385.06342
9429,385.0913
9430,385.10834
9431,385.1108
9432,385.10168
9433,385.08746
9434,385.07584
9435,385.07315
9436,385.0842
9437,385.11322
9438,385.16415
9439,385.24066
9440,385.34488
9441,385.47488
9442,385.62292
9443,385.77582
9444,385.9172
9445,386.032
9446,386.11063
9447,386.14978
9448,386.1496
9449,386.10886
9450,386.01907
9451,385.86227
9452,385.61368
9453,385.24826
9454,384.7501
9455,384.11874
9456,383.3703
9457,382.5329
9458,381.63855
9459,380.71616
9460,379.78702
9461,378.86365
9462,377.95023
9463,377.04385
9464,376.1345
9465,375.20157
9466,374.2096
9467,373.10745
9468,371.84158
9469,370.38385
9470,368.75778
9471,367.04144
9472,365.34732
9473,363.8139
9474,362.62982
9475,362.03903
9476,362.224
9477,363.0687
9478,364.0078
9479,364.21277
9480,363.0779
9481,360.6342
9482,357.52643
9483,354.57648
9484,352.31308
9485,350.82587
9486,349.94263
9487,349.45486
9488,349.2024
9489,349.04678
9490,348.8563
9491,348.5414
9492,348.09418
9493,347.5799
9494,386.96805
9495,386.58405
9496,386.2503
9497,386.00275
9498,385.8557
9499,385.80023
9500,385.81076
9501,385.85696
9502,385.9129
9503,385.96204
9504,385.99823
9505,386.02133
9506,386.03674
9507,386.05365
9508,386.08322
9509,386.13553
9510,386.21353
9511,386.3088
9512,386.39917
9513,386.4523
9514,386.4325
9515,386.31302
9516,386.08823
9517,385.78253
9518,385.45093
9519,385.1681
9520,385.00653
9521,385.01154
9522,385.18335
9523,385.47354
9524,385.79962
9525,386.0759
9526,386.24487
9527,386.29834
9528,386.27966
9529,386.26468
9530,386.33047
9531,386.52463
9532,386.84613
9533,387.24527
9534,387.64105
9535,387.95
9536,388.1122
9537,388.10614
9538,387.9492
9539,387.68326
9540,387.35815
9541,387.01538
9542,386.68094
9543,386.36465
9544,386.06378
9545,385.76712
9546,385.45676
9547,385.10855
9548,384.6933
9549,384.18082
9550,383.54608
9551,382.77493
9552,381.86752
9553,380.83688
9554,379.7024
9555,378.48306
9556,377.19156
9557,375.8323
9558,374.40616
9559,372.91663
9560,371.37778
9561,369.8161
9562,368.26764
9563,366.77032
9564,365.3546
9565,364.03986
9566,362.83368
9567,361.7357
9568,360.74155
9569,359.8442
9570,359.03436
9571,358.3001
9572,357.62903
9573,357.01013
9574,356.43552
9575,355.9015
9576,355.40738
9577,354.95285
9578,354.53607
9579,354.15298
9580,353.79773
9581,353.4644
9582,353.1494
9583,352.8516
9584,352.57254
9585,352.314
9586,352.07675
9587,351.85806
9588,351.65228
9589,351.45212
9590,351.25076
9591,351.04443
9592,350.83228
9593,350.61688
9594,350.40225
9595,388.01172
9596,387.53384
9597,387.1131
9598,386.7913
9599,386.58685
9600,386.49286
9601,386.48392
9602,386.52603
9603,386.58606
9604,386.63928
9605,386.67065
9606,386.6742
9607,386.64972
9608,386.60025
9609,386.5314
9610,386.45245
9611,386.37582
9612,386.3167
9613,386.28955
9614,386.3043
9615,386.36047
9616,386.44614
9617,386.53827
9618,386.60895
9619,386.63312
9620,386.59836
9621,386.5095
9622,386.38742
9623,386.26233
9624,386.16196
9625,386.10123
9626,386.0755
9627,386.0612
9628,386.02252
9629,385.9229
9630,385.73563
9631,385.45154
9632,385.07928
9633,384.6395
9634,384.15427
9635,383.6386
9636,383.0963
9637,382.5224
9638,381.91034
9639,381.2597
9640,380.57968
9641,379.88803
9642,379.2047
9643,378.54398
9644,377.90958
9645,377.2934
9646,376.67883
9647,376.04663
9648,375.38052
9649,374.66974
9650,373.90817
9651,373.09293
9652,372.22107
9653,371.29095
9654,370.30383
9655,369.26758
9656,368.19855
9657,367.1218
9658,366.0668
9659,365.06247
9660,364.13126
9661,363.28506
9662,362.52478
9663,361.8424
9664,361.2267
9665,360.66995
9666,360.17276
9667,359.7464
9668,359.41064
9669,359.18756
9670,359.09515
9671,359.1401
9672,359.31357
9673,359.5892
9674,359.92505
9675,360.26974
9676,360.5722
9677,360.7937
9678,360.91684
9679,360.94894
9680,360.9161
9681,360.85254
9682,360.7888
9683,360.74332
9684,360.72244
9685,360.7255
9686,360.75125
9687,360.8038
9688,360.89206
9689,361.02744
9690,361.2193
9691,361.47156
9692,361.78143
9693,362.14087
9694,362.53812
9695,362.95935
9696,386.67053
9697,386.33978
9698,386.0271
9699,385.75528
9700,385.553
9701,385.4481
9702,385.4569
9703,385.57596
9704,385.7777
9705,386.01477
9706,386.2311
9707,386.37366
9708,386.4047
9709,386.30783
9710,386.0891
9711,385.7734
9712,385.39886
9713,385.01163
9714,384.6608
9715,384.3925
9716,384.24252
9717,384.23083
9718,384.35654
9719,384.59918
9720,384.92422
9721,385.2913
9722,385.66257
9723,386.00864
9724,386.30887
9725,386.55154
9726,386.73138
9727,386.8494
9728,386.91266
9729,386.93335
9730,386.92337
9731,386.8879
9732,386.81766
9733,386.68985
9734,386.47534
9735,386.15298
9736,385.72305
9737,385.21295
9738,384.67197
9739,384.15558
9740,383.70728
9741,383.34213
9742,383.04062
9743,382.75125
9744,382.40442
9745,381.93103
9746,381.28146
9747,380.43625
9748,379.40707
9749,378.226
9750,376.93118
9751,375.55115
9752,374.09805
9753,372.56903
9754,370.9566
9755,369.2622
9756,367.50702
9757,365.7356
9758,364.0116
9759,362.40576
9760,360.9815
9761,359.7817
9762,358.82187
9763,358.09158
9764,357.56027
9765,357.18796
9766,356.93314
9767,356.75824
9768,356.6305
9769,356.52173
9770,356.4074
9771,356.26816
9772,356.09265
9773,355.88113
9774,355.64563
9775,355.4084
9776,355.19687
9777,355.0372
9778,354.94983
9779,354.94595
9780,355.02576
9781,355.1792
9782,355.3869
9783,355.62338
9784,355.86127
9785,356.07547
9786,356.24783
9787,356.36993
9788,356.44397
9789,356.4817
9790,356.5005
9791,356.5195
9792,356.55505
9793,356.61755
9794,356.7094
9795,356.82547
9796,356.95422
9797,385.35632
9798,385.69962
9799,385.97836
9800,386.1494
9801,386.20596
9802,386.1755
9803,386.1042
9804,386.03506
9805,385.99142
9806,385.97165
9807,385.9556
9808,385.91983
9809,385.8502
9810,385.7475
9811,385.6247
9812,385.4986
9813,385.38162
9814,385.27945
9815,385.19254
9816,385.121
9817,385.06845
9818,385.042
9819,385.04993
9820,385.09445
9821,385.16797
9822,385.2529
9823,385.32626
9824,385.36902
9825,385.3729
9826,385.34445
9827,385.30096
9828,385.26245
9829,385.24222
9830,385.2411
9831,385.24698
9832,385.2394
9833,385.1975
9834,385.10718
9835,384.9657
9836,384.78253
9837,384.57462
9838,384.36108
9839,384.15756
9840,383.97122
9841,383.80176
9842,383.64273
9843,383.48575
9844,383.3223
9845,383.14447
9846,382.9427
9847,382.70343
9848,382.40887
9849,382.04108
9850,381.58896
9851,381.05515
9852,380.45953
9853,379.83612
9854,379.22418
9855,378.65894
9856,378.16245
9857,377.7407
9858,377.3861
9859,377.08197
9860,376.80908
9861,376.5504
9862,376.2935
9863,376.03058
9864,375.757
9865,375.46887
9866,375.16083
9867,374.82617
9868,374.4587
9869,374.05682
9870,373.62482
9871,373.1753
9872,372.72595
9873,372.29617
9874,371.90228
9875,371.55396
9876,371.25247
9877,370.9914
9878,370.75885
9879,370.5405
9880,370.3229
9881,370.09576
9882,369.85263
9883,369.59262
9884,369.32037
9885,369.04596
9886,368.7833
9887,368.54672
9888,368.34665
9889,368.18576
9890,368.05667
9891,367.94278
9892,367.82175
9893,367.67114
9894,367.47525
9895,367.22986
9896,366.94492
9897,366.6412
9898,387.2772
9899,386.35413
9900,385.64053
9901,385.276
9902,385.29196
9903,385.6117
9904,386.0851
9905,386.546
9906,386.86554
9907,386.98584
9908,386.92303
9909,386.74435
9910,386.53445
9911,386.36118
9912,386.2557
9913,386.20935
9914,386.18735
9915,386.15164
9916,386.08295
9917,385.99265
9918,385.92108
9919,385.9225
9920,386.04376
9921,386.30377
9922,386.68372
9923,387.12848
9924,387.561
9925,387.90436
9926,388.10107
9927,388.12845
9928,388.0018
9929,387.766
9930,387.47955
9931,387.19476
9932,386.94434
9933,386.73468
9934,386.55072
9935,386.36603
9936,386.15558
9937,385.9037
9938,385.60883
9939,385.28345
9940,384.94763
9941,384.622
9942,384.3196
9943,384.04153
9944,383.77563
9945,383.49994
9946,383.1874
9947,382.80975
9948,382.34085
9949,381.76025
9950,381.05615
9951,380.22897
9952,379.2926
9953,378.27142
9954,377.1939
9955,376.08472
9956,374.95874
9957,373.81876
9958,372.65692
9959,371.45883
9960,370.20804
9961,368.89136
9962,367.50256
9963,366.04776
9964,364.5482
9965,363.04138
9966,361.57742
9967,360.21054
9968,358.98755
9969,357.93802
9970,357.06763
9971,356.35757
9972,355.76953
9973,355.2538
9974,354.76004
9975,354.24744
9976,353.69226
9977,353.09113
9978,352.45862
9979,351.82278
9980,351.21613
9981,350.6687
9982,350.202
9983,349.82538
9984,349.53497
9985,349.31677
9986,349.14963
9987,349.01004
9988,348.87637
9989,348.73056
9990,348.5605
9991,348.35925
9992,348.126
9993,347.86444
9994,347.58154
9995,347.28616
9996,346.98627
9997,346.68765
9998,346.3934
9999,383.54065
10000,383.4664
10001,383.42575
10002,383.449
10003,383.5611
10004,383.77213
10005,384.0702
10006,384.41693
10007,384.75443
10008,385.02048
10009,385.16785
10010,385.1802
10011,385.0786
10012,384.9146
10013,384.75485
10014,384.66122
10015,384.67307
10016,384.79825
10017,385.01468
10018,385.27957
10019,385.5465
10020,385.77893
10021,385.95987
10022,386.0917
10023,386.19012
10024,386.27435
10025,386.35916
10026,386.4511
10027,386.54883
10028,386.6456
10029,386.7326
10030,386.8006
10031,386.84033
10032,386.84137
10033,386.79276
10034,386.68405
10035,386.50943
10036,386.27197
10037,385.98666
10038,385.6807
10039,385.3875
10040,385.13696
10041,384.94412
10042,384.79968
10043,384.6693
10044,384.50323
10045,384.2514
10046,383.88174
10047,383.39093
10048,382.80426
10049,382.16577
10050,381.522
10051,380.9062
10052,380.32956
10053,379.78168
10054,379.23813
10055,378.67142
10056,378.0604
10057,377.39474
10058,376.67682
10059,375.91974
10060,375.14297
10061,374.3692
10062,373.619
10063,372.90598
10064,372.23447
10065,371.59888
10066,370.98654
10067,370.38187
10068,369.7718
10069,369.14963
10070,368.5169
10071,367.8827
10072,367.26062
10073,366.66367
10074,366.10013
10075,365.5704
10076,365.06747
10077,364.58014
10078,364.09732
10079,363.6128
10080,363.12698
10081,362.64676
10082,362.18326
10083,361.7486
10084,361.35504
10085,361.01227
10086,360.7252
10087,360.49026
10088,360.29352
10089,360.1109
10090,359.9121
10091,359.6678
10092,359.3579
10093,358.97678
10094,358.53372
10095,358.04904
10096,357.54636
10097,357.0455
10098,356.5575
10099,356.08368
10100,358.13354
10101,358.17557
10102,358.2226
10103,358.26813
10104,358.3043
10105,358.32507
10106,358.32758
10107,358.314
10108,358.28986
10109,358.2621
10110,358.23782
10111,358.22354
10112,358.2247
10113,358.2474
10114,358.29666
10115,358.3748
10116,358.47873
10117,358.5997
10118,358.7234
10119,358.83542
10120,358.9263
10121,358.99377
10122,359.04364
10123,359.08527
10124,359.1278
10125,359.17435
10126,359.22147
10127,359.2588
10128,359.27042
10129,359.2389
10130,359.14868
10131,358.9919
10132,358.76953
10133,358.49106
10134,358.17084
10135,357.82535
10136,357.46838
10137,357.1096
10138,356.75275
10139,356.39563
10140,356.02924
10141,355.6412
10142,355.21884
10143,354.75296
10144,354.2396
10145,353.67957
10146,353.0769
10147,352.43582
10148,351.75717
10149,351.03763
10150,350.27078
10151,349.44867
10152,348.56442
10153,347.61267
10154,346.59106
10155,345.50003
10156,344.3451
10157,343.1392
10158,341.90564
10159,340.67682
10160,339.4892
10161,338.3725
10162,337.3373
10163,336.36426
10164,335.4018
10165,334.37405
10166,333.2005
10167,331.8174
10168,330.197
10169,328.35513
10170,326.34818
10171,324.26154
10172,322.19174
10173,320.23044
10174,318.44904
10175,316.8894
10176,315.56064
10177,314.4402
10178,313.48282
10179,312.63113
10180,311.8292
10181,311.0348
10182,310.227
10183,309.40872
10184,308.60236
10185,307.84222
10186,307.1639
10187,306.5954
10188,306.1518
10189,305.83276
10190,305.62665
10191,305.51627
10192,305.4877
10193,305.53787
10194,305.67822
10195,305.93448
10196,306.33975
10197,306.92175
10198,307.68762
10199,308.61215
10200,309.63614
10201,357.28616
10202,357.28305
10203,357.28098
10204,357.27936
10205,357.2772
10206,357.2726
10207,357.2641
10208,357.2503
10209,357.2331
10210,357.21744
10211,357.21204
10212,357.22638
10213,357.26712
10214,357.3338
10215,357.4173
10216,357.50195
10217,357.5714
10218,357.6142
10219,357.62897
10220,357.62265
10221,357.60504
10222,357.5836
10223,357.56088
10224,357.53394
10225,357.49738
10226,357.44666
10227,357.3794
10228,357.29477
10229,357.19247
10230,357.07065
10231,356.92615
10232,356.7536
10233,356.54852
10234,356.30792
10235,356.03244
10236,355.72568
10237,355.39435
10238,355.04404
10239,354.67838
10240,354.29886
10241,353.90482
10242,353.4962
10243,353.07645
10244,352.65375
10245,352.23993
10246,351.84885
10247,351.49173
10248,351.1748
10249,350.89734
10250,350.6512
10251,350.4235
10252,350.19928
10253,349.9639
