X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
510.03009,449.061829,1554.003906,656.582458,371.326294,1567.242676,480.492493,364.858856,1655.214966,600.112061,299.064453,1657.326782,513.298645,198.35556,1539.67627,469.537567,23.134785,1264.365967,504.485016,270.84668,1419.105835,485.27124,243.549911,1245.752319,587.113037,33.723484,1385.54248,466.147827,15.725806,1220.387695,455.57309,-24.29084,1105.027344,357.679749,203.68335,1509.718506,276.94931,162.091293,1383.032227,232.983841,44.214428,1207.505127,166.748703,79.126419,1033.643311,152.429413,118.107841,958.740479,195.001678,54.005997,944.7995,131.052917,95.489372,867.731934,660.220581,190.638824,1454.342163,719.911133,132.381622,1222.764404,717.797546,113.269867,1109.446045,766.401794,187.874969,1025.601929,797.383423,271.34259,885.730774,755.409058,213.198608,861.891296,815.537842,267.882172,783.698608,353.847717,133.836121,1034.229736,595.858521,110.169662,1037.187866,400.393524,-10.84742,1107.934204,510.986084,-19.528934,1108.903687,305.581818,60.228085,704.83606,337.498322,54.558605,534.900635,338.512329,19.593744,216.240891,354.151978,11.933167,71.65667,405.023071,-25.027721,52.822548,337.918182,178.329788,31.024992,644.241272,85.071175,886.615356,617.620178,72.78302,532.528809,635.56665,45.584896,404.064636,593.040527,41.568459,69.464394,526.673584,16.882223,46.773254,613.428589,209.776535,31.046677
512.860779,453.554962,1549.506348,659.141541,375.462708,1563.050903,482.826202,370.565155,1651.510986,602.426392,303.857666,1653.729614,515.45282,202.883621,1537.222656,470.192444,24.007633,1264.71814,505.858673,274.767548,1415.989014,485.74585,244.390762,1242.787354,589.055603,36.791039,1384.827271,466.553802,15.863385,1220.865112,455.464111,-25.657957,1105.67334,359.850037,208.055878,1508.10498,278.261017,164.949738,1382.44812,233.108154,44.921795,1208.669312,166.47644,78.387131,1034.592773,151.376617,116.87957,959.702698,193.773239,52.602859,946.118591,129.381577,93.652756,868.949463,661.718689,194.631454,1451.099487,721.347778,135.711746,1219.949463,719.39679,116.154984,1106.550781,767.666504,190.5383,1022.447693,798.44751,273.700348,882.529419,756.890991,215.177734,858.46759,816.787109,269.586365,780.197998,353.637238,131.819412,1033.652588,595.558411,108.167183,1036.404541,400.310822,-12.083386,1108.553101,510.828247,-20.79891,1109.363647,305.150848,58.180378,704.709351,337.734894,53.034809,534.600464,336.012451,18.90089,217.132584,354.007141,11.817567,71.564262,404.848297,-25.169865,52.756706,337.955841,178.196136,31.059475,643.944641,82.992516,886.283875,617.399719,71.740952,532.390869,635.401367,44.701839,404.105499,593.040649,41.455959,69.380455,526.663269,16.894886,46.723099,613.66272,209.214951,31.044151
515.704895,458.225342,1544.959717,661.699707,379.594482,1558.736206,485.871552,375.50946,1647.178711,604.847534,308.741882,1649.804565,517.734863,207.538864,1534.427246,470.8302,24.87924,1265.007324,507.26944,277.540253,1412.692993,486.346283,245.176346,1239.657471,591.279663,39.944836,1384.076172,466.946472,15.997236,1221.368896,455.342499,-27.060982,1106.300049,362.295105,212.320267,1506.390991,279.554199,167.946869,1381.900269,233.141068,45.616924,1209.924561,165.193024,77.673721,1036.204956,150.042038,115.561897,960.793213,192.449692,51.11977,947.383972,127.818001,91.762482,870.278076,663.367065,199.267044,1447.596924,722.573975,139.390488,1216.789795,720.818115,118.535835,1103.596191,768.940063,193.153351,1019.208435,799.985352,275.152374,878.556641,758.074341,217.307343,855.085632,818.074524,271.205902,776.569824,353.224304,130.15863,1033.151489,594.985535,105.419563,1035.704346,400.236969,-13.419361,1109.218872,510.717865,-22.097702,1109.72998,304.726166,56.250641,704.660339,337.460388,51.643326,534.664612,336.23587,18.384066,216.796173,353.852814,11.610574,71.509857,404.682922,-25.302135,52.716064,338.108307,178.234726,31.030758,643.397278,80.910423,885.911987,617.089722,70.476051,532.354187,635.161072,43.956436,404.030792,593.023132,41.411888,69.370674,526.618469,16.914541,46.704086,613.510071,210.027374,30.749533
518.61499,462.652283,1540.302734,664.238281,383.265289,1554.128296,488.373383,380.865112,1643.074829,607.260071,313.425018,1645.805664,519.93042,212.194138,1531.708862,471.52359,25.805338,1265.335938,508.912567,280.730621,1409.160645,486.88266,246.265656,1236.77832,593.277405,43.338158,1383.108887,467.385254,16.137476,1221.846069,455.179321,-28.43018,1106.9375,364.188293,216.907379,1504.61853,280.925446,170.909454,1381.24231,233.417221,46.285301,1211.073242,164.345184,76.894508,1037.494751,148.264389,114.07502,962.020325,191.220123,49.736,948.75824,126.186417,89.739204,871.588501,664.966003,203.373978,1444.098022,724.010254,142.773544,1213.65271,721.719666,122.351921,1100.205566,770.277649,195.749985,1015.882996,801.273621,277.676178,875.102539,759.365967,219.351807,851.650757,819.492249,272.774811,772.87262,352.674744,128.453156,1032.643677,594.634399,103.562477,1034.918457,400.177795,-14.673852,1109.848999,510.552521,-23.424902,1110.196411,304.364655,54.313656,704.572266,337.119324,50.210049,534.723999,335.677643,17.815067,217.051376,353.724792,11.445585,71.503517,404.628998,-25.478056,52.690941,338.17981,178.087036,31.060846,643.126526,78.756454,885.82489,616.682495,69.186134,532.475159,634.963928,43.117451,403.906158,593.005981,41.426201,69.34063,526.660461,16.865078,46.708443,613.408691,209.863892,30.979189
521.689697,467.319794,1535.458618,666.895813,387.432739,1549.415894,491.061554,386.185272,1638.741699,609.663452,318.088348,1641.802734,522.16864,216.807495,1528.84082,472.284851,26.677067,1265.674683,510.549316,283.848114,1405.296875,487.271942,246.958527,1233.705811,595.099854,46.63385,1382.198975,467.824768,16.357689,1222.274292,455.013245,-29.758539,1107.513428,366.435486,221.383438,1502.640137,282.226135,173.861938,1380.517212,233.55162,47.039581,1212.251343,163.62439,76.176552,1038.665283,147.111298,112.571747,963.096985,189.923019,48.215775,950.183105,124.538696,87.709259,872.979492,666.534668,208.152054,1440.190063,725.305237,146.774155,1210.019653,722.494629,125.743362,1096.88501,771.51947,198.505661,1012.265686,802.593262,279.816681,871.275879,760.62915,221.420914,848.09198,820.614136,275.16095,768.801575,352.891602,126.000015,1032.334473,594.490662,102.355927,1034.904053,400.009949,-16.059351,1110.529663,510.407257,-24.802826,1110.592773,303.903931,52.42384,704.572327,336.847443,48.861156,534.734436,336.282562,17.288553,216.853271,353.67691,11.232864,71.427795,404.514282,-25.614311,52.64566,338.163361,178.031769,31.156124,642.612061,76.427635,885.375122,616.502563,67.861732,532.433472,634.660156,42.272484,403.836273,593.047913,41.398209,69.352791,526.651917,16.883619,46.688946,613.499634,209.460144,31.240076
524.710876,471.992371,1530.447144,669.550232,391.268433,1544.740112,492.968964,392.072693,1634.965332,612.130798,322.779785,1637.530762,524.452148,221.641312,1525.766113,472.951904,27.736559,1265.861084,511.993286,287.120728,1401.748291,487.757751,247.905411,1230.446411,597.212402,49.971447,1381.11499,468.347656,16.623219,1222.728027,454.889801,-31.099293,1108.119263,368.7146,225.953445,1500.572632,283.774658,176.875748,1379.646729,233.621918,47.917126,1213.431763,163.154663,75.467949,1039.880737,145.989975,111.292931,964.098267,188.570068,46.704334,951.504211,122.888756,85.712891,874.318909,668.157837,212.275055,1436.297607,726.741272,149.656662,1207.133301,724.105347,128.454666,1093.614624,772.876648,201.201279,1008.657593,804.118408,281.964233,867.267273,761.983887,223.459595,844.339478,822.208435,276.247223,765.205933,352.604553,124.010376,1031.760132,594.145691,100.288101,1034.102295,399.974518,-17.327747,1111.309814,510.288055,-26.161739,1110.956665,303.538635,50.602222,704.489624,336.48642,47.509476,534.813049,336.392426,16.740391,216.61441,353.594147,11.091301,71.37825,404.494843,-25.751245,52.535931,338.261475,177.940765,31.180349,642.202515,74.208656,884.984924,616.287903,66.779274,532.378113,634.551025,41.547443,403.766205,593.092896,41.276276,69.331955,526.754272,16.883154,46.69239,613.504272,209.466446,31.165569
527.778076,476.718872,1525.385254,672.078857,394.873962,1539.924316,496.179474,397.079407,1629.941772,614.356812,327.76123,1633.078613,526.694519,226.24205,1522.553467,473.728119,28.797928,1266.069946,513.961426,290.148804,1397.628784,488.271301,248.787628,1227.15979,599.302368,53.42532,1379.956177,468.800201,16.960491,1223.085327,454.603271,-32.390038,1108.711182,370.798584,230.629013,1498.565796,285.152527,180.036865,1378.714233,233.797882,48.813702,1214.510864,161.862778,74.726952,1041.359131,144.71814,110.266121,965.125183,187.216431,45.295101,952.875366,121.09726,83.608345,875.611511,669.466003,217.22345,1432.291504,728.207031,153.117874,1203.268066,724.994568,131.867477,1089.981934,774.175476,203.806152,1004.909607,805.461304,283.970734,863.168396,763.283325,225.514832,840.428894,823.730896,277.861267,760.971069,352.010651,122.598549,1031.405762,593.759705,97.387779,1032.417236,399.821289,-18.273916,1111.831543,510.109955,-27.402042,1111.235962,303.119568,48.884293,704.342163,336.165375,46.200924,534.803711,337.058472,16.385538,216.184738,353.479462,10.960814,71.306442,404.333191,-25.80043,52.463497,338.20993,178.021149,31.122433,641.847961,71.901711,884.699585,616.007202,65.472885,532.460815,634.802002,40.625626,403.917419,593.071533,41.335342,69.303947,526.758179,16.907919,46.666351,613.423157,209.849075,31.021738
530.743225,481.365387,1520.110718,674.772339,399.547943,1534.94519,498.592865,402.461578,1625.391602,616.667969,333.142303,1628.375732,528.965088,231.201981,1519.189575,474.441498,29.848602,1266.108032,515.542786,293.477356,1393.697876,488.592316,249.486481,1223.826538,601.456726,56.928959,1378.611572,469.293396,17.381454,1223.299683,454.387573,-33.681953,1109.288696,373.10318,235.141479,1496.018799,286.658752,183.10463,1377.692627,234.122253,49.685234,1215.461792,161.701523,73.890266,1042.261108,143.549591,108.60273,966.170532,185.8974,43.825268,954.224426,119.289093,81.646927,877.00769,670.971985,221.108612,1428.079346,729.415161,156.38559,1199.801147,726.581299,134.672287,1086.47229,775.464355,206.47551,1000.960571,806.832947,286.218475,858.919617,764.524597,227.642929,836.413025,824.982788,279.592682,756.905823,352.294495,120.22979,1030.606323,593.328918,95.419159,1031.53064,399.68808,-19.437683,1112.411499,509.953857,-28.750683,1111.566406,302.639191,47.193665,704.255493,335.870331,44.915264,534.726135,336.011627,15.707561,216.496979,353.381256,10.802748,71.215851,404.197083,-25.957247,52.423801,338.146759,177.969864,31.076887,641.326416,69.62648,884.403809,615.586243,64.42968,532.411804,634.300171,39.495117,403.966644,592.983582,41.201878,69.253403,526.757263,16.839384,46.669235,613.434753,209.802124,31.069904
533.731384,485.938904,1514.855225,677.417236,403.042358,1529.860596,502.182373,407.700226,1620.081299,619.196167,337.103088,1623.852051,531.333496,235.744156,1515.766846,475.189911,31.04142,1266.19873,517.066833,296.68924,1389.671631,489.088074,250.397476,1220.516479,603.664917,60.441811,1377.196167,469.739868,17.858232,1223.602051,454.181641,-34.926636,1109.845459,375.42569,239.830109,1493.511841,288.019836,186.197876,1376.520874,234.162064,50.65778,1216.577515,160.501938,73.302696,1043.685547,142.137939,107.131523,967.199585,184.448486,42.279823,955.525146,117.514595,79.436867,878.390259,672.656555,225.857407,1423.730713,730.832947,160.056976,1195.808228,727.445923,137.959396,1082.521362,776.746399,209.200882,996.914551,808.322205,288.227722,854.509521,765.881836,229.698883,832.247559,826.594666,281.052216,752.492554,351.33432,119.087288,1030.282837,593.369995,94.34726,1031.582397,399.555695,-20.62015,1112.971558,509.840118,-30.056437,1111.864014,302.298187,45.489487,704.142334,335.863129,43.598911,534.716675,336.958649,15.361876,215.959625,353.258667,10.655245,71.128494,404.100861,-26.09445,52.455833,338.15802,177.836685,31.149834,640.768188,67.435936,884.035034,615.289062,63.234383,532.509949,634.052612,38.752499,403.95932,592.968872,41.098419,69.282791,526.819275,16.855711,46.674965,613.512085,209.562042,31.181225
536.855164,490.498901,1509.437256,680.036377,406.889862,1524.520752,504.773315,412.825867,1615.174316,621.497559,342.124725,1618.924438,533.689697,240.654694,1512.141113,476.030518,32.102448,1266.237671,518.725525,299.846619,1385.364624,489.592621,251.29715,1217.136353,605.825195,64.062683,1375.664551,470.24469,18.309685,1223.884521,453.992554,-36.197769,1110.446411,377.596771,244.618546,1490.973022,289.492371,189.30722,1375.313599,234.534531,51.623833,1217.489624,159.323853,72.503502,1044.919678,140.777145,105.600189,968.238953,182.994553,40.884525,956.911621,115.556366,77.377975,879.753967,674.238892,230.074127,1419.215332,732.174805,163.53717,1191.780273,728.978882,140.804092,1078.708984,778.102783,211.734299,992.66394,809.875854,290.079681,849.929688,767.243713,231.739197,828.050842,827.98938,282.595734,747.705933,351.549194,116.806572,1029.616089,593.016357,92.0812,1030.639038,399.422607,-21.676109,1113.622314,509.644684,-31.36944,1112.207764,300.921631,43.738747,704.35376,335.232056,42.205734,534.760803,336.643738,14.741,215.919312,353.17868,10.42372,71.070229,404.012939,-26.174532,52.403709,338.219513,177.727478,31.253502,640.644287,64.807076,884.138367,614.951294,62.665798,532.406555,633.841003,37.874363,403.83728,592.947083,41.084953,69.267357,526.78894,16.833591,46.726883,613.588135,209.475998,31.25066
540.005493,495.006866,1503.699951,682.743103,411.033112,1519.312378,507.677032,418.04776,1609.860718,624.23175,346.515442,1613.954712,536.033569,245.524307,1508.385376,476.773041,33.416309,1266.172852,520.391113,303.045227,1381.152344,490.238251,252.168777,1213.425049,608.059875,67.88987,1374.031982,470.714813,18.871435,1224.134399,453.839691,-37.352291,1110.99231,380.438324,249.187088,1487.865845,290.961304,192.52597,1373.966064,234.782471,52.689045,1218.367432,158.13295,71.774658,1046.322388,139.279907,104.195679,969.246582,181.471817,39.227196,958.266174,113.652588,75.12899,881.162903,675.987061,234.708389,1414.705688,733.661926,166.930786,1187.630249,730.192261,143.792206,1074.55188,779.547363,214.48317,988.30249,811.386414,292.440674,845.33075,768.550476,233.836365,823.527161,829.58844,284.098267,743.485535,351.993317,114.624374,1029.066284,592.506165,89.217232,1029.023315,399.291382,-22.567583,1114.165527,509.451569,-32.524181,1112.451782,301.328857,41.968296,704.004089,334.901123,40.869457,534.773865,335.107788,14.017083,216.454666,353.054535,10.536286,70.975677,403.807281,-26.464825,52.482323,338.204132,177.669525,31.171051,640.367981,62.319298,883.749817,614.670776,61.156464,532.311951,633.815063,37.11367,403.889313,592.977112,41.017441,69.197739,526.792358,16.871496,46.683285,613.602417,210.078156,30.773365
543.373779,499.680176,1497.887695,685.366272,414.741943,1513.811157,510.449158,423.591766,1604.413696,626.465576,351.503296,1608.807861,538.466187,250.173508,1504.447876,477.650024,34.586575,1265.980469,522.280396,306.21283,1376.418457,490.608185,253.042099,1209.934448,610.453918,71.432076,1372.084717,471.244171,19.111429,1224.336182,453.593201,-38.258011,1111.400146,382.803955,254.108582,1484.942627,292.558533,195.853897,1372.396729,234.955994,53.864006,1219.224854,157.394226,71.155586,1047.287598,138.078079,102.719803,970.26532,179.939758,37.873074,959.589783,111.700287,72.992485,882.610168,677.583069,238.902435,1409.945312,734.848022,170.935165,1183.695557,731.300598,146.833313,1070.3479,780.833923,217.035385,983.730835,812.5495,293.979553,840.567322,769.844299,235.930038,818.936768,831.089966,285.605133,738.664551,351.380371,113.347229,1028.401855,593.055542,88.221184,1029.410278,399.161102,-23.303473,1114.739136,509.242523,-33.569294,1112.69812,300.898499,40.305553,703.850464,334.553833,39.61137,534.737854,336.340057,13.708687,215.808746,352.932098,10.195178,71.022682,403.726105,-26.572393,52.352966,338.163513,177.582367,31.25351,640.380005,59.992481,883.68457,614.413757,59.917267,532.408508,633.381836,35.887638,403.898987,592.906616,40.998817,69.203339,526.781677,16.888327,46.692608,613.485901,209.867935,31.083134
546.014282,504.015747,1491.981445,688.028442,418.507477,1507.94104,512.497314,428.605408,1599.317627,628.923279,356.0896,1603.524048,540.975037,255.120163,1500.306274,478.449615,36.088509,1265.728638,523.953491,309.288177,1371.83606,491.119537,254.013,1206.168335,612.794189,75.153893,1370.027222,471.769562,20.085924,1224.201904,453.416138,-39.310715,1111.925415,385.135864,258.791412,1481.784424,294.186798,199.154724,1370.73877,235.220718,55.004887,1220.031006,156.190094,70.56752,1048.641113,136.182541,101.415977,971.278381,178.378433,36.365646,960.94873,109.588959,70.788162,883.962097,679.220337,243.253098,1404.904663,736.206543,173.821869,1179.258789,731.979065,150.423935,1065.92041,782.184875,219.60173,979.199463,814.322571,296.215942,835.610291,771.173584,238.121902,814.204407,832.563171,287.115967,733.809265,351.348236,111.487976,1027.504028,592.128235,85.903496,1027.803833,399.103394,-24.134624,1115.241577,509.034027,-34.618832,1112.886841,300.506012,38.631763,703.767029,334.283203,38.195202,534.75415,334.717255,12.86088,216.356369,352.773621,10.090412,70.935242,403.544403,-26.869068,52.387493,338.174133,177.482346,31.323784,639.896851,57.69825,883.193787,614.038147,58.763676,532.245361,633.156738,34.987827,403.989685,592.922119,40.915359,69.171539,526.750427,16.904928,46.658485,613.5802,209.603439,31.219227
549.005371,508.315216,1485.879761,690.712402,422.771698,1502.253296,515.621277,433.768585,1593.425903,631.437073,360.713837,1598.166626,543.367004,259.571625,1496.238892,479.271729,37.298073,1265.537598,525.315796,312.466644,1367.245972,491.672302,254.725311,1202.234863,615.075623,78.765495,1367.908081,472.307373,20.809818,1224.186646,453.291504,-40.134552,1112.400513,387.449127,263.451355,1478.782837,296.284546,202.597733,1369.088867,235.716873,56.182747,1220.778198,155.481659,69.967659,1049.720825,134.120102,99.954407,972.590332,176.773819,34.884029,962.358032,107.535561,68.462997,885.499878,680.875488,247.359116,1399.783936,737.62207,177.285385,1174.463745,733.54126,153.222534,1061.489868,783.72876,222.337234,974.706055,815.962463,298.210968,830.585571,772.529236,240.141708,809.449158,833.855103,290.631378,728.192566,350.820892,110.130348,1027.053833,591.433899,83.359123,1026.362061,399.211487,-25.101406,1115.673584,508.906555,-35.585491,1113.142212,300.072845,37.028549,703.615295,333.9422,36.878639,534.797668,334.360352,12.489282,216.516373,352.649719,9.925856,70.947479,403.365387,-27.053459,52.376392,338.163452,177.455292,31.353764,639.626831,55.32481,882.843933,613.683044,57.361599,532.309143,632.869446,34.234478,403.767578,592.542297,41.242977,68.60537,526.765686,16.865942,46.665901,613.499756,210.208664,30.710997
552.105469,512.699402,1479.775513,693.413513,426.37851,1496.301147,518.912781,438.786469,1587.674805,634.03479,365.212189,1592.648926,545.819397,264.361298,1491.932983,480.024567,38.597134,1265.150757,526.87616,315.691589,1362.565918,492.155701,255.343613,1198.420532,617.434082,82.385857,1365.589111,472.796844,21.598274,1224.119385,453.175049,-40.944061,1112.916992,390.074341,268.119659,1475.471191,297.636658,205.869568,1367.260986,236.027328,57.457474,1221.536133,154.861099,69.318611,1050.906494,133.005768,98.755539,973.546631,175.108109,33.484062,963.7453,105.34816,66.38205,887.083252,682.638794,252.10321,1394.525757,738.947815,180.62471,1169.764893,734.834351,156.024918,1056.901978,784.966248,224.813156,969.600281,817.461853,300.496918,825.422913,773.886169,242.235352,804.563293,835.671692,290.786835,723.823975,350.76532,108.40834,1026.367065,591.259766,81.63456,1025.28833,399.090149,-25.936781,1116.285156,508.776428,-36.451927,1113.350464,299.509277,35.388142,703.658752,333.675171,35.600266,534.799377,335.252258,11.957988,216.064804,352.500824,9.744692,70.965584,403.266357,-27.06719,52.298492,338.220154,177.312485,31.378195,639.512512,53.162117,882.611816,613.502014,56.057095,532.256592,632.980591,33.165176,403.791351,592.735962,40.807167,69.08075,526.76239,16.846798,46.67004,613.568237,209.608429,31.202715
555.226318,517.061646,1473.376709,696.142517,430.037933,1490.179443,521.901245,443.780426,1581.67688,636.597412,369.878937,1587.037842,548.335571,268.815613,1487.529541,480.882568,40.30341,1264.653442,528.479126,318.715942,1357.740112,492.77002,255.936569,1194.373047,619.760498,86.030548,1363.126221,473.343781,22.522253,1223.959961,453.155975,-41.695477,1113.436401,392.514648,272.778015,1472.040161,299.327148,209.150314,1365.360962,236.27005,58.773632,1222.269043,153.244751,69.006805,1052.34021,130.907333,97.71917,974.64447,173.478119,31.965788,965.098022,103.161942,64.186348,888.693298,684.213684,256.036377,1389.375732,740.315857,183.924698,1165.303711,735.805481,159.334915,1052.248169,786.332947,227.551315,964.68219,819.115356,302.688843,820.107788,775.269897,244.38295,799.53125,837.269775,292.135284,718.509705,350.663605,106.974365,1025.606079,591.019409,79.878899,1024.363525,399.076721,-26.398069,1116.68689,508.756989,-37.323872,1113.612061,299.123352,33.747086,703.563416,333.260162,34.382015,534.867615,334.392395,11.201685,216.342789,352.268982,9.741737,70.876289,403.120789,-27.189829,52.258942,338.242859,177.379135,31.338715,639.066101,50.931156,881.967468,613.260315,54.940132,532.143799,632.502197,32.387417,403.707611,592.536072,41.050781,68.55587,526.80719,16.859669,46.657051,613.522522,209.927414,31.051382
558.182251,521.259583,1466.899048,698.706543,433.602692,1484.010986,524.500305,448.953156,1575.907959,639.155273,374.411285,1581.284912,550.702942,273.395264,1483.187134,481.612244,41.925106,1264.110596,529.860168,322.085205,1352.832397,493.118164,256.920135,1190.594727,621.899414,89.63028,1360.532715,473.86615,23.498497,1223.726318,453.044525,-42.347946,1113.929688,394.809692,277.441498,1468.556519,300.98233,212.466751,1363.456299,236.637878,60.183372,1222.999512,152.277481,68.515381,1053.550049,130.583862,96.033096,975.485596,171.803452,30.589699,966.570251,101.04409,62.043789,890.394226,685.793518,260.0354,1384.178467,741.637573,187.153946,1160.187378,737.162354,162.380981,1047.404785,787.684265,230.267838,959.635193,820.536621,304.782379,814.865784,776.443115,246.676697,794.254211,838.71814,293.621429,713.331848,350.439117,105.763542,1024.798462,590.744629,77.965973,1023.166077,399.036591,-26.786509,1117.015869,508.638214,-38.005867,1113.79248,298.622528,32.263081,703.401245,332.824493,33.21735,534.868774,335.171295,10.993097,215.889893,352.008911,9.463242,70.819489,402.958405,-27.355621,52.235405,338.324768,177.344345,31.295343,638.795898,48.694416,881.523621,612.992737,53.679893,532.208313,632.195007,31.781517,403.670166,592.515686,41.105759,68.526901,526.786255,16.908783,46.611198,613.572937,209.690414,31.117142
561.07666,525.470032,1460.468262,701.44635,437.555145,1477.589355,527.57373,453.951996,1569.849731,641.834473,378.670868,1575.711182,553.044434,277.781586,1478.693848,482.427185,43.520718,1263.596436,531.714355,324.940765,1347.7052,493.540497,257.699677,1186.77063,624.108948,93.129166,1357.817261,474.384735,24.450478,1223.479126,452.996063,-42.87664,1114.353149,397.026367,281.995453,1465.025146,302.48175,215.819244,1361.55542,237.067398,61.482101,1223.495361,151.743195,68.040062,1054.46936,128.911789,94.845688,976.593628,170.293121,29.299202,968.0672,98.734543,59.97871,892.027954,687.533936,264.591614,1378.953369,742.877991,190.280518,1155.658569,738.010864,165.809464,1042.339233,789.092773,232.947311,954.561096,821.987061,306.975616,809.511108,777.88501,248.807465,789.205505,840.347534,295.177032,708.102722,350.458252,104.449402,1024.028442,590.46051,76.06929,1021.917114,398.984619,-27.327658,1117.561646,508.595398,-38.705162,1114.090698,298.376678,30.865372,703.194824,332.530426,32.101177,534.816711,334.039093,10.422013,216.227432,351.88913,9.304664,70.830116,402.699982,-27.466684,52.234871,338.351532,177.252304,31.322748,638.463745,46.49844,881.076111,612.455627,52.739063,531.93634,631.960022,30.988419,403.565216,592.678467,40.675438,69.066841,526.798096,16.933666,46.640621,613.600098,209.534256,31.165396
564.109314,529.557617,1453.972534,704.159851,441.196411,1471.155518,530.573425,458.813568,1563.823608,644.573364,383.163727,1569.807373,555.473328,282.483856,1473.962646,483.218719,45.169842,1262.952881,533.266663,328.045227,1342.72229,493.992584,258.615601,1182.807739,626.215454,96.966919,1354.949585,474.912384,25.478542,1223.183838,452.897247,-43.524097,1114.840454,399.236847,286.6539,1461.74231,303.971771,218.900009,1359.592529,237.731628,62.803871,1223.997192,150.838089,67.595482,1055.615112,127.226532,93.834808,977.735107,168.596283,27.895969,969.445923,96.532356,57.843536,893.769287,689.059265,268.013641,1373.450562,744.271606,193.510086,1150.556519,739.600891,168.43837,1037.638916,790.430542,235.772476,949.467773,823.558044,308.681213,803.985535,779.270813,250.956512,783.997925,842.046204,296.608643,702.809692,351.019623,102.820129,1023.098816,590.310547,74.403069,1020.80658,398.89624,-27.69989,1118.078003,508.554291,-39.43074,1114.334351,297.828949,29.399235,703.129639,332.327942,31.000608,534.744568,333.924469,9.998684,216.19252,351.766907,9.176288,70.800591,402.654968,-27.534695,52.030525,338.353973,177.210281,31.438585,638.29834,44.013268,880.619629,612.157043,51.895767,531.901611,631.866394,30.606754,403.50705,592.647095,40.68309,69.040703,526.842957,16.904211,46.698769,613.510986,210.394379,30.635202
