X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
356.089142,538.84668,936.632629,523.307129,541.985229,938.99353,377.659119,457.625977,1041.995483,513.929993,457.240448,1034.976685,460.845215,333.256409,956.648865,515.810059,50.335007,810.226868,448.410187,359.115845,815.604309,468.729584,245.917358,673.364502,617.624817,197.150757,876.857056,520.670227,19.646208,775.926697,526.527344,-76.124619,682.712158,306.947021,322.315552,892.15033,280.351166,340.876312,755.649719,315.606598,364.544281,549.464966,352.756866,496.7164,415.102417,403.733276,546.288696,358.070526,361.016602,493.68692,324.17395,362.989716,595.683838,294.491028,598.135315,381.613831,873.610229,630.612244,404.423065,647.188293,610.567993,412.058655,534.746887,551.422974,498.521118,467.960876,456.915131,560.199219,334.816681,529.165466,540.79834,317.549438,490.395844,632.677795,276.91626,384.356445,26.055864,594.041016,615.728088,60.413261,574.191406,470.921509,-76.063828,689.230591,577.152222,-55.847019,675.532776,261.259247,124.371918,469.249298,232.556091,277.86084,401.940216,296.749695,115.873077,172.803009,343.195862,26.75844,71.740425,399.099579,-12.877667,65.36937,322.384705,178.368439,30.826368,683.098572,66.143791,530.458984,675.592285,347.666046,377.893463,666.502197,283.507141,290.950287,579.187012,56.248489,71.181122,514.22998,19.962429,55.116951,593.135803,210.524445,31.361591
355.805267,539.511353,934.272766,523.073547,542.514587,936.647644,377.380219,458.139313,1039.651123,513.55835,457.709686,1032.54187,460.644257,333.994232,954.158813,515.923645,51.000324,808.441589,448.349792,359.953125,813.234558,469.177368,246.442993,671.190002,617.625061,197.832413,874.734497,520.92981,20.223684,774.145691,526.836975,-75.789421,681.187561,306.758087,322.945068,889.753235,280.448181,341.507324,753.254822,316.072327,364.804626,546.96521,354.832336,496.213074,412.443085,404.977997,546.20813,355.589294,361.843964,493.922546,321.709869,362.949249,596.074829,292.866882,597.664856,382.373718,871.290161,630.078918,404.791687,644.890198,609.854492,412.042542,532.362427,550.37323,498.2341,465.755585,454.839691,559.379211,332.465668,527.450195,540.708191,315.272919,489.456696,632.513062,275.946472,384.950928,26.610943,592.275757,616.016907,60.594921,572.783142,471.200287,-75.428085,687.540894,577.523071,-55.488075,674.041565,261.00296,124.148224,468.828522,232.328201,277.878937,401.896423,296.690521,115.881783,172.817764,343.264008,26.879747,71.846077,399.178711,-12.749599,65.524406,322.376282,178.321503,30.895794,683.371155,66.118172,529.266418,675.254944,347.727631,377.560974,666.755859,283.563141,290.770172,578.99408,56.716125,71.038025,514.304688,20.024036,55.295166,593.165405,210.505112,31.440939
355.592834,540.12561,932.144836,522.304993,542.884705,934.181396,376.995361,458.60675,1037.468872,513.430359,458.41745,1030.352173,460.459045,334.636841,951.873901,516.084412,51.686203,806.683899,447.887665,360.76178,811.026733,468.470886,246.746628,669.172363,617.568909,199.025757,872.719116,521.074097,20.740196,772.509583,527.128845,-75.417107,679.702148,306.752045,323.655823,887.396362,280.47583,342.103363,750.868774,316.631927,365.029236,544.54718,354.986145,496.840424,410.481781,406.01297,546.247192,353.289612,362.616608,494.200684,319.380188,363.322601,596.618591,291.62381,597.770325,383.625122,869.333862,629.543396,405.094788,642.644409,609.027771,411.896179,530.143921,549.186096,498.051971,463.675476,453.389648,558.724121,330.224762,526.015381,540.330994,313.216827,488.702545,632.349609,274.976624,385.345123,26.490589,590.669983,616.589783,61.029953,571.315308,471.471039,-75.005432,686.011719,577.837402,-55.180725,672.661011,260.997925,124.063545,468.304504,232.157104,277.935272,401.825806,296.673523,115.942612,172.850998,343.442474,26.839855,71.964226,399.341125,-12.95653,65.763374,322.486053,178.335373,30.716579,683.66156,66.177292,528.150574,676.030823,348.200348,377.362854,666.917053,283.811554,290.624573,579.341492,56.370029,71.355469,514.397339,20.059816,55.407166,593.219421,210.565018,31.387384
355.345734,540.904663,929.9599,522.548218,543.517273,932.347168,376.694031,459.051727,1035.255859,513.139587,458.659546,1028.382446,460.292969,335.445099,949.585266,516.16156,52.19561,804.973022,447.731781,361.483521,808.816467,468.724304,247.211777,667.13916,617.524109,199.683075,870.858032,521.231506,21.370605,770.816467,527.364685,-75.007591,678.198486,306.702301,324.325439,885.159607,280.592834,342.569977,748.495361,317.166473,365.226074,542.252625,355.871796,497.21817,408.037109,406.947968,546.295166,351.125916,363.588989,494.441345,317.019775,363.60437,597.197144,290.597321,597.329956,384.345703,867.451599,628.941101,405.184509,640.684082,606.415283,409.987762,526.671082,548.326721,497.567749,461.407013,451.986603,558.495972,328.397675,524.530273,539.789185,311.20636,488.328552,632.886414,274.759735,385.790466,26.881847,589.006897,616.597717,61.15839,569.830933,471.6922,-74.698044,684.588562,578.077698,-54.810417,671.231628,261.012878,124.056702,467.866272,232.003235,277.989075,401.701508,296.594604,115.772049,172.685471,343.57373,26.95731,71.940498,399.408997,-12.700578,65.95018,322.320251,178.421341,30.692669,683.883972,66.195419,527.244934,676.147888,348.529724,377.088562,666.896118,284.163147,290.540344,579.379211,56.453133,71.419304,514.365173,20.064192,55.465641,593.170105,210.732651,31.298759
355.283264,541.294067,928.001038,522.352783,543.902466,930.484985,376.487518,459.536194,1033.1427,512.809082,459.040222,1026.314941,460.159668,335.968506,947.421631,516.364746,52.858532,803.198914,447.706085,362.159515,806.437073,468.175629,247.38121,665.032104,617.461792,200.38147,869.097046,521.352722,21.860781,769.267761,527.659424,-74.845482,676.9245,306.618622,324.971283,883.058533,280.815948,343.049683,746.222778,317.685852,365.344635,540.03125,357.346619,496.607056,405.856689,407.890747,546.209351,349.129852,364.568481,494.684998,314.773071,363.737,597.490356,289.585571,597.076843,385.156555,865.718689,628.310974,405.154633,638.685547,607.439087,411.008453,525.91333,547.250122,497.052338,459.550018,450.703094,558.492554,326.825775,523.113464,539.135071,309.338837,487.997864,632.697693,274.212128,386.061249,26.953714,587.398926,616.78418,61.390984,568.300232,471.882751,-74.498253,683.249634,578.245239,-54.449924,669.788025,261.051208,123.941643,467.393372,231.9561,278.056091,401.596954,296.750061,115.845276,172.722809,343.798462,27.003384,72.044502,399.785797,-12.369937,65.76059,322.284302,178.39299,30.642839,684.07019,66.32785,526.208496,676.213989,348.749695,376.965485,666.975525,284.386017,290.149078,579.213074,56.414776,71.344032,514.375305,20.083899,55.49786,593.121277,210.667435,31.322678
355.160339,541.782227,926.187622,522.185913,544.455261,928.693237,376.362244,460.014557,1031.210205,512.619385,459.317413,1024.445923,459.918549,336.694122,945.53418,516.456543,53.379341,801.701233,447.631866,362.776215,804.58551,468.005341,247.67955,663.327148,617.501587,201.343216,867.290405,521.456421,22.26403,767.852478,527.861755,-74.563774,675.696716,306.575439,325.47699,881.035767,280.975006,343.480225,744.176636,318.262268,365.482544,537.981079,357.648743,497.269501,404.031555,408.79599,546.797119,347.395142,365.533386,494.974731,312.77774,364.205048,597.908508,288.694611,596.874207,386.041656,863.882141,627.684204,405.070343,636.869995,606.717896,410.405182,524.001526,546.449951,496.624603,457.79303,449.55777,558.458862,325.194489,521.710022,538.653687,307.812408,487.711029,632.659973,273.814453,386.328705,27.243288,586.286926,616.854248,61.637138,567.165527,472.055878,-74.561172,682.289917,578.523193,-54.217457,668.46698,261.137054,123.880966,466.879791,231.924316,278.072144,401.518707,296.925751,115.903633,172.701416,343.984558,27.067083,72.081635,400.013519,-12.325875,65.956985,322.235535,178.326569,30.512402,684.184143,66.572517,525.046753,677.289612,349.410797,376.965393,666.985657,284.652283,289.944946,578.924927,56.98605,71.071564,514.29657,20.107344,55.522957,593.094238,210.475571,31.400822
354.975769,542.273743,924.428833,522.126343,544.912964,926.912476,376.155365,460.3396,1029.297852,512.525391,459.775604,1022.592407,459.832489,337.256805,943.560669,516.615906,53.824478,800.325623,447.486176,363.297974,802.770386,468.019928,247.973785,661.669128,617.505676,201.847977,865.706787,521.656006,22.739475,766.447327,528.054321,-74.323891,674.450989,306.434998,326.020691,879.161804,281.216309,343.824829,742.28595,318.932098,365.579498,535.981384,358.461639,497.432709,402.389771,409.749908,547.025146,345.844727,366.635376,495.235016,311.016083,364.427582,598.137634,287.737122,596.565613,386.345367,862.362854,627.312012,404.839966,635.098389,605.510193,410.274139,522.333496,545.545532,496.195007,456.162567,447.824097,558.053589,324.039093,520.223389,538.525024,306.673187,486.57785,632.660889,273.831848,386.596283,27.267797,585.018311,617.422729,61.944492,566.217041,472.310333,-74.285507,681.008545,578.746887,-54.289661,667.587463,261.281769,123.769859,466.364532,231.943741,278.153229,401.405823,297.036407,115.982033,172.718491,344.2005,27.003748,72.215569,400.30072,-12.131936,65.908112,322.201782,178.371567,30.550673,684.419556,66.624947,524.122864,677.233459,349.955078,376.004211,667.19281,284.524567,289.894287,578.966553,56.76783,71.321579,514.302612,20.077639,55.620678,593.124268,210.595291,31.364563
354.83609,542.735413,922.539368,522.057434,545.198303,925.272644,375.892792,460.627075,1027.573364,512.337036,460.121246,1020.876404,459.674652,337.842407,941.717285,516.743774,54.346161,798.982788,447.534637,364.071198,800.858765,468.023773,248.267471,659.975891,617.538635,202.426132,864.289673,521.795959,23.145678,765.175598,528.331726,-74.063072,673.315918,306.374084,326.510376,877.356567,281.521454,344.144501,740.467896,319.569,365.710999,534.190125,359.403961,497.627441,400.545807,410.607605,547.273193,344.376434,367.672821,495.419067,309.27536,364.6297,598.349365,286.823669,596.258362,387.010559,860.784058,626.781128,404.647736,633.654541,604.775818,410.081543,520.947754,544.384888,495.825012,454.755219,446.225922,557.547485,322.593475,518.867065,538.600342,305.954773,485.967499,632.785278,273.789429,386.689789,27.352219,583.711304,617.353027,62.265965,564.663757,472.578217,-73.681671,679.689514,579.110657,-54.058632,666.307434,261.829987,123.806664,465.664856,232.071243,278.236237,401.244415,297.158447,116.375999,172.865845,344.351868,27.187845,72.149071,400.483582,-12.173235,65.992302,322.190491,178.376846,30.590452,684.383179,67.086426,522.685669,676.57428,350.087097,375.86795,666.973328,284.996826,289.363708,578.954346,56.82019,71.301559,514.134216,19.985525,55.900154,593.145386,210.745056,31.322519
354.581848,543.392944,921.046875,521.868591,545.701538,923.681213,375.859924,461.029907,1025.800903,512.164246,460.556946,1019.230835,459.561493,338.306213,939.949402,516.869385,54.533848,797.615112,447.438416,364.591553,799.060913,468.386078,248.603653,658.317688,617.529175,202.904861,862.916992,521.958069,23.691389,763.720581,528.571533,-73.677727,672.067932,306.391602,326.970276,875.630554,281.638458,344.268311,738.786133,320.281799,365.727051,532.385315,360.862671,497.162201,398.70282,411.542908,547.558777,342.994415,368.948822,495.664246,307.722809,364.656281,598.483765,286.324188,595.805969,387.187805,859.354309,626.374878,404.385834,632.058044,604.029053,409.84848,519.702515,543.055176,495.47821,453.524475,444.766266,557.075378,321.241547,517.353333,538.475525,304.983459,485.186981,632.562012,273.575745,386.783447,27.319656,582.642883,617.482117,62.329704,563.588501,472.893402,-73.53006,678.597046,579.272949,-53.61771,665.012573,261.619049,123.748802,465.17688,232.153503,278.388,401.02478,297.345459,116.406822,172.709625,344.451324,27.218502,72.111099,400.684906,-11.932224,65.845657,322.11496,178.485001,30.463657,684.674133,66.916466,522.056641,676.339783,350.174866,375.564056,666.76416,284.749603,288.952209,579.022034,56.769115,71.341125,514.324402,20.032911,55.729748,593.022034,210.557678,31.408031
354.697968,543.7948,919.445374,521.813843,546.183533,922.152222,375.74054,461.387207,1024.143188,512.018188,460.678101,1017.697083,459.367493,338.740509,938.412292,517.013672,55.285828,796.291931,449.359802,364.663971,796.613037,470.28363,248.830902,656.286865,617.637573,203.3172,861.539185,522.183472,24.119162,762.518311,528.909241,-73.427238,670.962158,306.454315,327.359924,874.10907,281.801636,344.718292,737.208374,321.056091,365.682709,530.803772,361.632812,497.762421,397.33905,412.467072,547.887268,341.913696,370.515839,495.718628,306.152039,365.035431,598.77124,286.072968,595.759094,387.898651,858.32959,625.779663,404.13205,630.787476,603.173706,409.038116,518.366516,541.777161,494.969086,452.487885,443.191345,556.527588,320.281616,515.968262,538.0672,303.939026,483.909363,632.144226,273.413086,387.017365,27.477871,581.481506,617.369202,62.351364,562.234192,473.143036,-73.336021,677.572571,579.525024,-53.343822,663.917053,261.930237,123.812538,464.616577,232.325317,278.53363,400.787048,297.565918,116.682404,172.953018,344.511078,27.207918,72.125763,400.752777,-11.899107,65.841888,322.131805,178.389984,30.537827,684.634094,67.218987,520.988037,676.038208,350.474731,375.514984,666.232361,286.20932,289.00174,578.986572,56.831047,71.403534,514.296387,19.947256,55.745785,592.984558,210.453278,31.373251
354.613312,544.122314,918.026001,521.732971,546.549316,920.689697,375.650757,461.709137,1022.700684,511.563782,460.963959,1016.018738,459.269257,339.106262,936.898132,517.043884,55.536732,795.193726,447.31839,365.595795,796.045715,468.938446,249.287186,655.520752,617.616333,203.484238,860.325195,522.40564,24.345385,761.430359,529.200378,-73.24987,669.941895,306.425568,327.809845,872.647705,282.038879,344.9086,735.390869,321.896759,365.567261,529.305969,362.692719,497.746155,396.147888,413.729553,548.351318,341.011749,372.086121,495.961548,304.822296,365.491333,599.051941,286.016602,595.58905,388.242157,857.406738,625.092651,403.796936,629.601318,602.256775,408.711304,517.424683,540.67157,494.588318,451.611206,441.972626,556.163452,319.835602,514.726807,537.442261,303.228821,482.945465,632.296631,273.599518,387.120483,27.547863,580.598511,617.398254,62.395988,561.14563,473.518036,-73.107162,676.405457,579.856079,-52.946529,662.79425,262.15741,123.830612,464.15036,232.47438,278.514191,400.477753,297.530914,116.67543,172.769485,344.598846,27.288406,72.109978,400.838013,-11.924,65.934952,322.177338,178.571259,30.567078,684.960876,67.081696,520.366516,674.991882,350.472076,375.258759,666.329712,285.685577,289.097137,579.057556,56.785137,71.43837,514.297119,19.765163,55.955635,592.994324,210.697662,31.300619
354.616302,544.483154,916.708008,521.778992,546.799011,919.351318,375.578674,462.023346,1021.272766,511.740387,461.235474,1014.652344,459.191528,339.360718,935.59491,517.210938,55.897606,793.967285,447.387054,366.157196,794.717407,468.844696,249.598389,654.252686,617.699341,204.030823,859.115845,522.546265,24.704597,760.28894,529.420898,-73.07518,668.943237,306.421356,328.26181,871.389465,282.371887,344.954926,734.175415,322.755524,365.40918,528.028198,363.774475,497.937286,395.349762,414.986023,548.708618,340.165222,373.687744,495.994263,303.50647,365.531128,599.043701,286.071594,595.537109,388.665894,856.443298,624.525818,403.680389,628.865845,601.124451,409.370422,516.438354,539.684692,494.310516,450.952972,440.953979,556.03595,318.927124,513.688904,537.266174,302.809875,482.299072,632.26532,273.912262,387.288147,27.60717,579.456543,617.690308,62.617241,560.534485,473.762726,-72.855888,675.363464,580.177734,-52.77549,661.818054,262.432709,123.871552,463.700439,232.610703,278.712769,400.378754,297.564606,116.768982,172.769012,344.579224,27.556097,72.192657,400.833527,-11.945673,66.005394,322.182343,178.511871,30.63265,684.91748,67.383827,519.460022,675.307678,351.316895,375.540741,665.942505,285.513733,289.041748,578.67804,57.147915,71.384323,514.380615,19.760199,55.959263,592.990845,210.575104,31.345755
354.545013,544.779602,915.403687,521.737427,547.097961,918.061523,375.41507,462.182983,1020.095215,511.792664,461.40506,1013.494873,459.054901,339.69046,934.289429,517.364563,56.130322,792.980713,447.238556,366.602325,793.454041,468.468964,249.640152,653.104492,617.714905,204.099884,857.917908,522.673645,24.821014,759.324036,529.575684,-73.064766,668.006958,306.494934,328.763672,870.189941,282.707275,345.383423,732.635925,323.740784,365.362366,526.81366,365.756439,498.175934,394.098358,416.061493,548.55542,339.225128,374.914185,496.088715,302.399445,365.287048,598.920898,286.141815,595.306641,388.90213,855.774109,623.948853,403.497681,628.199951,600.955872,407.415924,515.819336,538.962097,493.906952,450.417053,440.1987,555.803101,318.67041,512.910828,537.337952,302.521332,482.070465,632.039307,274.053589,387.591644,27.820543,578.632874,617.94574,62.970741,559.518311,473.979858,-72.976387,674.631287,580.44635,-52.609646,660.90979,262.533661,123.977005,463.265167,232.878448,279.045593,400.354553,297.678131,116.956398,173.02037,344.575256,27.330481,72.373055,400.672668,-12.064752,66.29583,322.172607,178.420914,30.414141,685.138367,67.343193,518.856506,674.258667,351.066895,375.277435,665.72467,286.181,289.194977,578.780762,57.04129,71.594055,514.561646,19.74843,56.018742,592.966248,210.580307,31.356428
354.454803,544.985596,914.088867,521.728882,547.120911,916.911987,375.29422,462.447998,1018.868774,511.715576,461.62384,1012.26355,458.922821,339.666016,933.11969,517.442444,56.329865,791.862427,447.516571,366.863464,792.082458,469.657532,250.196777,651.774109,617.680725,204.313995,856.867126,522.895691,25.460337,757.972229,529.817993,-72.860718,667.075623,306.551697,329.082489,869.090027,283.164398,345.449127,731.650818,324.68808,365.219269,525.640625,366.555573,497.54364,393.269562,416.565918,549.028259,338.65387,376.009338,496.016174,301.30722,365.026855,598.526978,286.045563,594.902893,388.85257,855.216248,623.4151,403.22818,627.571472,600.511047,406.678955,515.067322,538.375671,493.49823,449.871857,439.743713,555.704529,318.380188,512.507996,537.147156,302.217285,482.043243,632.3078,274.303864,387.857422,27.903732,577.672363,618.031799,62.916481,558.347412,474.126038,-72.668427,673.600159,580.638733,-52.508335,660.021667,262.874023,124.213036,462.80957,233.018448,279.334625,400.31839,297.596008,117.087189,172.839066,344.522644,27.382574,72.421394,400.713593,-11.981691,66.236908,322.170319,178.429031,30.375797,685.143677,67.189728,518.250244,674.598694,351.929779,375.408813,665.087952,287.019867,289.024658,579.082825,56.958233,71.884583,514.545105,19.859167,55.89209,592.891663,210.799484,31.30228
354.55835,545.052979,912.974854,521.834045,547.26593,915.778931,375.513306,462.706879,1017.625183,511.692657,461.718658,1011.119141,458.827942,339.77597,932.095764,517.574036,56.483616,790.877747,447.386444,367.153961,791.141479,468.718567,250.004822,650.893188,617.617004,204.352066,855.84845,522.915222,25.303041,757.311462,529.905884,-72.621208,666.007385,306.590881,329.368988,868.068542,283.606415,345.657074,730.538818,325.700775,364.999939,524.689697,366.717987,497.714355,392.47049,417.028381,549.01709,337.891144,377.145721,495.852234,300.17099,364.83139,598.091064,285.826324,594.800964,388.99408,854.769043,623.155151,402.598389,627.102295,597.637512,403.80899,512.751221,538.115112,493.233521,449.496918,439.6474,556.049194,317.966736,512.479004,537.103516,301.98822,482.352661,632.353821,274.374878,388.206818,27.927195,576.739075,617.912842,62.72921,557.460022,474.240021,-72.792847,672.827881,580.761353,-52.396942,659.082397,263.131989,124.38324,462.475494,233.088287,279.553894,400.278137,297.633545,117.216232,172.995193,344.547058,27.619564,72.493607,400.633118,-12.020925,66.432121,322.197754,178.456467,30.392492,685.162537,67.411659,517.51886,674.994385,351.525177,375.431793,664.553162,287.359589,288.973907,578.94812,57.107868,71.841782,514.453857,19.745419,55.96888,592.82074,210.795456,31.309496
354.68335,545.232117,912.050415,521.222839,547.071655,914.572571,375.556274,462.853699,1016.65686,511.716888,461.703552,1010.128357,458.765442,339.912903,931.070068,517.606628,56.569431,789.987549,447.456696,367.409546,790.231201,469.623138,250.430527,649.946899,617.55835,204.097839,854.963867,523.120422,25.61364,756.259888,530.102051,-72.81707,665.358215,306.648163,329.586884,867.17218,284.013458,346.096802,729.492737,326.648102,364.727905,523.859436,367.673737,497.389771,391.340698,417.562195,549.152466,337.2323,378.246338,495.592987,299.246338,364.867065,597.596008,285.467651,594.702393,388.87207,854.117065,623.070679,402.207184,626.64447,599.663635,405.537964,514.034241,538.254089,492.761292,449.042267,439.768372,556.464478,317.582214,512.5979,537.020325,301.772522,482.91861,632.358521,274.331482,388.505432,27.979534,576.078979,618.173035,63.065811,556.934021,474.336761,-72.462837,671.762634,580.815796,-52.411983,658.321533,263.335632,124.533478,462.258148,233.295761,279.854218,400.345581,298.143494,117.46978,173.059204,344.519653,27.507328,72.677467,400.533752,-12.020642,66.639961,322.088043,178.387756,30.423035,685.180115,67.519348,516.765442,674.132996,352.111664,375.172882,664.375122,286.685913,289.017517,578.455688,57.372738,71.476631,514.288696,19.717445,55.964138,592.757263,210.625244,31.351839
354.721588,545.365417,911.167908,521.350037,547.06134,913.691833,375.370483,462.776001,1015.864136,511.890106,462.130737,1009.138245,458.756104,339.888428,930.198914,517.660095,56.613869,789.289612,447.478516,367.505585,789.31012,469.230438,250.176285,649.135193,617.656677,204.759003,854.048828,523.144653,25.375542,755.670898,530.173279,-72.86219,664.633789,306.734589,329.803314,866.307739,284.407654,346.265137,728.789062,327.583588,364.48053,523.028809,368.93457,497.019897,390.085571,418.181458,549.410034,336.631805,379.589905,495.038055,298.198273,365.135834,596.900696,284.982208,594.611511,388.773285,853.81189,623.032898,401.933746,626.325867,599.528809,404.897461,513.665527,538.803528,492.492249,448.556976,440.199554,556.711426,317.341431,512.901855,536.94873,301.457489,483.554199,632.500977,274.376556,388.65802,28.070417,575.441406,618.401245,63.121952,556.162292,474.371979,-72.435471,670.948181,580.881958,-52.456837,657.575317,263.543945,124.661728,462.072418,233.511551,280.159851,400.408295,298.242767,117.601494,173.17717,344.528259,27.55924,72.81842,400.594269,-11.783148,66.659569,322.185089,178.471313,30.309725,685.1651,67.568443,516.297791,673.901367,351.879303,374.989166,664.064392,287.02774,289.105103,578.489319,57.253864,71.613251,514.435181,19.837032,55.759983,592.731567,210.725189,31.369354
354.901001,545.399109,910.292847,521.980164,547.09967,913.062744,375.533173,462.952728,1015.031799,511.637939,461.772003,1008.531311,458.726074,339.891632,929.428406,517.689819,56.688789,788.459534,447.566406,367.714386,788.568298,469.266418,250.290192,648.372253,617.586426,204.148438,853.50946,523.192627,25.394485,754.884705,530.295715,-72.83989,663.858276,306.862061,330.073212,865.575684,284.85849,346.736267,727.935303,328.341644,364.374786,522.284485,370.016571,496.624725,388.967133,418.652069,549.443359,336.148438,381.204742,494.528687,297.087677,365.2883,596.307556,284.444824,594.563538,388.643585,853.547058,623.183655,401.286835,626.230286,599.504944,404.397308,513.24115,539.283752,492.44928,448.314545,440.482147,556.805847,316.884644,513.136108,536.948853,301.233368,484.207336,632.514709,274.286682,388.788239,28.071123,574.601074,618.606934,63.29911,555.682007,474.436737,-72.667564,670.454651,580.976379,-52.425346,656.730225,263.781555,124.930557,461.823273,233.979721,280.501953,400.434052,298.391418,117.747665,173.247192,344.638702,27.639605,72.873917,400.673615,-11.899249,66.847466,322.154205,178.418671,30.453295,685.184814,67.688759,515.551697,672.850769,353.036133,374.909363,663.719055,287.181885,288.966492,578.370544,57.436993,71.594772,514.190186,19.774025,55.828651,592.738464,210.724335,31.32688
355.008759,545.33667,909.600464,521.554565,546.87854,912.333069,375.560303,462.951874,1014.266235,511.796936,461.686615,1007.773376,458.650238,339.84549,928.769165,517.742188,56.635899,787.760193,447.547363,367.821472,787.761963,469.257935,250.271591,647.613098,617.708252,203.726288,853.030151,523.238831,25.446653,754.190979,530.322449,-72.846329,663.182678,306.953705,330.161133,864.821167,285.313934,346.889557,727.194702,328.991669,364.2276,521.519287,370.49115,496.421204,388.109741,419.024811,549.483643,335.576385,382.612274,494.238251,296.073486,365.546936,595.779724,283.923767,594.495544,388.387451,853.300537,622.86676,400.267548,625.582886,599.561218,403.831757,512.89917,539.663574,492.344299,448.011536,440.986145,557.330688,317.104614,513.47113,537.002075,301.112885,485.004028,632.88092,274.585297,388.868805,28.316124,573.83783,618.575806,63.292095,554.953674,474.571014,-72.494598,669.698059,580.970276,-52.468407,656.125305,264.015869,125.165344,461.559692,234.218613,280.764252,400.396667,298.523773,117.934914,173.221603,344.675049,27.684385,72.921501,400.678284,-11.804305,66.859505,322.041718,178.565659,30.508856,685.147156,67.98896,515.043823,672.445679,353.20575,374.771118,663.322021,287.232086,288.967987,578.531006,57.341187,71.581276,514.180176,19.805929,55.803146,592.604187,210.745621,31.30051
355.103119,545.350525,909.043701,522.150452,546.951538,911.905029,375.578247,462.907013,1013.664368,511.863403,461.552765,1007.251953,458.691467,339.567963,927.922668,517.779236,56.633236,787.231934,447.782928,367.974426,787.168945,469.559357,250.355087,647.024109,617.559204,203.570541,852.497864,523.305664,25.42828,753.54425,530.411072,-72.848381,662.505981,307.024445,330.302002,864.136414,285.552429,347.207794,726.520386,329.676636,363.980316,520.805115,369.86441,496.267853,387.927643,419.397125,549.542786,335.137909,383.701111,493.988129,295.179108,365.816772,595.413269,283.475159,594.397339,388.243988,853.056396,623.03009,399.92215,625.551025,599.665527,403.455475,512.842285,540.14856,492.224365,448.003662,441.464111,557.775452,317.053558,513.916626,537.066833,301.08255,485.557892,633.108032,274.733948,389.033142,28.210445,573.377197,618.743469,63.568413,554.517822,474.630768,-72.651917,669.286438,581.012024,-52.5154,655.398682,264.244843,125.350906,461.322662,234.554321,281.005157,400.334351,298.741272,118.065819,173.251129,344.755585,27.768637,72.989868,400.720428,-11.631109,66.86161,322.135437,178.481033,30.336754,685.113098,68.08696,514.691406,672.06366,353.465088,374.686279,662.700317,288.100586,288.775604,578.205078,57.539951,71.648399,514.139526,19.714636,55.921684,592.549133,210.745071,31.34498
