X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
727.093994,551.975281,1281.366089,837.30304,429.867126,1313.623169,669.671692,498.651978,1390.388062,757.71936,396.31134,1409.010864,648.644836,339.315216,1335.714722,486.754547,76.353668,1242.394165,654.351562,380.005676,1202.201172,553.769714,246.636475,1074.579834,665.342407,128.188126,1281.926147,467.850098,44.842812,1212.423828,409.693115,-48.418377,1120.836182,514.822693,419.415161,1278.609497,484.95166,445.491974,1142.613647,468.655121,427.436676,932.820679,537.678894,492.922211,767.439941,592.947632,504.356445,701.683655,532.652771,462.125427,677.112122,587.576111,532.520203,613.865845,775.622986,272.497894,1238.296265,806.106079,182.000732,1020.563721,792.36908,160.818253,906.645081,851.750793,218.819275,817.08197,890.43219,288.590179,675.168091,838.97168,238.353806,650.99408,914.449768,281.478516,577.741333,343.939545,101.21006,1016.245117,562.880798,9.48346,1005.197632,361.574066,-18.790733,1126.94104,463.260132,-60.886272,1116.716064,267.303162,36.669807,702.367676,306.118713,30.895039,534.26123,324.061554,12.292229,213.847626,342.960754,13.322046,69.675209,393.590546,-25.861794,52.562702,336.900391,181.703949,31.093113,599.907349,-21.36693,875.355469,583.9151,23.871584,533.491699,608.545288,10.375303,405.737091,591.293518,38.405117,71.217056,527.204529,15.887756,46.890209,613.933228,209.430008,30.227015
729.967712,553.959473,1272.855835,839.956909,431.884827,1305.44812,672.633972,501.597931,1382.316284,760.581665,399.054108,1401.222412,651.469727,342.274658,1328.967773,488.220703,78.735237,1240.752197,657.097961,382.792725,1195.411377,554.321655,247.810226,1070.396484,667.609497,131.067719,1277.625122,469.073334,46.725838,1211.334717,410.046814,-47.75774,1121.215698,517.597778,422.36142,1271.920044,488.205231,447.886017,1136.120117,472.550873,429.502014,926.317139,542.005676,494.829498,761.234619,598.004578,505.425049,695.472717,537.403015,463.690399,670.770752,593.064514,533.88562,607.750061,777.894836,274.59906,1231.771729,808.10144,184.662704,1014.131897,794.313721,163.091293,900.429871,853.728516,221.455399,810.657104,892.323975,291.231506,668.909729,840.998413,241.378464,644.479492,916.704712,284.09671,571.389282,341.855804,101.976395,1016.864746,561.634277,10.980694,1003.933044,361.995544,-18.025799,1127.282715,463.584015,-60.361126,1116.960938,266.132721,35.360954,702.77771,305.63916,29.23332,534.393127,323.92276,11.470972,213.903336,342.757904,13.138806,69.658028,393.425659,-25.984144,52.48772,336.687836,181.542099,31.14719,599.605713,-22.636238,875.37384,583.410522,21.75449,533.260376,608.596497,8.224645,405.590363,591.234985,38.177021,71.233665,527.242676,15.79383,46.995235,613.932312,209.334915,30.233301
732.884644,555.606628,1263.880859,842.448547,433.660065,1297.331543,675.546082,504.377258,1374.273315,763.27887,401.699188,1393.504028,654.171997,345.297607,1322.308838,489.934082,80.825958,1238.971191,659.721863,385.643097,1188.709351,554.859009,249.006195,1066.20105,669.772888,133.908813,1273.13562,470.413055,48.580574,1210.157349,410.559662,-47.195324,1121.539062,520.475098,425.303558,1265.289551,491.1763,450.321228,1129.732056,476.383423,431.525574,919.93512,547.013062,495.889496,754.841614,603.065857,506.337952,689.184387,542.061157,465.176056,664.462341,598.454834,535.120056,601.697998,780.296509,276.828674,1225.52832,809.944885,187.476685,1007.481812,796.409912,165.908737,893.704773,855.776733,223.983444,804.275146,894.573181,294.189178,662.624939,842.873352,243.509735,638.039795,919.139832,286.576477,564.946472,341.886078,101.536598,1016.289001,561.571777,10.414886,1002.974487,362.506134,-17.151566,1127.418457,464.090424,-59.904305,1117.191406,266.708801,34.055443,702.473511,305.439819,27.924654,534.400513,323.634308,10.875637,213.972672,342.445374,12.832979,69.638466,393.203094,-26.16819,52.494991,336.576324,181.416367,31.295862,599.452576,-23.94084,875.249084,583.329102,19.692749,533.10907,608.523926,6.57273,405.517883,590.979736,38.203171,71.362053,527.277466,15.727982,47.07085,614.013916,209.016098,30.230911
735.512817,557.784546,1255.528564,844.868896,435.495728,1289.231689,678.487671,507.127655,1366.129761,765.848938,404.357697,1385.723999,656.882935,348.186981,1315.569824,491.663239,83.089325,1237.151367,662.35437,388.359924,1181.927612,555.370605,250.252121,1061.994873,672.00647,136.718246,1268.554199,471.857452,50.346828,1208.997314,411.277832,-46.604282,1121.827515,523.28656,427.966431,1258.610718,494.119995,452.498993,1123.29834,480.200958,433.458038,913.464722,551.979614,497.214294,748.452515,608.020264,507.30307,682.977844,546.56488,466.745209,658.117615,603.80481,536.284424,595.591858,780.201111,278.398163,1217.656006,812.005615,189.37825,1001.345276,798.311951,168.542572,887.293457,857.740906,226.588074,797.888733,896.056763,296.324738,655.952271,845.416199,246.134445,631.717957,921.42511,289.561035,559.080444,342.126221,101.013847,1015.682129,561.68335,9.753661,1002.13501,363.096039,-16.586391,1127.743896,464.744354,-59.508945,1117.383301,266.542877,33.177002,702.630859,305.289917,26.932795,534.638184,323.468506,10.492156,214.026993,342.353638,12.713275,69.818787,393.047333,-26.372425,52.595577,336.605988,181.412384,31.271528,599.247009,-25.152426,875.140381,583.688843,18.202496,533.407898,608.389893,5.24194,405.504242,591.0224,38.054081,71.347519,527.261963,15.693684,47.097294,614.078491,209.170273,30.107946
738.391907,559.361755,1246.976929,847.240906,437.067352,1281.230591,681.148254,509.826019,1358.140259,768.406189,406.763702,1378.156982,659.372314,351.080902,1308.876221,493.264069,85.48037,1235.292114,664.765381,391.08139,1175.19104,555.8125,251.523651,1057.861206,674.248596,139.358276,1264.111816,473.253662,52.160385,1207.703613,411.787781,-46.147926,1121.986694,525.999329,430.228516,1251.313477,497.004395,454.837372,1116.781982,483.968811,435.216736,906.979187,555.985046,499.025482,742.178223,612.917053,508.262756,676.823975,550.995239,468.206482,651.863892,609.186279,537.414368,589.473999,777.053528,322.693268,1199.699585,813.820984,191.586319,994.868774,800.310059,170.794693,880.909241,859.663391,229.222534,791.530518,898.175476,300.030243,649.928467,847.544006,248.943008,625.315125,923.889221,292.360291,553.017944,343.873566,99.483856,1014.047363,562.527954,7.409648,1001.279846,363.837189,-15.952845,1128.029297,465.399597,-58.988777,1117.459106,266.44696,32.419941,702.66748,305.316925,26.390156,534.627686,323.330414,10.361896,214.124237,342.309052,12.680104,69.79174,392.983063,-26.315971,52.649544,336.616058,181.499603,31.341537,599.118164,-26.488661,874.973572,583.175354,16.44733,533.216675,608.481201,3.690952,405.252655,591.10199,37.925381,71.247482,527.226746,15.737999,47.152428,614.154541,209.162659,30.16749
740.765991,561.363647,1238.689087,849.551208,438.893219,1273.259399,683.784546,512.354309,1350.194946,770.6828,409.109833,1370.506348,661.902588,353.867065,1302.189331,494.928162,87.315002,1233.48291,667.217285,393.695038,1168.461304,556.248657,252.561188,1053.733154,676.408569,142.011246,1259.549805,474.720734,53.922527,1206.409424,412.749664,-45.500874,1122.177002,528.705383,432.978424,1244.55127,499.72403,456.926819,1110.258667,487.293335,437.3508,900.432434,561.017822,500.148895,735.787659,617.627441,509.165466,670.585815,555.534912,469.647217,645.466858,614.353821,538.502014,583.388062,778.210815,328.272766,1191.593872,815.796875,193.576492,988.656006,802.327942,173.49649,874.398926,861.588684,231.92717,785.212097,899.386841,302.48056,643.287903,849.685974,251.507431,618.974426,926.382996,295.152435,547.025146,344.494385,99.054947,1013.153442,562.933411,6.713296,1000.442139,364.551025,-15.30733,1128.15979,466.158508,-58.476738,1117.460938,266.418701,31.968578,702.732117,305.43869,26.0214,534.712952,323.338196,10.431833,214.056107,342.249603,13.068923,69.76133,392.93866,-26.353802,52.76062,336.64566,181.456223,31.246159,599.160156,-27.632711,874.707153,583.349121,15.02246,533.212036,608.34375,2.710585,405.074188,591.26825,37.707672,71.010628,527.251221,15.655674,47.112278,614.150208,209.15593,30.100832
743.119263,563.231689,1230.392334,851.698792,440.3909,1265.357544,686.154846,514.951416,1342.328369,773.030396,411.506012,1362.897827,664.340637,356.51535,1295.519775,496.613953,89.540855,1231.595581,669.576782,396.170898,1161.748901,556.636475,253.762222,1049.630615,678.555908,144.615936,1254.947021,476.147552,55.579597,1205.202026,413.404633,-44.843483,1122.182739,531.03186,435.492004,1237.68689,502.310822,459.088287,1103.674438,490.987457,438.967346,893.83313,564.998047,500.649933,729.296387,622.173157,510.394989,664.447998,559.923767,471.119568,639.070251,619.19104,539.609253,577.255737,780.029053,330.033722,1185.258179,817.60498,195.719055,982.313354,803.94043,176.237579,868.170349,863.477966,234.724121,778.912537,901.989502,305.828979,637.465881,851.802429,254.20108,612.55249,928.873535,297.845398,540.992615,345.22821,98.525299,1012.411926,563.391907,6.016459,999.668823,365.328217,-14.607766,1128.222534,466.864044,-57.908943,1117.453369,265.903656,31.746595,703.08313,305.444946,25.731085,534.721924,323.25708,10.533932,214.015945,342.210449,13.008833,69.752251,392.964386,-26.28297,52.67514,336.534119,181.459656,31.261772,599.497375,-28.637968,874.437988,583.830505,14.186213,533.282715,608.373596,1.248383,405.183655,591.24115,37.669884,70.96804,527.321777,15.679586,47.086063,614.266113,209.144638,30.130449
745.536499,564.589355,1222.10437,853.804199,441.988617,1257.538574,688.517029,517.199768,1334.472778,775.24707,413.618744,1355.352783,666.674805,359.027557,1288.845459,498.341949,91.631531,1229.469604,671.832703,398.51059,1155.031616,557.195007,254.844513,1045.38855,680.697632,147.240555,1250.324341,477.62793,57.312817,1203.804199,414.277496,-44.109543,1122.233032,533.535034,437.983643,1230.860718,504.969666,461.14267,1097.019653,494.43222,440.787109,887.334717,568.913879,503.1026,723.182617,626.734802,511.503693,658.292358,564.495178,472.109833,632.739014,624.191589,540.718323,571.17627,781.80835,331.687256,1178.669189,819.382568,197.599274,976.013733,806.215515,178.289276,861.594788,865.443481,237.419189,772.652405,903.65094,308.241333,631.136292,853.905334,257.023132,606.232727,931.21051,300.519135,535.199219,345.631287,98.201874,1011.708496,563.596313,5.43117,998.659851,366.100677,-13.827672,1128.296997,467.534882,-57.350327,1117.417114,266.137238,31.334616,703.041443,305.47052,25.411705,534.737488,323.331146,10.601941,214.003998,342.241272,12.997992,69.816742,393.028503,-26.147491,52.661491,336.556122,181.512146,31.320978,599.171265,-29.683722,874.203308,583.139404,12.690011,532.796936,608.25592,0.487494,405.013428,591.230713,37.648094,70.867973,527.305786,15.715454,47.044853,614.22821,209.259201,30.101902
747.602234,566.257935,1214.084961,855.775208,443.568146,1249.86731,690.942261,519.392883,1326.646729,777.299377,415.577972,1348.024292,669.08136,361.665649,1282.148926,500.088562,93.505241,1227.509155,674.160767,400.976196,1148.292358,557.730286,255.8479,1041.261353,682.838257,149.699265,1245.769043,479.09552,58.981125,1202.432739,415.136017,-43.539322,1122.266479,535.973816,440.391174,1223.99231,507.489929,463.048492,1090.527832,497.959839,442.52179,880.858521,573.577148,503.621948,716.752441,631.285522,512.410278,652.16925,568.933289,473.868378,626.462219,629.357178,542.017273,565.100403,783.375427,334.074677,1171.895264,821.212524,199.868469,969.605774,808.203186,180.594986,855.220398,867.496826,239.917435,766.408386,905.579224,311.01651,624.933044,856.176025,259.294708,600.019165,933.366882,303.932678,529.039307,346.201569,97.732559,1011.026489,564.050659,5.087947,997.845764,366.892273,-13.107372,1128.2146,468.37262,-56.730007,1117.318237,266.387695,30.973154,703.051636,305.589539,25.053057,534.783813,323.461609,10.530766,214.050583,342.342651,13.225842,69.827545,392.763824,-26.289711,53.159954,336.557343,181.515091,31.357952,599.375916,-30.491617,873.84729,582.88739,11.946766,532.473816,608.266907,-0.14847,404.810608,591.291626,37.521717,70.802139,527.321228,15.796978,47.038258,614.321777,209.254578,30.116373
749.779663,567.995239,1206.077881,857.831665,445.096649,1242.166992,693.070557,521.514648,1318.829834,779.399902,417.907501,1340.495239,671.438232,364.101196,1275.436279,501.79303,95.803604,1225.546631,676.439087,403.239227,1141.536865,558.375793,256.899139,1037.14917,685.180176,152.317841,1241.345703,480.56781,60.807507,1201.030151,415.869446,-42.815506,1122.24292,538.54834,442.646667,1217.199097,509.902008,465.160156,1084.040894,501.411865,444.203766,874.332642,577.942627,504.968231,710.331726,635.717041,513.582458,646.18158,573.383728,475.228271,620.316101,634.261292,543.07074,559.08313,785.176453,335.813843,1165.457153,823.094055,201.893723,963.329346,810.227844,182.849136,848.879517,869.474121,242.382172,760.199158,907.67334,313.596802,618.887634,858.443115,261.986481,593.878784,935.75116,306.58609,523.103455,346.703003,97.350655,1010.286438,564.303162,4.299567,996.783813,367.753174,-12.299674,1128.291992,469.137726,-56.24292,1117.296143,266.83847,30.432491,702.832031,305.798553,24.808441,534.816406,323.632935,10.336019,214.103806,342.392029,12.976949,69.941002,392.957275,-26.279551,53.103703,336.714294,181.768768,31.001442,599.607056,-31.228222,873.481873,583.675598,11.490571,532.647339,608.3125,-0.621943,404.560577,591.396667,37.49202,70.687256,527.415771,15.83427,46.981548,614.398132,209.279007,30.084562
752.00592,569.245422,1198.003052,859.731873,446.605255,1234.607178,695.154053,523.500854,1311.002075,781.3302,419.903198,1333.075073,673.691589,366.537933,1268.835571,503.526642,97.824745,1223.570435,678.614258,405.503448,1134.892822,558.783875,258.005737,1033.106079,687.239624,154.841812,1236.695557,482.085602,62.605293,1199.659912,416.763428,-42.059765,1122.215454,540.768188,444.896973,1210.425659,512.472839,466.951324,1077.510498,504.749939,445.841919,868.000671,581.661316,506.278046,704.214722,640.144592,514.673401,640.160828,577.707886,476.570251,614.100281,639.061218,544.312988,553.142334,786.841553,337.387268,1159.099121,825.067566,203.800949,957.17572,812.358948,185.030655,842.663147,871.544861,244.748352,754.011597,909.833435,316.490051,612.903809,860.610474,264.616669,587.683105,937.975586,309.48233,517.022644,347.146545,97.065048,1009.502747,564.622925,3.893174,995.809387,368.606415,-11.586003,1128.342407,469.945221,-55.596546,1117.177979,267.02356,29.899105,702.717773,305.825226,24.438574,534.852478,323.749268,10.111794,214.189224,342.456207,13.158025,69.932045,393.048981,-26.241879,53.025463,336.62262,181.604202,31.153074,599.65918,-31.555231,872.873657,583.407593,10.349403,532.410156,608.169189,-0.77166,404.114899,591.424561,37.468018,70.607666,527.492004,15.843263,46.951641,614.366089,209.609268,29.922167
753.969299,570.703735,1189.944946,861.597717,447.970123,1227.145874,697.207275,525.658447,1303.265381,783.204468,421.855286,1325.862671,675.906433,369.033051,1262.223633,505.335083,100.017036,1221.428467,680.75061,407.82608,1128.237915,559.343445,259.167206,1029.004639,689.298462,157.241928,1232.128052,483.553467,64.424934,1198.260498,417.597992,-41.236759,1122.133545,543.004333,446.995605,1203.739746,514.896912,468.861176,1071.195435,507.954651,447.592316,861.677979,585.885559,507.673309,698.171265,644.442932,515.626953,634.245728,581.950317,478.012848,608.118408,643.66095,545.456421,547.367065,788.400024,339.165253,1152.696411,826.877563,205.999268,950.895081,814.345337,186.885605,836.354675,873.636841,246.937164,748.179199,912.195557,319.401489,607.139465,862.876282,267.216309,581.574707,940.18689,312.538757,511.043549,347.42514,96.809235,1008.69989,564.874329,3.691277,994.795227,369.47345,-10.825506,1128.282227,470.684906,-54.834042,1117.035767,267.230743,29.223385,702.594604,305.911987,23.963999,534.865295,323.888245,9.971098,214.227875,342.561218,12.952337,69.924515,393.059174,-26.302431,53.12513,336.668701,181.564682,31.168608,599.788818,-31.740404,872.395264,584.015198,9.954604,532.508911,608.394714,-1.823617,404.284149,591.253723,37.576508,70.715073,527.553528,15.830498,46.943447,614.581177,208.984756,30.013697
756.029114,572.094604,1182.130859,863.416504,449.408478,1219.81958,699.256409,527.732178,1295.613281,785.153931,424.010284,1318.620239,678.13501,371.132538,1255.607178,506.971893,102.372017,1219.47876,682.900757,409.75296,1121.578857,559.737122,260.25946,1025.037109,691.386108,159.622131,1227.549683,485.129517,66.25592,1196.900024,418.595947,-40.479439,1122.074707,545.421631,449.134308,1197.20813,517.332825,470.602203,1064.979126,511.114075,449.168732,855.486511,589.837708,509.090973,692.310242,648.687317,516.727417,628.475525,586.480835,479.49115,602.151428,648.33374,546.735718,541.690369,790.053284,340.738464,1146.385254,828.701111,207.661285,945.063538,816.36908,189.176575,830.254517,875.771851,249.38765,741.954102,914.026855,321.746704,600.978577,865.270447,269.797058,575.545227,942.411255,315.490753,505.162048,347.76059,96.621078,1008.029724,565.211243,3.450728,993.833862,370.470551,-10.037919,1128.221802,471.56015,-54.204002,1117.003784,267.441437,28.504524,702.387939,305.902679,23.567541,534.933594,323.978027,9.654099,214.247192,342.602417,12.832809,70.040588,393.181885,-26.278044,53.036827,336.599274,181.52562,31.258766,600.355042,-32.377838,872.73114,584.512817,9.404495,532.239929,608.489685,-2.258461,404.078278,591.284485,37.525398,70.66935,527.55542,15.688967,47.155098,614.555542,209.354858,30.061382
757.97522,573.442627,1174.258545,865.200073,450.811523,1212.350098,701.285217,529.81665,1288.022339,787.060913,426.117035,1311.439697,680.195496,373.391541,1249.195312,508.699402,104.478294,1217.430176,684.882935,411.839478,1115.124023,560.186218,261.36142,1021.116394,693.358459,161.950821,1223.048828,486.671539,68.10894,1195.55249,419.519409,-39.661152,1122.126343,547.620605,451.065186,1190.567017,519.692993,472.322968,1058.722412,514.300476,450.698944,849.274292,593.268066,511.354401,686.698792,652.898926,517.635864,622.799561,591.076233,480.97583,595.72644,653.009583,547.995178,536.085815,791.631042,342.100464,1140.128418,830.533447,209.189941,938.986145,818.45813,191.747482,823.955933,877.90155,251.740402,736.017822,916.156738,324.907867,595.212891,867.745972,272.278595,569.588257,944.8255,318.536194,499.23349,348.12619,96.392403,1007.319092,565.541138,3.232563,992.862,371.438782,-9.112605,1128.180298,472.444183,-53.403503,1116.965454,267.263519,27.940254,702.531677,305.982483,23.194834,534.934753,324.190582,9.49249,214.3405,342.623749,12.71669,70.087402,393.199585,-26.328714,53.044846,336.66803,181.520447,31.190609,600.439331,-32.667782,872.426453,583.807129,8.62618,532.054199,608.741394,-2.893792,403.986938,591.436218,37.420547,70.639236,527.626587,15.85778,47.022503,614.664612,209.300552,30.029415
760.036804,574.736206,1166.508545,867.017944,452.322205,1205.018311,703.24884,531.722351,1280.454834,789.012024,427.908539,1304.525024,682.307068,375.455994,1242.715576,510.478851,106.449852,1215.432129,686.916016,413.731476,1108.601318,560.675537,262.318665,1017.158386,695.291199,164.418213,1218.467407,488.267273,70.008766,1194.170898,420.539703,-38.771717,1122.168579,549.994751,453.133301,1183.963501,522.044922,474.128326,1052.619751,517.407837,452.219604,843.200134,597.448975,512.610107,680.659912,657.038574,518.697632,617.086182,594.206177,482.491028,590.138794,657.529602,549.272461,530.543579,793.232788,343.47644,1133.884033,832.378784,210.835464,932.831848,820.569763,193.831268,817.838135,880.005188,254.186539,730.110168,918.332275,327.597717,589.337219,870.189697,274.922607,563.749268,947.266907,321.386597,493.854218,348.496033,96.221542,1006.631042,565.897705,2.836193,992.101807,372.345459,-8.452229,1128.500244,473.446289,-52.848873,1117.096558,267.355988,27.347483,702.498352,306.31134,22.802574,534.983948,324.212341,9.247277,214.394012,342.605499,12.62384,70.167572,393.076874,-26.508196,53.238289,336.694305,181.500244,31.203455,600.554443,-32.945766,872.314087,583.9823,7.976888,531.845764,608.873169,-3.26071,403.934448,591.560669,37.414856,70.610359,527.698181,15.843172,47.047386,614.737427,209.343582,30.012718
761.726257,576.134827,1158.657104,868.720459,453.666656,1197.72998,705.142456,533.805969,1273.141968,790.744812,429.869507,1297.450806,684.36615,377.476044,1236.100708,512.173523,109.018806,1213.40918,688.89679,415.579041,1101.943359,561.027771,263.480133,1013.209351,697.097595,166.748825,1213.903442,489.971558,71.908241,1192.766113,421.551178,-37.902184,1122.053467,552.281189,455.136139,1177.396606,524.318787,475.838043,1046.313477,520.358826,453.819244,836.950073,601.126831,514.044617,674.739868,661.018982,519.479675,611.506714,597.906494,483.750977,584.293213,661.944214,550.484924,524.973267,794.750549,345.035431,1127.591064,834.037231,212.500137,926.873535,822.661926,195.972488,811.80188,882.131104,256.603973,724.399597,920.258606,330.737823,583.613464,872.65332,277.441193,557.854309,949.842285,324.373962,488.375732,349.130951,96.060837,1005.747437,566.434692,2.535079,991.182739,373.427856,-7.377019,1128.296875,474.358429,-51.962559,1117.03894,267.886566,26.71027,702.198975,306.639252,22.390715,535.166077,324.160095,9.133578,214.44397,342.397614,12.584079,70.193382,392.944336,-26.615929,53.324402,336.680237,181.502014,31.097591,600.8255,-33.37561,872.05603,584.064575,7.662769,531.976318,609.01123,-3.620875,403.840912,591.824219,37.31411,70.381134,527.756897,15.859901,47.120022,614.727539,209.435944,30.052841
763.314209,577.330383,1150.946289,870.425232,455.011993,1190.49292,706.888977,535.638977,1265.57666,792.515076,431.602081,1290.487671,686.426147,379.779633,1229.565918,513.761353,111.347221,1211.424438,690.878418,417.710114,1095.365479,561.186523,264.90271,1009.345886,698.899292,169.287857,1209.095825,491.496918,73.906349,1191.37561,422.653259,-36.915218,1122.067749,554.285522,457.294495,1170.847046,526.42688,477.49176,1040.133789,523.281555,455.361053,830.852905,604.80072,515.280823,668.896362,664.98822,520.54541,605.786926,601.704834,485.011383,578.420227,666.168579,551.732483,519.434814,796.161072,346.382996,1121.3479,835.692017,214.174011,920.876404,824.746277,197.80159,805.56665,884.147644,258.891724,718.616943,922.452515,333.552643,578.060913,875.134094,280.092194,552.295837,952.481323,327.297729,482.705444,349.604431,96.029945,1005.069397,566.851685,2.425812,990.183411,374.452271,-6.228282,1128.202271,475.427612,-51.074112,1116.96228,268.064941,26.302139,702.263977,306.732056,22.08954,535.242493,323.75293,9.391751,214.670212,342.286469,12.749714,70.204895,392.697968,-26.790714,53.542347,336.585114,181.388214,31.240683,601.069824,-33.749119,871.883667,584.340027,7.31536,532.104065,608.960693,-3.44499,403.608704,591.862549,37.260624,70.431404,527.814636,15.939379,47.140663,614.711975,209.872437,30.08004
765.107605,578.537415,1143.366211,871.928345,455.980927,1183.42627,708.74408,537.327271,1258.230713,794.165527,433.470703,1283.430298,688.295593,381.765137,1223.164429,515.507935,113.201294,1209.527222,692.669312,419.523132,1088.921387,561.379395,265.928284,1005.552063,700.662415,171.793274,1204.355103,492.876312,75.92276,1189.948853,423.747742,-35.968243,1121.984009,556.594116,459.395172,1164.241211,528.505249,479.477203,1033.945923,526.336304,456.930481,824.680908,608.247253,516.347229,662.903992,669.014343,521.600708,600.076294,605.456909,486.509674,572.409668,670.480652,553.203918,513.70636,797.321899,348.416901,1114.999023,837.562988,216.286804,914.701416,826.616211,199.585236,799.81134,886.156433,261.311249,712.868347,924.610474,336.251434,572.479919,877.508301,282.644196,546.321716,955.14209,330.209656,477.454071,350.171509,95.912125,1004.35553,567.325073,2.298453,989.367065,375.442719,-5.457258,1128.417358,476.413483,-50.16959,1116.823975,268.302673,25.952978,702.358093,307.049072,21.929012,535.271912,323.687256,9.289053,214.801788,342.120453,12.480243,70.297043,392.564423,-26.865694,53.582035,336.58371,181.335037,31.290613,601.349548,-34.107891,871.67218,584.310669,6.869089,531.955017,609.511963,-4.52896,403.890686,591.878845,37.228512,70.352341,527.851807,15.987599,47.200375,614.791077,209.924484,30.095091
766.827576,579.658203,1135.821533,873.44989,457.110046,1176.344849,710.414062,539.001038,1250.911011,795.677002,435.023041,1276.579956,690.177368,383.974792,1216.669556,517.242371,115.504074,1207.481567,694.472717,421.560303,1082.383545,561.769653,267.095062,1001.710876,702.505554,174.048309,1199.884521,494.49231,77.843803,1188.475708,424.814056,-35.014717,1121.96936,558.872803,461.390411,1157.543823,530.73291,481.376587,1027.606934,529.333191,458.59552,818.522827,611.780518,517.828125,657.263489,672.87793,522.515808,594.263489,609.421082,487.899048,566.427307,674.852356,554.350159,508.20517,798.556885,350.157867,1108.721191,839.340759,217.857529,908.859924,828.706299,201.866409,793.67804,888.300659,263.447205,707.165039,926.382019,338.713318,567.113281,879.85675,285.173981,540.466248,957.74469,333.114258,472.201721,351.171509,95.760506,1003.560059,568.01178,1.69754,988.481934,376.58728,-4.192214,1128.314087,477.54071,-49.316959,1116.771118,268.526062,25.615206,702.439209,307.169037,21.628069,535.386169,323.817566,8.783825,214.843491,342.005219,12.418024,70.497894,392.363861,-26.910521,53.561279,336.609406,181.272919,31.343508,601.778381,-34.622528,871.386841,584.626526,6.308805,531.857178,609.632385,-4.726758,403.89682,592.020935,37.24202,70.378586,527.904175,16.021288,47.286766,614.922241,209.074371,30.130356
