X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
736.706238,460.89743,1397.594849,805.20874,318.388947,1450.831055,653.878174,434.969849,1500.446777,708.916992,314.47525,1535.7146,601.73407,259.236877,1433.525757,442.771454,42.010178,1255.577026,618.593628,294.042572,1296.877075,546.082336,229.829834,1142.795654,591.411682,47.323124,1340.348389,426.986053,20.340607,1218.577881,375.361359,-47.171852,1113.010986,481.799774,364.358826,1374.851562,446.749908,386.203674,1230.705322,410.125122,340.254364,1025.465088,474.687042,365.646759,848.13623,526.074585,362.467712,780.620911,463.962738,316.463501,765.837891,520.211731,368.759094,687.553406,725.345642,171.712631,1337.71106,727.236084,56.924393,1122.959717,703.184753,22.94289,1016.166199,773.066345,31.064127,918.525024,827.457031,40.079189,764.483765,755.737854,18.600359,750.300049,834.41803,11.854555,667.449219,329.567078,120.745003,1021.882507,541.580261,11.094389,1012.94696,330.047455,-13.419471,1118.85022,428.88974,-63.32296,1110.628784,257.535187,63.841091,697.074646,302.55957,47.451523,528.90564,325.870575,17.937878,213.422241,352.501923,11.75837,68.411766,400.545776,-31.998686,53.300533,360.274719,178.289841,31.075756,577.546936,-21.053118,875.782471,572.952026,15.749875,533.530945,599.140625,-0.390879,405.336395,594.674072,32.607109,71.850616,528.896606,14.263201,44.775776,624.994568,203.299606,31.272139
741.211914,462.499817,1390.531372,809.201294,319.834595,1444.015869,658.400696,437.241516,1493.684204,713.074158,317.06427,1528.923462,605.650391,262.002045,1428.0802,443.890869,43.464558,1254.663086,621.592346,295.400269,1290.852661,546.610657,229.051239,1138.477783,594.091614,49.383743,1337.467407,427.642426,21.342417,1218.131348,374.715851,-47.32106,1113.198486,486.288696,367.488251,1369.240234,451.708618,388.723541,1225.140259,415.4198,342.691498,1020.048523,481.01944,366.630341,842.873901,532.96698,362.355713,775.651367,470.123962,317.186829,760.423828,527.580872,368.760223,682.488098,728.227661,173.128281,1331.904175,729.201233,57.995083,1118.000977,704.911377,23.819489,1011.198547,774.800964,31.695168,913.385742,829.084717,40.164047,759.507019,757.322754,18.95632,745.284241,836.358704,11.307695,662.161377,329.188812,120.397423,1021.129639,540.537476,9.473878,1012.028931,329.623322,-13.312668,1119.105591,428.010773,-63.499786,1110.59314,256.983917,63.664398,697.052612,301.931641,47.404881,528.984009,326.896912,18.022869,212.616837,352.310333,11.725031,68.347771,400.29895,-32.11285,53.258678,360.285767,178.228485,31.067003,576.34021,-22.834984,875.595032,572.215515,14.974381,533.522461,598.620422,-1.302052,405.475281,594.624573,32.544258,71.81282,528.995178,14.240042,44.778477,624.977478,203.17244,31.444433
745.525757,464.086731,1383.422974,813.20343,321.200928,1437.063232,662.930908,439.460938,1486.782837,717.108154,318.887512,1522.427734,609.620728,264.537659,1422.586182,445.147217,44.815918,1253.769531,624.490112,296.599396,1284.904297,547.509155,228.525894,1133.893921,596.804504,51.425739,1334.359375,428.387329,22.302279,1217.617554,374.087646,-47.342472,1113.389771,490.87851,370.719727,1363.648682,456.6073,391.3396,1219.466675,420.971161,344.664703,1014.294983,487.491302,367.394012,837.459229,539.644897,362.166107,770.571716,476.403931,317.991394,755.325867,534.680603,368.871674,677.570984,730.988037,174.299301,1326.489014,731.22229,58.849003,1112.79834,706.762085,24.775242,1006.020874,776.612854,32.250351,908.270142,831.139954,40.375595,754.269653,759.013855,19.260891,740.200806,837.830017,11.619853,657.207886,328.857635,119.896751,1020.476929,539.530151,7.952549,1011.247131,329.304047,-13.134545,1119.333008,427.356903,-63.703598,1110.51355,255.832291,63.788376,696.878906,301.081421,47.618805,528.861084,325.596069,18.040237,213.00296,352.079132,11.652911,68.307053,400.074982,-32.255238,53.287525,360.336578,178.229111,31.102737,575.059692,-24.389278,875.33197,571.242188,14.885768,533.374207,598.114685,-2.003224,405.588348,594.660278,32.311493,71.760948,529.104309,14.155469,44.816444,625.129578,203.112015,31.379129
749.958191,465.580872,1376.110107,817.167664,322.697327,1430.061279,667.497314,441.581451,1479.786621,721.351501,320.95694,1515.642212,613.558105,267.190002,1416.939575,446.354187,46.250134,1252.854492,627.520081,297.802246,1278.823364,548.730896,228.26622,1129.382446,599.488342,53.738926,1331.108154,429.131653,23.270786,1217.095825,373.449188,-47.318333,1113.633667,495.350403,373.68924,1357.838135,461.36969,393.863647,1213.924316,425.921906,347.065979,1008.661377,493.870636,367.729248,831.955322,546.390747,361.73584,765.365601,482.835815,318.292328,749.874329,541.84436,368.619446,672.480469,733.695251,176.014114,1320.62439,733.243469,59.768757,1107.530151,708.634521,25.620258,1000.792175,778.453247,32.753532,902.971436,832.513916,40.614906,748.970276,760.646179,19.633423,734.935181,839.081238,11.806366,651.973633,328.744202,119.356125,1019.878296,538.636414,6.789161,1010.411865,328.779724,-12.873898,1119.525391,426.56073,-64.156395,1110.632446,254.908356,63.85099,696.880188,300.735474,47.670048,528.797668,326.150482,17.917536,212.405502,351.921783,11.573922,68.2043,399.99057,-32.333656,53.194271,360.401001,178.223145,31.160875,574.097961,-26.233902,875.097412,570.958008,13.395591,533.503784,597.608643,-2.799022,405.551666,594.710815,32.082561,71.765656,529.224426,14.133517,44.879356,625.297913,203.158112,31.347792
754.502625,467.088409,1368.758667,821.073547,324.029846,1422.900513,672.083435,443.661102,1472.650146,725.537781,322.946533,1508.812134,617.617249,269.808899,1411.02832,447.623077,47.827953,1251.881226,630.497803,298.780487,1272.490112,549.760193,227.720474,1124.766724,602.281433,55.557728,1328.009644,429.937683,24.309025,1216.572144,372.717834,-47.179043,1113.852783,500.004059,376.641785,1351.71167,466.522064,396.372192,1207.941284,431.224731,349.106476,1002.849243,500.293549,368.730164,826.375793,553.045837,361.419037,760.161255,489.269745,318.628113,744.397705,549.093323,368.314789,667.249817,736.371704,177.328461,1314.807129,735.377686,60.514191,1102.33374,710.474548,26.424971,995.565125,780.261963,33.171806,897.62616,834.203491,40.822273,743.516113,762.287781,19.906702,729.640442,840.716553,11.983572,646.519348,328.561859,118.881813,1019.21283,537.615723,5.66407,1009.548096,328.300812,-12.140375,1119.66272,425.77243,-64.308174,1110.643677,254.101959,63.844093,696.666321,299.849792,47.746258,528.69635,325.780884,17.876751,212.320724,351.632782,11.500377,68.119438,399.785461,-32.483437,53.154999,360.521027,178.124527,31.188776,573.110962,-27.912687,874.717712,570.495178,12.594101,533.437012,597.147034,-3.340838,405.539246,594.7677,32.022339,71.725433,529.290222,14.138326,44.984142,625.427917,203.090912,31.246466
758.902161,468.464142,1361.30481,825.000732,325.273895,1415.839966,676.545044,445.791565,1465.477417,729.643738,324.573334,1501.788086,621.626892,272.440063,1405.112183,448.975098,49.181423,1250.9375,633.555237,299.970245,1266.179077,550.784607,227.355408,1120.032349,605.096558,57.162586,1324.921997,430.769165,25.441439,1216.029297,372.05722,-47.024021,1114.089966,504.544067,379.748749,1345.732178,471.347595,398.547333,1201.967896,436.415466,350.959351,996.812317,506.554016,369.320557,820.730591,559.718201,361.002716,754.829346,495.459503,319.03894,738.878418,556.293457,367.958344,661.929688,739.307861,179.195908,1308.596558,737.378052,61.337387,1096.796265,712.30719,27.317532,990.029297,782.074646,33.691906,892.195435,836.289734,40.943718,738.069763,764.01532,20.219704,724.151489,842.31897,12.148738,641.076172,328.451416,118.507179,1018.556946,535.923828,4.249385,1008.458008,327.878723,-11.977094,1120.181519,425.076172,-64.632698,1110.663818,253.334702,63.983528,696.635071,299.249298,47.901752,528.582581,324.658264,17.90506,212.631592,351.533722,11.390823,68.057457,399.641235,-32.606087,53.011177,360.559357,178.096893,31.209486,572.044189,-29.565596,874.345276,569.862122,11.85983,533.414185,596.726807,-4.071291,405.574158,594.87085,31.943735,71.602272,529.38147,14.193436,44.975471,625.563965,203.08847,31.222845
763.237793,469.825989,1353.678711,828.873352,326.583435,1408.588867,681.000488,447.918365,1458.13855,733.434326,325.980255,1495.056641,625.697388,274.913025,1399.076294,450.298523,50.864704,1249.844604,636.439758,301.079041,1259.71875,551.597351,226.847183,1115.342041,607.768616,59.549049,1321.349854,431.635193,26.574821,1215.383789,371.431152,-46.812275,1114.339233,509.034576,382.597198,1339.440308,476.092529,400.859558,1195.914673,441.549194,352.596924,990.785034,512.671753,369.781708,815.05304,566.2099,360.491455,749.360474,501.535522,319.411011,733.24231,563.177734,367.355591,656.531982,742.076843,180.278015,1302.56665,739.384277,62.089348,1091.178589,714.407471,28.099531,984.774536,783.753967,34.103161,886.530579,837.849487,41.217972,732.428284,765.691895,20.615257,718.579529,844.020325,12.160307,635.35437,328.10614,118.12281,1017.977112,535.590271,2.487523,1007.381226,327.451843,-11.501553,1120.492188,424.259064,-64.873367,1110.734741,252.467758,63.844933,696.585632,298.546722,48.108112,528.603699,325.018341,17.97592,212.268188,351.353943,11.384531,67.994118,399.263519,-32.668304,53.140812,360.534149,178.027679,31.230154,570.776123,-30.873272,873.942627,569.170166,11.204784,533.397339,596.159912,-4.573754,405.605194,594.743042,31.871151,71.641953,529.394226,14.211976,45.035793,625.535278,203.215683,31.152996
767.501831,471.063782,1346.122803,832.729675,327.61319,1401.318481,685.410034,449.803162,1450.686279,737.618652,328.608673,1487.802124,629.823242,277.401703,1392.827759,451.726257,52.375008,1248.739746,640.535095,303.532745,1253.458862,552.540588,226.416656,1110.622925,610.529053,61.412025,1317.939575,432.588776,27.721796,1214.759644,370.9711,-46.654476,1114.536865,513.704651,385.365051,1333.028687,481.086426,403.034607,1189.491333,446.582275,354.312653,984.644775,518.864624,370.205322,809.122681,572.903564,360.032288,743.940918,507.605011,319.669434,727.516296,570.16925,366.750732,651.026611,744.912964,181.680023,1296.162964,741.362793,62.858223,1085.563965,715.709351,28.800364,978.819092,785.514771,34.474358,880.811523,839.794128,41.337925,726.714722,767.318909,20.99053,712.888428,845.923462,11.485084,629.865845,327.898224,117.771057,1017.457947,534.682922,1.190497,1006.724487,327.122375,-11.036421,1120.796509,423.60318,-65.000252,1110.741821,251.451874,64.156967,696.452515,297.929047,48.322998,528.642151,324.608582,18.231516,212.279663,351.14743,11.440057,67.972557,399.054657,-32.753716,53.118073,360.580261,178.023193,31.290039,569.871094,-32.327938,873.687439,568.856567,10.668695,533.464417,595.583008,-5.066004,405.581909,594.755859,31.779171,71.619041,529.396729,14.295608,45.097084,625.61615,203.281113,31.149208
771.862671,472.085876,1338.311646,836.542236,328.729736,1393.894897,689.87677,451.663574,1443.139648,741.725037,330.636932,1480.408936,633.854858,279.826935,1386.514893,453.155182,54.041069,1247.543945,644.536255,305.923035,1247.134399,553.658447,225.800156,1105.878418,613.447815,62.96312,1314.713867,433.579102,28.949341,1214.041626,370.554535,-46.421764,1114.720093,518.271545,388.13031,1326.550781,485.769012,405.034607,1183.189819,452.029541,355.652405,978.195312,524.828369,370.75766,803.457947,579.254578,359.167694,738.124573,513.41864,319.873535,721.588196,577.389038,366.106964,645.368347,747.758728,183.059189,1289.738037,743.343384,63.579639,1079.797241,717.362549,29.929415,972.933655,787.258118,34.708485,875.075623,840.747803,41.283516,720.794434,768.945251,21.420492,707.141052,847.554688,11.444133,624.082092,327.560089,117.458908,1016.917725,533.971558,0.118674,1006.136902,326.938995,-10.641081,1121.054199,422.937775,-65.031982,1110.668213,250.698807,64.36438,696.385925,297.472046,48.642433,528.610046,323.114349,18.367996,212.876892,350.885162,11.401972,67.995277,398.82605,-32.700741,53.044617,360.706055,178.066437,31.214895,568.703491,-33.745991,873.388611,568.08728,9.943245,533.334167,595.016907,-5.50033,405.616089,594.706909,31.776257,71.690506,529.411682,14.343762,45.16629,625.652161,203.199905,31.155849
776.253235,473.3862,1330.412476,840.353638,329.823608,1386.368652,694.269958,453.559845,1435.456055,745.664673,332.407288,1473.026611,637.89502,282.376648,1380.123169,454.625061,55.658146,1246.369263,648.545959,308.437836,1240.731079,554.575134,225.16687,1100.905151,615.948486,65.486496,1310.844604,434.62616,30.213207,1213.228394,370.241913,-46.216305,1114.898071,522.949951,390.861603,1319.899048,490.570709,407.089935,1176.631104,456.991516,357.25058,971.94281,531.183044,370.83429,797.242798,585.625488,358.56192,732.293823,519.171448,320.179291,715.470032,584.307251,365.308014,639.529541,750.486267,184.035538,1283.257812,745.332336,64.401688,1073.946045,719.032349,30.590332,967.099487,788.952271,35.069279,869.236084,843.141296,41.321129,715.358765,770.664185,21.786793,701.249939,849.160767,11.334311,618.276367,327.302094,117.355652,1016.304382,533.264832,-1.322446,1005.370605,326.851166,-10.151164,1121.293579,422.383148,-65.113335,1110.627319,249.926193,64.588707,696.320679,297.1362,48.936554,528.60498,324.067749,18.568027,212.29393,350.668427,11.322792,68.029938,398.442535,-32.83297,53.121773,360.843231,178.077393,31.216335,567.634888,-34.924503,873.027954,566.873169,9.174664,533.078064,594.51355,-5.824151,405.650055,594.664734,31.778,71.684868,529.285645,14.477804,45.193325,625.664307,203.389832,31.069633
780.589478,474.490662,1322.458984,844.168823,330.717377,1378.727783,698.582581,455.305267,1427.69165,749.647827,334.03598,1465.606689,641.908752,284.573456,1373.654175,456.194183,57.342133,1245.005737,652.529236,310.59964,1234.250977,555.355591,224.673157,1096.155273,618.74585,67.127686,1307.467163,435.742706,31.519218,1212.401367,369.853485,-46.01852,1115.027588,527.488525,393.360779,1313.05481,495.373077,408.858551,1169.9823,462.136261,358.642853,965.414673,537.219788,371.112335,791.028931,592.025269,357.769653,726.342163,524.889404,320.354156,709.370667,591.399963,364.321655,633.492249,752.259277,185.239471,1276.208984,747.158081,65.00769,1068.094849,720.735657,31.450521,961.149109,790.659058,35.484833,863.239075,845.254456,41.483829,709.450439,772.300049,22.19352,695.292908,850.485107,11.6454,612.348877,327.114227,117.234718,1015.69104,532.502258,-2.485689,1004.518982,326.851318,-9.67048,1121.400391,421.994446,-64.98558,1110.481934,249.303619,64.819824,696.193604,296.766205,49.409595,528.58905,322.583618,18.871386,212.937454,350.542816,11.41618,67.976715,397.777893,-33.042507,53.549339,361.004578,177.993881,31.275171,566.653687,-36.241753,872.668213,566.93335,9.227749,533.405579,593.858826,-5.811589,405.643921,594.566711,31.772699,71.761093,529.193787,14.618321,45.226803,625.70874,203.39151,31.077087
784.76886,475.503723,1314.319702,847.835999,331.661102,1371.069702,702.924561,457.145844,1419.824463,753.209473,336.509583,1457.719116,645.831177,286.957489,1367.120117,457.777283,59.105186,1243.644165,656.421143,312.94873,1227.705566,556.330444,224.25296,1091.418213,621.717834,68.735786,1303.974854,436.789856,32.69677,1211.738037,369.770874,-45.717484,1115.19458,531.785767,395.623322,1305.879761,499.874817,410.78537,1163.286987,467.204865,359.999237,958.710388,543.192871,371.03299,784.453735,598.229736,356.886047,720.31781,530.386475,320.67041,703.108276,598.140381,363.347717,627.531128,755.75824,186.445023,1270.165283,749.1297,66.205948,1061.725586,722.504333,30.298719,955.954529,792.332703,35.826054,857.25824,846.338257,41.35825,703.087341,773.970398,22.697983,689.290222,852.419495,10.97391,606.485718,326.836212,117.239388,1015.034668,532.3703,-3.345737,1004.240967,326.853333,-9.149881,1121.54834,421.712402,-65.139946,1110.498413,248.891968,65.262199,696.217346,296.292786,49.899933,528.701782,323.23642,19.160109,212.551498,350.340424,11.529819,67.981644,397.46283,-33.156807,53.483738,361.002655,177.932266,31.335154,565.310547,-37.433762,872.305481,565.585449,8.780038,533.027527,593.012756,-5.782439,405.566193,594.392029,31.882673,71.655792,529.020325,14.740286,45.227688,625.699768,203.249329,31.121279
789.096191,476.383209,1306.252319,851.49707,332.493622,1363.32666,707.192932,458.889954,1411.893677,757.128113,336.66684,1450.60376,649.734253,289.281189,1360.450073,459.400391,60.837437,1242.207397,660.293762,315.237396,1221.024048,556.971069,223.611908,1086.476562,624.510193,70.580757,1300.280396,437.966125,34.064655,1210.887329,369.699402,-45.323887,1115.356323,536.159912,398.155548,1299.017822,504.45813,412.54245,1156.50415,472.378296,361.229584,952.057556,549.234131,371.011749,778.193298,604.531921,355.972565,714.254333,537.414917,320.498474,696.351257,604.291809,362.448792,621.520508,758.46814,187.530792,1263.433838,750.864075,66.369209,1055.982788,724.100891,32.003269,949.499878,794.071594,36.157944,851.31189,848.644775,41.437691,697.257446,775.674072,23.088102,683.330688,854.083069,11.010862,600.477966,327.468903,116.640266,1014.061584,531.963867,-5.154223,1003.189453,326.893585,-8.537496,1121.768433,421.413574,-64.9478,1110.387085,247.908203,65.44931,696.204834,296.091949,50.251358,528.88916,322.906036,19.481987,212.598251,349.76001,11.420969,68.139801,397.059601,-33.083954,53.590145,361.05481,177.916702,31.458675,564.249207,-38.584766,871.883728,564.971619,8.281767,533.160217,592.34613,-5.926802,405.540924,594.166748,31.905554,71.668633,528.857971,14.909222,45.241432,625.672852,203.350937,31.147743
793.337952,477.167786,1297.928345,854.970215,333.22937,1355.581665,711.516541,460.562805,1403.859985,761.087402,339.238892,1442.71521,653.624207,291.557159,1353.727539,461.104218,62.482357,1240.912598,664.153076,317.478485,1214.290039,557.865051,223.038498,1081.782104,627.112732,72.802437,1296.4021,439.33017,35.503822,1209.714111,369.722382,-44.878849,1115.446899,540.583191,400.665802,1291.901855,509.106171,414.288147,1149.492188,477.417572,362.360718,945.225586,555.355042,370.767151,771.908264,610.708679,354.971313,708.047363,542.059265,320.140381,690.43457,611.522278,361.233398,615.358826,761.110901,188.596725,1256.762573,752.733948,67.001961,1050.019775,726.048218,30.670683,944.35498,795.778931,36.413406,845.323181,850.004822,40.819271,691.300171,777.315735,23.543667,677.271667,855.768127,10.33688,594.700073,327.18573,116.832932,1013.250854,531.215637,-6.083459,1001.945129,326.966614,-7.932788,1121.980957,421.191223,-64.868309,1110.37146,247.421692,65.778275,696.104797,295.636749,50.969631,528.843018,322.722992,19.858992,212.522064,349.605774,11.620211,68.173401,396.831909,-33.096386,53.571362,361.230835,178.010651,31.417656,563.274719,-40.184559,871.537537,564.884705,8.081275,533.368347,591.798462,-6.279252,405.630646,593.818115,31.83597,72.108162,528.710999,15.002416,45.318413,625.695068,203.373947,31.087337
797.657227,477.936157,1289.613525,858.524109,333.865326,1347.789307,715.817993,462.20993,1395.633423,764.781189,340.910248,1435.055908,657.470764,293.814026,1346.89209,462.767944,64.242561,1239.429688,667.969299,319.700348,1207.443115,558.699524,222.236923,1076.885254,629.896179,74.823128,1292.439209,440.470886,36.864525,1208.967285,369.517395,-44.440804,1115.593384,544.996277,402.985565,1284.649536,513.646362,415.97226,1142.53894,482.470154,363.529144,938.373901,561.539246,370.248077,765.091492,616.768677,353.90036,701.835815,549.331543,319.935364,683.654602,618.186279,360.132385,608.972351,763.706665,189.872955,1250.157471,754.627991,67.620132,1043.901367,726.487488,35.621567,936.344788,797.51001,36.770466,839.237427,851.688477,40.81332,685.013916,778.95697,23.820177,671.220825,857.165405,10.581156,588.66333,327.643585,116.318092,1012.471191,530.803467,-7.565115,1001.046509,326.926514,-6.998133,1121.986938,421.000519,-64.683632,1110.334961,247.232407,66.185593,695.997375,295.385864,51.589397,528.84259,322.506317,20.132317,212.419998,349.455566,11.651242,68.20752,396.678955,-33.516434,53.796013,361.350403,177.994125,31.379871,562.325195,-41.435452,870.95459,563.621948,7.522089,533.139954,591.259033,-6.723654,405.638947,593.880127,31.74568,71.936684,528.585938,15.172663,45.323692,625.751343,203.436508,31.042233
801.750977,478.688782,1281.210205,861.990051,334.49585,1339.947876,720.093262,463.808807,1387.308838,768.329468,342.304993,1427.233276,661.287598,295.919006,1340.033813,464.270203,65.73597,1238.163086,671.755615,321.770355,1200.573486,559.600037,221.723236,1072.031982,632.743225,76.574646,1288.551147,441.728912,38.249519,1207.985474,369.432831,-43.850178,1115.685669,549.38092,405.534943,1277.318848,518.017151,417.683075,1135.431152,487.526215,364.501953,931.371277,567.32959,369.994965,758.637878,622.789612,352.705597,695.585876,555.127747,319.493011,677.130981,624.609253,358.92627,602.941711,765.384399,190.784409,1243.089844,756.421509,68.437195,1037.654175,728.195557,36.289249,930.258423,799.268799,37.037548,833.106934,852.668396,41.371399,678.626343,780.671143,24.073837,665.078735,858.987671,10.169701,582.470398,327.569824,116.436081,1011.697266,530.09967,-8.427087,999.875671,327.010315,-6.377187,1122.30249,420.711823,-64.251236,1110.196411,246.970612,66.607307,695.790894,295.133453,52.172523,528.707458,322.36792,20.40461,212.376282,349.583649,11.665829,68.059471,396.504303,-33.281536,53.64933,361.480347,178.092178,31.319019,561.400513,-42.658306,870.51709,563.020935,7.109204,533.059204,590.511841,-6.443822,405.192139,593.732178,31.869829,71.784004,528.479431,15.311112,45.266232,625.814148,203.408279,31.063696
805.768433,479.291809,1272.677612,865.475342,335.089539,1332.079346,724.381775,465.294495,1378.84729,772.063477,343.980469,1419.36499,665.061523,297.957458,1333.137451,465.967926,67.637421,1236.576172,675.499023,323.773895,1193.665649,560.159058,220.869751,1067.223389,635.540527,78.570076,1284.361816,442.953186,39.630585,1207.077881,369.284302,-43.318558,1115.84668,553.163818,407.614105,1269.984863,522.21521,419.395538,1128.368408,492.404633,365.422638,924.453247,573.005554,369.702728,751.971619,628.759521,351.620361,689.238098,561.557617,318.43396,670.800842,630.881775,357.733856,596.631226,768.002991,191.615601,1236.344727,758.327576,68.927147,1031.638306,729.859558,37.011742,924.106934,800.93042,37.31311,826.93988,854.725342,40.651016,672.655273,782.310974,24.357471,658.895996,860.520142,10.144103,576.492554,327.440643,116.538315,1010.840881,529.367126,-9.527858,998.793945,327.029541,-5.573669,1122.505005,420.476135,-64.111099,1110.277588,247.128677,67.268532,695.732727,294.817047,52.717499,528.701965,322.260132,20.628542,212.298569,349.430328,11.673152,68.066025,396.247467,-33.356087,53.757854,361.379425,177.972198,31.48745,560.428833,-43.780605,870.166321,562.419373,6.609873,533.068237,590.111328,-7.664412,405.784027,593.595581,31.584517,71.955772,528.41217,15.290059,45.284554,625.757019,203.498947,30.955475
809.638672,479.753632,1264.087402,868.929932,335.783905,1324.010742,728.418152,466.657867,1370.436523,775.411072,345.182617,1411.703613,668.931335,299.889099,1326.111084,467.732544,69.458107,1235.038086,679.338318,325.670563,1186.62793,561.553772,220.35849,1062.607422,638.33313,80.538635,1279.947632,444.123993,40.931221,1206.305298,369.164825,-42.747612,1115.995117,557.891174,410.171356,1262.609009,526.531677,420.966736,1121.102905,497.351379,366.157562,917.463562,578.702881,368.873383,745.63092,634.553833,350.29599,682.80249,566.046082,317.88324,664.689697,637.241455,356.428467,590.331482,770.529358,192.480255,1229.576294,760.252441,69.491562,1025.37854,731.5755,37.605198,917.836853,802.653198,37.559872,820.729309,857.502502,40.55999,667.066589,783.959534,24.565269,652.721802,862.216003,9.891708,570.254883,327.967438,115.976654,1010.23291,528.95929,-11.001454,998.073425,327.084656,-4.786375,1122.774414,420.281921,-63.80455,1110.320923,246.779419,67.700996,695.662659,294.624817,53.00465,528.816833,322.083893,20.813221,212.332947,349.314148,11.718391,68.091446,396.068268,-33.612366,53.898849,361.577393,177.956589,31.406261,559.606995,-44.876366,869.91156,562.085571,6.156246,533.069397,589.788574,-8.356886,405.851959,593.673218,31.617325,71.775734,528.433472,15.28519,45.283054,625.789856,203.443253,30.978071
813.542786,480.286652,1255.486328,872.408875,336.25647,1315.971924,732.416077,467.80658,1361.940674,778.984558,346.537537,1403.890625,672.74176,301.637878,1319.111206,469.449463,71.357178,1233.517212,683.118225,327.384399,1179.616821,561.890747,219.547623,1057.636719,641.13855,82.255981,1275.79834,445.451965,42.305248,1205.327393,369.058533,-42.011997,1116.120483,562.906677,411.369995,1254.383789,530.957581,422.402283,1113.794189,502.286438,366.840973,910.307007,584.433289,368.370453,738.517639,640.350952,349.349304,676.235291,572.984863,316.806366,657.641663,643.607361,355.004272,583.980591,772.996704,193.318436,1222.73938,762.233765,70.025772,1019.115234,733.411255,38.150967,911.676147,804.441589,37.841843,814.396423,859.402954,40.530655,660.596497,785.669189,24.814674,646.408386,863.797546,9.700454,563.977539,327.472076,116.409294,1009.615051,528.035828,-11.546224,996.855408,327.141571,-3.920173,1123.00061,420.029572,-63.455395,1110.313477,246.589142,68.127106,695.535461,294.332428,53.587292,528.777222,321.857269,21.011618,212.402374,349.08902,11.660403,68.108398,395.894836,-33.351513,53.801899,361.72467,178.04187,31.416357,558.813721,-45.794579,869.754028,561.75824,5.678039,533.112305,589.407349,-8.713394,405.917419,593.519653,31.583824,71.850937,528.460144,15.283996,45.326283,625.951599,203.398651,30.978018
