X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
772.995972,543.877197,1071.739868,883.858459,421.919861,1101.210938,721.723389,494.003754,1185.257935,809.84729,391.463257,1201.597046,698.01947,347.600922,1143.890503,514.659851,83.067101,1113.662964,704.176147,383.52533,1009.327393,565.837769,230.533096,925.818604,699.674866,137.628937,1122.355225,492.478973,47.071873,1087.967651,423.026093,-54.538601,1003.912109,584.395996,443.466187,1083.574707,554.373169,468.373108,953.825256,553.733398,445.086792,743.42511,654.067932,507.124908,592.514893,722.217712,510.612122,536.665405,661.713501,478.097015,502.083466,733.668091,544.936951,453.789673,808.569519,270.736237,1059.168213,854.545471,199.465469,847.76001,851.546936,191.159317,730.486328,902.768188,272.861633,653.849609,925.746399,373.004852,521.848083,913.241333,302.826263,493.012329,980.486206,377.344116,439.07309,355.089722,95.965813,893.070007,569.950562,-4.298019,876.047791,377.194794,-21.621517,1011.127686,475.736603,-69.403824,996.983887,259.15506,151.425201,632.117737,291.71225,228.445755,482.12677,315.603638,92.294273,201.002808,336.881195,24.97506,72.887825,384.357849,-21.494871,60.427158,339.345703,182.557724,31.355486,615.527649,-9.817727,783.010498,656.160522,179.20546,504.679932,656.03656,142.641586,386.975342,589.618713,48.650047,72.39608,522.28241,25.717817,53.122913,616.78894,210.43573,31.670124
774.378845,544.422119,1063.298462,885.366516,422.411102,1092.867554,723.357605,494.780518,1176.95459,811.54425,392.15921,1193.63855,699.797913,348.866943,1136.403809,515.919128,84.24617,1109.346313,705.874451,384.549835,1001.785278,566.307556,231.206406,920.230652,701.369019,138.943237,1116.089966,493.602112,47.988316,1083.934814,423.53476,-54.130451,1000.69928,586.23468,444.289948,1075.860596,556.4104,469.27356,946.359985,556.550781,446.10498,735.874939,657.922974,506.639526,584.621094,725.71991,511.315521,529.724243,665.714783,479.279602,494.676697,737.5849,546.225037,447.115234,810.873352,272.310852,1052.214233,856.182373,200.831345,840.265747,853.238159,192.953613,723.172607,904.2854,275.05658,646.812073,926.399048,375.415161,514.872986,915.620056,305.926483,486.418365,982.34845,380.657501,432.866028,355.720032,95.798241,889.257263,570.30957,-5.000498,872.288269,377.819305,-21.045576,1007.742615,476.209564,-69.257042,993.801941,259.52002,153.04071,630.237244,292.389771,230.715073,480.721863,316.06308,93.252998,200.368027,337.201172,25.168697,72.773354,384.636627,-21.617422,60.506336,339.523499,182.582962,31.422123,615.817627,-10.141879,780.303833,657.533264,180.201004,503.855286,657.126526,143.326752,386.270966,589.728027,48.523796,72.288635,522.249573,25.793552,53.224815,616.846008,210.325638,31.573244
776.040649,545.047546,1055.086548,886.849121,422.718506,1084.804443,724.96167,495.467438,1168.85498,813.161865,392.898834,1185.524902,701.488159,349.892944,1129.048706,517.157654,85.291252,1104.854126,707.484314,385.33429,994.374817,566.93396,231.671997,914.53418,702.864441,140.203796,1109.927002,494.792877,48.835678,1079.756592,424.049194,-53.86153,997.535217,587.910889,445.211395,1068.145874,558.28418,470.135223,939.024719,559.148743,447.170715,728.462402,661.233398,507.667847,577.631653,729.252869,512.183228,522.982849,668.832092,480.241943,487.869812,741.265442,547.209656,440.521362,811.810303,272.72467,1044.650269,857.524414,202.312866,833.071472,855.154053,194.718277,715.779114,905.845581,277.522644,639.824219,927.856018,378.905701,508.330536,917.467407,308.689697,479.525482,983.948425,384.067047,426.589478,355.957672,95.857147,885.53656,570.325562,-5.532707,868.315002,378.381195,-20.658581,1004.690308,476.643372,-69.084328,990.532715,259.85083,154.335098,628.332458,293.094086,232.874985,479.256866,316.394958,94.135201,199.794907,337.526123,25.275629,72.692497,384.925598,-21.621162,60.374249,339.81665,182.628311,31.40971,616.407654,-11.105832,778.565186,659.204041,180.682831,503.398468,658.276001,144.39653,385.780121,589.666504,48.653141,72.103409,522.209534,25.979977,53.289349,616.918884,210.529465,31.592991
777.225342,545.268799,1046.898926,888.322021,423.15918,1076.61853,726.572998,496.091339,1160.913574,814.762085,393.669373,1177.621582,703.238647,350.834625,1121.748291,518.475891,86.459831,1100.323853,709.154419,386.034485,987.018799,567.521057,232.292862,908.895935,704.517334,141.411301,1103.610718,495.748718,49.772552,1075.837891,424.535614,-53.59399,994.499817,589.143127,446.733185,1061.013916,560.197327,470.772461,931.641846,561.776794,448.118439,721.209778,664.364441,509.551758,571.235413,732.74231,513.015564,516.428162,672.307312,481.207092,480.879883,744.92157,548.338318,434.051056,813.510071,273.324829,1037.084595,859.169678,203.611374,825.921753,856.897217,196.393967,708.424438,907.250916,279.824158,632.947021,928.304688,381.499542,501.487915,919.547241,311.551208,472.952911,985.500488,387.625153,420.322296,356.310822,95.889359,881.893616,570.485107,-6.001896,864.508545,378.966583,-20.229868,1001.538879,477.123138,-68.932007,987.32428,260.209137,155.384109,626.30249,293.652802,234.911346,477.865417,316.688141,94.90654,199.157104,337.820679,25.237062,72.690163,385.229736,-21.353558,60.194336,339.084198,182.306839,31.528677,616.67981,-11.542527,776.140381,660.355835,182.269455,502.158234,659.1745,145.857193,385.097809,589.669373,48.744083,72.141075,522.157776,26.093626,53.450287,616.954773,210.515686,31.562101
778.786499,545.697693,1038.804321,889.810425,423.533661,1068.564697,728.271545,496.667358,1152.979248,816.474487,394.216187,1169.851196,705.003235,351.562561,1114.428223,519.747986,87.636673,1095.880371,710.838867,386.520905,979.643188,568.195068,232.700272,903.256836,706.066528,142.593353,1097.471313,496.856659,50.596531,1071.800171,425.044312,-53.130116,991.205505,590.892334,447.625031,1053.510254,561.986633,471.47348,924.473572,564.371094,449.070618,714.000305,667.57373,510.087067,564.347961,736.172363,513.846008,509.838654,675.557739,482.440552,474.155609,748.493713,549.307556,427.504944,815.037231,274.255463,1029.764526,860.691528,204.877625,818.644348,858.575195,198.205627,701.280212,908.785645,282.261536,626.066223,928.844666,383.931244,494.677856,921.354553,314.567017,466.089142,986.828308,391.189636,414.286316,356.753967,95.644615,878.162659,570.62915,-6.757302,860.62738,379.532501,-19.683817,998.290039,477.564392,-68.777733,984.124939,260.871185,156.152176,624.098511,293.741821,236.728012,476.666931,318.117157,95.705566,198.292053,338.113678,25.375202,72.730949,385.632202,-21.557796,60.386063,339.94104,182.464737,31.505033,616.903687,-12.106768,773.764526,662.093262,182.810898,501.735443,660.438965,146.631119,384.489105,589.668335,48.907486,72.34549,522.090515,26.322365,53.607246,617.149963,210.611313,31.499945
780.191711,545.59967,1030.29541,891.207336,423.968475,1060.475342,729.8302,497.234406,1145.206787,818.044189,394.707733,1162.034058,706.683716,352.352051,1107.193604,521.008911,88.485504,1091.549805,712.439148,387.068878,972.353027,568.753479,233.01886,897.758667,707.651184,143.570236,1091.354248,497.930969,51.428936,1067.768066,425.603577,-52.866905,988.030579,592.576843,448.461761,1046.051758,563.976318,472.054871,917.229309,566.934265,449.842712,706.834717,670.707031,511.248657,557.477783,739.462952,514.625244,503.271576,678.819153,483.724121,467.450562,752.08905,550.292664,421.096832,815.829529,274.676361,1022.301941,862.355835,205.660431,811.966492,860.25177,200.118454,694.209045,910.223755,284.629395,619.376953,930.706543,388.451599,488.804047,923.513184,317.162537,459.854645,988.12323,394.318695,408.140228,357.198578,95.481735,874.433533,570.804382,-7.427098,856.881592,380.096405,-19.338348,995.266357,478.011292,-68.592064,980.947571,260.972778,157.035065,621.862976,294.235168,238.65004,475.298187,317.675079,96.216141,198.303391,338.419739,25.403381,72.797447,386.070953,-21.498295,60.455475,340.070404,182.440689,31.501703,617.153137,-12.55221,771.388184,663.175232,184.464661,500.500732,661.354675,147.492004,384.049774,589.691406,49.033398,72.205719,522.087219,26.483521,53.746357,617.32428,210.532288,31.503971
781.666748,545.552002,1022.570007,892.551086,424.201172,1052.598999,731.37085,497.731842,1137.380493,819.642212,395.285919,1154.35498,708.293213,353.356659,1099.949341,522.254761,89.47229,1087.1604,713.968079,387.83197,965.053162,569.161377,233.621201,892.239868,709.09491,144.738724,1085.051147,498.948181,52.307049,1063.762329,426.066315,-52.602089,984.918457,594.49231,449.060425,1038.598389,565.728943,472.7117,910.056946,569.301392,450.656036,699.649475,673.297668,512.505066,551.127686,742.61145,515.4151,496.718781,682.204285,484.294525,460.563232,755.372131,551.220581,414.747833,816.99762,275.223724,1015.154602,863.597473,206.949265,804.768127,861.973938,201.702393,687.090515,911.648804,286.762451,612.849243,930.80365,390.987579,482.227051,925.501587,320.02652,453.496521,990.145935,397.911377,403.017914,357.687805,95.323357,870.675659,570.981079,-8.242612,853.026611,380.714081,-18.867517,992.020203,478.442749,-68.520454,977.749634,261.212616,158.359604,619.730042,295.199921,240.725113,473.641846,318.76181,97.021523,197.686539,338.66745,25.540947,72.819191,386.345428,-21.098461,60.265816,340.028778,182.345901,31.520136,617.37793,-12.958704,768.872131,664.561523,185.401596,499.72821,662.346985,148.509689,383.435516,589.634277,48.901505,72.077576,522.039734,26.650581,53.828922,617.34729,210.733688,31.386465
782.527283,546.635132,1014.638916,893.807556,424.491791,1044.790527,732.826416,498.274536,1129.781982,821.170227,395.755219,1146.720581,709.877502,354.04248,1092.722778,523.409241,90.629082,1082.773071,715.472168,388.276215,957.771118,569.8255,233.896072,886.701721,710.595154,145.707581,1079.184082,500.006989,53.117912,1059.749878,426.59024,-52.294746,981.73468,596.5896,448.651428,1030.958862,567.609009,473.342255,902.893616,571.503357,451.487671,692.559326,676.487732,512.289429,544.012695,745.615051,516.291321,490.301666,685.311646,485.13028,453.948517,758.626587,552.291565,408.654907,818.644165,276.203186,1008.244995,865.023376,208.32132,797.682251,863.75354,203.306946,680.044006,913.047974,289.122955,606.214355,932.412292,394.569366,476.270599,927.378784,322.930847,447.259033,991.627869,401.503448,397.442261,357.808258,95.314133,867.097107,570.853882,-8.716297,848.930115,381.187378,-18.099747,988.697205,478.887299,-68.288605,974.458252,261.243408,158.868942,617.396912,295.607697,242.734436,472.311951,319.069855,97.805229,197.134705,338.872742,25.731863,72.856323,386.57077,-21.388796,60.54916,339.505615,182.206863,31.6973,617.721436,-13.564983,766.486816,665.963318,186.311172,498.708221,663.262695,149.945099,382.735809,589.190979,49.461376,71.788582,521.970947,26.751722,53.871788,617.292419,210.953476,31.566713
784.01355,546.155457,1007.10022,895.092407,424.685669,1037.108643,734.279358,498.655365,1122.253662,822.509644,396.252106,1139.140015,711.438965,354.655151,1085.827271,524.57135,91.433914,1078.727661,716.953308,388.647339,950.819824,570.185364,234.266708,881.525513,712.051208,146.734207,1073.152832,501.044983,53.971355,1055.752686,427.188049,-51.94696,978.594666,598.13092,449.290649,1023.726929,569.290405,473.967072,896.007996,573.745789,452.193451,685.67804,679.174683,513.035278,537.573669,748.689087,517.007202,484.000122,688.412231,485.925842,447.272766,761.871216,552.91571,402.238068,819.49646,276.518097,1001.312744,866.372192,209.123154,791.012329,865.383728,204.89534,673.099487,914.278564,291.565399,599.692017,933.964722,398.697174,470.78479,929.457336,325.815704,441.167542,993.113403,405.178345,391.678467,358.197601,95.126236,863.562927,571.031494,-9.247676,845.19696,381.796265,-17.799234,985.659119,479.437714,-68.15435,971.260376,261.399048,159.780823,615.395691,296.001587,244.71109,471.038849,317.704376,98.218758,197.556564,339.071045,25.726759,72.952248,386.686768,-20.962818,60.569565,339.463196,182.119049,31.717587,617.986023,-13.954248,763.900208,667.058655,187.899918,497.332428,664.289246,150.759872,382.070618,589.238403,49.393246,71.470863,521.967224,26.75083,53.923302,617.296387,211.061646,31.312891
785.342651,546.334717,999.435791,896.297852,424.900299,1029.454834,735.716553,498.989594,1114.826172,823.951294,396.582458,1131.666138,712.969788,355.298889,1078.882812,525.700684,92.448875,1074.440552,718.403809,389.049622,943.819946,570.743652,234.622604,876.175171,713.46936,147.701523,1067.273071,502.075745,54.731632,1051.854248,427.69696,-51.726807,975.525879,599.093384,450.78299,1017.099976,571.273438,474.54776,889.010864,575.624329,453.016357,678.770752,682.030396,514.406616,531.399963,751.707214,517.653992,477.75351,691.872192,486.794891,440.671722,765.104858,553.891418,396.235992,820.685425,276.909454,994.350708,867.741333,210.339386,784.116943,866.951477,206.463287,666.332153,915.606323,293.789886,593.41687,933.404175,400.516754,463.991638,931.396118,328.651947,435.250488,994.671265,408.692993,386.553345,358.610443,94.923813,860.084351,571.164429,-9.877941,841.462097,382.426666,-17.442902,982.598511,479.891205,-68.017334,968.096802,261.412811,160.847794,613.561096,296.255859,246.642609,469.906952,319.295502,99.076393,196.911362,339.211426,25.820568,73.100883,386.82962,-20.876858,60.703346,339.706299,182.037582,31.764582,618.381592,-14.464334,761.538086,668.622742,187.648575,496.924713,665.333069,151.481216,381.379028,589.367188,49.401844,71.47876,521.97821,26.823454,53.996674,617.729187,210.355347,31.632971
786.613403,546.33783,991.846191,897.46228,425.087097,1021.90802,737.107361,499.348236,1107.505371,825.236572,396.903992,1124.304932,714.380005,355.839691,1072.074463,526.901062,93.189781,1070.191406,719.733826,389.348938,936.956116,571.323547,234.757507,870.898193,714.84552,148.491287,1061.524048,503.090973,55.477528,1047.948242,428.284973,-51.433933,972.296082,600.796265,451.098328,1009.932251,572.589294,474.713989,882.438416,577.902161,453.554443,672.011536,684.672119,514.861816,524.849854,754.543335,518.384583,471.557678,694.356628,487.506622,434.474396,767.834351,554.694153,390.150879,821.663391,277.286682,987.446289,869.091675,211.285721,777.880127,868.565918,207.985886,659.63269,916.947205,295.884888,587.147156,935.02887,404.426636,459.048767,933.404419,331.603424,429.427795,995.866882,412.042633,381.092346,359.102356,94.682533,856.610596,571.402161,-10.393392,837.79425,383.004364,-17.089043,979.43158,480.39682,-67.866814,964.857483,261.873383,161.794876,611.719116,296.423553,248.626862,468.779633,318.845367,99.725235,196.89209,339.324646,26.02079,73.220314,386.985474,-20.823011,60.852684,339.701324,182.057709,31.818516,618.755493,-14.984612,759.004639,669.900146,188.870605,495.940979,666.445251,152.362213,380.694244,589.481873,49.53006,71.389793,522.09021,26.921009,54.136375,617.625732,210.592026,31.768366
787.699036,546.655029,984.40033,898.635193,425.149384,1014.497864,738.417969,499.806641,1100.035767,826.589722,397.266602,1117.052734,715.698547,356.6008,1065.314331,527.987244,94.304214,1065.869141,720.972107,389.868469,930.140442,571.665222,235.371994,865.644104,716.105286,149.549225,1055.544434,504.01181,56.307968,1043.991089,428.838226,-51.117191,969.093994,602.186462,451.581085,1002.983215,574.49054,475.382965,875.595825,580.130432,454.01947,665.299927,687.273315,515.766479,518.65332,757.328125,519.026855,465.487732,697.661438,488.446564,428.105835,770.615723,555.84552,384.05719,808.119629,240.327347,993.831909,870.27832,212.304199,770.936279,870.193665,209.432953,653.016663,918.119202,298.101379,581.083435,935.403198,406.868896,452.541046,935.365173,334.450745,423.74472,997.876831,415.93634,376.880829,359.365356,94.588623,853.065796,571.561096,-10.748242,834.109619,383.597473,-16.678289,976.246826,480.906769,-67.67511,961.71875,261.938538,163.030029,610.085938,296.66983,250.572235,467.540802,319.270142,100.560089,196.280563,339.498016,26.244761,73.14933,386.761932,-20.447235,61.028168,339.765289,182.145889,31.936764,619.100708,-15.383839,756.519104,671.141846,189.736023,495.149719,667.695496,153.319824,380.244812,589.488098,49.539501,71.478867,522.197693,27.045227,54.361885,617.709229,210.708801,31.616531
788.716431,546.71875,977.144287,899.692383,425.233826,1007.252197,739.673584,500.036896,1092.992188,827.817139,397.552856,1109.876099,717.032471,357.360199,1058.703979,529.181946,95.100891,1061.706543,722.225769,390.386414,923.474731,571.948364,235.934921,860.548096,717.331726,150.568741,1049.529175,504.996002,56.977234,1040.138062,429.300171,-50.863358,965.971802,604.096069,451.049255,995.862366,575.914185,475.781738,868.958557,582.084961,454.601685,658.700745,689.428101,516.67627,512.748352,759.938538,519.469849,459.51413,699.84668,488.999908,421.987671,773.31604,556.458557,378.282257,808.174255,238.027893,988.135681,871.495422,213.259171,764.466125,871.810242,210.863831,646.412109,919.425781,300.286285,575.018494,935.842529,409.458344,446.887238,937.346375,337.181091,418.047455,999.140259,419.381165,371.978882,359.582794,94.511353,849.686279,571.598328,-11.070849,830.309204,384.204071,-16.326391,973.206787,481.40976,-67.451057,958.473999,262.018524,164.267059,608.600952,296.825348,252.483337,466.322754,319.548492,101.358643,195.688324,339.597473,26.311329,73.135399,387.056122,-20.505165,60.974384,339.983368,182.097,31.846098,619.487427,-15.742918,754.044189,672.355774,191.093018,494.364838,668.424011,154.309265,379.632843,589.506348,49.745544,71.48481,522.265747,27.216619,54.684361,617.77594,210.746078,31.619322
789.808228,546.78009,969.940247,900.785339,425.299042,1000.152344,740.842407,500.233521,1085.936035,829.153992,397.38208,1103.169922,718.408264,357.765228,1052.181396,530.345825,95.909279,1057.525391,723.521362,390.549927,916.896301,572.521851,236.08815,855.464539,718.586426,151.132462,1043.996338,505.970825,57.703686,1036.257446,429.86142,-50.630516,962.939209,604.863098,452.499664,989.495056,577.253662,476.239899,862.556335,583.973816,455.083557,652.291748,691.809875,517.13446,506.627441,762.442932,520.095947,453.654724,702.172913,489.742981,416.628479,775.682007,557.135193,372.511322,809.115234,238.306488,981.898254,872.731934,214.211624,758.117798,873.213379,212.314743,640.083557,920.571106,302.387024,569.196106,936.600769,412.291107,441.229095,939.240356,340.065155,412.565765,1000.552307,422.941528,367.198639,359.737976,94.482468,846.278625,571.549866,-11.647707,826.589355,384.76062,-15.919494,970.119324,481.773682,-67.411209,955.42572,261.756683,165.550964,607.282166,296.925751,254.327118,465.134918,319.462433,102.029289,195.225403,339.722809,26.452223,73.096146,387.141785,-20.411688,60.972206,340.136963,182.251984,32.023975,619.808594,-15.994303,751.610901,673.60083,192.109726,493.602325,669.374695,155.281113,379.216553,589.569336,49.765312,71.574173,522.337769,27.377567,54.965252,618.045471,210.501022,31.543289
790.950562,546.744568,962.983032,901.840759,425.342468,993.0802,742.165039,500.449127,1079.065552,830.261963,397.938751,1096.015869,719.60083,358.304871,1045.729736,531.404236,96.74794,1053.29126,724.633545,390.848022,910.389282,572.918335,236.433502,850.384399,719.763672,151.906052,1038.317017,506.942627,58.164955,1032.733765,430.417389,-50.368439,959.882019,606.298279,452.741119,982.947388,578.987061,476.483734,856.118958,585.598022,455.863281,645.949158,694.30481,517.529785,500.753632,765.157227,520.514648,447.892181,705.231445,490.001587,410.07663,778.358093,558.045227,367.026703,810.369873,238.836456,975.737244,874.047424,215.213898,751.75238,874.855164,213.586945,633.738586,921.638855,304.225708,563.590576,937.449951,415.772888,436.586578,941.115356,342.806122,407.329254,1001.514893,426.58429,362.227844,360.211548,94.188545,842.970398,571.781372,-12.330036,823.112793,385.3349,-15.54355,967.145874,482.397125,-67.421539,952.464294,261.881775,166.679565,605.907166,296.969818,256.039032,464.00705,319.166382,102.769394,194.969315,339.903381,26.587637,73.053703,387.360779,-20.29528,60.941044,340.367004,182.129776,32.007423,620.021729,-16.197544,749.138306,674.798584,193.297043,492.65329,670.337463,156.384689,378.653564,589.349243,50.637039,70.750877,522.307129,27.611624,55.139553,618.009338,210.57196,31.711981
791.981873,546.749512,955.996155,902.88739,425.469757,986.0979,743.378845,500.581909,1072.278809,831.525452,397.841705,1089.478271,720.890991,358.621674,1039.495117,532.538147,97.461563,1049.281982,725.843506,390.923279,904.098816,573.353027,236.660782,845.531494,720.997192,152.547836,1032.7771,507.948944,58.801727,1028.978516,431.000397,-50.17519,956.865845,607.478882,453.115082,976.527405,580.352356,476.657196,849.82196,587.817139,456.037231,639.732544,696.873779,517.001343,494.214142,767.580627,520.797485,442.168304,707.690613,490.576172,404.338379,780.854736,558.822449,361.497498,811.551453,239.371048,969.627747,875.253052,216.077896,745.841125,876.302246,214.924759,627.560364,922.79303,306.625336,557.746155,937.687927,417.944183,430.786591,942.908447,345.492035,402.191498,1002.705322,430.035522,357.762146,360.507446,94.050339,839.781738,571.974121,-12.466511,819.797485,385.866882,-15.655066,964.601196,482.904083,-67.180244,949.340088,261.915497,167.681702,604.477539,296.343048,257.597778,463.117249,319.393463,103.515388,194.275314,340.089508,26.619776,73.070244,387.522919,-20.512579,61.124973,340.463196,182.139084,32.018707,620.334839,-16.342623,746.865601,675.829102,195.21254,491.264587,671.526489,157.463318,378.287933,589.779724,49.693996,71.773994,522.264038,27.790165,55.333622,618.065918,210.640549,31.683292
792.757751,546.937134,949.236816,903.818481,425.523468,979.300293,744.417786,500.753174,1065.649658,832.5896,397.985748,1082.759888,722.091431,359.015167,1033.19397,533.586182,98.212616,1045.140381,726.963562,391.075287,897.742004,573.804688,236.859756,840.560608,722.085999,153.146332,1027.306152,508.887878,59.417336,1025.224854,431.525879,-49.906334,953.861267,608.709778,453.390717,970.057495,581.406311,477.093414,843.709778,589.162537,456.698792,633.653931,699.041016,517.434998,488.44339,769.836243,521.365295,436.629913,710.016846,490.94809,398.441071,783.204224,559.435242,356.186371,812.810669,240.274094,963.471741,876.292603,217.032211,739.641418,877.708008,216.194534,621.44342,923.884644,307.542145,552.64856,938.185425,420.560028,425.644531,944.611877,348.264709,397.007019,1003.963257,433.393921,353.460754,360.729065,93.990646,836.475952,572.037292,-12.617712,816.030457,386.475952,-15.1235,961.374878,483.374451,-66.821976,946.087402,261.800385,168.729233,603.05304,296.913025,259.281097,461.557373,319.456146,104.104691,193.849167,340.198395,26.765532,72.971703,387.632935,-20.377617,61.099945,340.434662,182.240799,32.025139,620.475891,-16.347677,744.509216,677.08783,195.542526,491.002167,672.331116,158.493607,377.72937,589.754639,49.822258,71.924004,522.137756,27.894112,55.44762,618.2146,210.53479,31.573038
793.682495,546.855469,942.75293,904.777039,425.36203,972.63208,745.454163,500.911102,1059.270508,833.722107,398.078644,1076.246704,723.214844,359.537476,1027.178711,534.692322,98.912369,1041.130249,728.006714,391.356049,891.671509,574.181885,237.20137,835.830627,723.215454,153.717239,1021.926636,509.870544,59.979832,1021.53479,432.109985,-49.72834,950.897827,609.787903,453.763306,963.961426,582.669739,477.289459,837.680176,591.01001,456.855225,627.630676,700.472534,516.039978,481.795502,772.108276,521.505798,431.153473,712.914795,491.472504,392.577789,785.485229,560.060425,350.978455,813.599792,240.066925,957.80658,877.559753,217.373306,734.18988,879.089966,217.3237,615.589172,924.876038,310.037903,547.027405,938.716919,423.0466,420.572021,946.30481,350.921997,392.122711,1005.421997,436.655914,349.608124,360.771301,93.922386,833.336548,572.126221,-12.695885,812.585205,387.00827,-15.106059,958.752441,484.097992,-66.752182,943.057922,261.694885,169.635162,601.615295,296.936859,260.846863,460.399292,318.869812,104.531334,193.356796,340.333008,26.915462,72.937157,387.816406,-20.038221,60.865768,340.60199,182.150131,32.043777,620.701538,-16.383362,742.178101,678.129578,196.609024,490.176849,673.063904,158.874329,377.153534,589.736145,49.902264,71.92765,522.087097,28.04796,55.602978,618.110107,210.726654,31.65464
794.449829,547.043274,936.329651,905.707397,425.51239,966.191467,746.472412,500.964752,1052.919434,834.833069,397.799164,1070.097778,724.31311,359.86441,1021.223877,535.901367,99.359634,1037.391602,729.02478,391.441437,885.66095,574.461853,237.353775,831.28656,724.357605,154.258118,1016.545166,510.854614,60.555683,1017.888184,432.661926,-49.568417,948.004456,611.022278,453.977051,957.829102,583.975281,477.538971,831.857056,592.670776,457.127747,621.84314,702.90918,519.185547,477.997986,773.98645,521.755554,425.731354,714.555664,491.718292,387.254364,787.804871,560.596802,345.837189,814.618469,240.325455,952.109741,878.587158,218.171936,728.424805,880.422119,218.488586,609.713989,925.881531,311.797638,541.803833,938.938293,425.888245,415.6745,947.960449,353.57135,387.425934,1005.726074,439.649689,344.883514,361.020599,93.828918,830.414734,572.253845,-12.770173,809.242188,387.477844,-14.869266,956.023071,484.699219,-66.565811,940.009827,261.588745,170.437271,600.13916,296.822083,262.267426,459.311432,319.509735,105.186012,192.993439,340.45932,26.956137,72.93541,387.952576,-19.966007,60.950638,340.745911,182.134735,32.058399,620.886108,-16.271317,739.777588,679.031677,197.866409,489.122925,673.701599,160.418777,376.422546,589.715759,49.88422,72.027451,522.09967,28.143087,55.788849,618.146667,210.795837,31.624516
