X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
697.083679,656.522034,912.985474,821.780762,550.390442,948.440063,665.118835,626.523254,1039.499756,763.917725,535.826233,1061.740723,682.689392,458.905334,1017.961731,578.927063,184.710083,1108.98999,600.887329,427.174927,903.581177,513.467224,267.636475,872.63031,731.360596,273.033539,989.544128,557.465881,142.550079,1111.156128,492.831421,4.305357,1097.693237,521.024658,480.928314,1053.765625,406.900574,375.141205,1074.542358,337.266937,174.637787,1137.515625,190.356613,80.046394,1062.935913,129.368927,57.66608,1010.064697,180.705658,-2.257462,1008.319641,73.218964,-13.609541,984.554565,754.853882,423.240967,880.629639,809.446228,365.336151,671.262146,813.957825,361.617615,555.944214,874.375549,428.931793,477.731201,928.367004,501.983093,333.447144,873.646851,453.803253,310.778748,951.697327,451.769196,245.18161,370.618683,86.58152,972.107727,595.554199,34.24371,932.042969,440.758942,26.673374,1107.355469,545.681946,-1.174911,1084.569946,290.475677,18.888302,703.533264,324.562775,35.482964,538.020813,327.851501,18.633137,219.122833,342.465515,14.551084,73.606277,391.05426,-25.551479,55.844215,337.436676,182.361435,30.86367,635.968384,7.774675,850.223816,615.293396,103.025436,529.831482,629.853027,78.35907,405.608154,593.713623,44.811192,73.736008,529.450989,17.763771,51.071136,612.463501,210.667465,30.557976
697.326843,656.489075,910.261047,821.919617,550.05249,945.720093,665.433472,626.557617,1036.86377,764.138,535.833557,1059.012085,682.871155,458.954193,1015.682678,579.18573,185.323196,1107.861572,601.038452,426.877747,901.347595,513.308838,267.341492,871.253967,731.380493,273.146881,987.564819,557.707275,143.180847,1110.298706,492.904785,4.94779,1097.390503,521.242126,481.201721,1051.617676,406.945007,375.789154,1073.266357,337.725647,175.425049,1137.009766,190.516937,80.586555,1063.150879,130.154739,57.940315,1010.202637,180.74585,-1.933088,1008.810669,73.136223,-13.293837,985.384399,754.75061,422.960358,878.517273,809.379517,365.109955,669.109924,813.968201,361.923248,553.771667,874.664978,429.224579,475.710541,928.487,502.280945,331.517761,873.778076,454.602325,308.82254,951.588379,451.485626,243.839447,370.485229,86.974503,971.791199,595.369263,34.417042,931.567383,440.829224,27.285748,1107.317505,545.709045,-0.596283,1084.188477,290.278046,19.115631,703.499634,324.431824,35.708252,537.991455,327.84079,18.734854,219.085892,342.477356,14.565497,73.58194,391.084198,-25.571611,55.849079,337.527771,182.344223,30.837042,635.695496,7.980304,849.895508,615.687805,103.241417,530.103516,629.644897,78.493195,405.581238,593.620361,44.896801,73.849014,529.374695,17.702436,50.981697,612.381348,211.119492,30.4174
697.54364,656.34314,907.755737,821.982788,549.770752,943.132202,665.716797,626.516113,1034.272095,764.275696,535.695984,1056.402954,683.008362,459.057434,1013.343445,579.294678,185.952332,1106.856323,600.767334,426.810547,899.300049,512.910217,267.13559,870.075378,731.327087,273.22937,985.797241,557.806396,143.876541,1109.418945,492.910767,5.531041,1097.143311,521.775452,481.488983,1049.333252,407.375977,376.331635,1071.712524,337.901276,176.294022,1136.601196,190.740341,81.088356,1063.324097,130.212097,58.37138,1010.616394,180.732422,-1.451175,1009.322266,73.086884,-12.924635,986.09259,754.7146,423.1651,876.497925,809.380188,365.369049,667.050842,814.076965,361.888672,551.634644,874.742615,429.400574,473.747467,928.994507,502.753723,329.680573,873.699219,455.529175,306.840637,951.48938,451.549072,241.993256,370.358978,87.197243,971.50946,595.112549,34.175323,930.967285,440.868683,28.054712,1106.90979,545.673218,-0.123777,1083.876465,290.104309,19.43119,703.393616,324.282654,35.891705,537.924561,327.756439,18.892483,219.055817,342.431091,14.615125,73.574959,390.797302,-25.737558,56.139263,337.432709,182.412094,30.822714,635.311218,8.014051,849.662781,615.386963,103.609985,530.186462,629.459106,78.681107,405.612457,593.56604,44.695625,74.036232,529.315674,17.707724,50.878082,612.354431,210.939484,30.486597
697.696167,656.097534,905.208191,822.129578,549.404785,940.595703,665.888672,626.445679,1031.824219,764.42804,535.492004,1053.971924,683.30603,458.992889,1010.840759,579.42627,186.642639,1105.815796,600.881348,426.609772,897.145203,512.826904,266.87326,868.730957,731.32959,273.383026,984.099365,557.934631,144.489883,1108.639404,492.865204,6.422946,1096.76355,521.791687,482.077423,1047.260254,407.555267,376.815552,1070.230469,338.16864,177.191833,1136.071899,190.881088,81.750473,1063.501343,130.225021,58.670628,1011.051147,180.767075,-1.127251,1009.852051,72.991982,-12.515473,986.862061,754.374573,423.155304,874.594727,809.076782,365.413635,665.107971,813.8255,361.995636,549.69635,874.719482,429.422211,471.885284,929.212097,502.495453,327.836151,873.66687,455.970551,305.123596,950.722961,451.322845,240.779922,370.137787,87.693001,971.26416,594.907715,34.502396,930.570496,440.815918,28.612013,1106.64624,545.590088,0.349749,1083.589355,289.954926,19.697716,703.273743,324.025482,36.195705,538.104248,327.742462,18.909475,219.012878,342.438538,14.585659,73.539406,390.999512,-25.491524,55.793434,337.498596,182.449493,30.801773,634.964783,8.01203,849.532166,614.840454,103.828773,530.165283,629.216187,79.382202,405.106018,593.466614,44.758213,74.049561,529.250671,17.753237,50.857098,612.276245,211.012787,30.482183
698.010071,655.798828,902.705322,822.244324,549.219238,938.101501,666.212646,626.351929,1029.443115,764.651001,535.297546,1051.767944,683.329224,459.19397,1008.894653,579.455078,187.107178,1105.028809,600.744995,426.515564,895.186462,512.546265,266.60257,867.633057,731.307739,273.460236,982.510498,558.001953,145.103134,1107.949951,492.656067,6.891185,1096.489868,521.981567,482.648071,1045.363403,407.756256,377.385437,1068.80188,338.610046,177.970673,1135.565918,191.028076,82.308525,1063.692627,130.285141,58.97583,1011.470703,180.738739,-0.847535,1010.367371,72.921654,-12.408522,987.774292,754.111389,422.979645,872.782471,808.850342,365.292297,663.255737,813.311829,361.957642,547.794617,874.530762,429.424164,470.084991,929.450989,503.184723,326.233795,873.405457,456.615509,303.377777,951.239807,450.043793,239.484009,370.033966,87.935875,971.072327,594.632996,34.258141,930.179199,440.745087,29.358294,1106.466675,545.430969,0.837188,1083.383057,289.778229,19.924126,703.256348,323.890594,36.331593,538.160156,327.586334,18.939758,219.115692,342.402557,14.819761,73.570724,391.024689,-25.635803,55.95776,337.551453,182.367661,30.822571,634.687195,7.951594,849.450439,614.753296,103.939835,530.113403,628.970947,79.047302,405.540466,593.428162,44.815147,74.212257,529.153564,17.75038,50.946365,612.299194,211.029404,30.496386
698.114868,655.596313,900.416626,822.309814,548.879761,935.923462,666.064087,626.427368,1027.318115,764.686157,535.366272,1049.397705,683.40448,459.313019,1006.9021,579.591919,187.746338,1104.084595,600.890198,426.110535,893.429626,512.513489,266.259674,866.522766,731.375732,273.406464,981.105164,558.042847,145.656296,1107.286865,492.540619,7.473827,1096.380371,522.542603,482.438843,1043.044678,407.972534,377.808838,1067.310913,338.760193,178.782333,1135.173096,190.720963,82.901855,1064.203247,130.301712,59.221081,1011.8172,180.623016,-0.574656,1011.032349,72.777084,-12.177554,988.596924,753.765625,422.72644,871.038147,808.54126,365.093536,661.471619,812.813354,361.888611,545.975586,874.313782,429.090424,468.600281,929.469727,503.277069,324.739197,873.033447,456.98645,301.838928,950.797668,449.769135,238.665268,369.822693,88.35247,970.891907,594.373413,34.291847,929.942688,440.607788,30.000238,1106.383667,545.244751,1.299623,1083.27124,289.582336,20.167612,703.271912,323.839264,36.470486,538.183899,327.811401,18.973063,219.098053,342.372314,14.604026,73.643654,390.967102,-25.531919,55.971844,337.590759,182.427933,30.876366,634.298767,7.868692,849.424377,614.810791,104.031303,530.36853,628.774841,79.135246,405.641998,593.583008,44.558697,73.809044,529.136475,17.812965,51.018505,612.336487,210.940155,30.515738
698.417114,655.317688,897.952881,822.498291,548.596985,933.671204,666.514709,626.285095,1024.75061,764.832886,535.095093,1047.39856,683.521423,459.381348,1004.972595,579.581909,188.286972,1103.421997,601.023621,425.708771,891.565125,512.454712,265.788177,865.482422,731.334717,273.355713,979.847412,558.069824,146.215698,1106.72229,492.383453,8.201962,1096.208862,522.486267,482.794342,1041.253662,408.087646,378.333435,1065.767944,338.768494,179.608749,1134.74939,191.038666,83.239616,1064.201416,130.176453,59.508175,1012.200806,180.523117,-0.286292,1011.637939,72.649124,-12.00639,989.395264,753.416565,422.37851,869.519592,808.228821,364.799957,659.91333,812.37146,361.737213,544.357788,874.265686,428.971283,467.23114,929.312439,503.157928,323.451385,872.366943,457.359955,300.375488,950.895935,449.279388,237.618484,369.441559,89.01593,970.733215,594.075317,34.744999,929.704468,440.460388,30.571859,1106.194336,545.015869,1.780935,1083.1604,289.078125,20.591549,703.531494,323.714569,36.657711,538.224487,327.807678,19.024231,219.100189,342.344727,14.647405,73.632355,390.921387,-25.611065,56.025143,337.667969,182.471283,30.709969,634.230408,7.803947,849.415161,614.470276,103.865707,530.358643,628.760864,79.382133,405.276825,593.522766,44.421059,74.141823,529.041748,17.920135,51.077183,612.346619,210.99852,30.509602
698.401123,655.112488,895.682678,822.547791,548.207092,931.718384,666.557861,626.185913,1022.494202,764.828674,535.224609,1045.28125,683.552795,459.332916,1003.158691,579.563354,188.81163,1102.620361,600.742737,425.726257,889.925537,512.161621,265.628448,864.524353,731.258545,273.363312,978.614624,558.001465,146.771805,1106.234741,492.186737,8.387977,1096.041382,522.53595,483.192383,1039.37146,408.11731,378.741699,1064.214233,338.811462,180.40451,1134.237671,190.38765,83.919716,1064.816772,129.916809,59.86137,1012.575378,180.350708,0.038652,1012.204651,72.388077,-11.75556,990.126221,752.790222,421.750946,867.831177,807.639099,364.226685,658.185059,811.816162,361.341034,542.725403,873.743835,428.820343,465.564972,929.162598,503.704315,322.106079,872.40686,457.970856,299.022644,950.944275,448.960968,237.052734,369.426971,89.121872,970.512329,593.879028,34.383156,929.53894,440.207489,31.227167,1106.112183,544.768677,2.184945,1083.055908,289.135132,20.904419,703.394897,323.517487,36.873413,538.24585,327.684448,19.091972,219.128647,342.278931,14.618168,73.63343,390.764648,-25.614241,56.128548,337.620941,182.458618,30.798103,633.925964,7.667753,849.579346,614.171326,103.714027,530.330688,628.575623,78.870659,405.795929,593.426147,44.63657,74.31089,528.972534,17.941105,51.154053,612.244324,210.808701,30.652945
698.459961,654.790649,893.479736,822.641113,547.952942,929.801514,666.555969,626.082581,1020.421875,764.907471,535.06488,1043.46875,683.635071,459.406006,1001.335632,579.487854,189.427612,1102.104736,600.737122,425.370148,888.36261,511.987396,265.256622,863.727783,731.236023,273.320465,977.508911,557.912537,147.280487,1105.779053,491.823853,8.92738,1096.125122,522.423218,483.558197,1037.533569,408.115112,379.278351,1062.978027,338.750977,181.218201,1133.898926,190.561417,84.271095,1064.787842,129.736526,60.108948,1012.950806,180.149643,0.276096,1012.847412,72.154388,-11.55683,990.888,752.39093,421.02243,866.645264,807.276489,363.552643,656.959412,811.241394,360.854187,541.205017,873.281982,428.690643,464.302307,928.550232,504.185852,321.085022,872.188721,457.940796,297.947052,951.002014,448.882385,236.658005,369.442108,89.35968,970.316772,593.862183,34.170452,929.685303,439.917755,31.633615,1106.213623,544.591125,2.37048,1083.160889,288.891449,21.255774,703.427979,323.379608,37.047035,538.280151,327.634796,19.178141,219.114624,342.180359,14.685081,73.714989,390.7771,-25.6532,56.057354,337.649597,182.5961,30.714287,633.486145,7.57335,849.777771,614.066772,103.423943,530.480347,628.376892,78.856995,405.781372,593.545654,44.430016,74.348839,528.954712,18.005545,51.163254,612.290894,210.781403,30.578903
698.705933,654.317627,891.428711,822.773132,547.566162,928.032959,666.666931,625.92157,1018.336548,764.762512,534.952087,1041.343384,683.651855,459.218567,999.737549,579.423279,189.909866,1101.531494,600.872925,424.836639,886.663574,512.068359,264.615326,862.758423,731.175171,273.176392,976.622925,557.840881,147.704926,1105.399536,491.642365,9.062409,1096.328735,522.542725,483.762421,1035.814331,408.17569,379.663696,1061.669678,338.640991,181.998398,1133.528442,190.434677,84.7771,1064.93103,129.556046,60.34203,1013.243408,179.93251,0.532418,1013.472534,71.924126,-11.44707,991.70929,751.831848,420.082153,865.384033,806.754089,362.666626,655.658447,810.534119,360.526398,539.90918,872.853943,428.632538,463.107819,928.213135,504.590027,320.247681,871.803528,458.381958,296.852661,950.772339,448.989349,236.111557,370.624115,88.928558,969.663818,594.63446,33.536194,929.996704,439.750824,32.179802,1105.985718,544.214661,2.910417,1082.992676,288.690308,21.599642,703.500122,323.174286,37.080944,538.218323,327.455444,19.267723,219.142014,342.097198,14.88026,73.65551,390.605316,-25.701878,56.162048,337.674011,182.556366,30.719551,633.224548,7.37783,849.965881,613.975769,103.186584,530.564148,628.316223,78.463699,405.924133,593.532776,44.324524,74.416534,528.91156,18.016315,51.211117,612.360413,210.943558,30.544434
698.882751,654.020447,889.48468,822.845947,547.047668,926.313965,666.821228,625.784851,1016.42395,764.802795,534.691895,1039.785034,683.722534,459.241302,998.088989,579.399292,190.386261,1101.010498,600.644043,424.549927,885.425903,511.822815,264.257568,862.136536,731.105042,273.009796,975.773499,557.758057,148.149933,1105.093384,491.206879,9.579993,1096.171021,522.736145,483.965454,1034.048584,408.083984,380.119476,1060.548828,338.584351,182.714035,1133.168457,190.309845,85.376007,1064.934937,129.406982,60.574249,1013.562927,179.731201,0.707178,1014.093872,71.741142,-11.369915,992.367249,751.526978,419.282196,864.100586,806.48584,361.921082,654.335144,810.220886,360.293854,538.749268,872.436401,428.646729,462.026703,927.888245,505.189056,319.31424,871.307434,458.959808,295.876038,950.340942,449.345276,235.414886,370.517334,89.279228,969.567993,594.407715,33.318939,929.950562,439.542419,32.700279,1105.975708,543.892883,3.173356,1083.007446,288.450439,21.966965,703.591492,323.002808,37.238411,538.23114,327.349365,19.338551,219.115692,342.030823,14.683648,73.677124,390.591766,-25.781841,56.174179,337.721924,182.489822,30.755117,633.005981,7.268737,849.841003,613.673218,103.066711,530.577393,628.484985,78.6045,406.003662,593.52417,44.38459,74.686241,528.851807,18.00239,51.219772,612.387756,210.870102,30.527746
698.954773,653.577576,887.641235,822.885071,546.62738,924.740601,666.860474,625.628296,1014.621033,764.801331,534.478333,1038.142212,683.610046,459.325378,996.688477,579.23584,190.724808,1100.635864,600.494324,424.307098,884.107544,511.646454,263.866699,861.45636,731.000366,272.978821,974.944946,557.554871,148.591309,1104.845703,491.018921,10.169188,1096.36792,522.654297,484.274353,1032.646118,408.027191,380.503601,1059.356812,338.376007,183.37854,1132.876831,189.927399,85.802963,1065.332764,129.174118,60.832123,1013.835083,179.437836,0.896954,1014.721497,71.430161,-11.115664,992.96875,751.142151,418.619354,863.024048,806.137756,361.312683,653.218872,809.906433,360.261383,537.621643,872.085327,428.528168,461.170715,927.848938,505.734863,318.669281,870.502686,459.342468,294.832214,949.852234,449.454132,234.874878,370.483154,89.545212,969.348511,594.242859,33.085484,930.025024,439.180725,33.19212,1106.100952,543.521179,3.46976,1082.998779,288.188721,22.319788,703.660583,322.840088,37.34058,538.243713,326.98877,19.355455,219.193298,341.933228,14.774676,73.668304,390.446136,-25.870838,56.253147,337.716064,182.551682,30.727243,632.413757,7.206388,850.108704,613.628723,102.695358,530.598267,628.039368,78.128418,406.039551,593.275879,44.606049,74.181664,528.82428,18.037445,51.200935,612.416077,210.883331,30.564447
699.081482,653.285522,885.862366,822.867065,546.200012,923.286377,666.848022,625.535583,1012.902832,764.680176,534.278442,1036.699463,683.459106,459.343964,995.437073,578.984436,191.124695,1100.249634,600.615356,423.815826,882.734314,511.66217,263.314575,860.673523,730.757385,272.87738,974.343811,557.339905,149.035049,1104.598877,490.613281,10.634847,1096.200317,522.531738,483.964478,1031.236206,407.802185,380.858154,1058.311035,338.147186,184.070068,1132.550781,189.678589,86.168816,1065.463501,128.865845,61.056152,1014.10199,179.046997,1.217291,1015.202637,71.048615,-10.959037,993.557129,750.779053,418.127289,861.945435,805.811157,360.874908,652.100586,809.826904,360.064087,536.475159,871.772217,428.597412,460.147217,928.167236,506.428375,318.194031,870.356812,460.484863,294.142853,949.367554,449.432678,234.506058,370.418427,89.856186,969.192078,594.159973,33.287724,930.153076,438.846252,33.500309,1106.13208,543.140991,3.784046,1082.97998,287.913971,22.683294,703.625488,322.632385,37.514328,538.216003,326.799347,19.489962,219.180466,341.760345,14.720981,73.722336,390.311615,-25.717844,56.217213,337.678833,182.543839,30.718494,632.213013,7.07736,850.192932,613.478577,102.143196,530.714111,627.755981,77.923248,406.031677,593.250122,44.469093,74.186516,528.794678,18.086197,51.163406,612.344055,211.134186,30.536171
699.296387,652.91394,884.233398,822.844421,545.648438,921.957214,666.909485,625.391846,1011.199707,764.534546,533.990051,1035.307861,683.275024,459.335938,994.248718,578.807434,191.524719,1099.952148,600.424805,423.471802,881.681824,511.439636,262.910004,860.188904,730.614563,272.736511,973.731995,557.134338,149.362595,1104.428711,490.152374,10.73574,1096.061646,522.075684,484.116943,1029.944702,407.64212,381.194916,1057.316162,337.786621,184.666138,1132.354004,189.367218,86.543907,1065.53479,128.479218,61.261505,1014.397522,178.725815,1.463587,1015.686768,70.639023,-10.757116,994.104492,750.496826,417.93869,861.181091,805.565613,360.740692,651.296265,809.410645,359.898865,535.556152,871.555908,428.534851,459.384369,927.883545,506.55304,317.669678,870.109131,460.99292,293.445953,949.066711,449.451599,234.291931,370.212219,90.213219,969.112366,593.805969,32.834518,929.992493,438.568115,34.099651,1105.886963,542.794739,3.911205,1083.019409,287.600555,23.030548,703.619629,322.450531,37.578503,538.184509,326.753143,19.530329,219.174759,341.685364,14.879637,73.680092,390.273102,-25.843956,56.195271,337.712463,182.530365,30.780983,631.710266,6.901027,850.230591,613.22876,101.7024,530.671143,627.629272,77.415466,406.228577,593.403381,44.343197,74.33062,528.79187,18.023949,51.123936,612.403687,210.878036,30.617651
699.514587,652.412903,882.704529,822.823303,545.199463,920.691162,666.919006,625.238464,1009.720337,764.437744,533.776184,1034.138062,683.123962,459.169861,993.1427,578.62793,191.807404,1099.681396,599.938599,423.495544,880.797607,511.078308,262.698944,859.838867,730.528442,272.514954,973.258911,556.967896,149.606552,1104.285156,489.812347,10.896011,1096.11145,522.297913,484.178223,1028.68689,407.521942,381.433563,1056.409058,337.422241,185.327911,1132.157715,188.69046,87.034172,1066.093506,128.117538,61.467049,1014.669312,178.337112,1.630554,1016.164429,70.218811,-10.449711,994.668213,750.364258,417.572845,860.549805,805.469666,360.42923,650.625305,808.91394,359.5979,534.748901,871.416504,428.360809,458.877808,927.475647,506.819,317.205322,869.678467,461.390564,293.068817,949.214294,449.452881,234.339233,370.055328,90.476799,969.115356,593.658936,32.93269,930.152161,438.269257,34.264923,1105.931152,542.439514,4.026513,1083.114746,287.145569,23.292326,703.69751,322.261444,37.692173,538.207825,326.493195,19.587635,219.236862,341.532623,14.742701,73.706512,390.166687,-25.860401,56.231762,337.68335,182.603043,30.772367,631.344666,6.646754,850.268433,613.542664,101.22921,530.948364,627.510681,76.941261,406.316589,593.240601,44.227043,74.374641,528.72876,18.012806,51.109882,612.417664,210.862274,30.644096
699.724304,651.935608,881.339783,822.801941,544.669128,919.502441,666.968201,625.077332,1008.313293,764.352905,533.593689,1032.905518,683.08374,459.291504,992.346863,578.414612,191.927307,1099.498901,600.160645,422.767059,879.730408,511.277618,261.910461,859.227966,730.408325,272.321869,972.913818,556.759521,149.82666,1104.152954,489.557922,11.190205,1095.883301,522.254211,484.408356,1027.542358,407.41449,381.603485,1055.582275,337.229431,185.758301,1131.931519,188.645996,87.237534,1065.993164,127.75695,61.678104,1014.929504,177.884415,1.788963,1016.667603,69.803276,-10.376831,995.211243,750.209106,417.175385,859.978638,805.351196,360.086121,650.014343,808.538025,359.191711,534.115479,871.306091,428.178436,458.487762,927.871765,507.167938,317.33902,869.622437,462.03363,292.909393,949.573975,449.538269,234.398956,369.79007,90.659622,969.129639,593.405945,32.915462,930.333923,437.917755,34.376518,1106.144775,542.060486,4.095929,1083.235718,287.041046,23.515703,703.762756,322.058105,37.753479,538.28595,326.494507,19.602287,219.230164,341.538391,14.723585,73.696587,390.122009,-25.868475,56.235455,337.821686,182.543732,30.793381,631.071716,6.403299,850.332397,612.669739,100.859795,530.910522,627.921143,76.725403,406.513611,593.291931,44.187344,74.285179,528.709045,17.989782,51.079788,612.477051,210.825562,30.615086
699.771912,651.53186,879.896423,822.810303,544.167664,918.510315,666.97821,624.930664,1007.020691,764.247314,533.477966,1031.90979,682.894592,458.958466,991.232178,578.136841,192.097305,1099.250732,600.094116,422.375946,878.833557,511.182068,261.448151,858.748047,730.245728,272.057281,972.540344,556.483948,150.055267,1104.030151,489.079163,11.189224,1096.320679,522.098999,484.137848,1026.544434,407.302155,381.843384,1054.762207,336.947357,186.07373,1131.836426,188.300125,87.579697,1066.180908,127.414925,61.912846,1015.181763,177.401947,2.011109,1017.091858,69.342415,-10.218785,995.726318,750.212585,416.53598,859.828979,805.391479,359.501068,649.824829,808.242615,358.974945,533.64978,871.265686,427.993896,458.115814,928.515747,507.420135,317.495178,869.657837,462.457642,292.530701,949.817261,449.722717,234.48764,369.637939,90.81144,969.042419,593.126648,32.617931,930.390198,437.508362,34.745018,1106.171265,541.630432,4.245602,1083.268677,286.840057,23.786879,703.698975,321.960419,37.908321,538.348755,326.369476,19.643723,219.193802,341.486877,14.773844,73.663612,390.086395,-25.786137,56.201855,337.781067,182.663879,30.687124,630.612183,6.205437,850.405396,612.504333,100.67868,530.850708,627.076477,76.449654,406.325653,593.1297,44.32431,74.088577,528.641113,18.064735,51.123981,612.473328,210.838272,30.545204
699.73175,651.088257,878.836182,822.746521,543.787109,917.570007,666.905029,624.707092,1005.836731,764.127258,533.306519,1030.918823,682.610168,458.923798,990.654358,577.783264,192.277023,1099.063843,599.963318,422.065247,878.163818,510.968018,261.118561,858.416992,729.979675,271.753387,972.306641,556.102783,150.241409,1103.967773,488.62558,11.073452,1096.531982,521.900635,484.19162,1025.671631,407.031555,382.018799,1054.09668,336.812286,186.53743,1131.47522,187.943161,87.888199,1066.236572,126.914444,62.18507,1015.39325,176.933212,2.219388,1017.404541,68.774086,-9.974803,996.222534,749.790588,416.134125,859.327454,805.006165,359.153595,649.283569,808.072754,358.780701,533.308044,871.365112,427.641449,457.799133,928.543274,507.230652,317.267853,870.157166,462.546326,292.360382,949.941467,449.611206,234.610703,369.307587,90.991669,968.999023,592.87854,32.748451,930.589294,437.168304,34.707073,1106.360229,541.145752,4.299323,1083.371704,286.638367,24.000612,703.672913,321.790863,37.921436,538.297119,326.26535,19.67275,219.163498,341.395172,14.748322,73.707008,389.69165,-26.169533,56.616997,337.723053,182.639969,30.637781,629.64978,5.928229,850.530884,611.923035,100.214554,530.902954,626.931335,75.98761,406.332794,593.24762,43.876125,74.61496,528.57843,18.106682,51.063656,612.393311,210.782074,30.611101
699.790039,650.59375,877.865906,822.67395,543.294067,916.791321,666.819092,624.539551,1004.884583,764.021973,533.087646,1030.158936,682.413391,458.682709,990.062927,577.389954,192.356934,1099.029663,599.820129,421.71582,877.609192,510.846985,260.680695,858.142822,729.670715,271.582031,972.261353,555.729614,150.354797,1103.911255,488.15921,11.332417,1096.455811,521.729797,484.233002,1024.868652,406.744019,382.115234,1053.54248,336.458893,186.878525,1131.343262,187.396088,88.251617,1066.54126,126.449196,62.365917,1015.613892,176.458801,2.421785,1017.716187,68.21801,-9.71763,996.744263,749.586182,415.63147,859.117493,804.838318,358.705353,649.033875,807.973389,358.523224,532.979309,871.512512,427.112244,457.776337,928.88208,507.190704,317.300232,870.359436,462.808838,292.365509,950.271484,449.379456,234.560669,369.059937,91.193268,969.009277,592.488464,32.328995,930.561646,436.665192,35.144775,1105.99292,540.627197,4.302765,1083.475586,286.438965,24.146069,703.644958,321.452759,37.793545,538.21228,325.065094,19.669624,219.569794,341.376648,14.804474,73.650574,389.631805,-26.011604,56.558876,337.760315,182.584595,30.755341,629.656921,5.529149,850.528687,611.416077,99.994423,530.906616,626.510498,75.749001,406.348297,593.056519,44.070576,74.410278,528.469116,18.134897,51.042503,612.363403,210.89624,30.657345
