X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
654.701904,455.832764,1063.490601,727.956238,307.362579,1079.762085,555.665894,389.882782,1126.170898,617.125549,267.674713,1130.792236,552.836243,259.567078,996.068237,447.831635,54.70079,785.721436,609.57196,313.490295,873.844788,580.784668,253.093033,699.481567,573.839172,53.411697,893.627563,438.072937,32.952911,748.026367,399.996216,-34.807438,642.039429,462.237732,373.404999,934.154114,476.728577,423.267181,801.966309,542.628113,442.681702,601.723022,682.648132,512.310913,491.881653,761.931641,513.271912,451.002441,703.103821,505.060028,400.592072,792.374023,563.866882,380.512085,689.55304,182.456528,939.92157,776.329346,154.594498,726.412109,795.075317,169.008408,613.030701,856.075256,261.587585,559.358704,896.181702,379.554321,443.534882,896.45343,309.966156,409.184052,963.24469,392.363708,370.221741,383.946747,140.346954,552.540894,578.622437,9.611038,574.679993,358.988159,2.931729,640.860718,451.759949,-56.075504,645.394043,320.348755,295.309784,407.137238,364.419037,435.589111,336.815643,344.601318,192.292618,188.377258,341.679138,65.145874,123.713768,383.082489,10.447527,125.167374,341.783325,189.273682,32.050636,631.122864,14.210885,518.40387,730.889709,299.017853,398.104828,711.435425,243.310181,308.330231,579.109253,57.866619,72.338989,509.705841,36.204388,56.087208,617.367493,211.641068,31.159266
655.453674,456.52063,1058.559082,728.575989,307.874146,1074.722534,556.142761,390.380432,1120.914917,617.764648,268.104156,1125.389038,553.654602,260.445007,990.927795,448.297546,55.271465,781.346191,610.640198,314.448547,868.369019,581.256836,253.532822,694.116089,574.414612,54.408039,888.799622,438.36145,33.575047,743.557556,400.081116,-34.383316,637.655579,463.299744,374.70401,928.765137,478.375793,424.427643,796.446167,544.475647,443.845947,596.470764,684.207703,513.593506,486.706451,763.925659,513.905457,445.651276,704.593811,506.310059,395.192993,794.204773,564.512085,375.118683,690.225403,183.377457,934.799011,776.935486,155.777573,721.368347,795.780273,170.370163,608.132446,856.841125,262.903473,554.275513,896.902222,380.684021,438.395081,897.134766,311.104675,404.154846,964.218689,393.228058,364.872253,384.101654,140.602844,548.034302,577.975159,9.736829,570.009766,359.038483,3.390056,636.652588,451.816406,-55.574734,640.963562,320.228455,296.122986,405.108551,364.377716,437.035431,335.981079,344.675934,193.158005,188.555634,341.679718,65.908821,124.364716,383.278412,10.758028,126.420738,341.661285,189.457611,32.055286,630.841248,14.221152,515.106689,731.422974,299.564758,397.437225,711.708191,243.756577,307.826935,579.230957,57.9347,72.428329,509.803345,36.16581,56.394432,617.358765,211.671921,31.145321
656.177856,457.073395,1053.737549,729.365173,308.473358,1069.757568,556.748962,390.87146,1115.767212,618.345032,268.622375,1120.186279,554.457153,261.53772,985.883423,448.618988,56.305386,776.658691,610.667358,314.757263,863.214478,581.930786,253.900284,689.101379,575.070312,55.268829,884.103821,438.706146,34.215221,739.081787,400.186676,-33.951141,633.321716,464.591431,376.002075,923.478455,479.761261,425.761383,791.217163,546.258972,444.967804,591.405212,686.118286,514.525574,481.559662,765.874268,514.451294,440.259186,706.421875,507.156555,390.141632,796.060608,565.201843,369.846222,690.987488,184.120636,929.893738,777.635071,156.91626,716.515991,796.431519,171.76268,603.136658,857.53479,264.142761,549.335205,897.546448,381.677673,433.025391,897.852966,312.44458,399.172852,964.507202,394.038025,359.293427,383.740509,141.002777,544.276611,578.230957,10.937699,566.291626,358.986572,3.872149,632.516846,451.907471,-55.213802,636.641174,320.109711,296.943909,403.157715,364.3862,438.338501,335.208405,344.629547,194.108154,188.715393,341.636597,66.567635,125.064209,383.127228,11.504473,127.342384,342.09964,189.643814,31.935015,630.689697,14.153185,511.823761,732.531799,299.549591,396.988068,712.176147,244.225876,307.439941,579.303223,57.910728,72.664436,509.931671,36.204353,56.603477,617.384521,211.646805,31.120216
656.828918,457.686737,1048.936646,730.063599,309.05069,1064.932007,557.317871,391.335968,1110.736572,618.897217,269.133972,1115.065063,555.25415,262.564362,980.827637,449.028656,56.806622,772.267944,611.9104,315.605499,857.876221,582.579468,254.470642,684.199402,575.684448,56.132339,879.422241,439.070526,34.794514,734.729431,400.474731,-33.558025,629.037231,465.752747,377.14093,918.254333,481.213684,426.712952,786.107056,547.981995,445.920837,586.415649,688.10376,515.324524,476.360413,767.804932,515.154541,435.33493,708.07312,508.119995,385.162689,797.754395,565.886536,364.646027,691.74231,184.906464,924.968384,778.458984,157.789886,711.795105,797.126526,173.029648,598.468994,858.154663,265.356995,544.63324,898.172119,382.984344,428.039124,898.491211,313.588562,394.27536,965.636292,395.119019,354.740906,383.871521,141.318451,540.066101,577.96344,10.736981,561.529785,359.178772,4.116417,628.34021,451.966797,-54.776836,632.280945,320.091278,297.816254,401.240509,364.381714,439.694122,334.381866,344.534027,195.394958,188.744949,341.553406,67.356049,125.69606,382.978607,12.164564,128.318207,342.157684,189.916748,31.960499,630.487671,14.450405,508.660553,731.585266,302.254913,395.824524,712.627258,244.722107,306.998627,579.433472,57.934147,72.754738,510.033783,36.278397,56.799473,617.432617,211.694626,31.095505
657.559143,458.150909,1044.284546,730.631287,309.623352,1060.154053,557.9151,391.795471,1105.769287,619.493042,269.516754,1110.093384,556.075073,263.381256,975.921814,449.480042,57.383545,768.005981,613.617676,316.632172,853.684937,583.177185,254.959076,679.237061,576.290771,57.006523,874.731079,439.363373,35.345177,730.434448,400.264038,-33.178249,625.192871,466.846527,378.26059,913.166016,482.676392,428.016205,781.135864,549.762634,446.851074,581.556824,689.920898,516.072388,471.489502,769.582581,515.668274,430.334961,709.829041,508.973297,380.246704,799.500977,566.574829,359.561981,692.513672,185.720978,920.154724,779.200012,158.953598,706.983826,797.858643,174.151199,593.685425,858.984314,266.334442,540.088318,898.970337,384.475708,423.366486,899.059753,314.65564,389.559479,966.39502,395.947144,349.823151,383.494629,141.78067,536.295105,578.029846,11.367406,557.473877,359.223694,4.426084,624.351379,452.11377,-54.447895,628.198914,319.979767,298.370789,399.200745,364.248291,440.968628,333.60672,344.58197,196.213303,189.016052,341.386078,68.08049,126.406761,382.879181,12.80789,129.43335,342.210449,190.073441,31.786106,630.289612,14.784827,505.433624,732.707397,301.273499,395.581757,713.100464,245.137741,306.509949,579.453674,58.038139,72.871048,510.041962,36.294125,57.00259,617.376343,211.647217,31.122713
658.25293,458.698608,1039.687988,731.262817,310.073273,1055.46814,558.568298,392.222504,1100.929565,620.06665,270.03894,1105.134399,556.926575,264.099426,971.133972,449.935822,58.043453,763.617004,614.160461,317.170593,848.236328,583.737549,255.508926,674.547241,577.105469,57.793983,870.182251,439.723328,35.893055,726.26001,400.479889,-32.759621,620.914917,467.993927,379.191132,908.317139,484.018799,429.149933,776.262146,551.399048,447.797058,576.78595,691.638855,516.673401,466.776672,771.443726,516.21106,425.55899,711.355774,509.763367,375.532349,801.124207,566.950684,354.618622,693.229248,186.355255,915.37854,779.984436,159.85965,702.327271,798.563171,175.359497,589.14917,859.415466,267.730499,535.084412,899.790955,386.461731,419.426147,899.656616,315.771423,384.930023,967.588867,396.654572,345.512756,383.481049,142.159103,532.489197,578.344971,12.288857,553.81012,359.332031,4.772965,620.334412,452.276489,-54.086113,624.056396,319.918427,299.12149,397.305511,364.213898,442.310486,332.737366,344.624603,197.314728,189.174667,341.352478,68.83017,127.077492,382.762573,13.599925,130.290558,342.255981,190.425247,31.97537,630.130981,14.97296,502.439331,733.601257,301.58725,394.891205,713.369019,245.595245,305.875336,579.505676,58.036968,72.933167,510.055603,36.28281,57.171612,617.394348,211.672043,31.08473
658.802551,459.154205,1035.349854,731.916504,310.525879,1050.895996,559.111206,392.605621,1096.306885,620.667175,270.322815,1100.369995,557.597351,265.053894,966.467224,450.354584,58.885746,759.432861,615.02356,318.034302,843.631287,584.118774,255.835236,669.766418,577.593079,58.426739,865.726868,440.048767,36.439354,722.179138,400.926575,-32.344116,616.754761,469.0448,380.364166,903.555237,485.361572,429.928314,771.298218,552.810669,448.664276,572.14978,693.520081,516.886841,462.002655,773.022095,516.63031,420.801788,712.902771,510.460022,371.046631,802.655334,567.480896,349.687195,693.881592,187.071976,910.751709,780.702881,160.760986,697.793762,799.228943,176.443527,584.507263,859.933289,268.950104,530.474731,899.789062,387.296844,414.547546,900.119446,316.974182,380.254791,967.847046,397.61203,340.522095,383.231659,142.764725,528.780396,577.708679,12.04108,549.351562,359.48114,5.123325,616.430847,452.380646,-53.592377,619.955383,319.686249,299.954224,395.413513,363.96698,443.646576,331.990448,344.70459,198.034653,189.10878,341.320618,69.486465,127.625748,382.760284,14.314699,131.253052,342.327789,190.58255,31.982164,629.88208,15.233216,499.335663,733.958069,302.205017,394.135132,713.594421,246.040146,305.343079,579.56604,58.125061,73.000259,510.088684,36.290295,57.309093,617.3479,211.677383,31.062197
659.316101,459.728058,1030.952393,732.583618,311.117676,1046.472046,559.595154,392.915039,1091.773071,621.198975,270.742279,1095.697144,558.34082,265.631805,961.917847,450.708984,59.260506,755.388733,615.856262,318.392792,838.981628,584.377319,256.160889,665.236267,578.173401,59.20805,861.258972,440.362976,36.970882,718.120239,400.750275,-32.002747,612.925232,470.023346,381.301392,898.825317,486.321167,430.927948,766.980774,554.240723,449.46933,567.706299,694.670776,518.038147,457.661743,774.45459,517.367676,416.311127,714.231506,511.039978,366.609375,804.061707,567.984619,344.942383,694.601135,187.773849,906.181519,781.389221,161.842285,693.205383,799.859192,177.454468,580.049072,860.534668,269.989532,526.012024,899.877258,387.722748,409.322021,900.642029,318.096741,375.744324,968.489319,398.615051,336.181122,383.094727,143.207047,525.245422,577.95166,12.636799,545.817749,359.429169,5.345789,612.704163,452.604156,-53.178196,615.977112,319.430481,300.682312,393.575134,363.641052,444.928772,331.113739,344.666351,199.135437,188.927795,341.336456,70.17981,128.219162,382.740845,14.992327,131.987579,342.333405,190.792953,31.920824,629.792542,15.75017,496.162567,734.459351,302.571594,393.570587,713.912109,246.588684,304.777008,579.44458,58.166405,73.210464,510.055908,36.316521,57.452812,617.330688,211.418488,31.231094
659.876892,460.000977,1026.733032,733.198608,311.570007,1042.143311,560.264221,393.191742,1087.348022,621.842834,271.045593,1091.15686,559.210999,266.265015,957.409912,451.208649,59.872356,751.421204,616.652588,318.945709,834.564819,585.017761,256.923553,660.863464,578.831116,59.830349,856.983032,440.742401,37.544777,714.18042,400.853149,-31.587233,609.10321,470.85144,382.11499,894.368896,487.631744,431.758331,762.4422,555.641174,450.274414,563.371643,696.330017,518.772644,453.67923,776.149658,517.627747,411.952972,715.650757,511.69342,362.348175,805.43335,568.324707,340.449493,695.265137,188.301147,901.720276,781.994995,163.590225,688.484802,800.536133,178.595673,575.675232,861.101379,270.948914,521.835693,901.490356,388.388794,404.214569,901.072815,319.23175,371.313751,969.148499,399.420074,331.77832,383.154755,143.654129,521.661316,578.220276,13.421516,541.984253,359.666748,5.782409,608.865417,452.668365,-52.650009,611.95813,319.243896,301.497772,391.687347,363.407776,446.227448,330.227783,344.511658,199.825577,189.058517,341.588745,70.747276,128.821487,382.860321,15.715331,132.776962,342.87204,190.79921,31.499903,629.611511,15.620891,493.29184,735.066956,303.031403,392.953766,714.343323,246.881241,304.4086,579.631287,58.210209,73.174873,510.088989,36.343136,57.636593,617.370422,211.653137,31.010818
660.401855,460.419464,1022.749634,733.793762,311.961395,1037.925049,560.817017,393.377197,1083.065674,622.459045,271.360107,1086.902344,559.929443,266.852875,953.111389,451.623901,60.29734,747.577881,616.866394,319.470093,829.835938,585.474243,257.422363,656.625427,579.507629,60.36417,852.764343,441.068573,38.00943,710.365295,401.037659,-31.162355,605.323486,471.94165,382.975159,889.98468,488.724152,432.691071,758.215149,557.092041,450.986328,559.115845,697.834595,518.926575,449.074127,777.607239,517.815918,407.369507,717.083252,512.150452,358.010712,806.75354,568.75708,335.905945,696.013916,188.893372,897.428589,782.970947,163.771072,684.546753,801.263428,179.613617,571.435669,861.435059,272.139496,517.458557,901.296631,389.619843,399.957123,901.46051,320.312012,367.040466,969.63855,400.394623,327.522827,383.08905,144.085312,518.264526,578.465454,13.143159,537.728088,359.682404,6.278015,605.192749,452.857971,-52.277489,608.252991,318.996063,302.240692,389.816345,363.090057,447.419495,329.278259,344.600952,200.893814,189.15831,341.763885,71.279251,129.380142,383.037842,16.314884,133.540588,342.898071,191.043518,31.329304,629.41687,16.033443,490.390503,735.568665,303.51416,392.330902,714.967651,247.269714,304.186188,579.730835,58.190857,73.380005,510.130707,36.386417,57.875912,617.418152,211.656799,31.009459
660.950562,460.948395,1018.835083,734.400574,312.334045,1033.888428,561.215942,393.591949,1079.008179,623.013123,271.587128,1082.565308,560.585815,267.604187,949.034424,452.095184,60.736794,743.753052,618.146545,320.179932,825.788757,585.580505,257.862366,652.332703,580.147461,60.917747,848.68335,441.492554,38.457623,706.643982,401.200684,-30.761749,601.628418,472.710815,383.820251,885.805786,489.878998,433.481384,753.990173,558.399963,451.68042,554.99646,699.176147,519.544922,445.069916,778.931519,518.176147,402.975861,718.310303,512.49585,353.835022,807.904663,569.120972,331.534363,696.743835,189.537476,893.156616,783.610779,164.688583,680.334412,801.978699,180.506592,567.17804,861.893921,273.439667,513.154663,901.861267,391.25882,396.436859,902.022034,321.447083,362.797089,969.696411,401.042755,322.885834,383.072418,144.571762,514.875916,577.921448,14.630754,533.606873,359.792175,6.622133,601.730957,452.992523,-51.885818,604.418396,318.794678,303.134003,387.887543,362.714783,448.629242,328.252533,344.775482,201.518982,189.029434,341.93222,71.864075,129.849289,383.263031,16.974897,134.171616,343.033447,191.149719,31.405348,629.340759,16.395374,487.400818,736.124207,303.922821,391.687408,715.327209,247.577713,303.679626,579.911255,58.165115,73.526939,510.261292,36.376476,58.155281,617.428894,211.66246,30.977997
661.256104,461.179382,1015.211914,734.962646,312.69339,1029.884888,561.587097,393.686249,1074.984863,623.44751,271.585449,1078.387817,561.306335,268.077942,944.911804,452.525543,61.218285,740.081421,619.014038,320.411713,822.176636,585.985107,258.362152,648.376709,580.831177,61.647121,844.556396,441.858765,38.893047,703.001282,401.209412,-30.559034,598.25592,473.666687,384.555359,881.53833,490.860382,434.442261,749.88031,559.53772,452.425964,551.074646,700.270996,519.90332,440.990234,780.233704,518.393799,398.983337,719.639526,512.83429,349.912872,809.047485,569.334778,327.408112,697.262329,190.139679,889.003296,784.272095,165.681046,676.219421,802.473145,181.570404,563.185364,862.317505,274.572296,509.043396,902.408203,392.053986,391.356537,902.28595,322.638062,358.83136,970.386108,402.296356,319.057831,383.073639,144.948517,511.566345,577.762634,15.142781,530.13385,359.80484,6.864074,598.386536,452.951569,-51.363094,600.596863,318.306885,303.88324,386.048218,362.208679,449.752747,327.203949,344.874115,202.343887,188.789673,341.986389,72.400459,130.240387,383.530273,17.46854,134.988815,343.088654,191.221497,31.455238,629.145142,16.641062,484.672699,736.774414,304.217804,391.338379,715.65033,248.061371,303.317566,579.978821,58.258892,73.674873,510.336334,36.407272,58.436512,617.416138,211.670822,30.977173
661.580444,461.482605,1011.503906,735.478027,313.101227,1026.03125,561.909973,393.817841,1071.18811,623.966553,271.9198,1074.311768,562.005859,268.621399,940.975525,453.060364,61.664417,736.547852,619.315247,321.11264,817.822754,586.265198,258.775269,644.555115,581.300537,62.115101,840.805847,442.267548,39.288811,699.39801,401.374207,-30.136187,594.564941,474.31311,385.52121,877.747864,491.77655,435.160797,746.0495,560.623474,453.083801,547.277954,701.314087,520.465942,437.078033,781.261597,518.67572,394.719574,720.481628,513.327454,345.856903,810.058167,569.704163,323.420624,697.906189,190.858795,885.085815,784.913574,166.483353,672.369568,803.046021,182.628662,559.239807,862.766418,275.590607,505.219574,902.013855,393.375519,387.977325,902.612244,323.724915,354.874023,971.076843,403.213593,315.230621,382.832977,145.466919,508.613281,577.777954,15.73368,526.931702,359.836029,7.215895,595.03833,453.1008,-51.172913,597.016785,317.895569,304.65036,384.225464,361.707062,450.945068,326.069672,344.841553,203.347137,188.772873,342.177856,72.929695,130.686157,383.821259,17.97279,135.748077,343.070129,191.266556,31.427649,629.118958,16.782425,482.008789,737.325256,304.734222,390.745331,716.028259,248.513123,303.011353,580.238892,58.563427,73.78157,510.485107,36.413399,58.773674,617.458313,211.655548,31.004814
662.088196,461.69754,1008.129944,735.895264,313.382599,1022.287476,562.413147,393.834412,1067.395508,624.451721,271.997894,1070.360474,562.575623,269.177277,937.145264,453.481262,62.100002,733.015808,620.057922,321.970673,814.037109,586.519348,259.215179,640.664978,581.995422,62.644093,837.046326,442.625458,39.658688,695.986877,401.5112,-29.703108,591.05896,475.017578,386.109314,873.829468,492.824097,435.786835,742.128967,561.781616,453.71051,543.515137,702.901367,520.300415,432.93573,782.413452,519.03656,390.937378,721.595032,513.678589,341.832733,811.065735,570.060059,319.382294,698.562683,191.277451,881.234131,785.570984,167.230911,668.479187,803.632812,183.64183,555.376587,863.232727,276.591278,501.3479,902.892822,394.300842,383.706207,902.937927,324.84137,351.071686,970.902649,404.201172,310.766571,382.873535,145.893723,505.510559,577.87207,16.183535,523.322021,359.989868,7.613085,591.745178,453.179199,-50.651028,593.31073,317.536713,305.460724,382.390472,361.495605,452.095154,325.054871,344.762817,203.841553,188.9104,342.361664,73.519531,131.16713,384.018585,18.561649,136.435211,343.206665,191.319733,31.457394,629.021851,17.116243,479.132812,738.307983,304.999939,390.437988,716.625366,248.946808,302.674683,580.46814,58.528698,74.019157,510.703491,36.419205,59.135025,617.527771,211.675964,30.953539
662.448853,462.091675,1004.700439,736.291626,313.63266,1018.722778,562.68512,393.860718,1063.693115,624.836975,272.01059,1066.603516,563.110779,269.552155,933.577942,453.886688,62.479553,729.653809,620.042419,322.567474,810.392883,586.930176,259.662476,637.004395,582.70459,63.194431,833.380249,442.99762,40.050468,692.607117,401.891052,-29.206161,587.555969,475.863434,386.873718,870.097961,493.780121,436.555084,738.537659,562.841309,454.349609,539.811951,703.87146,520.881592,429.308014,783.374878,519.422668,387.157623,722.622498,514.030823,338.03656,811.939453,570.453735,315.453094,699.306091,191.997879,877.674805,786.036987,168.106552,664.678894,804.126648,184.569519,551.674805,863.459839,277.85556,497.506714,902.151855,395.614166,379.937164,903.178284,325.893524,347.292786,970.492493,404.995972,306.43927,382.637665,146.365906,502.836884,577.856323,16.737501,519.989563,360.116974,7.989464,588.382874,453.297852,-50.430489,589.833069,317.232666,306.159668,380.513428,360.883881,453.269562,323.910645,344.684387,204.705276,188.830505,342.457214,74.043312,131.644241,384.171875,19.286987,137.103928,343.02951,191.669281,31.507809,628.9104,17.664839,476.283936,738.722107,305.489349,389.944,717.359009,249.361694,302.565613,580.412903,58.777821,73.992737,510.836853,36.458523,59.526958,617.533936,211.66597,30.975058
662.72168,462.362976,1001.21344,736.78302,313.854553,1015.23938,562.949158,393.883545,1060.241455,625.257141,272.030914,1062.838379,563.643677,270.189301,929.960144,454.316498,62.788887,726.345093,621.041626,322.809784,806.82489,587.192139,260.187683,633.440735,583.224365,63.677078,829.779968,443.404816,40.333973,689.280151,401.848358,-29.022171,584.273499,476.360901,387.57666,866.385437,494.610809,437.337555,735.002319,563.774109,455.259094,536.244141,704.89624,521.378479,425.746948,784.44104,519.497009,383.319946,723.565918,514.36554,334.41275,812.867615,570.494324,311.757843,699.749817,192.428131,873.829285,786.546021,169.026733,660.910034,804.707092,185.536407,548.058533,863.795593,278.915955,493.890106,900.421082,396.319977,376.243713,903.396606,327.037842,343.677643,971.015137,406.031372,303.108734,382.621033,146.78923,499.965973,577.853088,17.275818,516.75061,360.278625,8.191129,585.269836,453.454956,-50.237309,586.392883,316.78595,307.01001,378.740601,360.382294,454.469696,322.92215,344.674255,205.424179,188.753571,342.582092,74.615295,132.039886,384.323761,19.879475,137.840607,343.29245,191.487534,31.31419,628.811829,17.883499,473.732513,739.534363,305.739594,389.515198,717.866821,249.751831,302.052338,580.540955,58.771404,74.372635,511.015594,36.574303,59.836967,617.630676,211.736893,30.984919
662.890747,462.507019,998.184021,737.14093,314.160034,1011.854309,563.203064,393.903931,1056.845947,625.586975,272.14743,1059.343262,564.177612,270.42923,926.479797,454.719513,63.171783,723.066772,621.414917,323.054626,803.050842,587.266174,260.524963,629.903625,583.835327,64.460968,826.16803,443.691833,40.717709,686.026428,401.960571,-28.750931,581.053284,477.037933,388.193146,862.898071,495.633972,437.723114,731.666443,564.634888,455.660034,532.813477,706.233276,521.712585,422.350189,785.349976,519.70343,379.773621,724.396301,514.803467,330.973938,813.808899,570.806396,308.178589,700.17334,192.945374,870.271484,786.984863,169.693054,657.458923,805.077637,186.529526,544.404907,864.000549,279.919647,490.402679,903.225952,398.071869,372.600739,903.578613,328.13446,340.138397,970.963318,407.188965,299.008636,382.555054,147.180649,497.082367,577.900391,17.764053,513.801941,360.36499,8.440805,582.123169,453.496216,-49.790447,582.929199,316.339935,307.811066,376.935333,359.681915,455.691864,322.058655,344.579163,206.268204,188.689789,342.524139,75.233337,132.572952,384.282532,20.514973,138.598297,343.355316,191.587769,31.411264,628.837219,18.457573,470.783783,739.78949,306.381927,389.074371,718.242737,250.31546,301.53717,581.061157,58.581615,74.564178,511.120911,36.660141,60.232479,617.584106,211.766602,30.977608
663.187195,462.572327,995.183777,737.526855,314.30304,1008.638611,563.413025,393.887299,1053.541016,625.973328,272.152832,1055.893188,564.657349,270.766327,923.081482,455.072021,63.473156,719.837952,621.987183,323.859528,799.509766,587.356323,260.931274,626.626831,584.362488,64.755173,822.934509,443.959839,41.063725,682.822266,402.152161,-28.3638,577.762634,477.670044,388.804535,859.403137,496.23056,438.648773,728.184509,565.436829,456.252472,529.427612,706.612366,522.04657,419.007965,786.191223,519.953796,376.288635,725.119019,515.124939,327.450958,814.718262,570.97345,304.76123,700.63208,193.352646,866.919128,787.362122,170.525299,653.99823,805.436584,187.42807,540.983643,864.334778,280.892792,486.972626,901.107178,398.508392,369.261597,903.677185,329.226196,336.796997,970.964294,408.108734,295.351013,382.491547,147.581299,494.428223,577.907715,18.305399,510.538574,360.359924,8.464399,579.137817,453.62146,-49.474232,579.680176,316.126923,308.702881,375.310577,359.145477,456.820587,321.068573,344.344604,207.15213,188.687225,342.481964,75.865868,133.026459,384.264648,21.145378,139.376938,343.363831,191.718796,31.413433,628.878601,18.540844,468.322968,740.355225,308.061646,387.937775,718.673706,250.660889,301.221344,580.886475,58.801941,74.805466,511.253357,36.73634,60.587303,617.689148,211.797272,31.024519
663.510315,462.668121,992.288208,737.829346,314.502228,1005.562439,563.695068,393.724762,1050.291992,626.276062,272.197784,1052.516602,565.071167,271.256226,919.773193,455.335266,63.888012,716.661987,622.519836,324.399628,796.214661,587.510315,261.360413,623.270996,584.835083,65.150566,819.63269,444.25354,41.424187,679.759033,402.305695,-28.052267,574.67334,478.182617,389.30957,856.152527,496.886414,439.20636,724.841614,566.181885,456.75238,526.114807,708.010681,522.284058,415.818054,787.168457,519.944336,373.133484,726.008118,515.40387,324.13443,815.720825,570.979065,301.475861,701.113159,193.738815,863.55304,787.792114,171.052216,650.79718,805.751404,188.416977,537.68042,864.62384,281.851959,483.860443,902.281921,400.048492,366.071564,903.702515,330.343658,333.489227,971.323364,409.068939,292.325592,382.345093,148.090347,491.721893,577.864014,18.696987,507.537537,360.476624,8.696463,576.087708,453.805573,-49.155785,576.440491,315.47467,309.498596,373.779785,358.555542,458.033875,320.305725,344.035126,207.901367,188.774628,342.316193,76.526031,133.490906,384.045288,21.884203,140.145309,343.352905,191.815231,31.439445,629.036621,19.155413,465.604218,741.462891,307.276886,387.908051,719.231873,251.056519,300.829376,581.064514,58.683254,75.144485,511.286621,36.820179,60.94622,617.716309,211.802353,31.053471
663.661926,462.744629,989.462952,738.138,314.49826,1002.501221,563.896912,393.634552,1047.283569,626.581116,272.027649,1049.299805,565.482849,271.588531,916.662659,455.719391,64.203545,713.704529,623.033936,324.596222,793.0047,588.026917,261.928497,620.280212,585.303833,65.478462,816.350525,444.549103,41.737968,676.723511,402.526367,-27.746315,571.621521,478.919281,389.902527,852.864014,497.557404,439.544037,721.516907,566.958984,457.248291,522.922974,708.525146,523.121277,412.814972,788.020447,520.129883,369.833282,726.931519,515.689453,320.847931,816.677429,571.079468,298.277985,701.574951,194.187531,860.244263,788.176392,171.832993,647.480042,805.873352,189.392059,534.457214,864.700134,282.925873,480.684265,902.338074,401.361237,363.382172,903.715393,331.404419,330.257751,970.482178,409.799286,288.266144,382.155334,148.563324,489.214966,577.931274,19.355263,504.561554,360.657471,9.137258,572.97937,453.919708,-48.796398,573.325256,315.14209,310.205414,372.222046,357.995361,459.227692,319.471802,343.781372,208.738022,188.804062,342.141846,77.178207,134.036804,383.942535,22.540602,140.967484,343.447144,191.832199,31.40299,629.039551,19.253099,463.347351,741.956543,308.621216,387.069183,720.001709,251.322449,300.659302,581.187561,58.78944,75.290947,511.414642,36.910503,61.202518,617.768921,211.829437,31.047554
