X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
646.423706,357.491089,1498.373779,701.198669,205.42485,1539.687988,553.327576,325.905487,1590.412476,597.874756,199.256241,1615.636597,499.972992,147.793488,1489.991577,424.178101,5.780649,1199.680176,545.922546,217.319778,1373.762939,528.077759,212.421509,1200.316406,510.033295,-33.200417,1325.893799,422.28717,3.115781,1154.675781,407.153015,-21.088644,1033.903564,381.260223,247.573105,1440.614746,346.218964,289.09082,1296.545532,330.868439,280.481873,1080.812256,430.692169,350.087524,933.288879,497.237701,367.060181,883.438782,447.770538,321.152374,844.657898,510.684021,395.708344,795.507324,637.239868,66.805428,1418.69873,662.842712,-32.376759,1193.388428,647.998474,-64.99408,1082.651733,721.033264,-20.561569,994.46106,780.620422,38.66188,852.746338,718.099854,-0.062623,829.969666,794.439514,29.398094,749.964661,364.380371,168.051285,984.116882,584.104187,65.383858,982.315552,357.11499,9.475645,1038.591187,461.24472,-35.545345,1037.338867,298.059448,192.641663,656.509094,332.526062,228.978104,488.588837,332.544769,88.92569,201.892899,345.886414,19.472809,73.273605,389.607483,-31.083998,59.936268,356.111145,175.962021,30.748177,630.020386,65.652847,835.981079,651.218018,189.737427,504.829346,653.668884,146.106171,384.572906,587.265442,48.427124,70.835869,518.647827,26.946556,47.956161,626.122192,206.77124,31.502865
649.641846,358.235168,1493.977661,703.287415,205.97403,1535.817261,556.338074,327.721252,1586.085815,599.966492,200.76181,1611.764038,501.831238,149.781113,1486.494995,424.11795,6.117584,1197.60376,547.951782,218.185867,1369.844238,529.329163,212.245071,1196.46936,510.455841,-32.916756,1323.880249,422.097778,3.041238,1152.673096,406.35498,-21.846697,1031.960693,383.93219,250.127472,1437.277954,349.780182,292.506592,1292.984131,334.965515,283.337189,1077.185913,437.473175,350.264709,930.016846,503.866608,367.45047,881.007568,454.100494,322.478149,841.590515,518.223633,395.70697,793.26593,638.441284,67.377182,1415.294678,663.565674,-32.188503,1190.251221,648.766846,-64.521484,1079.512817,721.996155,-20.707293,991.369873,781.833618,38.493076,849.488281,719.267273,-0.158525,826.82666,795.776611,29.622292,746.576599,364.414246,167.134277,981.474304,583.637878,63.627884,979.429626,356.539368,8.904462,1036.58667,460.357452,-36.495628,1035.270386,298.114471,193.541489,654.500183,332.581573,230.852829,487.050415,334.393066,89.930603,200.589813,346.142242,19.391975,73.102829,390.006989,-31.194262,59.750908,356.292297,176.003372,30.720293,629.651917,63.819885,833.870483,652.611389,190.915131,504.184174,654.387878,146.98909,384.248627,587.340942,48.862236,70.250977,518.583801,26.686672,48.169807,626.198853,206.321136,31.644865
652.770935,359.049438,1489.421753,705.381287,206.498032,1531.856079,559.24176,329.491852,1581.62561,601.802307,201.316025,1608.178833,503.6297,151.67572,1483.074097,424.058136,5.674019,1195.729858,549.950073,219.223022,1365.973389,530.616211,212.142578,1192.428101,510.996338,-32.04324,1321.607178,421.792175,3.07438,1150.54541,405.59375,-22.547127,1029.89978,386.164093,252.627701,1433.564697,353.050568,295.119415,1289.365112,339.0979,286.221008,1073.420166,443.304718,352.28894,926.940002,510.538696,367.303772,878.19165,460.048035,323.716858,838.511597,525.753113,395.514496,790.563232,639.578491,68.114243,1411.781494,664.360779,-31.808044,1186.938721,649.488037,-64.29007,1076.0979,722.971802,-20.675907,988.136047,783.230286,38.041843,846.277283,720.523804,-0.296785,823.520386,797.339111,28.397041,743.450928,364.476532,166.35434,978.551453,583.140869,61.522423,977.026855,355.893494,8.557406,1034.457886,459.430756,-37.405979,1033.112549,298.060852,194.702011,652.544556,332.701843,232.889526,485.579498,333.89267,90.4076,200.215652,346.323669,19.341227,73.052498,390.175568,-31.245207,59.646267,356.390015,175.951019,30.717583,629.100891,62.023342,831.681763,653.353821,191.464218,503.689301,654.897461,147.999313,383.520691,587.271423,48.635746,70.585548,518.677307,27.192225,47.943935,626.183655,206.598358,31.455736
655.922729,359.934967,1484.773315,707.513,206.987411,1527.853394,562.222656,331.355133,1577.097534,604.021729,203.812378,1603.834106,505.585541,153.433014,1479.486572,423.978699,6.793116,1193.292603,551.934753,220.225662,1361.933472,531.882019,211.908188,1188.468994,511.526703,-31.155478,1319.40271,421.559906,3.08239,1148.408813,404.80722,-23.249535,1027.798584,388.734344,254.95491,1429.22229,356.550812,298.108093,1285.683472,343.276764,289.006989,1069.583618,449.439178,353.392273,923.714966,517.287598,366.967285,875.215332,466.027039,324.858765,835.357544,533.419739,395.328644,787.654785,640.920227,68.714897,1408.332764,665.180298,-31.715057,1183.585693,650.206909,-63.781513,1072.679321,724.011475,-20.646158,984.665405,784.582764,37.857891,842.838623,721.834961,-0.546763,820.236572,798.768982,28.110708,740.234375,364.542297,165.656555,975.622803,582.577271,59.458557,974.392639,355.265533,8.469125,1032.299927,458.609863,-38.450447,1031.020996,298.748962,195.225647,650.428284,332.86734,235.060593,484.076111,334.329529,91.05011,199.77832,346.424347,19.424999,72.936058,390.240234,-31.612768,59.946522,356.296661,175.88736,30.728296,628.790466,60.176125,829.541687,653.66864,192.13353,502.726868,655.450989,148.748886,382.895569,586.993774,48.90704,70.265625,518.487305,26.812588,48.215336,626.180359,206.392303,31.502544
659.233459,360.627594,1480.121948,709.646484,207.579453,1523.750977,565.196716,333.068115,1572.479736,605.973328,204.54068,1599.967529,507.331421,155.299759,1476.091187,423.961273,7.03536,1191.126099,554.004822,221.179489,1357.796875,533.22406,211.716553,1184.308472,511.918854,-30.317766,1317.069458,421.224457,2.804573,1146.31958,404.077637,-24.074892,1025.771851,391.544159,257.608643,1425.495728,360.032684,300.794128,1281.806152,347.636292,291.686798,1065.568237,455.470398,354.543884,920.327087,524.052002,366.671692,872.118225,472.104004,325.658508,832.131958,541.05542,395.005463,784.921814,642.028198,69.515228,1404.583984,665.906006,-31.269558,1180.07019,651.016785,-63.527489,1069.114136,725.098145,-20.651375,981.263306,786.046265,37.618351,839.386841,723.156921,-0.763571,816.814453,800.391541,28.02984,736.543091,364.725586,164.850708,972.529541,582.144592,57.509037,971.631104,354.677856,7.719203,1030.196167,457.751831,-39.688446,1028.963623,298.315552,196.205383,648.463074,333.297577,237.410904,482.799347,334.350098,91.78051,199.486237,346.565887,19.592701,72.916512,390.263428,-31.102104,59.737133,356.399109,175.952179,30.804522,628.385559,58.219498,827.416748,654.903442,193.622101,502.080139,656.060974,149.686966,382.406952,586.94696,48.959732,70.302055,518.433777,26.844728,48.190659,626.310608,206.609894,31.49486
662.514099,361.308624,1475.360352,711.756836,208.141754,1519.471069,568.276062,334.716309,1567.739746,608.253845,206.883942,1595.448364,509.377838,157.187866,1472.064941,423.915131,7.405771,1188.785767,556.202637,222.045822,1353.569214,534.596619,211.436234,1180.092163,512.282043,-29.183392,1314.604248,420.974243,2.894627,1143.950195,403.624603,-24.617807,1023.502808,394.381744,260.495148,1421.628906,363.545929,302.928772,1277.800781,352.076263,294.400299,1061.466553,461.718994,355.637848,916.784668,530.857727,366.367828,869.055115,478.352875,326.308014,828.719971,548.806702,394.602936,781.963501,643.351807,70.229927,1400.948242,666.671997,-31.071411,1176.464233,651.763367,-63.242039,1065.664429,726.175415,-20.563389,977.692139,787.440125,37.152748,836.049927,724.491455,-0.818282,813.190491,801.951843,27.395533,733.294739,364.853058,163.815735,969.556641,581.467712,55.140278,968.953369,354.0896,7.386898,1028.110718,456.922638,-40.685162,1026.709106,298.327209,197.129761,646.519653,333.637451,239.838348,481.492554,334.301086,92.699303,199.268723,346.567169,19.611814,73.101326,390.316895,-31.042511,59.88863,356.52478,175.888077,30.914232,628.104858,56.292866,825.220459,655.507874,194.761734,501.062042,656.609192,150.689377,381.932251,587.145447,48.77095,70.534241,518.383362,26.945385,48.208225,626.383362,206.533829,31.540512
665.796997,362.073914,1470.411133,713.939819,208.622498,1515.149292,571.311401,336.547882,1562.861816,610.32666,208.491592,1591.025879,511.260437,159.114655,1468.06958,423.81955,7.768862,1186.378662,558.298523,222.956039,1349.125122,535.963562,211.241608,1175.697388,512.749939,-28.280468,1312.032104,420.752106,2.971553,1141.608521,402.52655,-25.582611,1021.391052,397.175903,263.201843,1417.448242,367.720734,305.006042,1273.216675,356.550659,297.063904,1057.229248,467.803833,356.771179,913.380859,537.623108,365.950867,865.707825,484.469269,327.02774,825.1203,556.44873,394.034821,778.782349,644.165771,71.142914,1396.583984,667.544434,-30.657114,1172.859497,652.666748,-62.940472,1061.964844,727.316833,-20.527435,974.013672,789.120972,36.913387,832.431946,725.861511,-0.821765,809.553772,803.749207,27.042042,729.630676,365.049011,163.042572,966.070312,581.027161,53.133163,966.081299,353.523682,6.840541,1025.753418,455.970184,-42.103806,1024.578857,298.46936,198.160355,644.503235,333.753052,242.213776,480.076141,334.543304,93.408447,199.110291,346.670135,19.768105,73.187569,390.387482,-30.954855,59.988277,356.569611,175.933624,30.883087,627.66803,54.31609,822.952698,656.501648,195.131454,500.805847,657.26532,151.289474,381.438873,587.151245,48.798431,70.528152,518.232178,26.89325,48.219124,626.48053,206.562546,31.481743
669.073669,362.791016,1465.37793,716.024353,209.155334,1510.659302,574.317993,338.309723,1557.876709,612.436707,209.932571,1586.566528,513.176086,161.12413,1463.930786,423.694733,7.963953,1183.916382,560.346985,223.895538,1344.509277,537.226013,211.00235,1171.181763,513.308105,-27.725548,1309.370972,420.440674,3.101798,1139.113037,401.687103,-26.394386,1018.991455,399.794159,265.561951,1412.916504,371.347412,307.838898,1268.938843,360.770569,299.99234,1052.90332,473.993317,357.743744,909.551331,544.392029,365.458221,862.347534,490.70343,327.556152,821.374512,564.064331,393.445282,775.54071,645.279419,71.968269,1392.493286,668.371704,-30.196333,1168.998901,653.509155,-62.282673,1057.9646,728.403076,-20.538895,970.407288,790.545044,36.708862,828.659119,727.259827,-0.802486,805.686523,805.306763,26.16773,726.308533,365.035004,162.19577,962.755859,580.386353,51.077869,963.065674,352.836365,6.475503,1023.326538,455.160461,-43.039249,1022.216797,298.756744,199.376648,642.341736,334.371613,244.809555,478.63327,334.692413,94.05761,198.951752,346.719757,19.85606,73.273376,390.285522,-31.325153,60.497345,356.617401,175.968491,30.917173,627.351379,52.269463,820.653748,657.357056,195.906097,499.976471,657.794189,152.15509,381.094452,586.89978,49.144672,70.179512,518.290649,27.077444,48.109848,626.477295,206.396637,31.513418
672.310547,363.595276,1460.29834,718.158691,209.719971,1506.013794,577.327209,340.05127,1552.748413,614.338013,211.132446,1581.957397,515.111023,163.026031,1459.621094,423.62674,8.447588,1181.258423,562.362366,225.037231,1339.879761,538.465454,210.768524,1166.437378,513.779358,-26.801682,1306.571289,420.172577,3.17896,1136.556396,400.809937,-27.148569,1016.561035,402.929413,268.634277,1408.53418,374.896362,310.203247,1264.416016,365.445251,302.512512,1048.373657,480.110382,358.637451,905.508484,551.068665,365.03717,858.708679,497.051086,327.970581,817.382568,571.679199,392.690247,772.156677,646.572144,72.630135,1388.555542,669.191406,-30.092648,1165.107666,654.424683,-61.956642,1054.237549,729.579773,-20.476545,966.604614,792.224243,36.583118,824.958801,728.782959,-0.91332,801.967834,807.062622,25.803179,722.619812,365.310486,161.296005,959.291382,579.795776,48.872025,960.060669,352.302917,5.911808,1020.796204,454.234894,-44.18079,1019.744385,298.967896,200.563171,640.151611,335.105835,247.552795,477.38324,334.98526,95.070496,198.457108,346.842133,20.058933,73.143837,390.370514,-30.606274,60.111149,356.641876,175.977127,30.936169,626.915344,50.083118,818.192871,657.814819,196.300461,499.193634,658.339172,152.842758,380.507111,586.809875,49.169514,70.16394,518.315063,27.15514,48.124458,626.588623,206.395584,31.516161
675.460571,364.305664,1455.11499,720.319397,210.229095,1501.282349,580.364319,341.698151,1547.588379,616.461914,212.734146,1577.072266,516.998352,165.120789,1455.211914,423.584198,8.943975,1178.484131,564.598633,226.08429,1335.1875,539.868347,210.394836,1161.607544,514.256714,-25.987198,1303.678711,419.925049,3.245233,1133.825195,400.265137,-27.88657,1014.019043,405.581268,271.373138,1403.982788,378.688507,313.310974,1259.641846,370.023132,305.153625,1043.684692,486.184967,359.835205,902.023376,557.993896,364.147125,855.042786,503.30191,328.490082,813.416077,579.212524,391.957123,768.556458,647.703125,73.488998,1384.263062,669.980713,-29.487242,1161.235474,655.245239,-61.732922,1050.261353,730.71106,-20.340233,962.644897,793.559753,36.714382,820.788452,730.243896,-0.826759,797.970459,808.76416,25.876692,718.593994,365.596924,160.302521,955.783386,579.073547,46.73312,956.861267,351.760864,5.391632,1018.210388,453.336731,-45.247345,1017.223816,299.82428,201.5121,637.836121,335.591919,249.872986,475.924561,335.292999,96.009888,197.852585,347.061615,20.14913,73.107552,390.678467,-30.329195,59.766319,356.850098,175.935776,31.051125,626.350647,47.940914,815.787354,658.560181,196.97731,498.446899,658.808655,153.432587,380.00824,586.819336,49.194099,70.194633,518.308167,27.232334,48.252041,626.669373,206.465027,31.60042
678.808655,365.067596,1449.813721,722.487915,210.813843,1496.374512,583.419617,343.297852,1542.199097,618.670349,214.124237,1572.191406,519.008057,167.050354,1450.67334,423.534241,9.382481,1175.716187,566.663086,226.195984,1329.588257,541.198975,210.034134,1156.64624,514.688049,-24.969282,1300.736328,419.642822,3.29166,1131.123779,399.013245,-28.829504,1011.533997,408.570923,273.873505,1398.970581,382.547241,316.259918,1254.901978,374.937347,307.680908,1038.705566,492.621277,360.482361,897.69104,564.846924,362.935699,850.946167,509.703033,328.750519,809.269348,586.844116,390.973816,764.806885,648.943481,74.218399,1379.974487,670.793579,-29.148474,1157.221436,656.189636,-61.200157,1046.266724,731.891418,-20.160574,958.586426,795.066956,36.101364,816.829529,731.870728,-0.813851,793.959167,810.519287,25.097422,714.895081,365.911743,159.365417,952.005554,578.48645,44.524841,953.565735,350.848724,4.690087,1015.537964,452.427338,-46.388737,1014.658447,299.645477,202.891296,635.769714,336.279907,252.131882,474.196869,335.675201,96.828751,197.12146,347.352356,20.176182,73.106575,390.947357,-30.400654,59.814236,357.099731,175.947617,31.176146,625.868896,45.730721,813.22583,659.606934,197.742249,497.78653,659.563171,154.189316,379.713196,586.830444,49.286926,70.20092,518.308655,27.301519,48.339169,626.758301,206.160492,31.702742
682.05072,365.833313,1444.406982,724.653809,211.370178,1491.426025,586.419739,344.98645,1536.723267,620.713989,215.686874,1567.021851,520.974792,169.16539,1445.948853,423.511475,9.916839,1172.784058,568.854736,227.220932,1324.435059,542.482056,209.772705,1151.540161,515.125854,-23.966356,1297.717285,419.391937,3.382782,1128.359497,398.171326,-29.63825,1008.862244,411.513245,276.751373,1393.931396,386.640808,318.667084,1249.784912,379.800751,310.239532,1033.766479,499.161438,360.844971,893.000427,571.530518,362.445709,846.861145,515.927307,329.05426,805.004578,594.309082,389.93927,760.783264,650.201416,74.961815,1375.54834,671.708435,-28.795538,1153.048584,657.1026,-60.503162,1041.897461,733.153442,-20.109898,954.522034,796.742554,35.789745,812.847961,733.577881,-0.093327,789.565369,812.767944,24.679352,710.568909,365.726196,158.87149,948.305847,577.882385,42.149635,950.222168,350.502594,4.378382,1012.633301,451.51004,-47.417267,1011.949158,299.876007,203.954178,633.396545,336.928619,254.350876,472.49057,335.345795,97.600479,196.624084,347.604919,20.248785,72.986732,391.376801,-30.456186,59.682995,356.676849,175.751129,31.302176,625.400757,43.437485,810.693726,660.510742,198.274323,497.134674,660.226685,154.776886,379.369232,586.9198,49.158493,70.233612,518.337036,27.45001,48.343071,626.979492,206.399216,31.62495
685.195374,366.660675,1438.697388,726.783936,211.965027,1486.335205,589.395569,346.583344,1531.088745,622.789917,217.284393,1561.719482,522.959045,171.152634,1441.201416,423.451508,10.426048,1169.69519,571.04364,228.136856,1319.225098,543.738281,209.438782,1146.389282,515.549561,-22.992252,1294.531372,419.088287,3.590337,1125.362915,397.48822,-30.218563,1005.957947,414.547943,279.608734,1388.680786,390.616882,321.504517,1244.57312,384.698669,312.744263,1028.39917,505.453949,361.389404,888.507874,578.166321,361.628815,842.641418,522.206116,329.308441,800.352844,602.135986,388.780731,756.753906,651.377197,75.833954,1370.921143,672.506775,-28.327303,1148.725586,657.923157,-60.073818,1037.43042,734.465088,-20.153103,950.358337,798.699463,35.696571,808.868958,735.124146,-0.172262,785.456299,814.649902,24.252468,706.513062,366.015472,157.740372,944.421387,577.102478,40.016155,946.783569,349.522125,4.01634,1009.672852,450.422577,-48.420788,1009.062622,300.073944,204.955276,630.985046,337.408844,256.464508,470.789307,336.454437,98.347336,195.672531,347.856842,20.274218,72.838333,391.648621,-30.386116,59.52248,356.674713,175.626205,31.200619,624.997986,41.353546,808.130615,661.34375,198.879364,496.409637,660.941101,155.481598,378.903168,586.751892,49.387535,70.070801,518.296326,27.602949,48.381481,627.016846,206.316055,31.62923
688.496277,367.675598,1433.074097,728.91095,212.504257,1481.11084,592.396973,348.248962,1525.321289,624.909058,218.821487,1556.341797,525.023132,173.250046,1436.035889,423.452606,11.122211,1166.562988,573.332764,229.138184,1313.698242,544.99469,208.966019,1141.004517,516.087036,-21.888855,1291.310059,418.88559,3.69301,1122.268677,396.303162,-31.108088,1003.076782,418.02771,282.677704,1383.31665,394.628601,324.23941,1239.268921,389.59024,315.186005,1023.0354,511.776581,362.048218,883.624573,584.914307,360.695221,838.258423,528.352844,329.854797,795.680115,609.643921,387.678314,752.450378,652.62738,76.672272,1366.243652,673.342773,-28.007912,1144.09436,658.83429,-60.018879,1033.241211,735.711426,-20.140762,946.04895,800.57782,35.3913,804.583557,736.7453,-0.283386,781.193481,816.541443,23.779753,702.340149,366.216431,156.927414,940.424194,576.272522,37.63628,943.396484,348.989838,3.640006,1006.72876,449.385895,-49.431919,1006.129395,300.63089,205.669083,628.425049,337.967438,258.507477,469.055054,337.782135,99.226303,194.488937,348.119141,20.25252,72.791351,391.873657,-30.578909,59.566914,356.695404,175.481461,31.254795,624.540222,38.874119,805.57251,662.63208,199.595337,495.674438,661.579346,156.13559,378.400513,586.693909,49.446342,70.06324,518.284302,27.686508,48.318756,627.100708,206.086639,31.694498
691.792969,368.250061,1427.270142,731.076843,213.124619,1475.777954,595.355957,349.808472,1519.501221,627.012085,220.156769,1550.922974,527.165283,175.246429,1430.930298,423.37619,11.695697,1163.296143,575.665894,230.038071,1308.172607,546.34668,208.674957,1135.564331,516.600281,-20.89864,1287.978027,418.666595,3.829211,1119.149536,395.607819,-31.68049,1000.088806,420.992126,285.242676,1377.616211,398.920593,327.026581,1233.597778,394.666077,317.589081,1017.487305,518.303955,362.236908,878.888794,591.676514,359.802612,833.746643,534.687744,330.050934,790.710327,617.304443,386.328217,748.065063,653.929504,77.466591,1361.369873,674.279236,-27.715975,1139.689941,659.646973,-59.196705,1028.462769,736.985107,-20.142241,941.648682,802.049011,35.071789,800.033142,738.348877,-0.181574,776.655151,818.358459,23.489834,698.044312,366.537659,155.856018,936.328064,575.80011,35.542652,939.817078,348.366791,3.202301,1003.61261,448.315338,-50.54641,1003.095276,300.526093,206.635086,625.888855,338.658691,260.707825,467.261566,338.172729,99.855339,194.033417,348.355377,20.298214,72.838112,392.033264,-31.008593,59.908226,357.296631,175.550064,31.229433,623.91394,36.91544,802.671753,663.6922,200.199234,495.066681,662.349609,156.812469,377.946411,586.758545,49.262932,70.189346,518.228455,27.777506,48.328716,627.228943,206.107742,31.62669
694.969971,368.919891,1421.371582,733.204224,213.583862,1470.258057,598.431641,351.393494,1513.503174,629.129944,221.603012,1545.278687,529.185486,177.294205,1425.598022,423.36087,12.258042,1159.923462,577.976868,230.926193,1302.43335,547.770752,208.189453,1129.952026,517.2146,-19.876738,1284.460205,418.407471,4.004019,1115.853271,394.606476,-32.448643,997.116943,424.144073,288.139313,1372.098755,403.121063,329.192139,1228.040527,399.780762,319.993225,1011.713135,524.883484,362.502106,873.531616,598.497375,358.845764,828.882019,540.938049,330.115021,785.848328,624.773193,384.893799,743.398743,655.1073,78.229393,1356.341919,675.106201,-27.18594,1134.878174,660.632996,-58.973701,1023.800354,738.277954,-20.114092,937.060303,803.8479,35.165104,795.665222,740.02887,-0.260093,772.215454,820.127136,23.043955,693.756592,367.343567,154.377716,931.936096,575.256165,33.300369,936.161804,347.660248,2.766455,1000.417236,447.288483,-51.598972,999.975281,300.791351,207.505188,623.243225,339.517761,262.983887,465.356445,338.479187,100.455376,193.631104,348.595917,20.388683,72.888397,392.313416,-31.023832,60.028023,357.713318,175.254562,31.251852,623.490234,34.525227,799.946655,664.682922,200.752457,494.357574,662.999023,157.729843,376.916351,586.724609,49.259151,70.221741,518.173096,27.913219,48.299168,627.330627,206.350174,31.550825
698.307068,369.676483,1415.395264,735.345581,214.141464,1464.753296,601.473022,352.964874,1507.38269,631.20575,223.248398,1539.44043,531.270508,179.34964,1420.11792,423.363007,13.049837,1156.37439,580.347778,231.862595,1296.561157,549.185425,207.802475,1124.182617,517.824097,-18.776995,1280.807739,418.19162,4.261019,1112.468262,393.398804,-33.22419,993.9552,427.349365,290.921417,1366.201416,407.541046,332.387146,1222.077637,404.912354,322.464172,1005.809692,531.370728,362.642395,868.221191,605.126648,357.858429,823.965698,547.700928,329.915192,780.78241,632.336426,383.596436,738.566101,656.334961,79.136703,1351.185791,675.943176,-26.847065,1130.025757,661.427368,-58.660896,1019.034851,739.55603,-19.992893,932.3396,805.801025,34.622913,791.163025,742.393738,-0.021644,767.656616,822.3573,22.683874,689.222839,367.495026,153.243439,927.615234,574.31958,30.641788,932.15564,347.059692,2.500231,997.140869,446.203796,-52.579662,996.716309,301.34436,208.244843,620.388916,340.216644,265.383362,463.49353,337.517792,101.222481,193.724319,348.806549,20.460871,73.044922,392.549255,-30.935415,60.189663,357.004272,175.231705,31.429913,622.934265,32.306221,796.943604,665.884277,201.218185,493.459869,663.957581,158.091507,376.67157,586.610779,49.35339,70.023407,518.101135,27.998518,48.331467,627.483704,205.936386,31.887938
701.365479,370.290558,1409.322144,737.471619,214.661133,1459.104858,604.400818,354.578461,1501.146118,633.239441,224.834091,1533.499023,533.406006,181.481491,1414.426147,423.354675,13.771211,1152.753784,582.69397,232.818558,1290.474731,550.516296,207.388428,1118.2948,518.313782,-17.554327,1276.999023,417.906036,4.583102,1108.914795,392.768097,-33.697559,990.623352,430.572662,293.772003,1360.216187,411.889893,334.956909,1216.023804,410.185638,324.857819,999.788086,537.970276,362.89743,862.848145,612.256958,356.912415,819.028931,553.804016,330.202332,775.329224,639.769653,381.9599,733.609863,657.684753,80.09919,1345.954224,676.801514,-26.349537,1125.126709,662.190369,-58.258896,1013.987305,740.794556,-19.98575,927.457886,807.698914,34.353893,786.498779,743.815796,0.105342,762.746704,824.30957,22.778582,684.188232,366.913422,152.807724,923.414001,573.364868,28.321884,928.234131,346.329468,2.170503,993.732422,445.104645,-53.471695,993.388062,301.373474,209.563126,617.570862,340.835022,267.932617,461.678345,338.130463,102.126022,193.127991,348.949341,20.617586,73.096382,392.569672,-30.326685,59.977467,356.890869,175.43251,31.223713,622.320801,30.045364,793.907471,666.515259,202.729858,492.30191,664.630859,158.568222,376.074951,586.530029,49.337803,70.080688,518.015625,28.141294,48.258049,627.726379,205.75708,31.742834
704.762268,371.099152,1403.139893,739.642639,215.207291,1453.251587,607.294983,356.067169,1494.749756,635.25293,226.214462,1527.401367,535.528259,183.532089,1408.732544,423.394226,14.550496,1148.975342,585.004395,233.774414,1284.272949,551.777222,206.955093,1112.191284,518.891174,-16.26725,1273.019897,417.698517,4.799052,1105.279907,391.785065,-34.459587,987.264709,433.821014,296.507172,1354.050659,416.246796,337.36972,1209.936035,415.466919,327.186981,993.719727,544.438843,363.022583,857.311279,618.973938,355.426575,813.692749,560.521301,329.990417,769.946045,646.984802,380.377563,728.503479,658.968689,80.947906,1340.48877,677.580444,-26.120089,1120.063721,663.086426,-57.767323,1008.777832,741.867126,-19.559189,922.383606,810.549133,34.129223,782.230286,745.68457,0.204543,757.775513,826.500732,22.43569,679.457703,366.91922,151.774704,918.858215,572.518311,26.169661,924.466858,345.641357,1.877256,990.178528,444.059814,-54.500198,990.014404,301.588043,210.607178,614.705872,341.661072,270.303406,459.961578,339.479706,103.079086,192.233459,349.192566,20.746464,73.262634,392.738678,-30.163984,60.179859,356.788788,175.177948,31.484365,621.740723,27.739866,791.039185,668.12616,201.883362,491.698364,665.505005,159.047012,375.553497,586.537842,49.326847,69.997787,517.961609,28.20422,48.292992,627.844482,205.846527,31.618017
