X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
429.700226,304.990204,1657.292847,564.813049,208.44162,1663.250244,377.803802,198.456787,1721.424561,488.594452,120.386307,1717.426514,418.251587,76.352608,1558.804932,419.300323,3.613721,1237.273315,437.51236,188.519821,1471.711182,444.537994,217.307709,1296.717651,508.566254,-31.137257,1371.095825,423.285797,12.621033,1192.393311,424.983032,16.019625,1070.973145,272.209412,130.154114,1521.720337,214.153336,149.343536,1376.821533,190.186096,107.039856,1167.715576,170.978241,190.115128,998.326355,182.129654,242.704056,934.085693,203.632614,170.387054,909.729919,166.368576,246.282242,840.886658,580.862122,84.939445,1509.089844,653.771301,38.695297,1276.512451,656.345337,16.171207,1165.176147,712.802246,80.070946,1078.583374,754.70929,148.364105,936.10437,710.199646,92.24498,911.736938,778.58075,141.290344,836.315735,326.279846,190.540955,1047.252686,571.102051,161.846207,1053.742188,369.566193,27.49567,1074.535156,480.280731,17.608234,1080.674438,290.751801,129.196533,702.869873,320.418732,111.067169,528.990173,327.950653,42.97197,214.688675,344.37619,17.655018,72.346024,392.875031,-23.757179,54.429058,337.188385,182.238831,30.399134,622.098938,155.629135,894.177063,602.115967,140.61705,529.22113,618.512024,98.575195,404.454193,580.484314,49.1469,72.110268,514.155884,26.050518,46.610844,612.315857,212.420776,31.809158
431.708069,306.90509,1656.40918,566.356628,209.522873,1662.359009,379.420166,200.77182,1720.921631,489.820038,122.280678,1717.051147,419.133606,77.766975,1558.899048,419.115936,3.466641,1237.749268,438.688385,189.578094,1471.128418,445.670807,217.367645,1295.728149,508.667816,-30.871077,1371.584839,422.971802,11.958661,1192.743042,424.559113,15.100995,1071.132202,273.271393,132.207382,1521.759399,215.25882,152.183899,1376.775635,190.758163,110.038597,1167.807617,173.47406,194.134155,998.46167,185.846146,246.616165,934.463806,205.735886,174.327911,909.975525,169.590363,251.371979,841.415039,581.579834,85.688194,1508.680298,654.199036,39.028881,1276.158203,656.703552,16.624065,1164.715332,713.194031,80.666611,1078.212524,754.863892,149.467941,935.909302,710.735168,92.943542,911.484497,778.893005,142.569138,836.027771,326.580627,190.095245,1047.455688,571.307983,160.428009,1053.908203,369.062531,26.841478,1074.787842,479.854675,16.642653,1080.763672,291.519897,129.298401,702.626221,320.01532,111.392181,529.186829,328.001312,43.147732,214.672165,344.46228,17.642683,72.38163,392.912659,-23.775547,54.464771,337.222382,182.146484,30.397715,621.888855,154.419785,893.916199,602.102844,140.912399,529.143127,618.484314,98.973595,404.384369,580.461914,49.186729,72.07959,514.148315,26.08864,46.653019,612.341553,212.360062,31.830311
433.846405,308.675079,1655.285645,568.05188,211.408905,1661.639771,381.042328,203.175644,1720.435547,491.111969,124.193352,1716.580078,419.996155,79.362564,1558.969116,418.914368,3.295454,1238.217529,439.924042,190.651855,1470.459473,446.511444,217.364273,1295.103271,508.804749,-30.571966,1372.016357,422.712494,11.477233,1193.187866,424.075745,14.281342,1071.250488,274.346161,134.556488,1521.883789,216.66008,154.752792,1376.924561,191.832718,113.30806,1167.574951,175.337311,198.572479,999.074707,189.811905,250.899048,934.844421,207.757645,178.196365,910.24231,173.854599,256.125092,841.815186,582.356506,86.499298,1508.195435,654.687683,39.49276,1275.632812,657.113586,17.015652,1164.248657,713.649597,81.216843,1077.818604,755.113342,150.586517,935.510498,711.373779,93.621758,911.170593,779.493591,143.652222,835.835876,327.000061,189.997635,1047.352661,571.462341,158.932938,1053.749634,368.654358,26.114511,1074.958862,479.369354,15.623735,1080.787598,290.836792,129.110626,702.799927,320.434692,111.727577,528.905396,328.002899,43.327648,214.662659,344.509125,17.68445,72.370438,392.918335,-24.075279,54.702942,337.254242,182.177032,30.386168,621.871277,153.218903,893.776245,602.090637,141.30336,528.919739,618.410034,99.449669,404.145264,580.484558,49.099728,72.239731,514.150879,26.092634,46.702961,612.346191,211.985733,31.992085
435.918488,310.864441,1654.451538,569.641785,212.513763,1660.844238,382.831757,205.727524,1719.828735,492.535095,125.805809,1716.202637,420.824219,81.222443,1559.021118,418.705536,3.150087,1238.711304,441.066254,191.95224,1469.863892,447.428284,217.470718,1294.291382,508.957611,-30.220154,1372.44397,422.424316,11.168249,1193.565796,423.544067,13.468631,1071.388306,275.446289,136.903549,1521.858887,217.775253,157.374023,1376.971436,192.701813,116.613167,1167.505737,178.673737,202.731354,998.842224,193.796417,255.369461,935.361633,209.640381,182.210983,910.434509,177.727631,261.408844,842.109741,582.938843,87.545029,1507.455566,655.139954,39.875092,1275.1604,657.525085,17.554842,1163.723999,714.026672,81.992477,1077.332397,755.359558,152.029755,935.291687,712.078003,94.31736,910.863892,779.941772,144.919022,835.544495,327.37027,189.657852,1047.534302,571.640991,157.346344,1053.159546,368.254944,25.725313,1075.072876,478.862061,14.540812,1080.859619,290.755188,129.093353,702.784363,320.406342,112.156967,528.785278,328.584198,43.688751,214.38118,344.531128,17.732285,72.315193,392.972961,-24.102158,54.678143,337.260162,182.224106,30.373695,621.915833,151.843445,893.697449,601.897583,142.243454,528.656494,618.306213,99.951012,404.029297,580.400574,49.327942,72.201805,514.084229,26.151575,46.671421,612.266235,212.439835,31.741314
438.027222,312.975464,1653.433228,571.346191,214.353729,1660.076416,384.587036,208.253143,1719.191528,493.820831,128.200287,1715.837158,421.739349,83.197815,1558.829956,418.481323,3.125639,1239.195679,442.218323,192.961884,1469.164062,448.417206,217.596817,1293.362671,509.104004,-30.029314,1372.883057,422.072418,10.875408,1193.942139,423.041718,12.771722,1071.544067,276.589172,139.354935,1521.841431,218.98111,160.121231,1377.006836,193.68602,119.978043,1167.337891,180.635956,207.484543,999.42334,197.891418,260.109467,935.796265,211.96524,186.413925,910.495789,181.873169,266.499268,842.780212,583.832764,88.239616,1507.120483,655.56012,40.365959,1274.592773,657.963562,18.1127,1163.10376,714.390808,82.712143,1076.784424,755.427124,153.0047,934.79541,712.89856,94.743958,910.800903,780.394592,146.238754,835.314575,327.391876,189.368668,1047.704834,571.500244,155.770126,1053.223267,367.843079,25.288118,1075.26416,478.368805,13.504287,1080.865234,290.715515,129.09404,702.721985,320.355011,112.657707,528.669128,328.584076,43.979023,214.333328,344.527924,17.768761,72.431236,393.034302,-23.706358,54.390697,337.184448,182.203064,30.420141,621.738892,150.492569,893.567078,601.956055,142.209595,528.624023,618.14032,100.276993,404.097107,580.311462,49.327564,72.254234,514.016357,26.161573,46.693779,612.247314,212.453064,31.722878
440.205261,315.12265,1652.336426,573.168213,215.733688,1659.123413,386.513214,210.921951,1718.486816,495.311401,130.344421,1715.232666,422.710815,85.116135,1558.749878,418.301392,3.050001,1239.625732,443.460297,194.324417,1468.488647,449.359344,217.63063,1292.462646,509.237762,-29.712479,1373.301147,421.763275,10.539775,1194.349731,422.55484,11.910139,1071.702148,277.808563,141.705658,1521.634766,220.52356,163.040359,1376.960571,194.723068,123.431641,1167.169434,183.693619,211.951752,999.789429,202.262726,264.028442,936.219604,214.172043,190.611633,910.521301,186.092697,271.642365,843.246399,584.609131,88.574303,1506.564575,656.12854,40.700779,1274.054077,658.570068,18.698181,1162.479004,714.775452,83.674187,1076.279785,755.291687,154.20166,934.357483,712.602844,96.963707,909.416199,781.046143,147.333832,835.114502,327.724121,188.807922,1047.577026,571.611816,154.199127,1053.084473,367.398682,24.665468,1075.338623,477.838074,12.449353,1080.936768,290.686676,129.082275,702.668396,320.27533,113.191933,528.586609,328.495544,44.267979,214.242752,344.557251,17.676411,72.360718,393.05304,-23.687279,54.386478,337.202087,182.096176,30.336498,621.936523,149.11528,893.565674,601.92865,142.544785,528.559448,618.039001,100.784653,404.048737,580.386719,49.193588,72.440964,513.960266,26.166849,46.688396,612.211792,212.104004,31.934601
442.566986,317.291626,1651.292114,575.059265,217.403717,1658.171509,388.364349,213.646774,1717.809448,496.899017,132.499405,1714.688232,423.765961,86.910805,1558.713501,418.09256,3.003151,1240.123291,444.875916,195.59404,1467.694092,450.387421,217.57489,1291.462769,509.400421,-29.397942,1373.791748,421.450867,10.168848,1194.765747,421.97226,11.029412,1071.915405,279.074005,144.287415,1521.583862,221.754349,165.973083,1376.980103,195.654099,126.930801,1167.088501,186.728592,216.514236,1000.026367,207.087997,268.55957,936.697754,216.191284,194.713577,910.75238,190.529114,276.736755,843.708008,585.508789,89.472168,1505.866699,656.719604,41.401047,1273.389404,659.13446,19.393559,1161.79834,715.283691,84.493454,1075.673706,755.851624,155.699966,933.930054,713.114197,98.116089,908.78363,781.519958,148.831299,834.631226,328.02594,188.340256,1047.531128,571.791809,152.392685,1052.829834,366.988708,23.991592,1075.729614,477.277649,11.385429,1080.979492,290.612946,129.068039,702.655762,320.200104,113.823196,528.472839,328.507874,44.622475,214.198349,344.561493,17.779623,72.291428,393.088196,-23.718033,54.386395,337.252686,182.119553,30.437918,621.79718,147.762314,893.23999,601.991211,143.099686,528.379578,617.98822,101.254372,403.923584,580.305115,49.165516,72.436096,513.918945,26.179419,46.699501,612.240967,212.419006,31.854368
444.991272,319.582886,1650.001465,576.993958,219.048965,1657.076172,390.383423,216.373657,1717.046143,498.525757,134.550751,1714.08252,424.891083,88.883446,1558.666626,417.859741,2.947058,1240.621094,446.395782,196.874817,1466.824829,451.505554,217.598541,1290.386963,509.529236,-29.002003,1374.200562,421.105377,9.753775,1195.196899,421.405792,10.120046,1072.081055,280.520844,146.815323,1521.513672,223.513855,168.589981,1377.021118,196.751678,130.579681,1166.911499,189.97435,221.024445,1000.139832,211.173843,273.242462,937.109375,218.550903,198.887466,910.799622,194.986099,281.921722,844.164856,586.311768,90.837608,1505.038696,657.353149,41.848522,1272.717529,659.714111,20.065001,1161.125488,715.783264,85.422523,1075.04541,756.165405,157.029175,933.385864,713.681335,99.244858,908.209167,782.181885,150.098434,834.077148,328.374512,187.851639,1047.472534,571.994324,150.744522,1052.484863,366.444,23.248438,1075.793457,476.74115,10.061493,1081.060669,290.507812,129.227676,702.589661,320.098236,114.502281,528.323975,328.243774,44.91312,214.204742,344.5961,17.801462,72.365654,393.084717,-23.702778,54.412102,337.37793,182.223053,30.294552,621.769958,146.019226,892.827332,601.981995,143.210953,528.386169,617.969421,101.536659,403.884064,580.046631,49.700333,72.438881,513.873657,26.192976,46.708141,612.220032,212.08696,31.901155
447.375214,321.943359,1648.779175,578.976257,220.856659,1656.067139,392.418732,219.185486,1716.217041,500.177551,137.117264,1713.390015,426.029602,90.906227,1558.533569,417.685608,2.963387,1241.043823,447.852783,198.299896,1465.947388,452.499176,217.65802,1289.391724,509.721863,-28.582342,1374.537964,420.807312,9.384746,1195.609131,420.750763,9.089726,1072.191895,281.979645,149.620346,1521.237915,224.914093,171.800034,1376.947021,197.894363,134.372665,1166.708984,192.419922,225.834412,1000.611084,215.852112,277.174072,937.254883,221.110352,203.312943,910.835144,199.51091,287.076141,844.598206,587.272217,91.544334,1503.923462,658.021667,42.409447,1272.059692,660.463562,20.796976,1160.309326,716.396851,86.430649,1074.293335,756.468872,158.410538,932.797729,713.949585,100.70507,907.698364,783.004517,151.447861,833.677612,328.917755,186.972717,1047.322266,572.006592,148.955597,1052.063232,366.054321,22.84165,1075.953247,476.131042,8.951436,1081.031494,290.433258,129.410049,702.431824,320.013153,115.386742,528.173584,328.535767,45.379154,214.037689,344.597046,17.855186,72.293098,393.075592,-23.648491,54.389393,337.31601,182.156418,30.409187,621.732849,144.473373,892.517578,601.964539,144.073792,527.921326,617.767151,102.255356,403.693665,579.917908,49.856068,72.456299,513.802368,26.251762,46.678642,612.195068,212.085403,31.829651
449.864594,324.349091,1647.449219,581.055298,222.854614,1654.915161,394.585297,222.095032,1715.303223,501.943695,139.441696,1712.602905,427.305328,93.127846,1558.226562,417.472198,2.908737,1241.551025,449.336487,199.77211,1464.9646,453.585236,217.824509,1288.206055,509.910339,-28.148846,1374.838745,420.463013,8.871601,1196.097168,420.072021,8.282497,1072.319214,283.480042,152.432098,1521.06604,226.827225,174.955048,1376.770142,199.223267,138.300919,1166.415527,196.63385,230.147614,1000.278442,220.499359,281.623962,937.545227,223.931702,207.592407,910.92981,204.156342,292.280762,845.213867,588.18158,92.897636,1503.390015,658.672363,43.112183,1271.241333,661.125366,21.493929,1159.421875,716.884094,87.349007,1073.561768,756.508545,159.742676,932.012085,714.821167,101.741905,906.908569,783.499817,152.896637,833.21936,329.477203,186.272415,1046.903198,571.932312,147.129105,1051.726929,365.667358,22.294489,1076.213379,475.498749,7.775826,1081.052368,290.212982,129.768494,702.314636,319.860535,116.318932,527.970093,327.983582,45.745663,214.028976,344.568909,17.913879,72.280991,393.033997,-23.567396,54.375698,337.304047,182.190094,30.392086,621.744446,142.909088,892.329895,601.81073,144.533936,527.5578,617.669189,102.733109,403.621582,579.986633,49.714184,72.61393,513.742065,26.310787,46.684536,612.034729,212.14534,32.005795
452.420807,326.787384,1646.012451,583.146423,224.401291,1653.727539,396.774719,224.977875,1714.369263,503.852844,141.956711,1711.773682,428.622131,95.377678,1557.96228,417.366669,2.931993,1241.969727,451.239929,200.934204,1463.77124,454.71875,217.946274,1287.0448,510.097626,-27.552477,1375.173462,420.138794,8.557986,1196.435791,419.508118,7.247796,1072.454468,285.055908,155.387421,1520.846069,228.142166,178.299042,1376.63916,200.440262,142.216354,1166.20459,200.153885,234.749756,1000.305542,225.31517,285.92572,937.828674,227.63916,211.956757,910.675903,209.21756,297.557373,845.680847,589.255432,93.966866,1502.534912,659.381165,43.828396,1270.333618,661.753174,22.3319,1158.559814,717.469788,88.421677,1072.786377,757.177429,161.344986,931.41748,715.455078,103.083359,906.172241,784.150452,154.736389,832.590698,329.735901,185.622009,1046.929565,572.047913,145.232834,1051.357422,365.084473,21.773451,1076.308105,474.89801,6.544518,1081.025391,289.381927,129.955612,702.293457,319.692505,117.268127,527.816895,327.963715,46.170609,213.946121,344.519073,17.977636,72.30761,393.020294,-23.569244,54.433937,337.293579,182.18927,30.382452,621.413025,141.225693,891.850891,601.756409,144.944229,527.550415,617.605042,103.160759,403.542023,579.770691,50.05098,72.563438,513.699768,26.344402,46.737274,611.999939,212.150299,31.901852
455.054871,329.24527,1644.529907,585.433044,226.664276,1652.312012,399.049835,228.07576,1713.365479,505.735413,144.580811,1710.965088,430.008026,97.408783,1557.819702,417.204071,2.858348,1242.522461,452.738342,202.684219,1462.774658,455.982025,217.963074,1285.813599,510.37793,-27.285059,1375.631958,419.835754,8.147589,1196.886719,418.821472,6.309707,1072.653442,286.775604,158.128952,1520.519409,229.981766,181.281784,1376.60083,201.723526,146.165985,1165.954712,203.733643,239.514297,1000.451416,230.225311,290.344513,938.108215,230.19989,216.760025,910.874756,214.031601,302.534821,846.078064,590.407043,95.088737,1501.627319,660.22467,44.495682,1269.450073,662.504089,23.094612,1157.619141,718.105652,89.516533,1071.94812,757.582336,162.821457,930.645081,716.154236,104.478012,905.332275,784.910583,155.983749,832.094055,330.003204,185.1586,1046.817993,572.232361,143.390533,1050.989868,364.580475,21.107971,1076.535522,474.187744,5.334106,1081.048828,289.521423,130.412888,702.131897,319.540283,118.248398,527.670471,327.9086,46.645531,213.863388,344.536377,18.018709,72.3041,393.040253,-23.544027,54.489559,337.319611,182.243134,30.273031,621.335999,139.337799,891.594666,601.905579,145.379501,527.382385,617.62854,103.804985,403.404938,579.848755,49.814423,72.492043,513.62561,26.413673,46.783577,612.078003,212.117584,31.904362
457.829987,331.806335,1642.943481,587.751465,228.800629,1651.040283,401.507843,231.119003,1712.275635,507.881287,147.134964,1710.031128,431.517303,99.892387,1557.382324,417.069855,2.8462,1243.08374,454.472015,204.456375,1461.579834,457.235382,218.003738,1284.499512,510.635193,-26.606098,1375.979248,419.547791,7.770497,1197.354492,418.094421,5.290511,1072.772583,288.561829,161.44606,1520.264648,231.974258,184.983429,1376.303955,203.22374,150.224594,1165.619263,207.498871,244.232513,1000.42688,235.222183,294.732239,938.363098,233.444183,220.960098,910.863525,219.148468,307.651154,846.276245,591.672668,96.082268,1500.7229,660.997192,45.384327,1268.386963,663.235168,23.917446,1156.686035,718.967285,90.413422,1071.25354,758.031616,164.270447,929.943604,716.715881,106.1409,904.71698,785.619263,157.461273,831.344055,330.564148,184.751221,1046.739746,572.848816,141.646942,1050.629761,364.029419,20.510509,1076.824097,473.513489,3.993569,1081.052124,289.596924,130.819107,701.924744,319.394226,119.412033,527.423279,327.953583,47.214397,213.786758,344.557983,18.075317,72.266045,393.072601,-23.542833,54.514355,337.434235,182.25351,30.27186,621.178223,137.581924,891.160767,601.982117,145.569168,527.276367,617.56366,104.231049,403.205566,579.794861,49.76635,72.648529,513.569702,26.454556,46.799358,612.100525,212.103897,31.910885
460.645081,334.510712,1641.293945,590.124084,230.487381,1649.520996,404.003387,234.419189,1711.080078,510.10083,149.550446,1709.181274,433.067688,102.27816,1556.993164,416.913757,2.969997,1243.495972,456.136993,205.963669,1460.286255,458.421509,218.088547,1283.083374,511.000397,-26.016384,1376.265503,419.247467,7.433824,1197.747925,417.433777,4.242988,1072.866455,290.2724,164.877869,1520.070312,233.925659,188.438065,1375.985962,204.747803,154.391388,1165.219604,211.549698,248.728226,1000.34906,240.430847,298.838013,938.346375,236.797653,225.5233,910.745422,224.859497,312.87616,846.439575,592.881104,97.225067,1499.696777,661.874451,46.0224,1267.458618,663.954468,24.874956,1155.618896,719.588196,91.630898,1070.155884,758.235779,165.747849,929.129333,717.731506,107.284393,903.668945,786.534302,159.385986,830.67511,330.668488,183.350952,1045.929199,572.112061,139.36702,1049.885864,363.355408,19.802273,1076.953613,472.798431,2.646802,1080.981079,289.324768,131.35202,701.702698,318.488312,120.727516,527.373596,327.173309,47.725124,214.105057,344.553925,18.079018,72.306786,393.089478,-23.437202,54.499008,337.39444,182.159866,30.359995,621.155151,135.824524,890.913635,602.004578,145.742493,527.141541,617.584473,104.169258,403.634857,579.765259,49.8643,72.744896,513.572876,26.449888,46.769936,612.0448,212.459305,31.769812
463.490631,337.284821,1639.496216,592.573914,232.770569,1648.092773,406.677887,237.680954,1709.749634,512.269043,152.66217,1708.014282,434.612915,104.980316,1556.508667,416.781799,3.017043,1243.966553,458.235046,207.483795,1459.065308,459.738403,218.184326,1281.588501,511.372223,-25.303486,1376.582031,418.86618,7.048864,1198.159668,416.567993,3.212902,1073.045532,292.252228,167.842529,1519.516602,236.010239,192.070663,1375.654175,206.350403,158.586288,1164.810059,215.479385,253.330765,1000.311523,245.964401,303.038269,938.321472,240.711243,230.150238,910.528564,230.266891,318.040405,846.856934,594.180908,98.435699,1498.685547,662.734863,46.768425,1266.390747,664.811401,25.759792,1154.444824,720.269531,92.769264,1069.21228,759.05957,167.479965,928.222717,718.515137,108.725311,902.744629,787.267456,161.111313,829.876099,330.796448,182.871582,1046.055176,571.994812,137.336411,1049.567749,362.764496,18.935368,1077.314331,472.022888,1.410951,1081.020386,289.053894,131.926743,701.461914,318.824188,122.059479,526.870911,328.235504,48.783653,213.497528,344.591949,18.260492,72.219894,393.00528,-23.377182,54.557442,337.329926,182.344421,30.228506,620.696045,134.049133,890.436646,602.231018,146.35257,526.94165,617.523438,104.938118,403.076508,579.710754,49.866009,72.745102,513.488892,26.449184,46.669895,611.911133,212.121811,31.93685
466.452789,339.898926,1637.662231,595.177979,235.268784,1646.50061,409.362701,240.950714,1708.39917,514.606873,155.546997,1706.894165,436.398834,107.309639,1556.08728,416.720703,3.079856,1244.471924,460.120392,209.101654,1457.759766,460.973541,218.234695,1280.145996,511.825073,-24.789234,1376.892212,418.551208,6.68265,1198.601929,415.866333,2.072273,1073.166138,294.299438,171.130432,1519.055664,237.783691,196.122482,1375.211548,208.056625,162.79187,1164.352051,219.666611,258.31781,1000.185608,251.017838,307.606354,938.5802,243.360764,234.552597,910.369873,235.528122,323.401093,847.285522,595.511841,99.707939,1497.514648,663.635864,47.525269,1265.292603,665.582092,26.731453,1153.292603,721.037598,93.890266,1068.112793,759.60022,169.325836,927.215576,719.324951,110.207558,901.70105,788.165527,162.7108,829.187439,331.044464,182.106216,1045.785278,570.946838,134.780518,1048.544434,362.065216,18.184597,1077.506836,471.26889,0.072496,1080.97644,288.789368,132.488983,701.158081,318.669006,123.586388,526.512451,327.799957,49.180634,213.418915,344.552429,18.371969,72.30484,393.017883,-23.238977,54.657364,337.394592,182.198502,30.426302,620.431152,132.125473,890.063232,602.230469,146.871841,526.77356,617.312256,105.416481,402.80838,579.708801,49.992008,72.660316,513.473694,26.420633,46.729321,611.954651,212.091522,31.94977
469.557526,342.777832,1635.72583,597.973145,237.933334,1644.711914,412.057007,244.190018,1707.036865,517.152893,158.354599,1705.604248,438.143036,109.929703,1555.616089,416.589386,3.194132,1244.955566,462.232422,210.792725,1456.264282,462.298096,218.263947,1278.535156,512.332642,-24.019531,1377.177124,418.253326,6.232969,1199.097656,415.010925,0.865909,1073.351807,296.422943,174.346832,1518.341919,240.492889,199.494232,1374.795898,209.436111,167.197662,1164.1427,223.999466,262.772705,999.839478,256.5354,311.798218,938.596436,246.623901,239.167297,910.144104,241.527603,328.359558,847.307556,596.996887,100.944649,1496.300415,664.650269,48.347721,1264.087646,666.505432,27.740465,1151.996582,721.953735,95.107895,1066.955811,760.389465,170.036026,926.113342,720.157715,111.775581,900.626526,788.825562,164.514267,828.11261,331.337494,181.336105,1045.387085,571.85614,132.780807,1048.351807,361.429749,17.436563,1077.731201,470.425476,-1.282605,1080.958252,288.416077,133.094727,700.849182,317.355743,125.473022,526.592468,327.852509,49.989021,213.357483,344.593475,18.587187,72.320503,393.058594,-23.240042,54.739143,337.4263,182.332672,30.290277,620.154114,130.417038,889.637451,602.048157,146.803543,526.691589,617.157349,106.045448,402.805328,579.656982,49.970741,72.581245,513.452515,26.439806,46.718433,612.001038,212.064148,32.038486
472.73053,345.633636,1633.628662,600.711121,240.102249,1642.777832,415.067841,247.570312,1705.425049,519.701416,161.325516,1704.144653,439.924591,112.441757,1554.893799,416.511383,3.273291,1245.41333,464.434723,212.552994,1454.773926,463.704376,218.345779,1276.810059,512.915161,-23.407181,1377.571411,417.936523,5.823092,1199.496338,414.238129,-0.270757,1073.414917,298.689117,178.069275,1517.783936,242.828247,203.296982,1374.248413,211.678467,171.438309,1163.367065,227.483582,267.584717,999.983276,261.957001,315.99057,938.464355,249.848114,243.763382,909.857483,247.277817,333.346741,847.343445,598.475769,102.428307,1495.000732,665.69519,49.175751,1262.795288,667.369629,28.764753,1150.758301,722.800171,96.321121,1065.717041,760.945129,172.298737,925.072449,721.046082,113.335526,899.418701,789.692322,166.292374,827.024414,331.720184,180.489029,1045.105591,571.908569,130.716003,1047.721069,360.674988,16.582945,1077.874023,469.616791,-2.750449,1080.910522,288.038635,133.946823,700.507935,318.179688,126.977608,525.934448,326.956024,50.739731,213.667648,344.535553,18.675142,72.225517,393.047302,-23.14304,54.765942,337.488434,182.178818,30.34609,619.894287,128.551895,889.168396,602.17688,147.547592,526.263489,617.285339,106.556335,402.72995,579.75293,49.996605,72.764832,513.462708,26.474848,46.774799,611.944275,212.062958,32.114441
475.907745,348.573883,1631.363159,603.528687,242.533554,1640.851562,418.027008,251.050705,1703.685425,522.382568,164.461975,1702.69458,441.860596,115.29203,1554.063354,416.399323,3.342008,1245.862305,466.500458,214.258667,1452.904419,465.080353,218.423737,1274.939209,513.438049,-22.316422,1377.722046,417.619293,5.423251,1199.876709,413.355743,-1.437817,1073.461548,301.01886,181.526794,1516.952881,244.912888,207.519775,1373.494873,213.629578,175.8759,1162.636963,231.556686,272.729858,999.649475,267.60498,320.168701,938.312378,253.107758,248.374313,909.43103,253.25528,338.310638,847.334534,600.045959,103.345375,1493.562622,666.742798,50.180969,1261.398438,668.43158,29.828793,1149.303833,723.709778,97.582657,1064.350098,761.573914,173.938232,923.829407,721.876465,114.969551,898.172791,790.559875,168.171432,825.938416,331.915375,179.648712,1044.689819,571.192383,128.469223,1047.006714,359.937622,15.946711,1077.970947,468.73587,-4.253343,1080.86145,286.574493,134.723343,700.316956,317.133972,129.116608,525.643616,327.725067,51.713867,212.929733,344.533478,18.915714,72.271904,392.99762,-23.043657,54.839951,337.50708,182.290451,30.369463,619.566406,126.476822,888.751953,602.447693,147.944229,526.352356,617.278931,107.185966,402.692505,579.681274,50.121944,72.703537,513.459595,26.507545,46.855522,611.948669,212.130646,32.002083
