X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
390.33905,626.807129,1045.407837,556.529785,625.151733,1062.111694,398.995728,578.691345,1171.319702,535.018677,572.070862,1176.633911,476.722534,444.795532,1143.894409,502.94519,132.239151,1182.393188,470.889801,400.305298,1010.805237,469.93573,227.520523,953.890503,617.726501,294.856842,1143.854004,507.576111,85.230064,1170.724121,508.67926,-58.001209,1115.594604,323.76123,409.295135,1081.908569,285.966919,394.89444,954.594177,287.31958,367.593689,747.7099,306.68399,464.879242,584.712708,348.029327,508.253632,517.435181,318.826599,441.319611,494.145081,312.919495,533.226013,435.649811,616.874512,443.455017,1048.5,668.106201,404.981995,832.971252,652.498779,387.604187,719.84375,635.221069,465.345215,627.412659,586.90448,530.498901,481.288818,607.353699,459.35556,462.134613,616.469849,546.463989,387.96524,392.156403,15.718329,982.341919,621.207581,27.396696,981.893982,452.140198,-54.04887,1117.953003,562.369995,-47.345665,1112.564331,341.620758,-42.165005,696.88385,367.452423,-12.983206,533.736633,355.999725,3.391077,216.197357,364.975067,16.066122,72.486252,412.319305,-23.758039,52.450596,361.510193,187.19725,30.556141,677.105225,1.418246,866.582275,638.197998,46.516224,530.704895,654.221924,34.549343,401.893127,613.782837,38.618382,70.86467,551.289246,6.904933,48.291439,613.272949,209.195892,31.39386
390.009491,627.42749,1038.131348,556.516785,626.01709,1054.992676,398.754578,579.930054,1164.311157,535.051636,573.464539,1169.611206,476.695038,446.525848,1137.581421,503.088409,134.639587,1180.068115,470.911896,402.29126,1004.438416,469.853577,228.004471,950.053284,617.632507,296.865417,1139.319946,507.788116,87.601707,1169.187134,508.923401,-56.607807,1115.29126,324.206482,410.483032,1075.904663,286.076569,396.422699,948.780212,287.845703,369.596222,741.908569,307.153168,467.991577,579.621887,349.083557,510.769073,511.999176,319.552612,444.076843,488.557953,313.918274,535.953613,430.39447,616.62738,444.509003,1042.279541,666.758972,406.028992,826.722168,651.481812,389.562622,713.95343,633.419922,467.545959,621.819031,584.066772,532.876343,476.056244,605.437378,462.049316,456.47348,613.608459,549.700134,382.878265,392.490631,15.861357,981.809875,621.535339,27.773788,981.21991,452.353729,-52.651798,1117.726685,562.635803,-46.325523,1112.574707,341.764862,-42.046352,696.923889,367.613434,-12.804092,533.787231,355.990906,3.435611,216.334015,364.900574,16.11301,72.550415,412.223755,-23.78326,52.544731,361.328156,187.427307,30.452263,677.157776,1.636275,866.510742,638.231812,47.529423,530.671265,654.19281,34.624828,401.834167,613.833313,38.65065,70.902992,551.291931,6.895023,48.341972,613.152161,209.128647,31.364586
390.496948,628.120178,1031.009888,556.614319,626.821472,1047.947388,398.828156,581.194031,1157.280151,535.051941,574.787109,1162.748291,476.58786,448.078369,1131.425537,503.191589,136.97934,1177.895142,470.85437,404.099457,998.22876,469.472778,228.403412,946.412842,617.709106,298.967224,1134.605835,507.968414,89.741577,1167.615967,509.163269,-55.130901,1114.95459,325.085236,411.212555,1069.263184,286.377838,397.893951,943.257507,288.330231,371.54007,736.154053,309.149506,469.735474,573.677368,350.243195,513.237854,506.61557,320.187042,446.71936,483.161713,315.164856,538.763062,425.135529,616.337158,445.52832,1036.216797,666.178894,407.486725,821.120544,650.193115,391.709473,708.201477,631.445068,469.727966,616.554688,581.186646,535.244019,470.888611,603.326599,464.652832,451.066833,610.832886,552.796387,377.987671,392.770203,16.049623,981.119324,621.756042,28.090675,980.437683,452.639557,-51.541508,1117.574951,562.81897,-45.022881,1112.275391,341.953979,-41.966484,696.975769,367.802338,-12.606807,533.857971,356.003113,3.514473,216.476944,364.904205,16.083132,72.586296,412.142456,-23.872084,52.661148,361.391052,187.393509,30.478685,677.394897,1.749566,866.401001,638.394592,47.955681,530.673218,654.376892,35.300877,402.068787,613.798035,38.623795,71.03437,551.358643,6.882007,48.485683,613.072327,209.284927,31.469513
390.554047,628.733582,1023.979553,556.667908,627.411621,1040.969971,399.09079,582.194458,1150.391724,535.070129,575.761414,1156.018188,476.711823,449.569366,1125.30481,503.345856,139.533051,1175.495483,471.027924,405.846191,992.054321,469.289246,228.916916,942.669861,617.792603,300.986908,1129.919312,508.078094,91.833015,1166.005859,509.4552,-53.981121,1114.948975,325.509247,412.26416,1062.984375,286.726929,399.285431,937.714478,288.829285,373.403076,730.583801,309.628632,472.274567,568.4729,351.602112,515.921448,501.509003,321.083649,449.338989,477.675903,316.263916,541.616699,420.007263,616.438599,446.679779,1030.150391,665.56842,408.969025,815.438599,649.318726,393.431793,702.287537,629.767273,471.79657,611.141235,577.927734,538.016113,466.227448,601.027954,467.030457,445.855591,608.719604,555.877319,373.362915,393.049713,16.244316,980.469421,621.90033,28.331324,979.624756,452.77298,-50.050304,1117.321899,563.131653,-43.658604,1111.983154,342.110199,-41.746994,697.008972,367.872253,-12.183528,533.904236,355.925964,3.707204,216.565201,364.874176,16.187672,72.670303,412.03241,-23.834188,52.769798,361.486511,187.270325,30.544973,677.715698,1.80679,866.221008,638.303467,48.06324,530.720459,654.260376,35.556862,402.098053,613.835388,38.769844,71.004814,551.366028,6.926024,48.55328,613.143799,209.119446,31.464931
390.68457,629.28949,1017.207275,556.743286,628.05542,1034.271362,398.90329,583.270874,1143.806641,535.135559,576.845398,1149.426758,476.635162,451.121399,1119.363525,503.486694,141.720795,1173.366821,471.000824,407.653839,986.059509,468.896423,229.389832,939.136353,617.792847,302.999451,1125.286987,508.288086,94.023384,1164.504883,509.737671,-52.797218,1114.786621,325.614227,413.488464,1057.092651,286.847656,400.507538,932.051025,289.299255,375.193878,724.989502,310.192749,474.825745,563.433594,352.708496,517.69574,496.14032,321.758545,451.830048,472.329437,317.453674,544.310608,415.034149,616.325745,447.587006,1024.519043,664.871277,410.108124,809.965271,648.446045,394.847748,696.932739,627.974426,473.49118,605.843445,575.242371,539.712402,460.998688,599.309082,469.614838,440.608337,606.397705,559.193359,368.969086,393.394196,16.403622,979.749329,622.083313,28.632751,978.795166,452.953247,-48.633919,1116.98877,563.299988,-42.30323,1111.54126,342.343811,-41.531845,697.055481,368.016724,-12.057515,533.996643,356.045532,3.83489,216.645172,364.841553,16.20763,72.728477,412.122131,-23.770096,52.71962,361.846313,187.080093,30.487934,677.9505,2.064049,865.931152,638.338501,48.427952,530.70575,654.361023,36.006794,402.202637,613.925537,38.810368,71.178215,551.474121,6.9238,48.647209,613.192017,209.177353,31.27109
390.727875,629.723145,1010.343323,556.687378,628.76825,1027.575928,399.064667,584.127747,1137.160645,535.123779,577.898926,1142.91687,476.730438,452.505402,1113.412354,503.548737,144.022903,1171.115356,471.145752,409.293518,980.054443,468.575928,229.832108,935.546753,617.781494,304.887665,1120.645874,508.421906,96.002708,1162.911743,509.831177,-51.098991,1114.235352,325.74527,414.702362,1051.032837,287.091095,401.651245,926.496765,289.757812,376.995239,719.538147,312.007751,476.507996,557.839417,353.783813,519.885559,491.111511,322.776154,454.161316,467.010864,318.676422,547.019531,410.117096,616.028259,448.411469,1018.618225,664.305603,411.340698,804.476013,647.294373,396.706024,691.490723,626.293518,475.436737,600.661499,572.288269,541.526123,456.094452,597.312561,471.922089,435.522552,603.234985,561.711914,364.437866,393.558533,16.634111,979.072144,622.065125,28.738337,977.763916,453.059753,-47.357323,1116.769531,563.482666,-40.945534,1111.223999,342.524811,-41.374161,697.053955,367.856842,-11.62534,534.084351,356.079803,4.029937,216.713654,364.754761,16.241287,72.779617,412.013885,-23.588446,52.79808,361.865997,187.104782,30.417694,678.106628,2.306863,865.670898,638.40094,49.192795,530.733459,654.272888,36.653339,402.290558,614.002014,38.856247,71.145363,551.548584,6.993463,48.689606,613.05542,209.240921,31.308155
390.326294,630.137451,1003.756897,556.671814,629.30603,1021.06604,399.061646,584.851624,1130.801758,535.082214,578.806946,1136.631836,476.580719,453.768494,1107.622925,503.671753,146.141205,1168.950439,471.045593,410.812317,974.211365,468.266296,230.167084,932.110413,617.802673,306.657715,1116.272583,508.556732,98.092659,1161.399536,510.032654,-49.791473,1114.025513,326.125427,415.600342,1045.197876,287.343109,402.933624,921.161072,290.119507,378.63797,714.104553,312.672241,478.500244,552.843689,355.028473,521.899292,486.076508,323.510773,456.8013,461.776917,319.785126,549.595215,405.249603,615.665344,449.143372,1012.924194,663.631348,412.45697,799.152283,646.05835,398.612976,686.096558,624.516785,477.245453,595.497864,569.413696,543.267517,451.265503,595.337341,474.157684,430.615723,600.435242,564.191772,360.232697,393.69873,16.888456,978.422424,621.610474,28.476213,976.467224,453.228333,-46.047626,1116.585449,563.716064,-39.582867,1110.894531,342.6138,-41.264175,697.051575,367.873047,-11.143973,534.107727,356.116852,4.229559,216.753311,364.900421,16.365791,72.920425,411.996521,-23.566263,52.878006,361.827515,187.120758,30.463259,678.252319,2.492352,865.247498,638.285034,49.87458,530.765991,654.237854,37.086033,402.191132,614.034119,38.896557,71.22921,551.585144,6.990718,48.809944,613.04425,209.223892,31.314983
390.687073,630.549744,997.270691,556.83728,629.687744,1014.665466,399.122742,585.728943,1124.30896,535.121948,579.543396,1130.392456,476.756989,454.979279,1101.75769,503.824402,148.389267,1166.802124,471.271515,412.278748,968.292297,468.185059,230.500549,928.650635,617.897644,308.449432,1111.89917,508.791199,100.145554,1160.01062,510.460663,-49.141121,1114.508423,325.854767,417.023132,1039.563965,287.50174,404.03479,915.768127,290.52066,380.224945,708.710388,313.205627,481.004761,547.977966,356.29834,524.391235,481.228851,324.398102,458.919434,456.673584,321.01651,552.116638,400.466339,615.491882,450.019684,1007.436157,663.061829,413.632141,793.987549,645.290955,399.656097,680.821899,622.779297,479.075684,590.682373,566.340576,545.043823,446.856293,593.336121,476.226868,425.798981,597.124756,566.217834,356.018555,393.887939,17.195543,977.727539,622.040039,29.288719,975.941345,453.317566,-44.670246,1116.355835,563.977966,-38.224297,1110.552979,342.786194,-41.055717,697.101685,367.966095,-10.985003,534.244629,356.163574,4.368479,216.893494,364.897125,16.413889,72.932426,412.036163,-23.527943,52.954754,361.856964,187.156097,30.501673,678.395264,2.734066,864.935608,637.665955,50.371819,530.666931,654.396118,37.817257,402.511688,614.054626,39.05352,71.280922,551.661194,7.02375,48.865761,613.019592,209.290665,31.331734
390.842865,630.83313,991.037781,556.8797,629.921936,1008.313293,398.989838,586.45575,1118.164185,535.134766,580.150024,1124.080078,476.66803,456.013275,1096.223877,503.949341,150.535507,1164.682007,471.232239,413.568451,962.704712,467.830872,230.788452,925.383728,617.947693,310.112122,1107.599243,508.955017,102.098335,1158.492798,510.696533,-47.901817,1114.47876,326.295227,417.88678,1033.933105,287.699127,405.148132,910.386536,291.261627,381.984283,703.346924,314.710754,482.940918,542.600403,357.561096,525.963623,475.969757,325.120544,461.045441,451.551392,322.223022,554.605042,395.882446,615.555542,450.677948,1002.015808,662.275818,414.797821,788.948975,644.239624,401.440094,675.689819,621.013306,480.739655,586.066833,563.479065,547.197998,442.488861,591.538879,478.394012,420.987915,594.04303,568.680969,351.001129,394.012024,17.510794,977.089539,622.203796,29.621653,975.108459,453.535919,-43.355942,1116.169067,564.207336,-36.934925,1110.240967,342.884979,-40.851601,697.113403,368.108429,-10.637356,534.309692,356.233765,4.554885,216.964432,364.905823,16.452011,72.941895,412.037872,-23.50185,52.979755,361.867615,187.181824,30.507662,678.577026,3.010057,864.704834,637.581604,50.914539,530.600586,654.263245,38.254208,402.151154,614.023132,39.137581,71.400749,551.704712,7.063302,48.949657,613.176392,209.418564,31.31918
390.411652,631.052856,984.71106,556.969727,630.255066,1002.099304,399.022827,587.130981,1112.075684,535.169128,580.893433,1118.05603,476.651337,457.221008,1090.67041,504.098236,152.593994,1162.620728,471.265106,415.03183,957.097717,467.445496,231.156601,922.152832,617.997681,311.559143,1103.385986,509.154633,104.074203,1156.999512,510.793854,-46.045353,1113.681763,326.079498,419.128021,1028.354614,288.010345,406.254364,905.169373,291.804291,383.570984,698.120483,315.842773,484.640778,537.561951,358.73764,527.783997,471.092957,326.008179,463.494568,446.610687,323.540924,557.014771,391.054016,615.253723,451.426422,996.582214,661.922852,415.971924,783.952393,643.358154,402.806732,670.563354,619.437256,482.180298,581.124023,561.286377,547.364563,437.263763,589.686035,480.303955,416.253418,592.151733,571.151001,347.352325,394.215668,17.881126,976.444397,622.202393,30.042601,974.287415,453.770355,-42.049362,1115.921753,564.416565,-35.658134,1109.903442,342.973602,-40.674599,697.113647,368.257751,-10.340381,534.358765,356.30423,4.687445,217.033615,364.910858,16.510237,72.974831,412.064453,-23.616747,53.064648,361.937958,187.359848,30.185978,678.661011,3.314414,864.513367,638.330322,51.860207,530.849548,654.368408,39.130199,402.444763,614.09729,39.241875,71.343132,551.741272,7.105695,48.982468,613.161072,209.328598,31.345129
391.039062,631.148682,978.441345,557.005249,630.667358,996.09082,399.098114,587.69635,1106.016113,535.106384,581.523926,1112.181519,476.61734,458.16925,1085.329712,504.192047,154.735657,1160.451172,471.280701,416.235748,951.703369,467.249237,231.499664,918.923767,617.961853,313.221069,1099.286011,509.284088,106.002716,1155.439819,511.002411,-44.976791,1113.605713,326.360565,419.938416,1022.661194,288.240356,407.220215,900.058472,292.369171,385.150024,692.942444,316.075348,487.012848,532.998535,359.854614,529.692932,466.175079,326.846649,465.48764,441.375031,324.621857,559.315918,386.437866,616.229736,453.277191,991.867798,660.855408,416.980164,779.008362,642.308105,404.400421,665.729004,617.678833,483.873932,576.437622,558.45343,549.569824,433.209198,587.746765,482.149658,411.646606,590.526001,573.674377,343.553223,394.282806,18.194628,975.881897,622.0625,30.536442,973.533081,453.884674,-40.530075,1115.574097,564.568909,-34.352005,1109.594604,343.057312,-40.415855,697.174866,368.355743,-10.054616,534.398926,356.386566,4.886257,217.062149,364.867828,16.57778,73.048096,412.032379,-23.443357,53.037823,361.94931,187.202087,30.473654,678.585388,3.608772,864.379272,638.251892,52.640999,530.823669,654.129639,39.027245,402.598022,614.08313,39.248871,71.413834,551.7146,7.08096,49.108917,613.058655,209.292908,31.361099
390.905853,631.477051,972.565308,556.999084,630.836548,990.169006,399.15921,588.258972,1100.200439,535.148438,582.052917,1106.362793,476.532745,459.267151,1080.170288,504.257568,156.69426,1158.476074,471.245758,417.589233,946.490234,466.788025,231.928192,915.882568,617.938904,314.753571,1095.19751,509.398224,107.941566,1154.025024,511.192932,-43.618095,1113.302368,326.293182,420.799805,1017.4422,288.42038,408.435852,894.886292,292.991974,386.677856,687.920898,317.301727,488.943207,528.001465,360.980225,531.368896,461.559143,327.664703,467.683228,436.641113,325.656067,561.688293,382.113464,614.979309,452.852722,986.164978,660.124695,418.016083,774.342529,641.525391,405.437897,661.09082,615.96991,485.115967,572.066345,556.067627,550.304382,428.438141,585.9505,483.86853,407.09671,586.697021,575.006592,339.298706,394.460693,18.556524,975.327026,622.047241,31.037251,972.880493,453.997986,-39.223553,1115.272949,564.687012,-33.058937,1109.261597,343.168304,-40.170013,697.196533,368.334595,-9.752698,534.487305,356.426514,5.032033,217.110092,364.812164,16.59112,73.125137,412.043945,-23.434351,53.090199,361.936066,187.257919,30.492895,678.521179,3.925518,864.337463,637.454407,53.044071,530.618835,654.146179,40.327061,402.750977,614.079651,39.398724,71.47995,551.71106,7.159414,49.154091,612.914917,209.640686,31.247025
390.541473,631.490662,966.677551,557.166077,631.113342,984.47345,399.147827,588.736328,1094.485107,535.1828,582.497986,1100.624756,476.537109,460.189362,1074.985229,504.373779,158.718124,1156.454712,471.299713,418.767212,941.251465,466.583527,232.259354,912.82019,617.960693,316.288849,1091.246704,509.582153,109.937828,1152.590088,511.29538,-42.121254,1112.868164,326.560242,421.612366,1012.162354,288.797272,409.251465,890.005676,293.523102,388.174316,682.996521,318.535675,490.291473,523.338196,362.272247,533.099548,456.912048,328.283508,469.734314,431.799927,326.953918,563.768555,377.597565,614.96875,453.470184,981.253479,659.682617,419.079956,769.620422,640.5495,406.943695,656.297119,614.428528,486.713531,567.915833,553.273499,551.710327,424.427856,584.216248,485.553925,402.787537,584.46936,577.476868,335.29715,394.694397,18.988596,974.635376,622.051453,31.470247,972.138245,454.163818,-38.191853,1115.356567,564.871704,-31.763252,1108.9104,343.258362,-39.912434,697.21521,368.411316,-9.418942,534.512878,356.443604,5.208476,217.145126,364.766876,16.706459,73.154274,412.031738,-23.420277,53.122238,362.005157,187.526215,30.186211,678.542419,4.211512,864.358276,637.819153,53.79512,530.895203,653.866089,41.383507,402.33194,614.01532,39.417217,71.650932,551.708252,7.280303,49.214539,612.94397,209.43576,31.403046
390.530487,631.639221,960.989624,557.235779,631.37439,978.973022,399.09726,589.257019,1088.885864,535.217712,582.889648,1095.207031,476.444336,461.276031,1070.001221,504.442627,160.924728,1154.28894,471.256592,420.109497,936.213562,466.189697,232.848602,909.802734,617.953735,317.710083,1087.40332,509.626099,111.590378,1151.138794,511.522888,-41.059097,1112.820801,326.832855,422.198456,1006.848816,288.991089,410.210602,885.235901,294.065918,389.546082,678.139404,319.486115,492.001556,518.729187,363.072601,534.562988,452.276672,330.209167,471.92981,426.89682,328.12738,566.091187,373.333557,614.942078,454.120331,976.450378,659.157715,419.922028,765.416565,639.823303,407.903412,651.974121,612.965759,488.006226,563.559814,550.737427,552.728699,420.32959,582.668518,487.357605,398.571167,582.146362,579.449341,331.691559,394.869751,19.329502,974.092896,622.347839,31.887465,971.573608,454.321198,-36.752369,1114.816895,564.973389,-30.373257,1108.438721,343.318054,-39.680386,697.217346,368.398193,-9.083529,534.603455,356.500458,5.350518,217.236496,364.747833,16.736357,73.207993,411.964447,-23.453316,53.1745,362.071167,187.41449,30.270021,678.582031,4.55572,864.292419,637.982544,54.633503,530.94104,653.931335,41.107769,402.510254,613.948608,39.499245,71.663116,551.587402,7.301903,49.296841,613.016357,209.481995,31.375814
391.031097,631.75,955.376465,557.141663,631.369873,973.046204,399.106354,589.682434,1083.362793,535.230164,583.429565,1089.718628,476.499054,462.119232,1065.043457,504.406342,162.639877,1152.339966,471.360901,421.208344,931.202271,466.018066,233.174759,906.787048,617.85083,319.301727,1083.499512,509.711914,113.477417,1149.589844,511.538757,-39.813538,1112.66333,325.369568,423.612366,1002.526184,289.130524,411.014252,880.540466,294.583221,390.945618,673.40332,320.491608,493.784668,514.331787,364.684601,536.783569,448.110992,331.044769,473.622437,422.311768,329.232452,568.263,369.234131,614.775757,454.594482,971.740417,658.627319,420.715729,760.726624,638.309998,410.528473,646.841736,611.235291,488.89032,559.204956,548.001648,554.56012,416.77359,581.056335,488.828186,394.408295,579.755615,581.468811,328.218323,395.06543,19.894661,973.350342,622.003174,31.698685,970.399231,454.430206,-35.446899,1114.563599,565.180969,-29.251381,1108.179443,343.342102,-39.409538,697.193848,368.482025,-8.776194,534.634399,356.473114,5.54562,217.217697,364.72879,16.694923,73.145988,411.93988,-23.484421,53.201229,361.99292,187.335236,30.474869,678.572327,4.796647,864.155273,638.084656,55.046577,530.99762,654.052063,41.927536,402.719238,613.950562,39.641823,71.65416,551.559204,7.385669,49.335682,612.946777,209.535934,31.396736
390.547455,631.917908,949.996582,557.121765,631.565063,967.671204,399.051361,590.021362,1077.960205,535.147339,583.852966,1084.40979,476.342041,462.964874,1060.302246,504.387268,164.553467,1150.333984,471.25351,422.309753,926.407043,465.675232,233.58255,903.933044,617.756592,320.627808,1079.886963,509.732178,115.247429,1148.170654,511.805878,-38.323666,1112.008057,325.420929,424.347626,997.575012,289.397552,411.952301,875.924561,295.013458,392.235992,668.824646,321.177643,496.003601,510.036591,365.776489,537.987793,443.634827,331.686523,475.754883,417.995392,330.450867,570.404358,365.249603,614.556396,454.99176,967.046692,658.141113,421.319,756.499207,637.910095,410.277527,642.769836,610.023254,490.008057,555.180359,545.449463,555.62561,412.72876,579.579407,490.432434,390.333008,577.570068,583.471558,324.93338,395.218384,20.287855,972.697754,622.368042,32.616764,970.172485,454.476013,-34.073219,1114.291382,565.274597,-28.07213,1107.825928,343.367584,-39.162472,697.178589,368.538757,-8.423733,534.674622,356.390411,5.736261,217.269867,364.658447,16.806604,73.202423,411.852173,-23.398699,53.199203,361.943329,187.347931,30.440624,678.5271,5.068068,863.995911,638.005615,55.443924,531.086365,653.940735,42.438377,402.716858,613.755188,39.741108,71.503563,551.461487,7.435423,49.356663,612.805298,209.589447,31.432121
390.715851,631.918091,944.593933,557.037903,631.605042,962.420654,399.014282,590.43396,1072.830933,535.043457,584.192749,1079.309082,476.209198,463.842773,1055.637939,504.360199,166.340317,1148.435303,471.170288,423.443298,921.689087,465.538422,234.014297,901.120544,617.695984,322.142212,1076.425537,509.824524,116.988251,1146.750977,511.915741,-37.083038,1111.657349,325.375671,425.120758,992.713074,289.463013,412.691681,871.490356,295.4888,393.481384,664.296326,321.918243,497.559601,505.955109,366.957214,539.858826,439.650299,332.410858,477.547821,413.768372,331.596008,572.55542,361.402222,614.186523,455.411865,962.388367,657.55011,421.91922,752.309631,637.084106,411.15564,638.558655,608.390381,491.147797,551.237732,542.700806,556.411377,409.190643,578.09845,492.177032,386.610748,576.072144,585.606689,321.949554,395.413849,20.552776,972.113464,622.248962,32.902985,969.491699,454.565582,-32.845547,1113.932129,565.374695,-26.94986,1107.528198,343.474243,-38.798496,697.181458,368.52298,-8.073838,534.740173,356.307556,5.863837,217.361481,364.627625,16.787815,73.246109,411.751434,-23.613886,53.401375,361.955414,187.300644,30.4792,678.575745,5.361062,863.80835,638.009644,55.899738,531.092834,653.872742,42.704803,402.747131,613.498108,39.958893,71.595985,551.431702,7.43537,49.363899,612.744507,209.931732,31.241478
391.172699,631.87262,939.286987,557.091736,631.614441,957.359741,399.074585,590.829529,1067.564941,534.988281,584.546814,1074.328735,476.162048,464.693329,1051.081299,504.357391,168.098877,1146.592285,471.172699,424.54953,917.078918,465.104187,234.437485,898.426025,617.651672,323.346222,1072.834473,509.911346,118.806229,1145.447998,512.029846,-35.763752,1111.311523,325.690948,425.887604,987.897766,289.597717,413.286133,867.004517,295.997864,394.703217,659.859619,322.513855,499.382874,501.704285,368.245178,540.874512,435.429993,333.260345,479.319336,409.596558,332.761566,574.45459,357.670471,613.905579,455.807404,957.960938,657.078247,422.343872,748.275696,636.370056,412.074127,634.495483,606.620178,492.265839,547.393616,540.406738,556.856934,405.405609,576.861694,493.565338,382.720154,573.032104,587.041809,319.06839,395.507202,20.973505,971.495667,622.595947,33.503067,968.926392,454.612396,-31.396721,1113.649902,565.484619,-25.611008,1107.062378,343.594391,-38.047249,697.216187,369.070068,-7.953378,534.707031,356.334442,6.022265,217.403534,364.542267,16.79464,73.257439,411.670258,-23.659439,53.517494,361.955231,187.315521,30.427799,678.720276,5.548045,863.619324,638.009949,56.472218,531.002869,653.841553,42.845654,402.828888,613.664062,39.794621,71.638557,551.440674,7.444693,49.34267,612.835022,209.586411,31.448067
390.678314,632.013,934.253052,557.176819,631.580872,952.248535,398.838959,591.116699,1062.641846,534.932495,584.874084,1069.427368,475.908905,465.255127,1046.281738,504.375275,169.724258,1144.725098,470.969238,425.367035,912.225464,464.812836,234.526764,895.661682,617.53656,324.407532,1069.36731,509.95224,120.399437,1144.009399,512.19342,-34.759045,1111.259277,325.743286,426.46991,983.313171,289.774841,413.912689,862.73053,296.457916,395.914429,655.535461,324.532349,500.02301,497.522369,369.101196,542.146423,431.384979,333.721954,481.035583,405.562469,334.08844,576.421204,353.982422,613.899658,456.112457,953.768799,656.793701,422.93219,744.312378,635.666138,412.997711,630.484558,605.074036,493.135651,543.744385,537.942627,557.029785,401.483643,575.687561,494.88385,379.055084,571.016602,588.939331,316.105011,395.532501,21.326515,970.876831,622.942444,34.109241,968.420349,454.746552,-30.229589,1113.396362,565.527527,-24.3964,1106.690063,343.482178,-38.021576,697.260742,369.200867,-7.529603,534.705994,356.196716,6.19438,217.468872,364.515106,16.878218,73.291718,411.691559,-23.644051,53.456989,362.019257,187.456329,30.223707,678.855042,5.773603,863.367859,638.057739,56.960575,530.911438,653.726929,43.029182,402.835327,613.642822,39.893478,71.725983,551.43927,7.417114,49.351505,612.871216,209.72139,31.283789
