X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
355.596405,614.850098,1109.936035,521.847412,631.170837,1121.31543,372.945587,569.683533,1236.082031,509.505157,577.455688,1237.266968,459.58844,435.933594,1211.786011,487.399323,115.632141,1204.577515,453.979126,399.949707,1077.359131,476.510162,237.322281,999.289368,602.918945,281.663727,1201.608521,492.092163,71.690735,1185.489868,493.699524,-60.229942,1118.452515,312.478027,399.584686,1162.652344,274.319031,386.70285,1033.394775,272.470459,354.23468,826.849487,293.693329,444.257751,659.681702,337.092163,479.350586,589.246887,299.446625,416.0867,569.917053,304.248962,505.603302,507.414581,596.98584,448.40094,1125.139893,664.138,403.705383,910.245667,660.240173,380.658722,798.491089,650.92981,453.97818,701.282776,615.739014,511.183929,550.020264,637.140442,439.213654,534.743652,647.976807,523.50592,457.122284,377.956757,22.698687,988.868164,611.592163,32.060314,991.340393,437.946106,-56.172592,1119.475952,547.654785,-49.351078,1116.556152,331.368225,-40.363991,696.80542,359.76828,-16.570959,533.059082,349.635498,-0.775379,215.933762,361.100861,13.657099,71.669655,409.934143,-23.861767,52.350243,352.069855,184.573883,30.754826,668.899841,0.73587,869.791687,638.124573,19.424776,529.575806,654.782104,8.862166,399.401215,611.997192,37.685192,68.995117,546.818604,11.591565,47.829128,621.875977,209.690765,31.747259
355.99054,616.024902,1102.238525,521.826294,632.27478,1113.601074,372.896301,570.981018,1228.707642,509.546753,578.803162,1229.646118,459.361084,438.05249,1205.033936,487.345184,117.904747,1202.466064,453.935577,400.617615,1070.992554,476.806274,236.763733,995.393372,602.744202,284.159607,1196.82019,492.137146,73.851028,1184.034668,493.988098,-59.293953,1118.296387,312.474915,401.589813,1156.026367,274.706573,388.737976,1026.885132,272.97757,356.574127,820.484009,295.31778,445.952637,653.307922,337.789612,481.495514,582.979614,301.017731,418.840546,563.649353,305.580994,508.394592,501.323639,596.674561,449.915588,1118.379883,663.586365,405.645386,903.722778,659.147705,383.103821,791.76355,649.212524,456.184631,694.910522,613.07489,513.217712,543.486633,635.353821,441.744934,528.24707,645.472595,526.575256,450.930847,378.114319,22.530579,988.284302,611.5047,31.901516,990.615723,438.117249,-55.123882,1119.295532,547.853271,-48.417187,1116.322388,331.413879,-40.816509,696.724976,359.845093,-16.761858,533.028503,349.647919,-0.797706,215.959518,360.9888,13.536771,71.691353,409.865601,-23.900478,52.388145,351.976501,184.576553,30.734184,668.784851,0.606486,869.732178,638.075439,19.774134,529.697937,654.742798,9.198544,399.487793,611.969116,37.654984,69.041512,546.821411,11.684145,47.902088,621.8302,209.758286,31.79698
355.954651,617.188171,1094.702759,521.833679,633.187073,1106.030396,372.99472,572.685974,1221.105591,509.547943,580.052979,1222.223267,459.229706,440.075012,1198.292114,487.399261,120.185692,1200.451538,453.79425,401.226044,1064.725342,476.643127,236.033447,991.617065,602.561462,286.695953,1191.968506,492.234589,75.674179,1182.658203,494.241699,-58.458202,1118.275757,312.495422,403.348511,1149.362183,275.125916,390.706909,1020.549683,273.263031,358.8815,814.334656,295.705688,449.135437,647.35791,339.48819,484.00119,576.898376,301.018646,421.470673,557.62146,306.949554,511.13446,495.288116,596.509583,451.338165,1111.679565,663.150513,407.246582,897.312561,658.360413,385.009766,785.216187,647.544739,458.486969,688.392029,610.118164,515.808838,537.554932,633.593201,444.444641,521.859375,643.436401,529.74408,445.466461,378.228302,22.283033,987.62616,611.612427,31.770601,989.990479,438.359009,-54.181328,1119.133789,548.067627,-47.505821,1116.200684,331.580841,-41.054661,696.722534,359.915741,-16.933083,533.029053,349.618866,-0.882469,215.982666,360.98056,13.541892,71.704575,409.838867,-24.038179,52.43137,352.011871,184.590302,30.751949,668.737366,0.526793,869.68866,637.967834,20.736473,529.615295,654.939087,8.946146,399.885071,611.956116,37.835701,68.984024,546.843506,11.692217,48.022484,621.841614,209.791992,31.802643
356.050415,618.466919,1087.327026,521.828857,634.262695,1098.484253,372.913147,574.190735,1213.661987,509.620178,581.652649,1214.836304,459.072662,442.064056,1191.630493,487.412598,122.425461,1198.307739,453.866028,401.708771,1058.442505,476.906647,235.337173,987.809265,602.453796,289.104431,1187.050049,492.329712,77.63269,1181.204468,494.401581,-57.42004,1118.095459,312.455963,405.233276,1142.782837,275.370117,392.510742,1014.292847,274.076538,360.989624,807.906067,297.063538,451.277344,641.061401,340.766541,486.272369,570.869934,302.289551,424.174988,551.244019,308.228333,514.0578,489.472107,596.166748,452.558777,1104.809937,662.368835,409.158478,890.896301,657.521667,387.162018,778.71814,645.816772,460.810333,682.113098,607.733582,518.128662,531.269043,631.84137,446.953461,515.529419,641.471069,532.890869,439.572998,378.338623,22.206139,987.035706,611.80603,31.586361,989.413879,438.491425,-53.471672,1119.165894,548.2771,-46.619778,1116.042114,331.692535,-41.204357,696.669189,360.028107,-16.91655,532.986145,349.620575,-0.866291,216.040833,360.897583,13.592302,71.69191,409.979553,-23.97299,52.289814,351.976257,184.615173,30.724483,668.780884,0.241577,869.690552,638.114685,20.552528,529.762634,654.9646,9.39062,399.92627,611.873657,37.854378,68.965416,546.843811,11.757313,48.11039,621.812561,209.762848,31.838917
355.609253,619.612427,1079.693848,521.916504,635.225037,1091.041504,372.905731,575.612122,1206.356812,509.497772,582.807373,1207.520752,458.928131,443.972717,1185.090942,487.503906,124.65892,1196.299194,454.14743,402.110413,1052.061401,477.014374,234.462112,984.047791,602.339417,291.521515,1182.226562,492.406586,79.563805,1179.832764,494.667542,-56.683697,1118.193237,312.487671,406.93396,1136.099243,275.664703,394.25,1007.984497,274.636932,363.169403,801.720459,297.98584,453.816803,635.026855,342.076263,488.540527,564.822998,302.415588,426.792969,545.395142,309.544281,516.715576,483.611694,596.139099,453.99234,1098.132812,661.871582,410.968292,884.404785,656.844299,389.216797,772.263428,644.209106,462.866455,675.826599,605.245605,520.115417,525.024475,630.099365,449.461273,509.287476,638.177124,535.275513,433.304016,378.560333,22.126818,986.203369,612.184143,31.632502,988.668396,438.673737,-52.396538,1118.823853,548.476013,-45.794838,1115.92334,331.858063,-41.427467,696.634033,360.054871,-17.052324,532.977722,350.602051,-0.830085,215.732712,360.88736,13.580179,71.745346,409.53183,-23.810524,52.56802,352.040955,184.74408,30.607965,668.908813,-0.056231,869.521973,638.091064,20.813778,529.899597,654.928162,9.514264,400.145264,611.870544,37.991127,69.06842,546.774475,11.827722,48.231178,621.674133,210.085129,31.891033
355.56604,620.477966,1072.336182,522.049927,635.847229,1083.541504,373.019714,576.947754,1199.058838,509.400299,583.938904,1200.343628,458.733795,445.855835,1178.415527,487.580109,126.856758,1194.149414,453.659546,402.679718,1046.121948,476.528168,233.867111,980.473816,602.237549,293.974335,1177.322388,492.516998,81.529175,1178.475708,494.836823,-55.709465,1118.018433,312.588257,408.5849,1129.634644,275.866364,395.880341,1001.784668,275.187469,365.138214,795.424255,299.043518,456.048981,628.958984,343.303375,490.919067,558.770996,303.638672,429.66153,539.32428,310.984985,519.634766,477.884125,595.790894,455.312592,1091.506226,661.279053,412.716187,877.926025,656.043518,391.303375,765.947083,642.588623,465.137878,669.535034,602.684937,522.608582,519.256531,628.171387,451.877991,503.152618,635.484497,538.047058,427.348419,378.850555,22.007305,985.547302,612.460449,31.667273,988.033142,438.736938,-51.541019,1118.820068,548.6651,-44.964344,1115.875977,331.995483,-41.556091,696.535461,360.100159,-16.995419,532.94104,349.585724,-0.755854,216.080688,360.871979,13.503975,71.796928,409.557831,-23.864674,52.572807,352.017273,184.657486,30.714596,669.132141,-0.452923,869.334106,638.143066,21.080872,529.949585,654.905884,10.238827,399.889526,611.929077,37.859108,69.303864,546.760864,11.926154,48.257805,621.628662,210.154816,31.870712
356.032379,621.152893,1065.032349,521.961548,636.687622,1076.262695,372.764587,578.125793,1192.063599,509.320251,585.202148,1193.141968,458.60202,447.690033,1171.783081,487.574036,129.332901,1192.098267,453.908295,403.102966,1039.837769,476.754883,233.109268,976.816589,602.089478,296.318695,1172.479248,492.569427,83.434776,1177.13269,494.86145,-54.434933,1117.653687,311.858521,410.398315,1123.607666,275.93573,397.404236,995.660828,275.743896,367.064941,789.267212,299.833069,458.663574,623.263123,344.323486,493.316925,552.931274,303.705139,432.207336,533.334595,312.246521,522.520447,472.219147,595.224731,456.355743,1084.949707,660.28772,413.781067,871.607727,654.815979,392.782776,759.57782,641.007935,467.145233,663.384094,600.192139,524.216248,512.952637,626.375977,454.257721,496.852753,633.441528,540.900757,421.744598,379.10907,21.953176,984.760559,612.650269,31.603395,987.424438,438.745361,-50.318775,1118.631104,548.713074,-44.01173,1115.740234,332.041138,-41.679859,696.481812,360.123627,-17.09453,532.922485,349.639709,-0.771772,216.103043,360.798065,13.658878,71.754875,409.710602,-23.735891,52.41885,351.961182,184.660904,30.718325,669.390503,-0.641966,869.078308,638.18573,21.207237,529.994263,654.771118,10.302873,400.030243,611.866882,37.945168,69.275391,546.69812,11.978606,48.253597,621.590759,210.113632,31.878159
356.045746,621.837769,1057.794556,521.853149,637.469177,1069.05542,372.882904,579.289307,1184.828369,509.388916,586.528381,1186.1875,458.45694,449.358185,1165.256104,487.630188,131.460114,1190.062744,453.962311,403.524323,1033.655029,476.851807,232.287521,973.269226,602.014709,298.758057,1167.549683,492.664429,85.316139,1175.862915,494.949646,-53.409714,1117.519775,311.9888,411.584808,1116.845947,276.180115,398.82785,989.493652,276.276276,369.017242,783.151794,300.679474,461.02887,617.418152,345.529327,495.578674,547.212341,304.387085,434.929871,527.441895,313.424408,525.206421,466.698639,595.044128,457.687073,1078.41748,659.905884,415.722168,865.255615,653.702087,394.86969,753.169128,639.444763,469.044464,657.309631,597.716614,526.516479,506.914307,624.397644,456.610718,490.742828,630.039612,543.264099,415.594086,379.414978,21.876572,984.071167,612.657043,31.582273,986.573914,438.721405,-49.49062,1118.677979,548.84082,-43.229206,1115.741089,332.121429,-41.865063,696.388245,360.20163,-17.174271,532.911194,349.606079,-0.768644,216.144638,360.752167,13.704359,71.759911,409.443054,-23.872955,52.573212,352.165619,184.536911,30.759556,669.605652,-0.825245,868.812683,638.211731,22.019949,529.820496,654.781555,10.454316,399.947693,611.811707,38.116928,69.130104,546.707214,11.964282,48.297661,621.567383,210.075119,31.92341
356.003754,622.401184,1050.628906,521.871948,638.145081,1061.797363,372.859467,580.406677,1177.708374,509.323059,587.525635,1178.918335,458.329071,450.930298,1158.818359,487.664978,133.555603,1188.089233,454.155304,403.759827,1027.646484,477.173737,231.505951,969.811707,601.932007,301.016266,1162.692749,492.740875,87.363197,1174.504272,495.104248,-52.730549,1117.74292,311.963165,413.187012,1110.497192,276.176941,400.147339,983.418152,276.81073,371.00946,777.116333,301.272644,464.013062,611.791687,346.693054,497.599915,541.60376,304.999176,437.441345,521.508484,314.739746,528.078674,461.105988,594.877686,458.90213,1072.0979,659.329468,417.435394,858.983826,652.887512,396.65979,746.885315,637.872375,470.949158,651.201599,595.109863,528.2276,501.066437,622.421936,459.05722,484.750153,627.285156,545.934204,409.989075,379.715607,21.819481,983.606934,612.835205,31.61433,985.95752,438.723114,-48.454819,1118.540283,548.899658,-42.204147,1115.562256,332.255737,-41.982372,696.317017,360.230042,-17.172186,532.908569,349.590759,-0.771963,216.179901,360.776764,13.625349,71.777283,409.606842,-23.812193,52.502888,352.289337,184.673431,30.508924,669.906799,-1.03193,868.44574,638.261475,21.590555,529.902893,654.859375,10.567828,399.997131,611.803894,38.109295,69.232437,546.694946,12.002425,48.342186,621.568604,210.103973,31.978767
355.943573,623.017456,1043.510498,521.84314,638.710327,1054.754272,372.767395,581.303955,1170.741821,509.124939,588.277527,1172.11084,458.296082,452.443787,1152.459961,487.713959,135.946472,1186.111938,454.584412,403.848267,1021.519287,477.538116,230.623489,966.345459,601.969055,303.609009,1157.721436,492.817596,89.398964,1173.202515,495.164185,-51.746025,1117.762695,312.053864,414.608337,1103.968262,276.272614,401.504333,977.293579,277.110992,373.004547,771.187317,301.974915,466.548523,605.994324,347.854431,500.035767,535.957153,305.677155,440.378967,515.942505,315.916321,530.952026,455.694427,594.596558,459.961151,1065.72229,658.45282,418.760193,853.164185,652.000793,398.466736,740.605408,636.244446,472.957886,645.082214,592.425598,530.200928,495.237,620.487061,461.380249,478.749695,624.7677,548.554382,404.318542,379.847778,21.967731,982.781433,612.847229,31.67256,985.475342,438.697144,-47.319729,1118.40625,549.069092,-41.417538,1115.599365,332.297333,-42.153843,696.236816,360.297913,-17.193865,532.906982,349.68338,-0.771881,216.164825,360.790314,13.671571,71.835114,409.657379,-23.846004,52.467487,352.046234,184.602386,30.755228,670.002014,-1.090027,867.992798,638.515381,21.966482,529.852539,654.858154,10.76123,400.04541,611.589417,38.977112,68.468323,546.705444,12.044678,48.356091,621.564148,210.142334,31.902384
355.977814,623.476624,1036.445923,521.857239,639.301941,1047.709961,372.482239,582.021362,1163.980835,509.038635,589.116211,1165.159302,458.207306,453.927826,1146.02063,487.809296,138.300812,1184.01062,454.339386,404.265717,1015.541931,477.237976,229.974167,962.920227,601.878723,305.61615,1153.038452,492.946747,91.398857,1171.829712,495.297119,-50.640625,1117.637939,312.096283,416.096191,1097.599976,276.384644,402.741089,971.304749,277.794189,374.889038,764.98877,303.021362,468.783844,600.168213,349.030579,502.230957,530.139465,306.45752,442.686371,509.962433,317.022095,533.699646,450.198303,594.10968,461.065186,1059.276367,657.851379,420.506989,846.669556,650.914062,400.523407,734.510437,634.443542,474.784393,639.258789,589.573914,532.224915,489.412628,618.52887,463.680695,472.851532,622.509949,551.440613,398.942627,380.627686,21.57181,981.744019,612.591614,31.664438,984.686462,438.748047,-46.510761,1118.556152,549.144958,-40.392708,1115.490601,332.290771,-42.195076,696.144775,360.417023,-17.140566,532.894348,350.690582,-0.77712,215.833282,360.808441,13.608602,71.807304,409.282104,-23.841742,52.768478,352.037781,184.649246,30.734489,670.031616,-1.382851,867.877136,638.636597,22.690189,529.608582,654.619568,11.511619,399.776611,611.585693,39.09856,68.424789,546.751953,12.040213,48.383732,621.577637,210.102982,31.930447
355.890778,623.830933,1029.44458,521.742004,639.72345,1040.731201,372.443604,582.898987,1156.977295,508.978241,589.854248,1158.364014,458.033875,455.383575,1139.738647,487.884796,140.321655,1182.060425,454.577667,404.334473,1009.53125,477.25766,228.999588,959.578491,601.793152,307.651764,1148.198608,492.979004,93.327118,1170.521118,495.298065,-49.325409,1117.311401,312.072632,417.331238,1091.291748,276.486542,404.022858,965.249023,277.992706,376.913086,759.177856,304.127563,470.648468,594.418457,350.240173,504.441803,524.390686,307.13266,445.654633,504.261139,318.051971,536.534668,444.823944,593.825195,461.891022,1052.86377,657.22345,421.907318,840.743652,649.950928,402.200104,728.328552,632.465088,476.814758,633.410461,586.434204,534.217346,483.704529,616.564575,466.000671,466.961304,619.044861,553.853149,393.249725,380.051025,22.129681,981.751526,612.543457,31.781666,984.156433,438.759735,-45.433659,1118.579712,549.19751,-39.273857,1115.222534,332.34375,-42.298512,696.142212,360.464813,-17.109926,532.914673,350.798096,-0.718578,215.84375,360.745697,13.663618,71.869629,409.605713,-23.791492,52.567089,352.043701,184.588348,30.674706,670.049255,-1.366835,867.635742,638.542725,22.47048,529.539734,654.734375,11.229429,400.185669,611.800537,38.364113,69.119049,546.796875,12.01728,48.446686,621.54541,210.232086,31.965319
355.959717,624.135803,1022.499451,521.711487,640.112793,1033.923706,372.319946,583.625244,1150.150024,508.828949,590.657043,1151.682983,457.957733,456.664368,1133.457275,487.94751,142.587128,1179.974243,454.801086,404.306152,1003.707153,477.726501,228.20668,956.271484,601.774353,309.797638,1143.487305,493.148346,95.321228,1169.14502,495.484619,-48.369457,1117.227905,312.236084,418.691864,1084.979248,276.644226,405.249939,959.293152,278.620697,378.765778,753.217285,304.672699,473.601837,589.163879,351.106567,507.295898,519.139404,307.95752,448.27597,498.555328,319.089844,539.200806,439.565338,593.559448,462.746155,1046.769897,656.491211,423.191956,834.872925,648.805237,404.174988,722.49646,630.669312,478.96286,627.713501,583.370972,536.748169,478.288666,614.559204,468.382019,461.165619,616.176941,556.445984,387.944427,380.162323,22.203163,981.187012,612.416748,32.006023,983.769104,438.935211,-44.280289,1118.282104,549.179443,-38.238647,1115.089111,332.411621,-42.278053,696.11731,360.572174,-17.060144,532.979065,350.761261,-0.719407,215.965332,360.78125,13.707979,71.946686,409.442688,-23.918343,52.764927,352.080719,184.687897,30.789042,670.119751,-1.29188,867.588379,638.669067,22.624943,529.708557,654.846313,11.492568,400.234985,611.685425,39.052261,68.568069,546.892273,11.977344,48.5257,621.547546,210.155136,31.965542
355.889008,624.534363,1015.54718,521.598633,640.756287,1027.117798,372.326385,584.298706,1143.418823,508.778229,591.385803,1144.973877,457.869934,457.964783,1127.349976,488.08847,144.68956,1177.900146,454.698151,404.452667,998.043518,477.422394,227.48407,953.039795,601.739746,311.737061,1138.870361,493.264252,97.290146,1167.70166,495.552246,-47.148155,1116.999023,312.514893,419.427979,1078.255981,276.875854,406.521149,953.495728,279.132812,380.648682,747.335754,305.629089,475.855621,583.492859,352.207306,509.596954,513.568726,308.716187,450.834106,492.991852,320.269135,542.109863,434.328156,593.428345,463.735077,1040.556763,655.717896,424.616241,829.016724,647.286011,407.477234,716.016724,628.857239,480.849426,621.905945,580.444641,537.647156,472.408813,612.761658,470.71524,455.684723,613.407227,559.088501,382.603088,380.766388,22.063583,980.243042,612.689514,32.37587,983.091492,439.040985,-43.371681,1118.345581,549.371521,-37.165775,1114.877441,332.483734,-42.310898,696.141357,360.602661,-16.961176,533.009644,350.762146,-0.681446,216.017838,360.792786,13.654364,71.986938,409.644165,-23.861433,52.631786,352.056671,184.556015,30.779587,670.17981,-1.243272,867.427429,638.815369,23.616817,529.388123,654.932556,11.768137,400.418182,611.948669,38.283772,69.285957,546.996277,11.985716,48.579826,621.530823,210.230392,31.893257
355.385284,624.768066,1008.941284,521.786072,640.888245,1020.433899,372.417847,584.82074,1136.900269,508.815887,592.248779,1138.539551,457.819,459.249054,1121.32666,488.148041,146.804291,1175.752075,455.301239,404.257477,992.191284,478.046692,226.565964,949.738281,601.715759,313.670746,1134.139526,493.358917,99.240532,1166.256348,495.740204,-46.309738,1117.111206,312.438019,420.85965,1072.287476,277.144135,407.874695,947.629761,279.502472,382.450836,741.564819,307.008789,477.50592,577.850525,353.301697,511.437897,508.018005,309.377563,453.440063,487.377747,321.411407,544.912903,429.186523,593.12793,464.500183,1034.547607,654.974182,426.106049,822.995422,646.73938,407.885162,710.31958,626.945679,482.814789,616.278137,577.329346,539.670959,467.120789,610.677917,473.082672,450.037659,610.541321,561.62262,377.364807,380.767792,22.116501,979.779419,612.799316,32.363911,982.484253,439.145874,-42.021465,1118.014893,549.371033,-36.051804,1114.560425,332.597687,-42.336277,696.104919,360.673706,-16.824791,533.056458,350.825653,-0.616162,216.071106,360.78244,13.662276,72.058662,409.940887,-24.171,52.484718,352.10965,184.582932,30.751181,670.155945,-1.157238,867.37085,638.802673,24.173704,529.64856,655.112061,12.252964,400.502686,611.99823,38.406342,69.258301,547.101379,11.980253,48.660751,621.517944,210.273895,31.900358
355.486023,624.940186,1002.2229,521.764282,641.256226,1013.904785,372.304962,585.572021,1130.300537,508.795624,593.120422,1131.907349,457.736908,460.495117,1115.35498,488.232269,149.007614,1173.640747,455.198059,404.364624,986.5849,477.810944,225.916672,946.536987,601.681824,315.491211,1129.616943,493.44632,101.231567,1164.708252,495.746185,-44.958279,1116.670288,312.461945,421.957489,1066.390869,277.508698,409.102722,941.922668,279.839752,384.203735,735.812805,307.022186,480.774353,572.5672,354.348145,513.97821,502.887665,310.101074,455.924133,481.808563,322.496185,547.757751,424.043915,592.868164,465.291565,1028.492676,654.16272,427.587799,817.351685,645.654053,409.798279,704.601501,624.861084,484.623199,610.779968,574.156433,542.035828,461.950714,608.730469,475.2724,444.540802,607.614868,564.083984,372.366333,380.261322,22.684732,979.496094,612.977234,32.670822,981.870483,439.209381,-40.845299,1117.846924,549.451721,-34.953598,1114.248413,332.624359,-42.221653,696.139954,360.71875,-16.675684,533.110291,350.883148,-0.549977,216.035385,360.700287,13.651703,72.02243,409.319122,-24.012512,52.874161,352.061676,184.654968,30.667017,670.139893,-1.180753,867.282043,638.762268,24.252222,529.792419,655.082581,12.841205,400.653412,611.988037,38.449615,69.340797,547.15509,11.949878,48.708652,621.478638,210.326233,31.913639
355.958435,625.376953,995.915283,521.617554,641.763367,1007.30957,372.32901,586.133057,1123.953247,508.674561,593.674866,1125.770508,457.663116,461.58078,1109.490723,488.240479,150.971313,1171.491699,455.3815,404.43042,980.954041,478.37146,225.223618,943.36908,601.61676,317.252747,1125.000122,493.577728,103.072647,1163.244507,495.84494,-43.86581,1116.527588,312.574371,423.061401,1060.371704,277.802795,410.295044,936.261597,280.213684,385.898193,730.289551,308.455688,482.103729,566.963257,355.269714,515.915527,497.505524,310.823853,458.336975,476.45929,323.462128,550.422668,419.088287,592.665527,466.07132,1022.591736,653.555298,429.022186,811.707703,644.426147,411.38855,698.946472,623.095825,486.446136,605.349426,571.338501,543.070557,456.388733,606.825256,477.556091,439.085968,604.352295,566.777283,367.595886,380.342743,22.802359,978.845337,613.001892,32.90958,981.287048,439.231659,-39.757236,1117.563843,549.475952,-33.865353,1113.924438,332.621948,-42.123833,696.184143,360.702026,-16.56271,533.150146,350.704376,-0.497676,216.132675,360.581085,13.601518,72.119087,409.38559,-24.103571,52.785435,352.266296,184.474365,30.759846,670.160278,-1.08843,867.242737,638.734802,25.358097,529.874329,654.911011,13.56662,400.775024,612.070496,38.417473,69.461555,547.195862,11.929467,48.765682,621.437744,210.362808,31.928923
356.160095,625.306763,989.384399,521.878357,641.729004,1000.984802,372.366516,586.689087,1117.646118,508.786621,593.991211,1119.410645,457.596252,462.658478,1103.698608,488.473877,153.016815,1169.478638,455.528992,404.314117,975.685547,477.788086,224.426651,940.405396,601.625977,319.282684,1120.335815,493.654724,104.978729,1161.806274,495.923401,-42.785225,1116.342041,312.948853,423.536774,1054.074097,278.030609,411.46344,930.669617,280.475159,387.579285,724.748718,309.35141,484.225433,561.752441,356.323059,518.40918,492.48819,311.546082,461.010315,471.185364,324.630096,553.124084,414.095154,592.513,466.768951,1016.880493,652.465515,430.165039,806.255005,642.886047,414.083069,693.101562,621.120972,488.020599,600.204285,568.082703,545.526978,451.846954,604.862549,479.781677,433.89801,601.906372,569.25708,362.977142,380.397949,22.944523,978.181946,612.936707,33.04744,980.628662,439.215637,-38.490738,1117.300415,549.609497,-32.760742,1113.673828,332.651611,-42.079723,696.203369,360.658325,-16.44606,533.197998,350.701416,-0.405684,216.141205,360.554413,13.911435,72.011032,409.795349,-24.421183,52.54258,352.254242,184.484863,30.747591,670.214844,-1.059773,867.258484,638.672119,26.018469,529.935181,654.845642,14.183088,400.778412,611.915527,39.11253,68.860474,547.244263,11.95475,48.806553,621.339417,210.472168,31.854864
356.317139,625.554199,983.097717,521.949646,641.935852,994.726257,372.426025,587.102722,1111.465942,508.815704,594.481018,1113.292114,457.592712,463.776031,1098.053101,488.504761,155.002228,1167.341187,455.626648,404.131897,970.237793,477.957703,223.601608,937.383118,601.624695,320.689453,1115.971924,493.74054,106.812164,1160.432739,496.071472,-41.830437,1116.309692,314.182159,424.040466,1047.973999,278.231934,412.595886,925.092041,281.023529,389.247894,719.12085,309.835602,486.575226,556.68811,357.113434,520.347351,487.577667,312.284393,463.51236,465.86792,325.719696,555.763916,409.200439,591.686462,467.236633,1011.209106,651.803284,431.170502,800.751099,641.853149,415.491089,687.609192,619.490295,489.744598,594.865295,565.545349,546.887146,446.520905,602.847595,481.890747,428.755981,598.929077,571.737488,358.177185,380.489929,23.088232,977.411194,613.053467,33.078445,980.00592,439.233948,-37.341164,1117.079224,549.690796,-31.610298,1113.381104,332.619934,-42.037056,696.219238,360.599854,-16.248238,533.219421,350.643494,-0.309654,216.190613,360.526886,13.753288,72.023651,409.5961,-24.183716,52.510857,352.231201,184.441666,30.834871,670.335205,-1.025109,867.160217,638.645569,26.947092,530.08136,654.862061,14.812767,401.096039,612.085449,38.41185,69.663208,547.277405,11.921925,48.906086,621.612488,210.069977,31.924929
