X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
739.217712,631.15033,1045.513794,845.471252,507.996307,1084.109863,690.656494,597.809448,1166.201904,775.574402,493.444458,1190.986328,693.442261,426.794189,1135.005615,561.681641,144.766617,1163.804077,623.2948,415.49588,1009.422546,535.167786,269.493805,939.977966,733.59082,234.926804,1090.221069,538.775024,105.166725,1154.224121,475.178162,-22.329182,1112.369751,541.751282,462.878754,1164.452148,418.532043,366.238251,1163.671997,327.625641,168.251816,1183.998413,186.248611,79.124664,1094.757202,131.869034,56.820103,1035.13269,181.141678,-3.550579,1040.811157,77.995872,-16.546503,1006.328613,777.194031,392.307343,998.57196,820.074768,319.831726,783.005005,812.937805,306.147186,668.868164,868.719604,368.118011,581.972046,909.62439,435.792419,433.943848,855.845093,385.857941,415.256012,928.759338,400.125183,339.333862,367.925781,78.208313,986.545593,593.735962,21.468521,962.299683,423.397644,0.804649,1119.628662,529.098145,-28.570532,1103.883301,290.747162,11.801369,702.634888,323.29776,26.590683,536.885132,326.455383,11.870084,217.894684,338.634766,11.330637,72.463448,386.861969,-29.008436,54.397053,337.623352,179.986984,31.685162,638.38324,-17.183191,860.805908,614.629456,54.515526,530.956116,628.263062,36.019203,404.563416,585.482178,42.020824,71.125153,518.98053,23.539186,50.124012,615.515564,210.513351,31.099846
740.085571,631.548462,1039.508545,846.319397,508.333252,1078.199829,691.627625,598.559265,1160.473999,776.457642,494.176666,1185.298462,694.352478,427.893402,1129.824951,562.864929,146.307266,1161.722534,623.592468,415.737091,1004.515503,536.167053,268.451752,937.19281,734.380798,236.282028,1085.916748,539.90271,106.486801,1152.727417,475.792328,-21.436468,1112.181519,542.667664,464.474121,1159.361938,419.516205,367.644775,1159.602417,328.595795,169.996216,1182.150024,187.648788,80.158394,1093.590576,132.372025,57.483784,1034.740967,181.584137,-2.837215,1040.640259,78.306328,-15.90883,1006.591797,777.316284,393.358948,993.510681,820.309448,321.242035,777.92749,813.269592,307.830109,663.658875,869.110474,370.08847,576.873535,910.120239,438.255005,428.909729,856.177246,388.327911,410.207001,928.806213,401.993591,334.344849,367.467651,79.235229,986.185303,593.501099,21.998072,961.27179,424.002167,1.764249,1119.344604,529.62677,-27.899031,1103.545898,290.824768,12.295984,702.835449,323.399689,27.03203,537.053223,325.961548,12.160409,218.117966,338.585327,11.177399,72.603699,386.743134,-28.956882,54.516277,337.657043,179.998108,31.690847,638.697266,-17.579353,860.595642,614.933533,54.940563,530.941284,628.444397,35.901627,405.030548,585.435791,42.070377,71.109962,518.898315,23.620253,50.149483,615.47113,210.324661,31.216034
740.982788,631.776367,1033.731567,847.042114,508.523285,1072.689697,692.699951,599.242249,1154.761475,777.391663,494.997711,1179.651611,695.320862,428.757172,1124.660278,564.06427,147.88028,1159.791748,623.795715,416.110291,999.690369,536.533142,267.976532,933.719604,735.137024,237.439911,1081.901611,541.145996,107.926888,1151.313354,476.334076,-20.189304,1111.612305,543.702393,465.578613,1154.28833,419.860229,369.202728,1156.041138,329.534637,171.582611,1180.39917,187.769653,81.2761,1093.207031,132.85524,58.120922,1034.377075,182.055313,-2.21257,1040.571533,78.670883,-15.668338,1006.965149,777.572449,394.285919,988.510376,820.678162,322.52771,772.911011,813.48175,309.640167,658.536011,869.492859,371.799103,572.104492,910.496399,440.396759,423.948853,856.526978,390.780151,405.335388,929.13678,404.31308,329.539551,367.85556,79.536118,985.622009,593.68573,21.686171,960.313965,424.736877,2.833666,1119.216675,530.161621,-27.051796,1103.125244,291.043121,12.779641,702.944519,323.507416,27.520578,537.21283,326.446472,12.411861,218.248383,338.513092,11.371906,72.622528,386.595154,-28.99634,54.654316,337.719177,179.947357,31.670921,638.891602,-17.879528,860.352844,615.562012,55.681374,531.041138,628.328369,36.622437,404.983917,585.371399,42.089481,71.139816,518.875,23.658678,50.168388,615.505798,210.437958,31.143064
741.969116,632.125793,1028.022583,847.815918,508.779755,1067.031006,693.66571,599.947266,1149.206299,778.343872,495.612701,1174.257935,696.090271,429.970337,1119.738159,565.30603,149.236664,1157.824219,624.798645,415.790619,994.751099,537.300415,266.96521,930.840149,735.850159,238.656036,1077.807495,542.260559,109.338028,1150.015747,477.003601,-19.457607,1111.525024,544.768311,467.033112,1149.197266,421.427856,370.36911,1152.1073,330.334534,173.301651,1178.857056,188.853546,82.266457,1092.164673,133.409851,58.700954,1034.005371,182.47525,-1.541598,1040.530884,78.958084,-14.912382,1007.213623,777.739197,395.188721,983.662598,820.957458,323.789276,768.047058,813.688171,311.21405,653.539062,869.851501,373.603882,567.287781,910.867859,442.364044,419.12796,856.754089,393.129456,400.622498,929.274963,405.702484,324.914398,369.145477,79.11129,984.675476,594.453247,20.298395,959.557922,425.421844,4.003739,1118.890259,530.788025,-26.378752,1102.765747,291.175995,13.364078,703.119019,323.611938,27.974266,537.330627,326.347076,12.511275,218.372086,338.398346,11.218321,72.762428,386.570709,-29.100525,54.639542,337.719604,179.957718,31.832352,638.968079,-18.23138,860.094116,616.303955,56.203938,531.390015,628.364319,37.031425,404.958588,585.332275,42.168606,71.153839,518.709656,23.758011,50.168926,615.53656,210.449371,31.263329
742.795471,632.402283,1022.535339,848.524109,509.006561,1061.669556,694.713562,600.583557,1143.870972,779.172363,496.114136,1168.954346,697.057129,430.754028,1114.774292,566.456421,151.031937,1156.044189,624.969177,416.046539,990.141174,537.517944,266.453735,927.850708,736.588806,239.772308,1073.880005,543.422363,110.682968,1148.769531,477.589844,-18.775229,1111.81543,545.56366,468.302917,1144.309204,422.346313,371.710236,1148.425781,331.328888,174.858994,1177.151489,188.968475,83.320602,1091.970703,133.900146,59.272423,1033.689575,182.937042,-1.007457,1040.554321,79.320984,-14.526945,1007.596252,777.866699,395.960266,978.61792,821.19751,324.919556,762.986145,813.781311,312.927917,648.725708,870.067078,375.347107,562.568726,911.353088,444.526642,414.699188,856.939575,395.474701,395.978851,929.623535,407.191589,320.462921,369.48111,79.397232,984.19342,594.773499,20.46372,958.932068,425.92099,4.826353,1118.679077,531.43689,-25.649206,1102.424683,291.362152,13.837954,703.258911,323.729156,28.409725,537.513245,325.994019,12.683116,218.479584,338.369385,11.414141,72.775398,386.435303,-28.882879,54.656944,337.908875,179.810867,31.800552,639.166077,-18.295763,859.716248,616.147461,56.392033,531.143311,628.551086,37.59301,404.772308,585.287781,42.170601,71.154442,518.667114,23.841253,50.18668,615.632751,210.447906,31.264633
743.60022,632.671814,1017.232178,849.216431,509.124634,1056.394897,695.552063,601.163269,1138.562012,779.937683,496.640503,1163.850342,697.838074,431.773285,1109.95459,567.580505,152.429749,1154.159302,625.304565,416.176514,985.580933,537.633789,265.936859,924.945984,737.211121,240.82254,1070.043091,544.546448,112.019913,1147.657593,478.246033,-17.765497,1111.312622,546.24469,469.160339,1139.858521,423.196899,372.99234,1144.824829,332.154602,176.38562,1175.475586,189.581863,84.229362,1091.363159,134.393188,59.838993,1033.408081,183.309875,-0.370555,1040.627319,79.582504,-14.028695,1007.942444,777.817932,396.826172,974.205261,821.261047,326.144165,758.557251,813.935608,314.474609,644.025085,870.228149,377.108063,558.073425,911.789673,446.230774,410.14566,857.044373,397.635406,391.443726,929.830688,408.436432,316.059021,369.950348,79.9207,983.550232,595.019531,20.296156,958.010315,426.606506,6.049131,1118.359375,531.894409,-24.713947,1101.946899,291.383514,14.352444,703.357666,323.689301,28.884062,537.634949,325.963379,12.787849,218.572678,338.240784,11.347473,72.820717,386.174683,-29.063351,54.900406,337.782562,179.968567,31.799368,639.225769,-18.472954,859.431702,616.284546,56.924252,531.00293,628.719849,37.945488,404.761627,585.246094,42.16436,71.200645,518.602478,23.954338,50.1759,615.620422,210.524017,31.191612
744.326782,632.856262,1011.87262,849.846863,509.430756,1051.310791,696.306396,601.733154,1133.359863,780.610352,496.997131,1158.784912,698.592346,432.668701,1105.224243,568.623718,153.8638,1152.386475,625.801758,416.083466,981.103088,537.552429,265.598877,922.178467,737.810181,241.869537,1066.32312,545.436401,113.4021,1146.165894,478.752655,-16.760471,1111.117798,547.051331,470.483398,1134.928589,423.876862,374.284271,1141.241211,333.135376,177.824448,1173.704224,190.552658,85.219292,1090.504883,134.799454,60.418308,1033.173584,183.755951,0.215924,1040.703003,79.845169,-13.168284,1008.30365,777.780396,397.674622,969.624817,821.336121,327.351257,753.960449,814.016235,316.035919,639.417053,870.510742,378.764404,553.707458,912.138611,448.205536,405.594116,857.144287,399.743652,386.991089,930.053284,410.60257,311.556122,369.211639,81.156319,983.393677,594.483521,20.997351,956.740967,427.298431,7.237164,1118.121948,532.458862,-23.848854,1101.550415,291.409515,14.91436,703.382019,323.909119,29.204031,537.992859,325.860657,12.969321,218.542542,338.182434,11.323456,72.830048,386.161621,-28.907204,54.742889,337.769989,179.993317,31.78887,639.246033,-18.549438,859.226562,616.536682,57.363243,531.054077,628.70105,38.089691,405.066376,585.309875,42.221691,71.180733,518.562012,23.976084,50.216442,615.650757,210.543915,31.219942
745.096924,633.042664,1006.663818,850.390808,509.529938,1046.383179,697.035767,602.2323,1128.277832,781.218872,497.550568,1153.963623,699.349121,433.409302,1100.831421,569.65509,155.280243,1150.668823,626.13031,416.125458,976.819092,538.190002,264.79834,919.162476,738.47229,242.787888,1062.728271,546.396851,114.753693,1144.921021,479.485809,-15.796708,1110.613525,547.847778,471.717224,1130.250488,424.738922,375.503876,1137.58252,333.833252,179.465134,1172.252808,191.021317,86.118614,1090.128296,135.122238,60.916534,1033.035034,184.167114,0.877026,1040.779297,80.182182,-12.996924,1008.785339,777.794678,398.368835,965.306824,821.46283,328.404175,749.626221,814.015564,317.585754,635.078674,870.580322,380.378326,549.278015,912.326599,449.673004,401.432373,857.22406,401.688477,382.673096,930.104919,411.495636,307.531036,369.651154,81.634949,982.928467,594.768188,20.783331,956.025085,427.951782,8.34747,1117.827881,532.998413,-23.12044,1101.292725,291.443604,15.40312,703.43335,323.948395,29.487453,537.912598,325.852386,13.128509,218.546188,338.076447,11.464577,72.823296,386.025574,-29.070549,54.809116,337.770721,180.01329,31.856123,639.266418,-18.662783,858.982056,616.982544,57.788387,531.061951,628.8302,38.455475,405.045074,585.363464,42.207607,71.185425,518.572205,24.034407,50.260025,615.707092,210.621521,31.206917
745.890137,633.191895,1001.594055,850.987366,509.652008,1041.459717,697.884644,602.739929,1123.333008,781.857727,498.070007,1149.125,700.214172,434.025879,1096.422852,570.655579,156.75383,1149.000488,626.552002,416.094299,972.573975,538.179626,264.329895,916.719421,739.077271,243.776474,1059.156982,547.438782,116.019035,1143.859863,480.029327,-15.005169,1110.521973,548.438171,472.782745,1125.631226,425.533142,376.6651,1134.13269,334.599335,180.945129,1170.719238,191.740494,87.029564,1089.522827,135.628922,61.450798,1032.818481,184.567886,1.430929,1040.849487,80.475105,-12.642807,1009.248596,777.775635,398.925537,961.086304,821.556458,329.319672,745.389648,813.990112,318.953278,630.669556,870.605652,381.71698,545.202087,912.768311,451.159058,397.238342,857.228271,403.639252,378.401611,930.137268,413.425812,303.384521,371.235596,81.504097,982.175232,595.803833,20.018871,955.749268,428.549072,9.423469,1117.529907,533.485779,-22.302906,1100.938965,290.732452,16.148821,703.876099,323.767151,30.189337,537.887634,325.757629,13.311149,218.577072,338.018982,11.49646,72.885345,385.912323,-29.120255,54.862328,337.857941,180.010193,31.760492,639.310791,-18.660328,858.853333,617.118652,58.284203,530.970886,629.089172,38.791096,405.180237,585.313416,42.322674,71.179398,518.55304,24.09198,50.41748,615.787476,210.67099,31.178659
746.58075,633.250793,996.710083,851.52948,509.615784,1036.925903,698.554321,603.19165,1118.479248,782.539917,498.481842,1144.587402,700.839294,434.711243,1092.093994,571.661072,158.038803,1147.503906,626.841736,416.102448,968.411316,538.892395,263.583618,914.035034,739.651062,244.630264,1055.723633,548.309937,117.400787,1142.511108,480.518524,-13.987506,1110.157715,549.203552,473.68512,1121.32251,426.338776,377.784912,1130.678345,335.430786,182.371658,1169.152344,192.336731,87.89463,1088.912109,135.982712,62.003574,1032.649536,184.910721,1.985236,1041.007446,80.7631,-12.209893,1009.770874,777.582825,399.550171,956.913757,821.476013,330.302917,741.200745,813.904846,320.496582,626.50415,870.721069,383.236176,541.072266,913.098145,452.733368,393.186188,857.343384,405.363007,374.381592,930.326599,414.224121,299.513062,371.871552,81.937836,981.641418,596.193665,19.896563,955.237427,429.171295,10.322323,1117.640015,533.923706,-21.466228,1100.566284,291.375244,16.65045,703.643066,323.913361,30.765028,537.867615,325.717712,13.523029,218.60289,338.008667,11.49516,72.894028,385.806335,-29.124023,54.95129,337.963409,179.994858,31.789619,639.294373,-18.656445,858.694336,617.31897,58.874802,531.069336,629.824524,39.548996,405.220001,585.307007,42.492992,71.196663,518.58606,24.206644,50.45966,615.878418,210.677032,31.228985
747.202942,633.429382,991.951599,852.054993,509.726349,1032.273926,699.161804,603.58313,1113.731934,783.035767,498.845245,1140.065552,701.530396,435.515533,1087.860229,572.500183,159.48555,1145.794434,627.132446,416.098907,964.390747,538.831909,263.077209,911.574951,740.078125,245.44751,1052.355347,549.042358,118.635338,1141.265747,480.955536,-13.072374,1109.940063,549.918884,474.680542,1117.059204,427.039459,378.878784,1127.416138,336.060669,183.913254,1167.710693,192.785019,88.861137,1088.418213,136.320724,62.54855,1032.448853,185.199905,2.641739,1041.174316,80.91877,-11.72844,1010.315186,777.47821,399.961273,953.078125,821.483887,331.072723,737.34906,813.83728,321.711273,622.381287,870.736267,384.160583,537.293823,913.621643,454.04425,389.215881,857.388489,407.147308,370.478851,930.390808,415.406219,295.431213,370.975952,83.344818,981.544189,595.560608,20.814024,954.096497,429.599243,11.529984,1117.116821,534.275146,-20.673265,1100.245361,291.318756,17.365879,703.773193,323.868866,31.239651,537.890686,325.643921,13.814162,218.658447,337.950867,11.543144,72.881943,385.799744,-29.074366,54.880539,337.936432,180.117416,31.780231,639.343689,-18.598759,858.576965,618.153748,59.230988,531.234192,629.186157,40.272877,404.716858,585.197266,42.449379,71.061157,518.507874,24.336054,50.554302,615.850464,210.720718,31.192104
747.692261,633.547852,987.182617,852.528687,509.762054,1027.802734,699.797363,604.024109,1109.115601,783.595398,499.240845,1135.625,702.206421,436.148773,1083.652466,573.335449,160.695145,1144.155884,627.564636,415.999786,960.405945,539.137817,262.386139,909.006653,740.61908,246.278503,1049.036255,549.903687,119.826401,1140.176147,481.359131,-12.079065,1109.628296,550.648132,475.693512,1112.990356,427.663757,380.073975,1124.351807,336.591095,185.334183,1166.443848,192.877609,89.808319,1088.242188,136.640411,63.148857,1032.297974,185.549347,3.310787,1041.319824,81.135361,-11.317163,1010.883667,777.185608,400.540253,948.964233,821.303711,332.010498,733.218872,813.67749,323.094116,618.421326,870.890137,385.557312,533.349976,913.974854,455.158447,385.346558,857.401428,408.890594,366.552399,930.329651,416.652435,291.642822,372.46402,83.013145,980.751892,596.514404,19.779642,953.90918,430.055695,12.614102,1116.848999,534.728577,-19.943911,1100.026001,291.387665,18.008776,703.711121,323.906769,31.850334,538.01178,325.55246,14.123732,218.706955,337.904358,11.546571,72.917145,385.705109,-29.089911,54.951855,337.986481,180.122437,31.671446,639.358154,-18.460583,858.473511,619.099731,59.622639,531.387024,629.110474,40.995434,404.642975,585.172791,42.554138,71.22438,518.448792,24.478054,50.674263,615.772766,210.541138,31.33968
748.304688,633.500549,982.757629,853.057678,509.800903,1023.53656,700.451233,604.461609,1104.679199,784.126709,499.631866,1131.267822,702.787537,436.894684,1079.721436,574.141296,161.932388,1142.579224,627.525269,416.149841,956.82019,539.237549,261.996521,906.684631,741.087585,247.047821,1045.908081,550.622925,121.192734,1138.876221,481.781738,-11.231828,1109.423584,551.258362,476.448547,1108.869629,428.421631,381.172516,1121.207642,337.267487,186.833084,1165.001587,193.165649,90.76535,1087.883057,137.000748,63.715412,1032.165283,185.869431,3.943795,1041.506714,81.2845,-10.500983,1011.394531,776.977417,400.879456,945.152893,821.208008,332.708374,729.391296,813.479919,324.221985,614.584229,870.993958,386.668091,529.560364,914.168945,456.138092,381.649841,857.240662,410.561035,362.815918,930.293701,418.116119,287.805786,371.646179,84.28997,980.446838,595.837097,20.285566,952.655518,430.504211,13.901293,1116.554565,535.126404,-19.10446,1099.620972,291.020264,18.681652,704.046448,323.900574,32.328819,538.033508,325.48056,14.337772,218.703781,337.89209,11.632792,72.938591,385.620178,-29.086498,55.000633,337.972717,180.05423,31.67338,639.308716,-18.269102,858.307983,618.77771,60.684353,531.373901,629.009583,41.575157,404.755493,585.089417,42.655243,71.269203,518.362061,24.607643,50.726025,615.824036,210.473892,31.381876
749.028931,633.607727,978.254211,853.50946,509.883759,1019.215332,700.723267,604.708069,1100.62085,784.593567,499.976471,1127.094727,703.311646,437.329803,1075.943115,574.973206,163.521561,1141.067993,627.694275,416.202148,953.175659,539.497253,261.46814,904.388123,741.579651,247.87355,1042.805908,551.380554,122.35408,1137.738403,482.08551,-10.249168,1109.15332,551.944885,477.335785,1104.932739,429.005524,382.142303,1118.306519,338.040192,188.108246,1163.626465,193.976028,91.724556,1087.149414,137.265198,64.289154,1032.145508,186.097687,4.555364,1041.702881,81.455383,-10.242865,1012.068054,776.765137,401.100342,941.53479,821.108215,333.287933,725.75708,813.289673,325.424652,610.7323,871.091553,387.60965,525.970886,914.498047,457.206818,377.95575,857.080566,412.64624,359.286957,930.229675,418.411407,284.187744,371.903748,84.841362,980.022644,596.088196,20.564379,952.200928,430.950378,14.694748,1116.348999,535.512573,-18.405006,1099.36377,291.471039,19.160418,703.833679,324.090057,32.735207,538.010071,325.411621,14.506414,218.790298,337.850403,11.654306,73.110428,385.660645,-29.078409,55.075649,338.16507,180.023102,31.791964,639.291077,-18.172092,858.176331,618.629822,60.931973,531.299133,628.811829,42.494888,404.554871,585.016602,42.613083,71.441566,518.216736,24.693804,50.770775,615.706848,210.506317,31.557798
749.626709,633.7276,973.959229,853.908875,509.769379,1015.253052,701.577759,605.107849,1096.141357,785.114868,500.326935,1123.038208,703.925232,438.006439,1072.103027,575.811157,164.488068,1139.412842,628.131836,416.056793,949.612976,539.627441,261.147369,902.008911,741.966125,248.496094,1039.784424,552.192444,123.520889,1136.636475,482.597809,-9.581841,1109.189087,552.560974,478.093506,1101.280396,429.839355,383.221954,1115.323486,338.647003,189.545654,1162.310669,194.405685,92.705612,1086.837891,137.458527,64.982132,1032.089111,186.315598,5.253476,1041.914551,81.525848,-9.640262,1012.682556,776.65918,401.45694,937.820068,821.114868,334.003326,722.026062,813.177185,326.533356,607.195251,871.255981,388.616669,522.480957,915.01355,458.324982,374.438751,857.140869,413.822876,355.75592,930.049927,419.485321,280.578461,372.078583,85.365471,979.714844,596.155029,20.836184,951.439209,431.479492,15.653597,1116.056763,535.944275,-17.57427,1098.921875,291.50293,19.700191,703.864441,324.245117,33.201157,538.064392,325.382629,14.637588,218.862122,337.892639,11.780943,73.087463,385.728241,-29.06386,55.03001,338.05368,180.127716,31.792946,639.338745,-17.977917,857.958557,618.610657,61.484093,531.142639,628.856323,42.918007,404.773926,585.021729,42.929375,71.466003,518.120483,24.812311,50.782852,615.835999,210.713715,31.345419
750.132263,633.61969,969.621094,854.293457,509.853241,1011.19281,702.123962,605.520081,1091.983276,785.454834,500.631439,1119.088989,704.423279,438.959351,1067.996826,576.534668,165.998169,1137.907593,628.254333,416.16571,946.123779,539.790222,260.799072,899.809509,742.328857,249.279755,1036.805176,552.923523,124.648453,1135.643555,483.190247,-8.726665,1108.960205,553.091614,479.221497,1097.622803,430.187225,384.188141,1112.522461,339.207062,190.923096,1161.031494,194.520691,93.675034,1086.806152,137.688538,65.637985,1032.148804,186.476517,5.951644,1042.21814,81.51841,-8.992073,1013.367554,776.319275,401.639313,934.30658,820.887329,334.544403,718.496155,813.045776,327.531494,603.579407,871.244263,389.624115,518.892761,915.524902,458.681885,370.984528,857.049927,415.406738,352.240356,929.962158,420.433105,277.146423,372.501923,85.772812,979.22583,596.32666,20.771721,950.813843,431.937347,16.714239,1115.84314,536.211121,-16.671534,1098.510986,291.550598,20.183784,703.871399,324.178436,33.639984,538.130249,325.354065,14.76449,218.938385,337.85437,11.684334,73.126236,385.616302,-29.093216,55.122463,338.350281,180.036469,31.774317,639.263977,-17.737171,857.692932,619.336243,62.359959,531.554626,628.801636,43.416897,404.783081,584.790161,43.131618,71.738068,518.018372,24.923714,50.771404,615.798706,210.731049,31.405605
750.648804,633.667114,965.576538,854.736023,509.796143,1007.379883,702.643066,605.917236,1087.927734,785.837891,500.998901,1115.268677,704.949219,439.248047,1064.703979,577.21582,167.130432,1136.465942,628.535156,416.057983,942.717224,539.891479,260.43396,897.769714,742.47583,249.874817,1034.082642,553.521545,125.836906,1134.403442,483.308197,-7.718251,1108.422119,553.670959,479.804932,1093.919434,430.715149,385.13913,1109.826782,339.797791,192.180313,1159.769775,194.788651,94.537994,1086.516479,137.890701,66.27449,1032.239136,186.634964,6.664875,1042.347412,81.542671,-8.445745,1014.105896,775.829346,402.321075,930.604187,820.509949,335.584839,714.777649,812.927612,328.450684,600.022705,871.201538,390.517029,515.539917,915.913269,460.015472,367.678833,856.951416,416.930725,348.916656,930.055847,420.675964,274.123047,372.782623,86.886635,978.535461,596.604187,21.025646,950.41156,432.317688,17.689003,1115.862793,536.640381,-15.983214,1098.264282,291.423828,20.714886,703.985779,324.117798,34.032436,538.165527,325.46109,14.91275,218.998276,337.880249,11.824265,73.071243,385.607697,-29.112104,55.132565,338.177063,180.229187,31.712978,639.221497,-17.633802,857.493103,618.865173,62.832058,531.285767,628.802307,43.807201,404.788086,584.783264,42.942001,71.967194,517.972778,24.922632,50.812374,615.718445,210.579361,31.497349
751.183838,633.759827,961.605774,855.071045,509.556244,1003.618958,703.23468,606.264099,1083.934937,786.244629,501.355469,1111.587402,705.39502,439.770508,1061.210449,577.863708,168.135406,1135.047241,628.608948,416.118835,939.596802,539.641235,260.276245,895.848633,742.969788,250.466949,1031.262939,554.164429,126.969772,1133.290527,483.897369,-6.962292,1108.265015,554.039917,480.449066,1090.480225,431.271851,386.061157,1107.176147,340.548431,193.51326,1158.476562,195.379562,95.579674,1086.01355,137.994736,66.951485,1032.312622,186.740082,7.401383,1042.716675,81.691574,-7.881539,1014.749268,775.708801,402.125732,927.468628,820.501831,335.748291,711.625916,812.64679,329.319885,596.631775,871.218262,391.356354,512.307312,916.531738,460.895935,364.531494,856.869507,418.291565,345.716278,930.639038,420.436523,270.776062,373.249054,86.873512,978.264343,596.854004,20.78838,949.831177,432.801727,18.673737,1115.34668,537.044556,-15.261885,1098.010254,291.414307,21.086931,704.012817,324.019714,34.357849,538.092346,325.466919,15.025452,219.019821,337.775238,11.872948,73.189941,385.549744,-29.124651,55.132469,338.166718,180.197205,31.741983,639.199402,-17.473,857.260559,618.414551,63.873894,531.10614,628.727966,44.229771,404.858368,584.701172,43.065842,72.012871,517.95752,24.957094,50.824284,615.750977,210.929337,31.413273
751.760986,633.624084,957.419373,855.473511,509.625092,1000.000244,703.736816,606.539978,1080.137451,786.661072,501.666901,1107.950195,705.802917,440.39035,1057.803955,578.526489,169.257538,1133.650024,628.720703,416.0354,936.373047,539.610107,260.064209,893.87677,743.276733,251.017578,1028.557251,554.829956,127.984344,1132.328613,484.294464,-6.022801,1107.885498,554.62561,481.235016,1087.083984,431.826752,387.040283,1104.687134,340.9953,194.773071,1157.467529,195.979111,96.637283,1085.75647,138.209381,67.583916,1032.418457,186.924728,8.049417,1043.17981,81.731438,-7.228235,1015.453918,775.455261,402.161285,924.3396,820.360718,336.142548,708.480591,812.251038,330.397003,593.515747,871.18158,392.21875,509.140015,915.969482,461.037872,361.238953,856.614441,420.446106,342.338898,930.997681,420.583405,267.690857,374.635162,86.560982,977.624756,597.734253,20.102842,949.693298,433.264099,19.633213,1115.047607,537.36438,-14.449859,1097.706909,291.396973,21.42399,703.960266,324.198303,34.69957,538.074463,325.292236,15.072777,219.010544,337.818085,11.741285,73.14077,385.528534,-29.15954,55.157387,338.154846,180.162857,31.77651,639.130676,-17.321167,857.031799,617.529358,64.198235,530.738892,628.764221,44.534695,404.973358,584.72113,43.277878,71.919075,517.94397,25.059862,50.927177,615.765198,210.668198,31.49268
