X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
779.864685,414.246979,1126.80481,809.672424,262.523834,1190.048828,680.183777,409.566711,1217.048096,704.19751,282.161469,1260.499512,603.523621,240.904755,1141.371094,460.144714,54.83744,913.790161,670.151367,267.046753,1017.526245,637.602905,222.958969,845.505005,565.797974,26.633257,1036.937744,449.879333,37.514343,874.778687,412.06485,-21.255758,766.931824,536.492249,366.96933,1072.529175,560.243896,402.558258,932.791382,612.243896,385.561157,728.382263,754.194336,389.52002,600.192017,824.041992,360.662842,557.330383,764.533997,358.05304,510.316833,868.453064,381.056274,480.634521,715.890259,118.109474,1089.298218,747.390198,10.09872,874.688354,745.405762,-14.139573,763.262634,834.158447,3.319443,682.069214,915.900818,34.114437,543.901672,852.848389,4.246922,514.183044,952.460815,3.725039,457.534912,435.487701,146.032455,667.031494,598.227539,-10.966567,713.603821,376.586884,21.607014,758.572266,458.70108,-52.329777,776.623657,341.522949,279.301208,477.777008,375.994293,402.636383,371.080139,366.388672,170.863251,192.329269,369.756287,51.100681,114.247467,413.610046,-1.517904,111.882889,366.966614,182.677856,31.066521,658.790039,-24.861591,623.92926,785.342224,211.581573,421.695282,755.738647,166.399368,323.415771,591.695007,36.56699,68.864517,521.567749,27.809782,56.212734,651.640076,186.219772,32.038727
780.821533,415.028015,1121.42688,809.881958,262.837097,1184.884644,680.765015,410.296936,1211.022827,704.051758,282.488312,1255.035522,604.00769,241.881134,1135.301636,460.197021,55.743202,908.432922,671.099243,267.352814,1011.648804,638.616455,222.731461,839.734314,565.701111,27.453232,1031.845825,449.934448,38.086174,869.543884,411.90152,-20.798893,762.025452,538.154419,368.581024,1066.26416,562.572937,403.830811,926.376343,615.397705,386.566681,722.364624,757.358032,389.034973,594.233582,827.551758,359.992798,551.846497,768.752441,358.857544,504.00238,872.537659,379.955994,475.389496,716.084839,118.636742,1083.926392,748.077759,10.078655,869.775635,746.386597,-14.007086,758.060913,835.318115,3.241802,677.217896,918.217285,33.851246,539.55481,854.563171,3.883294,509.359406,953.581421,6.376564,451.321625,436.26355,145.926117,661.927673,598.209351,-11.426905,708.8078,376.868591,22.124022,753.193665,458.399536,-52.16983,771.535156,342.170715,280.354462,474.728851,376.595337,404.519775,369.441956,366.077057,171.61084,192.429062,370.040771,51.595314,115.00975,413.906097,-0.895234,112.83622,367.181244,182.915024,30.93281,658.625,-25.322836,620.396179,786.277344,212.427429,420.715454,756.516174,167.24057,322.744904,591.880127,36.446625,69.092247,521.721191,27.851307,56.451591,651.618103,186.240616,31.923731
781.753662,415.34848,1115.959839,810.042908,263.098846,1179.743408,681.031372,411.035095,1205.269409,704.036987,283.389954,1249.160767,604.478638,242.936951,1129.384766,460.307037,56.244728,903.288757,671.813477,267.760773,1005.576599,639.096375,222.461441,833.713745,565.611145,28.410637,1026.640991,449.961792,38.632381,864.325378,411.680115,-20.629196,756.752563,539.466309,369.524933,1059.451294,564.754944,404.762207,919.96936,618.48114,387.444977,716.128357,761.754395,390.053558,589.203247,830.976318,359.419556,546.260254,772.222168,358.971619,498.285858,876.439575,378.829437,470.134003,716.344421,119.037956,1078.470215,748.58728,10.294307,864.574097,747.404846,-14.0187,753.06073,836.466553,3.138579,672.377258,919.449097,33.614845,534.660706,856.238708,3.513524,504.680023,955.738586,5.088361,447.097015,436.747589,145.93956,656.912659,597.976196,-11.806112,704.039368,376.461731,22.42761,748.338074,458.178345,-51.755196,766.313171,342.819885,281.422394,471.723999,377.304138,406.446838,367.810608,366.579559,173.173065,192.671707,370.236145,52.223576,115.80098,414.044983,-0.209843,113.744217,367.120667,182.845978,31.247253,658.427368,-25.488989,616.647217,787.295654,213.501831,419.671661,757.428528,168.06218,321.822815,592.019287,36.45639,69.193718,521.895142,27.876736,56.693104,651.612305,186.277786,31.799368
782.589233,415.608643,1110.446899,810.24292,263.419312,1174.606689,681.620056,411.693359,1199.112305,703.952759,283.889252,1243.714478,604.92041,243.995956,1123.456909,460.100494,56.745384,898.151794,672.512817,268.141876,999.62915,639.724182,222.159256,827.857422,565.704712,29.091032,1021.683838,449.795258,39.035526,859.23407,411.441559,-20.193192,751.84491,540.788696,370.716248,1052.885254,567.074585,405.74823,913.705017,621.505371,388.280884,710.036804,764.762207,389.040985,583.206238,834.328186,358.715057,540.815979,775.413452,359.032776,492.541382,880.426208,377.919739,464.788116,716.582458,119.445564,1073.087036,749.1875,10.355876,859.416016,748.162048,-13.96953,747.890991,837.681152,3.070086,667.51355,921.005371,33.393055,529.913452,857.938965,3.189619,499.820251,957.126892,4.973163,442.706543,436.923523,146.337921,651.776428,597.749573,-11.99213,699.083252,376.79599,22.762869,743.044861,457.670502,-51.760178,761.390991,343.185822,282.548035,468.919739,378.143372,408.493195,366.030243,367.963165,174.34584,192.518829,370.465912,52.935204,116.565994,414.184357,0.491862,114.765854,367.146454,182.931046,31.121819,658.231567,-25.645294,613.001953,788.396423,214.36705,418.547791,758.290833,168.606659,321.176575,592.056458,36.398117,69.279022,521.970276,27.943903,56.883919,651.573975,186.280746,31.764441
783.471252,415.585663,1104.986694,810.454529,263.746948,1169.439087,682.011475,412.387024,1193.482666,703.889221,284.552399,1238.116211,605.392883,244.93425,1117.62439,460.304291,57.263855,893.077026,673.383667,268.456635,993.881287,640.660522,221.964493,822.14447,565.768555,29.76977,1016.601196,449.861511,39.548218,854.110657,411.267822,-20.032953,746.597534,542.252136,372.332611,1046.714355,569.413025,406.753479,907.509338,624.641418,389.035858,703.917664,767.986511,388.439911,577.355408,837.723511,357.913666,535.378479,778.396545,359.351837,487.404968,884.223511,376.677917,459.561554,716.9198,119.950928,1067.503052,749.811768,10.312557,854.434326,749.088928,-13.754253,742.650879,838.892944,2.992442,662.594055,923.08429,33.188046,525.420776,859.657349,2.840542,494.982941,959.106812,4.940952,437.775024,437.519379,146.328705,646.693054,597.514587,-13.081059,694.829285,376.731232,23.097652,738.015869,457.34668,-51.620434,756.375793,343.928314,283.574005,465.993439,378.776642,410.430817,364.50415,367.585999,175.206757,192.62027,370.799255,53.607891,117.425156,414.415741,1.118858,115.813148,367.319824,183.003311,31.144817,658.153625,-25.886463,609.441467,789.451477,214.889282,417.345306,759.040161,169.190186,320.394012,592.222168,36.443512,69.295578,522.045593,27.993422,57.034668,651.606018,186.043625,31.944189
784.359924,415.910767,1099.64917,810.639282,263.984833,1164.339111,682.968445,412.836395,1187.311768,703.845459,285.359741,1232.525879,605.902832,245.911072,1111.734497,460.329529,58.142326,887.760681,674.268066,268.887573,988.065552,641.508484,221.943497,816.370056,565.761169,30.707094,1011.361389,449.865692,40.045471,849.072571,411.021576,-19.57856,741.849365,543.397278,373.0625,1040.003784,571.84375,407.571777,901.012207,627.720825,389.900574,697.933533,771.676086,388.195007,571.924744,841.654114,356.721466,530.500183,782.904785,359.202484,481.596832,888.194641,375.299011,454.176788,717.217651,120.469826,1062.061035,750.581909,10.944988,848.967163,749.992432,-13.615872,737.494263,840.030884,3.009837,657.620544,924.185791,33.05674,520.396606,861.388123,2.593663,490.131317,960.721008,4.269752,433.481384,437.758911,146.557251,641.931824,597.508118,-13.215533,689.613403,376.364349,23.346802,733.249146,457.043671,-51.583881,751.569519,344.563263,284.679077,463.247742,379.679108,412.469513,362.810394,367.956177,176.705795,192.805511,370.868408,54.370575,118.20327,414.652039,1.484972,117.085693,367.512085,183.099625,31.151024,657.981995,-25.974491,605.580383,790.405823,215.190292,416.66507,759.791992,169.632156,319.603302,592.33374,36.484211,69.283295,522.085388,28.044134,57.291092,651.564026,186.267746,31.750172
785.215942,416.276733,1094.186401,810.810303,264.418793,1159.204712,683.539795,413.617004,1181.5802,703.823975,286.273041,1226.788452,606.377869,246.98732,1105.852661,460.644653,58.896378,882.646118,675.045471,269.342438,982.313354,642.297119,221.889343,810.731506,565.873413,31.403635,1006.375671,449.921204,40.636192,843.985901,410.855743,-19.446417,736.815063,544.779907,374.301208,1033.437012,573.947205,408.743103,894.686401,630.756653,390.626465,691.796448,776.035583,388.84259,566.4245,844.551208,356.010651,524.583252,786.499451,359.064148,475.817291,891.865234,374.09549,448.934906,717.527649,120.982903,1056.555664,751.188965,10.550457,844.000793,751.053345,-13.816774,732.368408,841.106018,2.692323,652.851685,925.935608,32.886993,515.591614,863.095337,2.294942,485.332367,962.62854,4.068435,428.569763,437.984711,146.771667,636.976868,597.023376,-13.382071,684.937012,376.577209,23.857895,727.84845,456.746368,-51.326385,746.674072,345.15564,285.879333,460.439117,380.659149,414.139008,361.368042,369.332977,177.705154,192.266968,371.06189,55.161152,118.903702,414.673584,2.5525,117.885986,367.921539,183.565964,30.526419,657.724182,-26.133007,601.848206,791.02356,215.423889,416.241852,760.595215,170.248001,318.331482,592.459534,36.480907,69.368233,522.190002,28.115709,57.476871,651.580078,186.177292,31.820648
786.092834,416.971497,1089.012085,811.050659,264.836151,1154.070557,683.789978,414.564087,1176.05481,703.84198,286.783539,1221.399048,606.8797,247.941711,1100.002686,460.521912,59.407616,877.65741,675.831482,269.702179,976.472229,642.987,221.723877,804.944824,565.908447,32.170078,1001.277466,449.999542,41.197403,838.941406,410.583344,-19.092585,731.816284,546.306335,375.91626,1027.186279,575.845093,409.565063,888.315491,633.735901,391.287689,685.759644,778.71051,387.827484,560.981384,847.721191,354.829559,519.169983,789.202026,358.888214,470.772949,895.529419,372.716522,443.627136,717.885437,121.443909,1051.060059,751.85498,10.636475,838.92981,752.031067,-13.395447,727.121155,842.509155,2.851707,647.907043,927.349731,32.930786,510.779694,864.76123,1.892054,480.460236,964.464355,3.596128,423.821075,438.348846,146.760788,632.175964,596.631775,-14.187714,680.435791,376.470886,24.236061,723.033508,456.421173,-51.061855,741.829285,345.676727,287.063049,457.746368,381.301636,416.326569,359.604523,368.737335,179.030624,192.577164,371.146088,55.993465,119.700462,414.650482,3.248844,118.826546,367.908936,183.766144,30.789722,657.361694,-26.651054,598.187195,791.439575,215.725174,415.617096,761.412292,169.948257,318.32608,592.410828,36.366283,69.602936,522.279236,28.126921,57.745152,651.542297,186.336197,31.637892
786.842407,417.04895,1083.680054,811.266602,265.144897,1149.068726,684.240906,415.270233,1170.399536,703.882935,287.53241,1215.952148,607.408142,248.961533,1094.23291,460.69455,60.101475,872.590393,676.516357,270.129303,970.665039,643.449402,221.601913,799.243958,565.980286,32.924187,996.325684,450.151917,41.784775,834.003296,410.350342,-18.79781,727.18158,547.329956,376.927979,1020.452881,577.907898,410.60257,881.719666,636.702637,391.924011,679.767639,781.951355,387.480591,555.569885,851.194336,353.334412,514.238098,793.788574,358.10318,464.780579,899.702637,370.974823,438.982086,718.269714,121.900551,1045.710327,752.60022,11.04676,833.688416,753.090454,-13.541037,722.075439,843.737915,2.963202,642.893677,929.129639,32.587208,505.93512,866.439636,1.57249,475.622131,966.093384,3.262172,419.195679,438.936615,146.961533,627.220703,596.290955,-14.450022,675.926636,376.327667,24.733429,718.198975,456.073212,-50.829216,737.041748,346.081451,288.269501,455.188629,382.03717,418.309601,358.322815,369.183777,180.380127,192.736923,371.145172,56.802643,120.46563,414.576569,3.916295,119.909943,368.16925,184.070801,30.63645,657.041382,-27.179523,594.544189,792.12323,216.173492,414.588287,762.285034,170.123077,317.845642,592.513123,36.314247,69.776939,522.365479,28.173931,58.037457,651.519226,186.272522,31.630613
787.769287,417.427582,1078.468384,811.444031,265.520813,1143.983276,684.73468,415.999054,1164.851196,703.845337,288.381653,1210.272827,607.97467,249.941345,1088.413208,460.878906,60.673004,867.687012,677.370728,270.535217,964.950745,644.202332,221.472595,793.694214,566.095459,33.782967,991.281494,450.1315,42.277367,829.105652,410.085236,-18.464024,722.292542,548.708496,378.250122,1014.147644,579.786194,411.469727,875.493835,639.7229,392.437683,673.849854,785.178772,386.663055,550.163757,854.448914,352.110168,508.79776,795.421021,358.304688,459.384552,903.162964,369.661774,433.483551,718.607178,122.419716,1040.328735,753.290649,11.156233,828.654236,754.177795,-13.415563,717.035278,844.952576,2.907341,638.052063,930.741882,32.327332,501.219513,868.068909,1.343244,470.76651,967.799133,2.818764,414.535156,438.8638,147.195679,622.55072,596.044189,-14.873281,671.295471,375.854248,25.100304,713.661011,455.675049,-50.548985,732.239563,346.651001,289.4758,452.797852,382.846405,420.070007,356.903687,370.160736,181.602875,192.571335,371.172302,57.581066,121.258995,414.557343,4.605576,120.9683,368.053711,184.138367,30.882313,656.636414,-27.663723,590.863098,793.471436,216.749725,413.181274,763.201233,170.121414,317.436584,592.598999,36.236797,69.889877,522.518127,28.205202,58.380131,651.528259,186.20018,31.623896
788.684875,417.84491,1073.316528,811.603821,265.802795,1138.971191,685.523499,416.542206,1158.910522,703.753784,289.021118,1204.856934,608.54187,250.957733,1082.728394,460.980408,61.356636,862.822632,678.128906,270.967468,959.242065,644.774536,221.381638,788.041565,566.182678,34.578487,986.466675,450.25296,42.776566,824.349792,409.730164,-18.091087,717.591675,549.918274,379.313629,1007.666443,581.877319,412.385223,869.161133,642.671387,392.918854,667.956726,788.514282,385.847626,544.796021,857.490356,350.733765,503.463745,799.969421,357.488892,453.662537,906.491577,367.750885,428.394928,719.070923,123.010582,1034.983032,754.126099,11.782077,823.311829,755.140259,-14.68307,712.636719,846.190186,2.880862,633.156982,932.255859,32.197899,496.483307,869.648926,1.059166,466.001495,969.517517,2.306014,409.917755,439.079834,147.404449,617.803406,595.78595,-15.508615,666.618835,375.998962,25.718681,708.802551,455.272614,-50.456444,727.550537,347.18927,290.630341,450.289398,383.92215,421.707642,355.701813,369.711426,182.806519,192.754974,371.139038,58.358665,122.067795,414.333527,5.434574,121.966934,368.420197,184.508667,30.618843,656.096558,-28.035471,587.34552,795.363953,217.290939,411.575592,764.152588,169.954559,317.061432,592.725464,36.134289,70.015282,522.666565,28.208227,58.756737,651.519409,186.222275,31.573639
789.640869,418.629425,1068.175171,811.80072,266.249969,1134.018555,685.957153,417.363647,1153.366577,703.752075,289.759949,1199.156006,609.149963,252.039825,1076.909668,461.2854,61.946213,858.026978,679.029724,271.478485,953.64801,645.68457,221.447296,782.61261,566.418762,35.345318,981.586487,450.322235,43.261658,819.566162,409.412384,-17.60211,712.987427,551.297913,380.259796,1000.74115,583.850708,413.414734,863.038879,645.592468,393.432648,662.003174,792.368469,384.812042,538.715454,860.503357,349.347961,498.18576,804.45752,355.941498,447.884888,909.878174,366.060883,423.270477,719.512634,123.572968,1029.64563,754.870972,12.124638,818.310608,756.202942,-13.467109,707.088501,847.328552,3.000658,628.368347,933.739197,32.078312,491.624725,871.259338,0.658465,461.415405,971.124756,1.913355,405.404358,439.2836,147.356201,613.221558,595.414551,-16.021925,661.990845,375.756042,26.10331,704.198608,454.827789,-50.147072,722.736328,347.573608,291.90921,447.947388,384.82489,423.77597,354.142456,370.199097,184.133835,193.023315,371.090454,59.165237,122.791275,414.252716,6.154247,123.02829,368.515381,184.888733,30.439884,655.476379,-28.564177,583.871399,796.879639,217.48671,410.064087,765.133118,170.601944,316.047729,592.978943,35.849667,70.339813,522.853394,28.147625,59.240898,651.544067,186.229523,31.516188
790.326965,418.8685,1062.936035,811.993042,266.62561,1128.950439,686.438782,418.115204,1147.758667,703.615356,290.309601,1193.814575,609.741516,253.169327,1071.189575,461.2323,62.605606,853.13855,679.757385,271.99585,947.865906,646.15686,221.317612,776.973755,566.591614,36.251308,976.746033,450.21756,43.810078,814.751648,409.078491,-17.377171,708.180969,552.470459,381.705811,994.88678,585.979187,414.295532,856.757019,648.302551,393.920502,656.046265,795.162964,384.241669,533.898987,863.50708,347.8992,492.92691,805.904907,355.821503,442.395599,912.803406,364.180237,418.017029,719.929016,124.284103,1024.274902,755.581238,12.474762,813.240356,757.051208,-13.158867,702.100342,848.460571,3.234591,623.443359,935.056458,32.052258,486.734924,872.799866,0.392236,456.631592,973.148987,0.711836,401.121796,439.077911,147.754715,608.654175,594.937683,-16.264503,657.427368,375.486176,26.4468,699.516418,454.34845,-49.937225,718.009644,348.081482,293.086823,445.467712,385.588867,425.638641,352.787415,371.364258,185.225266,192.46109,371.181274,59.963158,123.652344,414.104797,6.91214,124.026596,368.332153,185.017944,30.863081,655.045532,-28.963564,580.287109,797.668579,217.283157,409.257812,766.181091,170.482666,315.64151,593.088928,35.729172,70.529533,523.029602,28.070972,59.656109,651.484741,186.140778,31.484545
791.30365,419.237701,1057.704346,812.229431,266.937897,1123.982422,686.491272,419.073792,1142.127686,703.550659,291.003326,1188.278931,610.420227,254.145676,1065.50708,461.395569,63.157127,848.386353,680.492371,272.524567,942.15686,646.5802,221.305176,771.413879,566.945862,37.0961,971.96106,450.276489,44.271545,810.0578,408.704285,-17.126186,703.469727,553.849365,382.651031,988.254089,588.12915,415.221588,850.502197,651.054626,394.357849,650.159546,798.336792,383.25415,528.119446,866.402771,346.357849,487.703674,809.048279,354.986389,436.992035,916.483765,362.225006,413.002655,720.454773,125.018837,1018.968079,756.19458,12.714581,808.255554,757.920044,-12.855314,697.052063,849.570374,3.291328,618.643738,936.575439,31.815556,482.055939,874.288879,0.225709,451.807098,974.391907,1.088442,396.236908,439.277649,147.659683,604.267578,594.423828,-16.264917,652.896973,374.832428,26.858992,695.141541,453.833771,-49.697681,713.284973,348.41684,294.362579,443.165436,386.413208,427.412567,351.475525,370.742218,186.494736,193.254745,371.036957,60.888721,124.312752,414.007202,7.459445,125.18309,368.382721,185.250381,30.825277,654.51062,-29.52334,576.961426,799.973633,217.286011,409.823639,767.339844,170.276398,315.2742,593.249817,35.56884,70.782639,523.267151,27.875114,60.156494,651.483704,186.067886,31.462629
792.008423,419.534576,1052.631836,812.457153,267.300293,1118.885498,687.445801,419.397614,1136.369751,703.633606,291.629639,1182.804565,610.995117,255.127045,1059.862183,461.410828,63.679672,843.661316,681.150146,273.02771,936.495239,647.009705,221.215988,765.917542,567.324341,37.830658,967.177551,450.228851,44.771103,805.380005,408.255859,-16.600225,699.091187,555.207092,383.995789,982.265503,590.135132,415.895935,844.355957,653.901001,394.735718,644.226318,800.86853,382.266937,522.927185,869.288147,344.762939,482.473053,812.720642,354.344299,431.964233,919.810608,360.291138,407.904877,720.933289,125.595543,1013.5896,756.919373,12.644947,803.310669,758.906799,-12.780195,692.047241,850.72467,3.311888,613.807617,937.728638,31.894629,477.161652,875.790527,0.012726,447.103516,976.304382,-0.065254,391.909393,439.123199,148.010132,599.96051,593.936035,-16.155437,648.364807,374.942719,27.259621,690.421631,453.384735,-49.578136,708.684875,348.738037,295.532379,440.911469,387.192383,429.225006,350.227081,372.223633,187.67836,192.478561,370.936493,61.656197,125.054207,413.813202,8.347075,126.110252,368.541992,185.394897,30.987499,654.094971,-29.778336,573.304321,802.747253,217.012573,410.313293,768.46106,170.035904,314.853363,593.392395,35.602345,70.946152,523.494202,27.823874,60.557293,651.539368,185.925659,31.554972
792.970276,419.987091,1047.449585,812.66156,267.662811,1113.897583,687.800476,420.125977,1130.941528,703.613098,292.287903,1177.320679,611.602051,256.148254,1054.191162,461.471802,64.375832,838.880432,681.885559,273.515808,930.825745,647.590332,221.166122,760.325684,567.65625,38.514412,962.486389,450.18045,45.200302,800.752258,407.822937,-16.316811,694.510986,556.891052,385.569733,976.44928,592.293823,417.064087,838.298462,656.693726,395.156586,638.387146,804.448364,381.278687,517.564392,872.050598,343.128967,477.200134,815.090515,353.042847,426.475403,923.014954,358.06604,402.90918,721.383484,126.324577,1008.154968,757.730469,13.764046,797.88739,759.93512,-12.335597,686.988708,851.895569,3.388042,609.00238,939.354065,31.903994,472.468658,877.287903,-0.055382,442.179718,977.869141,-0.325388,387.258606,438.844055,148.435852,595.851929,593.361389,-16.225494,643.883118,374.293121,27.396358,686.175598,452.812012,-49.234333,703.973389,349.300598,296.697693,438.617157,388.058777,431.001587,348.860809,371.236084,188.78038,192.988358,370.86438,62.543751,125.791267,413.617828,9.106344,127.076698,368.556641,185.525482,31.038172,653.728149,-29.515171,569.408569,804.200378,216.213531,409.590332,769.596436,169.906296,314.38858,593.612854,35.416904,71.20356,523.659485,27.815353,60.888748,651.546021,185.883286,31.537193
793.77417,420.312683,1042.295532,812.835693,267.990753,1108.887207,688.333679,420.712921,1125.388306,703.662659,292.835175,1171.948608,612.273865,257.049652,1048.509644,461.53833,64.971031,834.177979,682.68927,273.947144,925.129272,648.063232,221.010925,754.827637,567.894287,39.507088,957.56958,450.151031,45.702374,796.111694,407.434204,-15.994465,689.903198,558.417603,386.797607,970.180664,594.414246,417.804443,832.210815,659.528687,395.599335,632.477051,807.576355,380.46463,512.186401,874.856506,341.292053,471.980408,818.079468,351.980682,421.2771,926.18219,355.874237,397.984589,721.878418,126.925499,1002.758057,758.521973,13.674445,793.143555,761.067871,-12.188278,682.040222,853.148193,3.694687,604.138977,940.740234,31.928106,467.648224,878.919556,-0.360266,437.550781,979.810425,-2.886382,384.134369,439.011444,148.989685,591.418945,592.817993,-16.352213,639.428345,374.058777,27.767467,681.62738,452.350494,-49.072384,699.489624,349.671143,297.819366,436.084381,388.686249,432.785095,347.419769,371.444885,189.991196,193.029541,370.842621,63.241028,126.470718,413.407196,9.92252,127.901184,368.659149,185.784576,30.84704,652.950317,-30.569675,566.664062,805.406067,215.791992,408.765625,770.771545,169.708298,313.93631,593.652527,35.669205,71.565765,523.887085,27.844931,61.251541,651.635803,186.068634,31.439281
794.556458,420.589569,1037.166138,812.974304,268.491638,1103.741821,688.731812,421.460083,1119.866699,703.678589,293.490326,1166.527588,612.834351,258.035187,1042.930542,461.572449,65.602913,829.560486,683.225769,274.361664,919.405273,648.229553,220.796814,749.227478,568.11499,40.147289,952.986755,450.03476,46.242138,791.536987,407.237549,-15.725568,685.235352,559.754761,387.917816,963.972595,596.654053,418.705048,826.09436,662.277588,396.073608,626.719482,810.666138,378.811371,506.449036,877.535889,339.347321,467.067505,821.930481,351.037262,415.903717,929.265381,353.482483,393.082581,722.29126,127.695007,997.381531,759.135254,13.601955,788.296509,762.061646,-11.810731,676.989807,854.346863,3.952196,599.20105,942.22644,32.110882,462.841064,880.412048,-0.401261,432.727417,980.979858,-0.673119,377.948669,439.795319,148.637253,586.80896,592.290833,-16.589451,634.991943,373.758362,28.091961,677.250122,451.827576,-48.79166,695.07019,349.979706,298.894836,433.557434,389.093475,434.539978,345.973358,371.504395,191.025055,193.004211,370.767914,64.038673,127.113831,413.275452,10.654284,128.907608,368.747955,185.991806,31.004543,652.593689,-31.043686,563.096558,806.875732,215.089279,408.024841,771.889771,169.209366,313.403809,593.690369,35.630791,71.652245,523.904358,27.956179,61.424664,651.668762,186.120758,31.397612
795.350525,421.004913,1032.137207,813.22406,268.587219,1098.987671,688.948242,422.367889,1114.442749,703.673279,294.167999,1161.174072,613.39917,259.028931,1037.431885,461.620575,66.161369,825.026306,683.887451,274.805298,913.921326,648.596558,220.667099,743.965759,568.269287,40.975647,948.354248,449.982269,46.708202,787.055237,406.604187,-15.305634,681.021484,561.200562,389.058929,957.839783,598.804199,419.512726,820.014954,664.982666,396.450165,621.005859,813.658997,377.375519,501.130096,880.262085,337.479828,461.907227,825.776062,349.208191,410.569672,932.299805,350.626465,388.330597,722.704773,128.13327,992.089844,760.100769,14.849683,782.832336,763.340332,-11.763537,672.221069,855.678284,4.336868,594.423218,943.499084,32.466152,457.732117,882.005798,-0.538871,427.934387,981.980652,0.520266,372.368835,439.268677,149.467422,582.838562,591.832336,-16.956936,630.616028,373.45639,28.262308,672.822632,451.264618,-48.54303,690.624329,350.113647,299.992249,430.934113,389.547333,436.262756,344.375702,373.212036,192.168533,191.836182,370.731964,64.846672,127.702118,413.267883,11.025849,129.95932,368.820435,186.152008,31.04232,652.100464,-31.561911,559.835022,808.089966,214.4496,407.081482,772.950989,168.786575,312.72049,593.733398,35.643566,71.677635,523.901917,28.159546,61.645763,651.82251,186.02562,31.420477
