X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
804.330078,549.142395,872.810181,910.790955,424.384033,904.358948,755.270752,507.727753,990.534485,839.906738,402.147827,1009.024963,728.220154,367.951752,962.225891,536.36499,117.922516,1007.544861,739.858582,388.468018,823.942871,594.223511,218.001297,777.72406,726.068787,162.031281,974.161621,509.020386,78.068947,993.192017,422.086395,-34.931141,932.015137,625.574158,460.666687,895.114014,602.365112,484.420105,771.65094,613.907837,466.938263,563.117615,727.953308,523.090332,419.443085,798.675049,522.025024,367.246674,737.037415,497.746674,326.895874,813.848267,565.472412,291.749817,830.004456,280.830444,889.715698,851.930176,217.824326,677.062561,835.666931,217.858841,560.713501,890.314087,298.696808,484.814941,916.461121,403.106262,356.458557,889.374756,339.773682,324.545349,963.706665,402.490479,271.1315,360.937286,106.074432,801.822937,569.539795,-11.447966,797.621094,379.527954,3.823641,937.646667,472.751434,-56.450325,926.053833,264.362915,191.250015,585.554382,303.804016,283.820984,447.439209,317.294434,112.342979,192.845093,333.209839,26.044409,78.997864,379.242981,-23.771364,68.218246,339.396057,178.987915,31.475666,610.551147,-21.731655,731.20282,680.746643,195.880722,486.961639,673.958923,157.811752,375.875275,585.241516,51.223827,71.633514,516.663147,32.231411,54.919258,620.153809,211.194504,31.821743
804.337463,549.093933,867.779785,910.928528,424.404297,899.414185,755.390381,507.671112,985.739197,840.000061,402.169556,1004.375,728.509521,368.064148,957.572266,536.717651,118.349678,1004.220337,740.252075,388.417603,819.260681,594.325073,217.742111,773.83667,726.382263,162.28653,970.252441,509.326508,78.395294,990.073303,422.109497,-35.042564,929.391174,626.102783,460.748657,890.298462,603.0849,484.349365,767.080994,615.36554,466.642578,558.572388,729.344238,523.176208,415.210449,800.20697,521.742493,363.175598,738.844543,497.693817,322.614594,815.550659,565.601685,288.092621,831.131714,281.322998,885.823792,851.982605,217.769531,672.802734,835.610962,218.560593,556.351257,890.175354,299.182587,480.844727,916.928467,404.914215,353.032837,889.289062,340.988342,320.825134,963.816956,403.514526,267.678314,361.035858,106.04493,798.818237,569.787354,-11.223979,794.97583,379.584137,3.754185,935.069275,472.973114,-56.364456,923.245789,264.317017,191.748566,583.5,303.862762,285.230774,446.034393,317.032349,112.979919,192.769623,333.516846,26.135908,79.077812,379.611542,-23.663412,68.330582,339.462189,179.054581,31.407665,610.779846,-21.63563,729.203186,681.582825,196.914093,486.08905,674.727661,158.286514,375.052917,585.217712,51.466694,71.305725,516.610962,32.375732,54.895569,620.167175,211.178009,31.785809
804.262756,549.019958,862.972595,910.994141,424.406372,894.710266,755.376343,507.619324,980.953003,839.987305,402.140839,999.638916,728.684143,368.279144,953.105347,536.963135,118.663834,1000.99707,740.530823,388.469788,814.764832,594.38916,217.514542,770.072754,726.53717,162.574692,966.440002,509.550568,78.660522,987.168335,422.239288,-34.854294,926.568176,626.11261,460.968506,885.950928,603.512329,484.278412,762.61145,616.204773,466.713776,554.13855,730.691467,523.070251,411.089935,801.55127,521.570251,359.227295,740.642578,497.259766,318.363037,817.546814,565.651367,284.689087,825.625977,335.153381,872.868469,851.819641,217.875305,668.816956,835.520325,218.615082,552.27594,889.929626,299.904663,476.984283,916.436646,406.185791,349.700714,889.217468,342.134186,317.233643,963.772766,404.518585,264.518005,361.002716,106.038383,795.957458,569.80249,-11.156623,792.016907,379.746704,4.142957,931.920715,472.99173,-56.254173,920.466797,264.245117,192.328918,581.551575,303.285736,286.582123,444.898163,317.639526,113.624428,192.082809,333.746979,26.297619,79.172981,379.84375,-23.492027,68.514946,339.38916,178.968964,31.422197,610.964905,-21.56004,727.211243,682.46228,197.840347,485.27243,675.157776,159.539597,374.527466,585.0979,51.413776,71.551262,516.523132,32.370285,54.929882,620.104248,211.383591,31.699009
804.164612,548.986816,858.249817,911.04718,424.365051,890.140198,755.370728,507.66922,976.158386,840.139343,402.151031,995.011963,728.909485,368.385284,948.694885,537.088684,119.080177,997.779785,740.860596,388.413055,810.325806,594.373962,217.335449,766.343445,726.671631,162.724976,962.820496,509.691345,78.982491,984.175659,422.228546,-34.612328,923.882019,627.215759,459.870667,880.728149,603.92511,484.175323,758.095825,617.000244,466.624237,549.786438,731.877136,522.942444,406.993927,802.935974,521.212891,355.45163,742.440247,496.952545,314.078674,819.1297,565.811707,281.274506,825.205261,338.353821,867.916321,851.592651,217.872635,664.923462,835.379211,218.904999,548.307617,889.584045,300.494507,473.342743,915.787109,406.812347,346.098572,889.041931,343.189972,313.839996,963.856934,405.375641,261.78537,361.305237,105.838608,792.743408,570.150085,-11.028425,789.56311,379.705841,4.04467,929.411255,473.047241,-55.962772,917.625549,264.220551,192.964706,579.483765,304.077148,288.061584,443.343323,317.880554,114.333054,191.656921,333.882416,26.4524,79.32254,379.968018,-23.171453,68.582474,339.320343,179.068909,31.333029,611.197144,-21.547962,725.153076,683.170288,198.925278,484.371521,675.763733,160.400864,373.843292,585.135132,51.780998,71.210487,516.460205,32.396858,54.922195,620.176636,211.384689,31.639862
804.172791,548.802368,853.802856,911.048218,424.300201,885.647705,755.695374,507.651794,971.712463,840.147827,402.226105,990.514587,729.138672,368.533295,944.512695,537.263245,119.340271,994.90979,741.193909,388.398132,806.114746,594.408264,217.064194,762.902161,726.793213,162.891724,959.297241,509.785889,79.311707,981.121216,422.437347,-34.58622,921.051025,626.808533,460.533722,876.946777,604.420227,484.101227,753.907654,617.811951,466.481384,545.584595,733.129761,522.406067,402.887573,804.261963,521.032104,351.799194,743.957275,496.514832,310.104828,820.981689,565.733215,278.145142,824.065979,339.533081,864.887329,851.512817,217.906311,661.320068,835.187927,218.518478,544.753296,889.190918,300.928009,469.984497,915.165527,408.158295,342.995514,888.901672,344.137207,310.700897,963.957947,406.399139,259.134552,361.479675,105.622978,789.759766,570.403748,-11.176397,787.121338,379.707336,4.157126,926.526489,473.100525,-56.062325,915.111877,264.338837,193.515945,577.529968,304.17569,289.596039,442.166779,317.898865,114.935013,191.577164,333.98465,26.667969,79.499756,380.171387,-23.203009,69.029289,339.440125,179.250397,31.38217,611.484558,-21.558439,723.190247,684.147827,199.807526,483.578644,676.578308,161.372726,373.31665,585.156372,51.74308,71.477203,516.463318,32.427349,54.991928,620.17395,211.28775,31.721733
804.08783,548.718567,849.229553,911.02356,424.233368,881.334778,755.465698,507.530334,967.202454,840.150635,402.434814,986.110779,729.117249,368.559265,940.61792,537.286377,119.928841,991.770325,741.276672,388.261353,802.191345,594.263733,217.004517,759.454529,726.790833,163.031998,955.922241,509.785004,79.615845,978.300293,422.467834,-34.498348,918.311646,627.045349,460.697815,872.670471,604.716675,483.935699,749.893127,618.653625,466.284393,541.533508,734.351562,522.025085,398.969452,805.617188,520.570374,348.241333,745.517761,496.151093,306.267731,822.633362,565.592346,275.134094,823.823303,340.206573,860.884644,851.345154,217.906113,657.721375,834.954041,218.827927,541.088745,888.842468,301.295288,466.797028,912.534424,408.518555,340.103485,888.70929,345.257629,307.672302,964.072021,407.572754,256.693817,361.67041,105.428886,786.922058,570.006653,-11.192107,784.530457,379.824371,4.356713,923.62738,473.113129,-56.012497,912.514893,264.491547,194.02269,575.610352,304.362427,291.063232,441.12381,318.031281,115.571747,191.448227,334.048248,26.863062,79.763359,380.327057,-23.477634,69.60759,339.587708,179.304794,31.326704,611.728149,-21.490955,721.283325,684.942688,199.979019,483.030487,677.290955,162.210953,372.739166,585.232361,51.578575,71.482529,516.492798,32.490608,55.070522,620.180542,211.290985,31.767086
804.054871,548.425476,844.901978,910.984985,424.158691,877.224976,755.408691,507.449615,963.059814,840.055725,402.416016,981.929688,729.079163,368.896454,936.677429,537.284302,120.238876,988.94751,741.342834,388.435669,798.221924,594.160706,216.893005,756.135376,726.771729,163.18335,952.706177,509.815826,79.922142,975.495667,422.387634,-34.564419,915.805786,627.777832,459.651184,868.148804,605.018921,483.879761,745.726807,618.930176,466.309937,537.572876,735.297424,521.604797,395.307068,806.742981,520.110535,344.954803,746.857971,495.723846,302.436127,824.534241,565.466553,272.398224,824.052124,339.418457,857.658997,851.152771,217.851318,654.341125,834.799438,218.772079,537.61145,888.397034,301.869812,463.578186,913.35144,410.838776,337.655914,888.398315,346.063782,304.711914,963.953064,408.187347,254.900452,361.808014,105.29689,784.013977,570.01947,-11.11906,782.027527,379.649689,4.114537,921.21637,473.083374,-56.017933,910.085144,264.636841,194.718719,573.846924,304.53421,292.606445,440.084412,318.016327,116.325699,191.363495,334.091492,27.14686,80.008224,380.183258,-22.911467,69.685265,339.609528,179.242447,31.363604,612.302734,-21.252495,719.44043,685.899414,200.71582,482.540009,677.787964,163.182083,371.997406,585.273621,51.695896,71.507179,516.536926,32.529819,55.210911,620.172668,211.281342,31.715601
803.76886,548.464355,840.865173,910.892273,424.232513,873.074585,755.288391,507.517456,958.887512,840.247009,402.412048,977.934875,729.087463,368.96579,932.743713,537.219666,120.608253,986.134949,741.455444,388.342102,794.259644,593.964355,216.689041,752.843689,726.73877,163.347,949.631226,509.753754,80.133919,972.884033,422.262177,-34.495369,913.142395,627.199951,460.491119,864.771851,605.174316,483.699158,741.866638,619.754517,465.757751,533.717163,736.241333,521.335632,392.04718,807.835205,519.484741,341.796631,748.244934,495.285675,298.983887,825.377991,564.942078,269.291229,823.812012,340.09201,853.943665,850.888794,217.828522,651.055115,834.473877,218.657761,534.562683,887.697754,302.26709,460.546021,911.737305,411.29364,334.7146,887.946411,346.925842,301.964081,963.897522,409.348053,253.388763,361.697571,105.238464,781.192383,570.020386,-11.039774,779.572815,379.531586,4.247623,918.506409,472.979614,-55.916344,907.510193,264.817169,195.566025,572.146057,304.786011,294.098114,439.009369,318.062317,117.186081,191.099411,333.99176,27.27879,80.322876,379.975464,-22.754097,70.176903,339.538849,179.391953,31.34391,612.352173,-21.239195,717.608887,686.515015,202.70105,481.318909,678.452148,163.358948,371.643188,585.243469,51.7719,71.638481,516.541199,32.627979,55.308144,620.142883,211.366684,31.641069
803.638428,548.338318,836.767822,910.750305,424.174927,869.167847,755.107971,507.581421,954.959778,840.004517,402.492218,974.141846,728.961792,369.20694,929.213745,537.24707,120.90831,983.394409,741.433838,388.420502,790.700989,593.892212,216.581848,749.752502,726.617371,163.510223,946.724731,509.706329,80.409027,970.166321,422.327209,-34.407154,910.493042,627.817627,459.648071,860.411743,605.270508,483.470306,738.093994,620.206055,465.35672,530.054321,737.247437,520.606995,388.636871,809.082336,518.932251,338.770996,749.468811,494.505585,295.485809,826.881592,564.54425,266.624237,823.792786,340.128571,850.58075,850.65332,217.798706,648.012146,834.2052,218.471207,531.184875,887.050537,302.574524,457.7565,911.00415,413.382904,332.868744,887.533142,348.043365,299.38089,964.167175,410.236023,252.498871,361.579376,105.385262,778.374695,570.423645,-10.730711,777.378662,379.616791,4.392567,915.634216,472.933594,-55.860256,905.038574,265.071777,196.169205,570.572571,304.435974,295.475159,438.32724,318.527008,117.984169,190.711639,333.901733,27.514959,80.54863,379.981628,-22.97645,70.766823,339.486359,179.224289,31.417952,612.654602,-21.239302,715.934082,687.291992,202.966095,480.924591,679.007629,164.917999,371.16095,585.206909,51.814484,71.64772,516.591492,32.654129,55.409885,620.171936,211.315994,31.661655
803.406921,548.271057,832.964417,910.575256,424.256531,865.320251,755.013794,507.596863,951.187622,839.972656,402.504272,970.436462,728.946716,369.292908,925.585632,537.150208,121.184326,980.605042,741.52301,388.343597,787.044128,593.760864,216.431488,746.591797,726.593262,163.729523,943.905701,509.684265,80.651207,967.577942,422.262726,-34.493332,908.063782,627.857666,459.55899,856.699463,605.4245,483.211121,734.525635,620.788757,464.988647,526.458374,738.277771,519.987732,385.217346,810.232117,518.495178,335.895966,752.200439,493.296387,292.041595,828.328125,563.912903,264.041199,823.528809,340.820465,847.03656,850.34491,217.761719,645.159485,833.804382,218.13678,528.162964,886.248474,302.920715,455.140076,909.492859,413.946045,330.065369,887.255615,348.92746,297.028107,964.338806,411.391754,251.616653,361.507446,105.05481,775.897644,570.513184,-10.487638,774.931152,379.45874,4.151978,913.356079,472.924622,-55.853668,902.633179,265.526581,196.956375,569.037537,305.34906,296.985901,437.137726,318.23938,118.627632,190.76561,333.830719,27.721054,80.822609,379.716705,-22.661505,70.922081,339.5737,179.368683,31.309061,612.840393,-21.086916,714.243896,688.336426,203.44902,480.309784,679.603882,165.488754,370.612823,584.949463,51.970932,71.433868,516.61499,32.754543,55.437122,620.177002,211.105789,31.778015
803.295898,548.150391,829.136597,910.342224,424.155945,861.803162,754.831909,507.771973,947.382935,839.680664,402.793579,966.690247,728.77124,369.314789,922.259277,537.038452,121.282806,978.1026,741.451721,388.202698,783.688965,593.579834,216.129166,743.722778,726.577087,164.033722,941.189148,509.621918,80.815125,965.068848,422.165253,-34.585537,905.671448,627.883606,459.685272,853.124756,605.384827,482.915894,731.087036,621.192139,464.377838,523.019043,739.263306,519.217712,382.064178,811.348083,517.832153,333.18573,752.262024,492.947418,289.041656,830.0755,563.569031,262.125,823.250061,341.409607,843.68335,850.11322,217.680786,642.230774,833.272827,217.753998,525.460449,885.357117,303.448059,452.736481,907.419006,416.059418,328.867828,887.287781,349.42868,295.019958,964.670959,412.147461,251.223953,361.671783,104.791557,773.017029,567.068237,-11.803331,771.268311,379.392792,4.086433,910.784668,472.972656,-55.92522,900.346619,265.891174,197.613525,567.665039,305.027679,298.307556,436.475311,316.886353,119.072113,191.083817,333.726807,27.925095,81.091835,379.397949,-22.509962,71.227592,339.666138,179.350204,31.235447,613.023987,-21.037153,712.591858,689.047424,204.23497,479.479187,680.318604,165.642014,370.156891,585.15033,51.881649,71.607422,516.569458,32.781097,55.4725,620.146484,211.240448,31.722586
802.983521,548.128906,825.594971,910.170166,424.057648,858.227966,754.605774,507.681732,943.924377,839.514404,402.817047,963.301758,728.590698,369.493774,918.977722,537.011047,121.63533,975.453857,741.375427,388.21875,780.378784,593.461487,216.055618,740.796509,726.426025,164.125153,938.693481,509.575012,80.97036,962.61145,422.209656,-34.578629,903.289856,626.94397,460.449829,850.42688,605.433411,482.580475,727.896362,621.037292,464.14978,519.78064,739.9776,518.358582,379.115448,812.352112,516.965454,330.638733,754.200928,491.543213,286.408356,830.932617,562.993408,260.304688,822.941284,341.778595,840.449951,849.722473,217.345963,639.539368,832.882019,217.246811,522.586182,884.45282,304.038635,450.464966,905.62085,416.510559,326.698578,886.979919,350.44928,292.93869,965.008484,412.957458,250.787018,361.557495,104.732162,770.476379,570.5849,-10.458912,770.385254,379.383698,4.108232,908.374878,472.96463,-55.963032,898.033203,266.19812,198.395096,566.27356,306.131439,299.717499,435.245148,318.455444,119.996895,190.414398,333.683258,28.090279,81.332787,379.280731,-22.544136,71.850037,339.714172,179.4673,31.268671,613.215637,-20.871147,710.892029,689.660461,204.985336,478.711517,680.6698,166.870132,369.623657,585.126892,51.929977,71.615433,516.520386,32.747864,55.459019,619.938965,211.702133,31.432163
802.635803,548.286316,822.225098,909.860107,424.119934,855.004883,754.223633,507.8255,940.558167,839.237793,402.849152,960.115295,728.397156,369.742065,915.830872,536.855713,121.855804,973.045959,741.286011,388.304199,777.203064,593.295532,215.965866,738.048279,726.286255,164.293045,936.255981,509.507416,81.173004,960.174805,422.187622,-34.445057,900.733337,626.587219,460.361664,847.313171,605.175293,482.352356,724.672668,621.105774,463.656403,516.72052,740.570007,517.463562,376.312592,813.51886,515.722473,328.30722,756.609802,489.964569,283.308258,832.922363,561.785767,258.787964,822.903931,341.071869,837.841614,849.22113,216.926163,637.036255,832.408691,217.054474,519.854004,883.64978,304.401459,448.311127,904.98291,418.655853,325.651947,886.312134,351.79306,290.983154,965.322205,413.552124,250.514664,361.560394,104.760307,767.996582,570.386108,-10.435459,768.356689,379.269867,4.182325,905.812805,472.967255,-55.953194,895.751099,266.441986,199.122345,564.856201,306.427948,301.108734,434.320129,317.144287,120.423706,190.779587,333.622559,28.250858,81.532219,378.99585,-22.457203,72.087761,339.605713,179.41716,31.354315,613.292847,-20.724272,709.113342,690.100342,206.745361,477.652954,681.111023,167.70575,369.146332,585.035217,51.976616,71.654602,516.443481,32.801773,55.404247,619.948303,211.852371,31.265989
802.216248,548.166626,818.967285,909.569702,424.219238,851.834595,753.859741,507.98111,937.357666,839.004272,402.983246,957.012207,728.15918,369.729553,912.856262,536.854248,121.923225,970.569519,741.152405,388.128906,774.199707,593.219727,215.67395,735.346558,726.180176,164.415176,933.941101,509.459961,81.236443,957.836914,422.152985,-34.547916,898.426025,626.499146,460.306976,844.199036,605.026367,482.202545,721.67511,621.703125,462.607544,513.626892,741.669739,515.658508,373.351501,814.742188,514.40802,326.319885,757.203918,489.273438,281.052277,834.341614,561.286926,257.500702,822.817078,340.624664,835.271545,848.797363,216.509567,634.578552,831.940002,216.693085,517.438843,882.861267,304.780396,446.188019,904.104675,419.750458,324.151093,885.80426,352.901062,289.337311,965.466492,414.161621,250.194611,361.337677,104.732689,765.66333,570.155273,-10.367954,766.256836,379.258881,4.154052,903.397034,472.898132,-55.893852,893.421326,266.751282,199.730911,563.398438,306.879608,302.345825,433.381653,317.170227,121.238846,190.600128,333.620789,28.42515,81.724373,379.164734,-22.061449,72.185844,339.674286,179.526886,31.249113,613.383179,-20.635704,707.479858,690.633179,207.561295,476.854828,681.617737,167.742783,368.388702,584.965759,51.931854,71.674164,516.348694,32.818275,55.388588,620.009949,211.833466,31.262335
801.958496,548.24762,815.846497,909.229919,424.381866,848.767212,753.518677,507.936188,934.267517,838.540527,403.263245,953.876038,727.880981,370.020752,910.025513,536.731018,121.962662,968.259827,740.978271,388.257233,771.340332,593.139038,215.557541,732.774536,726.04718,164.487793,931.580261,509.390106,81.336075,955.345093,422.05603,-34.568943,896.186768,626.167786,460.414337,841.293762,604.817688,481.819183,718.680115,621.715637,461.968018,510.767273,742.42511,515.226501,371.355499,816.009338,513.065491,324.357056,758.741394,488.155487,278.809265,835.749329,560.693298,256.646729,822.65741,340.444977,832.693054,848.138672,216.564377,632.049133,831.449158,216.618652,514.865601,882.131714,305.149292,444.315765,903.173706,420.958618,322.760529,885.338806,354.320648,287.826263,965.497864,414.632263,249.757874,361.519592,104.584846,763.044067,566.552551,-11.917545,762.421509,379.139648,4.014159,901.191528,472.820923,-56.165375,891.51178,267.180756,200.446411,562.003723,307.21463,303.662811,432.540833,318.731384,121.848228,189.815521,333.67749,28.702894,82.001961,379.244781,-22.184811,72.685173,339.785187,179.652176,31.21109,613.484985,-20.523205,705.85553,691.254395,208.222931,476.306274,681.809875,168.840256,368.038605,584.990356,51.949413,71.645683,516.337891,32.844299,55.416935,620.102356,211.465469,31.437859
801.614563,548.160217,812.970703,908.858337,424.467834,846.000122,753.18219,508.04895,931.35199,838.171204,403.519226,950.944763,727.639282,370.07074,907.262878,536.671936,122.206802,965.886719,740.840942,388.144379,768.548706,593.026489,215.425156,730.226257,725.884033,164.600281,929.344727,509.222504,81.3778,953.317566,422.011047,-34.832897,894.199097,625.894531,460.279358,838.633606,604.651428,481.550079,716.036255,621.848755,461.206116,507.958527,743.631714,514.298767,369.555847,817.370911,511.697662,322.724792,760.00061,487.321289,276.571899,837.055847,559.84967,255.672516,828.531616,281.701202,840.687073,847.654358,215.983536,629.867676,831.000732,215.984192,512.690186,881.399719,305.45163,442.478333,901.983887,421.688629,321.286377,884.386353,355.84964,286.389771,965.469849,414.97348,249.496216,361.71463,104.529282,760.624573,568.320129,-11.086918,761.132446,379.026123,3.918174,898.901001,472.82373,-56.119423,889.36792,267.322021,200.950974,560.69873,307.566376,304.873474,431.684814,318.410858,122.401932,190.354202,333.701569,28.82958,82.280266,379.031281,-22.128206,73.195358,339.917755,179.535461,31.180632,613.640686,-20.506189,704.298035,691.52002,209.021042,475.658783,682.390808,168.920654,367.67453,584.874268,52.181293,71.451637,516.39856,32.872078,55.377235,620.084961,211.841324,31.234575
801.116028,548.224121,810.19574,908.565247,424.63147,843.306763,752.689758,508.102112,928.561768,837.883606,403.601898,948.335876,727.474365,370.071503,904.576599,536.435425,122.206406,963.728577,740.780151,387.982239,765.833923,592.871887,215.192764,727.810669,725.735901,164.586258,927.166626,509.04184,81.428673,951.164673,421.861389,-34.727898,891.865356,625.627014,460.302856,836.022339,604.331238,481.194183,713.364502,621.739685,460.509338,505.339752,744.674988,512.999573,367.430237,818.643555,510.161041,321.156158,762.048096,486.295715,274.377808,838.314026,559.03363,254.668915,828.220581,281.722015,838.194519,847.151245,215.92572,627.51709,830.563843,216.212524,510.138824,880.832031,305.89325,440.569733,901.240417,423.230133,320.108459,884.522522,357.16449,285.302612,965.367676,415.285004,249.06427,361.678406,104.51976,758.384338,570.545166,-10.192995,760.161804,378.879639,3.887259,896.701782,472.664429,-56.293911,887.314758,267.787842,201.66011,559.140869,308.005951,306.055237,430.852875,319.232605,122.939499,189.575287,333.755402,29.024727,82.542976,379.097504,-22.057743,73.522369,339.892365,179.597046,31.237568,613.767822,-20.527937,702.74408,691.980469,209.764526,475.045929,682.473267,170.052887,367.120514,584.944702,51.965969,71.648849,516.424133,32.852715,55.428379,620.170715,211.637863,31.351336
800.441711,548.334412,807.569092,908.165588,424.828522,840.761047,752.128662,508.119171,925.987976,837.627991,403.508911,945.840942,727.1297,370.205963,902.127747,536.159973,122.240677,961.661133,740.539856,387.953949,763.356079,592.672241,215.051468,725.544678,725.511047,164.532654,925.208618,508.839355,81.484612,949.091003,421.638519,-34.777809,889.795471,625.210754,460.298096,833.486755,603.894348,480.908875,710.801453,621.69873,459.788849,502.787598,745.49353,512.134399,365.525208,819.741699,508.409729,319.632507,762.309143,485.440796,272.896271,839.2052,558.394165,253.942871,825.489258,280.899567,835.115784,846.50116,215.790466,625.575134,830.12915,215.977417,508.094788,880.03064,306.165924,439.019958,900.360474,425.230957,318.911407,883.467529,358.397034,283.885895,965.120178,415.477966,248.760559,361.585052,104.566017,756.257019,570.593506,-10.593265,758.4646,378.771729,3.950846,894.306641,472.547943,-56.278488,885.257812,268.013153,202.320175,557.802124,307.717834,307.181641,430.281219,319.402985,123.570526,189.465134,333.841461,29.194071,82.778076,379.120514,-21.69379,73.629082,339.830566,179.612976,31.238239,613.95752,-20.538769,701.272522,692.312622,210.379593,474.554596,682.85199,169.849075,366.83905,584.912537,51.998924,71.754318,516.38678,32.898949,55.490749,620.044189,211.389664,31.614819
800.007629,548.150391,805.046082,907.825684,424.986084,838.476868,751.645386,508.064514,923.564026,837.110779,403.757141,943.393127,726.679443,370.095551,899.843506,535.951599,122.232124,959.648621,740.193787,387.680664,761.043274,592.433533,214.734634,723.401489,725.173279,164.457458,923.161133,508.567871,81.438934,947.137573,421.445465,-34.900902,887.789978,624.803772,460.141632,831.253479,603.776855,480.531677,708.448669,621.162109,459.395569,500.484467,746.27832,511.039978,363.718811,820.799683,507.339783,318.301056,763.295837,484.504333,271.080261,839.90332,557.64447,253.089966,825.216675,280.93454,833.195374,846.19458,215.724945,623.613525,829.678833,215.990204,506.1521,879.252319,306.682251,437.374207,899.443237,426.656891,317.877441,882.914368,359.883789,282.645355,964.877258,415.726166,248.598862,361.818604,104.423889,753.922729,570.612305,-10.865659,756.963867,378.601654,3.895699,892.322327,472.271149,-56.400574,883.379517,268.338684,202.821411,556.476196,308.846436,308.278107,429.272125,319.600861,124.023972,189.444107,333.951996,29.321461,82.961441,379.175293,-21.348417,73.750061,339.97348,179.650208,31.122723,614.078369,-20.636612,699.838562,692.785461,210.95723,474.130707,683.024475,171.175079,366.483337,584.975891,51.994335,71.764389,516.410767,32.956009,55.511959,620.117126,211.445587,31.386089
799.487732,548.122192,802.793396,907.358215,425.006989,836.23407,751.15155,508.037018,921.263123,836.752686,403.862366,941.251465,726.352722,370.186401,897.695923,535.614929,122.164627,957.749207,739.971191,387.608643,758.867004,592.253296,214.586197,721.349548,724.90741,164.378464,921.272644,508.388458,81.337166,945.266235,421.192169,-35.076759,885.900696,624.47113,460.126923,829.145081,603.555054,480.016266,706.138733,621.593384,458.22699,498.204376,747.138489,509.158661,361.997192,821.755859,506.164795,316.935883,766.29187,482.095398,268.662781,840.407837,556.717651,252.020691,824.575195,280.857727,831.127625,845.876953,215.681824,621.900391,829.35083,216.178741,504.162781,878.856812,307.307556,435.977173,898.483826,427.985443,316.570831,881.891357,361.334229,281.289093,965.279602,415.838837,249.037872,361.866455,104.239326,751.810852,567.393005,-12.362879,753.877014,378.159149,3.709306,890.485962,471.902802,-56.663208,881.58252,268.722809,203.424316,555.276428,309.320099,309.223145,428.570435,318.568573,124.095734,190.024033,334.010254,29.547121,83.138588,379.402802,-21.617517,74.288162,340.080994,179.661804,31.145386,614.447083,-20.612247,698.611572,693.192383,211.633835,473.575073,683.446655,171.856262,366.307465,585.040833,51.939499,71.919388,516.430786,33.023304,55.588272,620.07959,211.406158,31.62001
