X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
811.750305,521.688293,1066.997803,882.726562,391.411072,1143.502319,742.846069,525.603638,1182.411987,799.019226,414.523438,1238.122559,708.00354,339.485779,1173.860229,529.697632,82.611748,1176.918701,666.293945,346.172333,1037.271362,543.632874,219.214233,958.851746,712.74469,120.599838,1143.383423,502.640961,47.138115,1163.461304,421.71814,-64.470352,1109.102539,565.25,402.836517,1181.088867,428.136475,336.142029,1154.566406,285.902222,166.38913,1145.582031,155.890656,143.727966,1009.907104,113.681854,153.750504,939.462036,149.900101,84.447067,930.418579,58.042858,107.881622,876.661377,794.121582,256.744537,1056.34375,808.022827,123.058784,866.047668,791.822571,83.411003,758.845154,873.167664,84.004601,670.141968,944.380432,83.594879,519.958191,871.679077,66.65126,502.238037,947.65625,44.798717,422.420074,337.640472,67.109734,991.240479,542.531433,-29.038893,991.241272,374.629517,-32.742462,1117.876343,474.304688,-79.608856,1099.820435,257.631165,16.975437,696.05896,305.682709,26.277067,531.457947,328.589386,12.73582,212.742569,352.494263,10.281134,68.697052,400.483124,-32.291592,52.756462,360.593018,178.186768,31.429979,586.277649,-57.608349,858.007202,580.498169,28.097227,531.485901,606.408997,15.525424,406.42337,595.455688,34.012394,72.176888,531.38739,12.044767,45.539116,621.667969,204.234009,30.587009
813.92041,521.087524,1059.370117,884.567688,391.054108,1136.591064,745.250366,525.832886,1174.774292,801.093933,414.916565,1231.049316,710.176453,339.907013,1167.619995,531.301514,83.84008,1174.351562,668.421509,346.639282,1031.039062,545.61499,219.670105,953.045654,714.47522,121.790726,1137.87439,504.002686,48.291546,1161.45813,422.422028,-63.65826,1108.3125,567.725769,403.81189,1175.111206,430.179657,337.545471,1149.981201,287.490173,168.078049,1143.170532,156.727982,145.236374,1008.230225,114.080757,155.046967,938.162964,147.988693,85.578629,930.528992,57.949429,109.184967,875.824646,796.331604,257.223633,1050.02356,809.38385,123.400269,859.628235,793.247192,82.987312,752.816772,874.401245,84.577736,663.601074,945.489258,84.033806,513.429016,873.091553,67.316406,495.787018,949.039062,45.266663,416.055756,337.96402,67.549835,990.726929,542.131958,-29.605288,990.638855,375.18222,-31.833559,1117.629395,474.6745,-79.026367,1099.070679,257.629608,17.26601,695.933594,305.556396,26.771961,531.700073,328.403656,13.04711,212.766571,352.440796,10.330839,68.731445,400.268738,-32.336678,52.843182,360.721069,178.339828,31.362947,585.808777,-58.197693,857.463562,580.423706,28.56621,531.511169,606.233276,16.090408,406.348297,595.426941,33.993866,72.260864,531.346558,12.07758,45.577766,621.684937,204.267029,30.529999
816.237183,520.529419,1052.00354,886.372253,390.542236,1129.596924,747.465271,526.035034,1167.249878,802.947144,415.254425,1223.967896,712.244263,340.16098,1161.670532,532.846619,85.05352,1171.800293,670.444031,346.938873,1025.0979,547.599365,219.753754,947.565002,716.295166,122.602432,1132.753784,505.335144,49.442818,1159.453247,423.001587,-62.753178,1107.697266,570.02832,404.931488,1169.269653,432.195984,338.731598,1145.499634,288.925812,169.810822,1141.003296,157.860153,146.413895,1006.428101,114.004623,156.444839,936.999268,149.966827,86.859795,928.176208,57.893677,110.383492,874.972656,797.822266,257.448181,1043.590942,810.50592,123.517494,853.524963,794.067627,84.87719,745.734863,875.726135,84.988876,657.24762,947.226807,84.445122,507.111664,874.536011,68.153999,489.234772,950.476257,45.462471,409.72699,338.358582,67.808601,989.950806,541.766479,-30.320436,990.060425,375.84903,-30.860666,1117.284546,475.158508,-78.371147,1098.302002,257.664368,18.430241,696.114441,305.546814,27.416143,531.736511,327.716522,13.382366,213.036133,352.373047,10.287325,68.743851,400.148956,-32.235413,52.796707,360.836609,178.278809,31.398018,585.373596,-58.935787,856.94397,580.09375,29.484884,531.328369,606.127441,16.592764,406.416199,595.454163,34.023659,72.215233,531.295593,12.111176,45.601013,621.67218,204.277359,30.637892
818.40686,519.876099,1044.542358,888.124939,390.048126,1122.920288,749.593994,526.097717,1159.880859,804.764709,415.428619,1217.072876,714.352356,340.614014,1155.383545,534.400391,86.207245,1169.206543,672.506775,347.437622,1018.818848,549.580933,219.699554,942.016541,718.110962,123.119934,1127.855225,506.680237,50.560051,1157.452393,423.448212,-62.12207,1107.430786,572.333191,405.839264,1163.307007,434.24295,340.030457,1141.022583,289.869537,171.603226,1139.21936,157.63887,148.22728,1005.710266,114.854767,157.613144,935.499695,150.066101,87.59481,927.199341,57.956017,111.481911,874.211792,799.597412,257.785583,1037.235962,811.760071,123.847412,847.082703,795.305786,85.381866,739.212463,876.957458,85.465034,650.794312,948.859314,84.849518,500.871643,875.941467,69.035469,482.718414,951.887756,46.177006,403.386719,339.109283,68.259193,988.786987,541.341248,-31.229927,989.681274,376.595276,-29.594822,1116.527466,475.531342,-77.800407,1097.612061,257.695862,19.182438,696.042114,305.523407,28.15443,531.611694,326.343719,13.73198,213.672638,352.210693,10.434713,68.819977,399.951691,-32.285435,52.890755,361.039734,178.349365,31.395658,584.878906,-59.868225,856.623474,580.207642,29.670843,531.560425,606.027405,17.110645,406.690826,595.447388,34.067459,72.346527,531.279907,12.126348,45.605682,621.706909,204.241562,30.607733
820.471436,519.253235,1037.182251,889.881104,389.612915,1116.193481,751.636047,526.122559,1152.447998,806.433716,415.358856,1210.247437,716.289246,341.324493,1149.035278,535.894958,87.373695,1166.834106,674.398254,348.193817,1012.478577,551.395752,220.012619,936.275085,719.772888,123.804169,1122.625732,507.980103,51.602772,1155.571045,423.930359,-61.269184,1106.909424,574.556458,406.472656,1157.550415,436.095215,341.19696,1136.628784,291.34201,173.362335,1136.962402,158.928329,149.440979,1003.877625,115.302246,158.677063,934.315002,150.436096,89.195724,925.780762,57.821579,112.901123,873.241394,800.78009,257.786835,1030.82019,812.884766,124.274948,840.601746,796.209473,86.379448,732.702576,878.214783,85.90477,644.244812,949.993591,84.842773,494.583984,877.298218,70.10762,476.149536,953.229919,46.604736,397.016449,339.517578,68.730392,988.254639,540.972351,-31.820059,989.126709,377.182007,-28.636587,1116.263672,475.9133,-77.254608,1096.899536,257.603271,20.090504,696.088867,305.430511,28.79365,531.692322,327.280151,13.94314,213.141754,352.086731,10.62361,68.779602,399.658173,-32.349983,52.99102,361.120056,178.396286,31.376421,584.440491,-60.481308,856.127625,580.22052,30.293716,531.477722,605.974182,17.896139,406.582184,595.410217,34.067604,72.347794,531.27887,12.169557,45.563927,621.744873,204.245789,30.564354
822.434937,518.596497,1030.071167,891.605103,389.067413,1109.636597,753.533508,525.994141,1145.133057,808.173706,415.312073,1203.706421,718.351257,341.517426,1142.99707,537.445435,88.453186,1164.21228,676.414856,348.432465,1006.448242,553.227051,220.201996,930.717224,721.353088,124.592094,1117.390869,509.301788,52.713417,1153.603516,424.418457,-60.544502,1106.309692,576.757751,407.393311,1151.772095,437.843658,342.42923,1132.366699,292.417542,175.155197,1135.03064,159.323013,150.96312,1002.558716,115.792435,159.887054,933.036255,150.518311,90.071526,924.854065,57.972565,113.730095,872.636536,802.277527,257.910461,1024.534912,814.033691,124.729233,834.083984,797.741272,86.693222,726.18573,879.457581,86.428665,637.760925,951.985718,85.357277,488.526978,878.667969,71.043007,469.53009,954.70282,47.015545,390.712097,339.943024,69.300713,987.476074,540.644043,-32.161476,988.349609,377.867584,-27.512182,1115.704956,476.249695,-76.617584,1096.198608,257.768036,20.96701,696.144165,305.585083,29.35429,531.762207,327.107605,14.226262,213.161591,351.905945,10.573264,68.762352,399.442963,-32.352951,52.968273,361.181458,178.433472,31.386822,584.042542,-60.845676,855.409363,580.104919,30.832033,531.519714,605.874817,18.303122,406.714752,595.465271,34.14307,72.255775,531.273193,12.203196,45.61359,621.906494,204.305466,30.558546
824.426331,517.830933,1023.001648,893.225952,388.529572,1103.18396,755.451721,525.868469,1137.929199,809.722107,415.586029,1196.791382,720.294983,341.882202,1137.100586,538.992432,89.486992,1161.864502,678.313232,348.842957,1000.559692,555.053528,220.235489,925.386902,723.032043,125.048203,1112.515503,510.619415,53.765366,1151.745483,424.96109,-59.613365,1105.69458,578.892151,408.28009,1145.956055,439.759949,343.51236,1128.056641,293.569763,176.974121,1133.192505,160.464508,152.273224,1000.890259,116.218376,160.980423,931.855286,150.904892,91.010307,923.887085,58.05212,114.848404,871.854431,803.624512,257.886047,1018.112915,815.400513,124.92691,827.853882,798.945923,87.307343,719.533569,880.704163,86.818085,631.252991,952.626221,85.627266,481.587646,879.960754,72.180519,462.937469,956.101318,47.261272,384.468781,340.213013,69.578773,987.038574,540.265808,-32.688423,987.813171,378.603729,-26.757452,1115.505981,476.647064,-76.02475,1095.487915,257.88205,21.734226,696.238525,305.291077,29.91058,531.80603,327.022705,14.465698,213.133972,351.817871,10.615446,68.701401,399.260437,-32.301949,52.972176,361.388519,178.498474,31.426867,583.594666,-61.395573,854.93158,580.054565,31.487371,531.557678,605.86792,18.853376,406.719452,595.430359,34.074505,72.443649,531.27063,12.222265,45.658665,621.918457,204.446365,30.386637
826.27887,517.024719,1015.92627,894.810974,387.889221,1096.714111,757.616821,525.534973,1130.669067,811.427612,415.371185,1190.413818,722.043762,341.615814,1130.916748,540.469116,90.479256,1159.554443,680.016724,348.622253,994.383667,556.707581,219.700592,919.863831,724.523804,125.653206,1107.494995,511.979767,54.793243,1149.960571,425.485565,-58.871731,1105.2677,581.038452,408.959869,1140.28186,441.641479,344.606628,1123.783936,294.710999,178.801132,1131.41394,160.839844,153.503067,999.975403,116.853516,162.196625,930.613281,151.15889,91.983208,922.885498,58.272339,115.816994,871.179565,803.485962,257.462067,1011.30127,816.507385,125.170349,821.392334,800.15033,87.826111,712.969116,881.794678,87.306778,624.799194,954.058533,86.115654,475.288269,881.281921,73.410309,456.303925,957.482056,47.642471,378.284851,341.689575,70.855507,985.929382,540.588379,-33.017147,987.488647,379.219513,-25.220772,1114.601929,477.074982,-75.524628,1094.914307,258.010864,22.497141,696.324646,305.2341,30.426573,531.893921,326.973022,14.704757,213.103745,351.687347,10.566857,68.806374,399.083496,-32.396496,52.995762,361.535675,178.420074,31.429834,583.847839,-61.74725,854.665955,580.057739,31.909666,531.628113,605.833618,19.21599,406.979401,595.38855,34.187943,72.442802,531.254456,12.301745,45.748528,621.997986,204.452728,30.320583
828.233093,516.169678,1009.030701,896.327393,387.273926,1090.366943,759.109375,525.363953,1123.838501,813.05011,415.173126,1183.890015,724.031128,341.548676,1125.019409,542.036255,91.66288,1157.182373,681.958679,348.600769,988.494446,558.482666,219.534851,914.527588,726.076294,126.18792,1102.546631,513.27301,55.830978,1148.118896,426.072357,-58.078991,1104.789673,583.299072,409.441162,1134.223389,444.343414,345.828156,1119.556641,295.50296,180.644089,1129.971558,161.030212,155.058121,999.067139,117.16066,163.122116,929.653992,151.552368,92.998398,922.10083,58.497875,116.841705,870.473877,806.290466,257.747375,1005.454651,817.632996,125.27877,814.977905,800.976074,88.534996,706.485779,882.999329,87.808258,618.301575,955.1427,86.839943,468.956268,882.518616,74.622879,449.679108,958.92688,48.008705,372.242462,341.210724,70.524002,985.703247,539.708313,-33.521671,986.790039,379.917267,-24.706312,1114.598633,477.547791,-74.992661,1094.267212,258.059357,23.277727,696.316223,305.184082,30.902781,531.931396,326.867645,14.871411,213.167648,351.602631,10.709407,68.774773,398.87619,-32.447235,52.987259,361.589355,178.399643,31.492996,582.898193,-62.274712,854.026184,580.187195,32.530842,531.601562,605.902588,19.704702,407.159119,595.403748,34.253628,72.465424,531.23053,12.383628,45.800297,622.011536,204.485535,30.311794
829.903015,515.308411,1002.182251,897.753906,386.469238,1084.032227,760.837891,525.097961,1117.04895,814.431702,415.134369,1177.416748,725.807861,341.658142,1119.190186,543.509277,92.569588,1154.835693,683.690002,348.75592,982.673462,559.952209,219.84407,909.060669,727.261963,126.87558,1097.250732,514.635071,56.776699,1146.34314,426.599548,-57.281231,1104.171509,585.232666,410.067139,1128.773315,445.445374,346.880524,1115.272705,296.999817,182.310623,1127.937744,161.512207,156.393539,997.947815,117.819725,164.19989,928.571228,151.740128,93.809273,921.316711,58.67371,117.803543,869.861511,805.91864,257.263885,998.613159,818.576843,125.429276,808.486145,802.325989,88.814995,699.976196,884.093384,88.413475,611.908447,956.892639,87.252625,462.894775,883.777405,75.907928,443.056152,960.307556,48.202095,366.174927,341.655731,70.933182,984.93689,539.3255,-33.920242,986.371338,380.566711,-23.610704,1114.055298,477.966553,-74.459244,1093.750977,258.09021,24.00363,696.396179,305.093109,31.419395,531.973999,326.723236,15.061692,213.190887,351.454712,10.743898,68.781357,398.640045,-32.45887,52.997986,361.690125,178.573837,31.399664,582.445801,-62.696239,853.666077,580.232788,33.186493,531.608704,605.817078,20.059092,407.43222,595.330139,34.601479,72.21357,531.207458,12.536622,45.862541,622.094177,204.489899,30.31736
831.564575,514.439087,995.461365,899.178894,385.671906,1077.761719,762.598694,524.699707,1110.374512,815.914185,414.719635,1171.135986,727.631958,341.603699,1113.250488,544.930908,93.628593,1152.488281,685.468872,348.747162,976.741821,561.531921,219.732483,903.709229,728.604309,127.552765,1092.287964,515.914551,57.751492,1144.662476,427.287628,-56.651985,1103.769897,587.194275,410.420166,1123.032227,447.260132,347.791351,1111.029663,298.092743,184.013336,1126.349731,162.232346,157.615738,996.912537,118.187996,165.199554,927.693237,152.225906,94.883583,920.535583,58.86388,118.764534,869.226257,807.078552,257.187561,992.36731,819.742859,125.809464,802.289917,803.384583,89.425125,693.488342,885.218079,88.932983,605.549072,958.38269,87.664719,456.742188,885.057373,77.076187,436.513092,961.617615,48.632236,360.119812,342.292786,71.570557,984.4151,539.067261,-34.444492,985.960266,381.259918,-22.500742,1113.76416,478.390198,-73.929947,1093.17749,258.061401,24.68569,696.445374,304.987854,31.843628,532.010376,326.589294,15.205662,213.236526,351.297485,10.730936,68.701889,398.379333,-32.679249,53.09478,361.863434,178.441391,31.48897,582.118103,-63.243443,853.313843,580.386047,33.611885,531.629211,605.743652,20.507708,407.334595,595.225769,34.603588,72.263893,531.135925,12.638571,45.987999,622.043884,204.948517,30.065489
833.280823,513.411682,988.72699,900.518066,384.884491,1071.516602,764.178894,524.35907,1103.814697,817.39093,414.457214,1164.860718,729.411804,341.702515,1107.45874,546.464539,94.62516,1150.399414,687.203369,348.891693,970.957947,563.090393,219.603638,898.537903,729.967773,127.883804,1087.566772,517.156616,58.728489,1142.919312,427.805054,-55.603458,1102.994751,589.258423,410.920227,1117.374756,448.942261,348.761047,1106.841187,299.41394,185.63002,1124.671875,163.59375,158.774994,995.38208,118.772461,166.117233,926.861572,152.528931,95.773865,919.934692,59.036713,119.75251,868.705444,808.092529,257.189972,986.10376,820.683105,125.959679,795.91394,804.502319,89.943977,687.039062,886.329773,89.619797,599.190063,959.567993,88.392464,450.666321,886.250488,78.300247,430.103943,963.135803,49.175228,354.10968,342.466644,71.576439,983.820007,538.670837,-34.917328,985.619812,381.97113,-21.791906,1113.4646,478.861145,-73.347839,1092.577271,258.002197,25.28747,696.50592,304.953491,32.272572,532.064453,326.357178,15.39569,213.358887,351.189453,10.76563,68.754814,398.288849,-32.735359,53.024368,362.019867,178.446976,31.592171,581.6521,-63.739223,853.031921,580.424927,33.803871,531.72644,605.840088,20.562418,407.481171,595.21814,34.393013,72.480995,531.032837,12.758543,46.05579,622.194092,204.967422,30.070112
834.614563,512.391602,982.13562,902.107056,383.695618,1065.290161,765.697632,524.059998,1097.460327,818.921387,413.956879,1158.595703,731.124939,341.551239,1101.856201,547.852539,95.522453,1148.075317,688.871033,348.786102,965.363464,564.582214,219.540756,893.364197,731.238525,128.517059,1082.617676,518.45282,59.64114,1141.219482,428.353668,-55.053032,1102.731934,591.233032,411.499115,1111.813477,450.639313,349.757904,1102.600586,300.65863,187.167542,1123.05127,164.064713,159.887268,994.815308,119.25045,167.029556,926.0578,152.694092,96.476288,919.441101,59.23106,120.588921,868.254883,809.178284,256.894897,980.046082,821.708008,126.497223,789.802917,805.546326,90.471138,680.852783,887.340698,90.128685,593.007996,960.039612,88.615372,443.952545,887.422607,79.600159,423.891632,964.085205,49.633595,348.163818,342.876923,71.792442,983.161377,538.342224,-35.393444,985.221558,382.676849,-20.774731,1113.074707,479.36319,-72.90387,1092.218872,258.060333,25.898054,696.585876,304.919556,32.713669,532.108276,326.226227,15.466978,213.434387,351.037598,10.706799,68.79702,398.00473,-32.77879,53.064629,362.145782,178.39061,31.561792,581.253906,-64.238289,852.692627,580.671875,33.909714,531.828735,605.742981,20.921167,407.406158,595.181274,34.449997,72.487747,530.983643,12.84219,46.118687,622.367737,204.689606,30.255125
836.34375,511.48288,975.828796,903.324463,383.030334,1059.182129,767.411987,523.210938,1090.556396,820.430115,413.492767,1152.478027,732.809631,341.34137,1096.289062,549.2948,96.520386,1145.893677,690.510315,348.622009,959.80426,565.980591,219.360413,888.351746,732.388123,129.049133,1077.934204,519.631165,60.615288,1139.453613,429.041138,-53.995857,1101.955078,593.303101,411.856262,1106.141968,452.484619,350.604218,1098.421753,301.95575,188.738708,1121.521973,164.769806,161.109375,993.788452,119.625252,167.793274,925.450623,152.836365,97.228912,918.91095,59.311947,121.449631,867.908691,809.920715,256.61795,973.846924,822.826477,126.74321,783.671936,806.496033,91.012886,674.622681,888.412415,90.613716,586.965515,961.733398,88.908173,438.477142,888.671814,80.73275,417.699371,965.119507,50.265396,342.223755,343.440796,72.340126,982.481201,538.042603,-35.858147,984.887634,383.41806,-19.708021,1112.660889,479.753143,-72.228638,1091.531128,258.049866,26.399164,696.652405,304.949158,33.155785,532.14093,326.125916,15.66766,213.518906,350.685944,10.68407,68.906029,397.81424,-32.743687,53.046616,362.236389,178.360504,31.678411,580.884827,-64.725945,852.417542,580.872681,33.917404,531.849792,605.855347,20.830976,407.440033,595.223999,34.411137,72.39492,531.010742,12.866051,46.12738,622.428101,204.895584,30.066444
837.669617,510.38974,969.394043,904.711426,382.128296,1053.008911,768.888062,522.446899,1084.150879,821.817444,413.02652,1146.382202,734.456909,341.334106,1090.719238,550.555359,97.384346,1143.652832,692.112183,348.660339,954.24231,567.319946,219.351944,883.334595,733.480286,129.527878,1073.251953,520.840759,61.576225,1137.777222,429.546844,-53.35849,1101.669067,594.934631,412.295807,1100.791626,453.921387,351.516876,1094.478149,303.11142,190.318024,1119.992676,165.45961,162.040649,993.044922,119.859016,168.635376,924.820312,152.954575,97.880447,918.480652,59.345825,122.301323,867.651611,811.033203,256.386597,968.152771,823.64032,127.145927,777.713867,807.454285,91.63932,668.533325,889.424194,91.132301,580.96936,962.844849,89.715538,432.513458,889.797119,82.012184,411.640808,966.148743,50.781151,336.462982,344.264526,73.116478,981.670227,537.797241,-36.386147,984.590088,384.078583,-18.621885,1112.028198,479.998657,-71.722923,1090.795044,257.984406,27.047375,696.679016,304.903168,33.621578,532.209656,326.094452,15.804928,213.544647,350.538483,10.701982,68.926132,397.519775,-32.815968,52.850513,362.412933,178.294556,31.628311,580.569824,-65.276894,852.178711,581.83075,34.063793,532.327026,605.796204,20.794945,407.519409,595.228088,34.38628,72.273186,531.025208,12.860569,46.138649,622.52356,204.638718,30.262327
838.975159,509.398468,963.159058,906.041931,381.063782,1047.122803,770.499878,521.763428,1078.055908,823.340271,412.351349,1140.327393,736.033142,341.083374,1085.208984,551.951721,98.306145,1141.408325,693.643188,348.455353,948.740051,568.568481,219.077011,878.450439,734.476379,129.870102,1068.75354,522.042603,62.491364,1136.087036,430.081177,-52.514866,1101.232056,596.789917,412.810364,1095.624756,455.653809,352.301453,1090.535767,304.396454,191.885117,1118.417969,165.907135,163.140991,992.19342,120.18573,169.507797,924.221436,153.171875,98.675407,918.032227,59.325577,123.057755,867.550781,811.956055,256.246582,962.567993,824.645264,127.168266,772.106506,808.45697,92.224121,662.610718,890.320496,91.795891,575.183228,963.651672,90.089485,426.556458,890.91803,83.214333,405.698029,967.1474,51.461872,330.652222,344.614136,73.316017,981.173889,537.628601,-36.870377,984.236328,384.700867,-17.802353,1111.927856,480.425293,-71.132301,1090.288086,257.97702,27.584789,696.756409,304.819366,34.114124,532.319214,325.956238,15.955769,213.586258,350.664337,10.733982,68.80069,397.392639,-33.356907,53.139378,362.509491,178.283493,31.702894,580.331543,-65.784065,851.883606,581.511292,33.866074,532.080566,605.813354,20.829161,407.430939,595.175293,34.241062,72.399529,531.016907,12.828506,46.102707,622.563354,204.539932,30.201654
840.371704,508.291656,956.989624,907.383179,380.036102,1041.182617,772.007751,521.084961,1071.982056,824.807922,411.664703,1134.432495,737.629333,340.709076,1079.877686,553.343872,99.173386,1139.275513,695.194031,348.12677,943.416809,569.786438,218.83226,873.670288,735.40863,130.184296,1064.266968,523.226196,63.411659,1134.383179,430.590576,-51.700329,1100.78125,598.673035,413.100128,1090.43396,457.021912,353.082886,1086.787598,305.589142,193.408951,1116.935547,166.48613,164.351624,991.49469,120.539261,170.413742,923.634888,153.411484,99.453918,917.560669,59.28587,123.870689,867.475342,812.936462,255.869217,957.201782,825.363953,127.535805,766.337158,809.376465,92.767174,656.926636,891.297852,92.494698,569.494385,964.776428,90.636795,420.939972,892.209839,84.653908,400.06781,967.971313,52.227886,325.008789,345.004089,73.745804,980.804688,537.373474,-37.173389,983.863586,385.381134,-16.91568,1111.727173,480.847534,-70.606499,1089.792358,258.073456,28.117331,696.849854,304.746216,34.621662,532.386719,325.883362,16.10008,213.660599,350.338013,10.762946,68.913773,397.09549,-33.418903,53.117935,362.655182,178.13649,31.802721,580.00708,-66.110039,851.569641,581.749268,33.869686,532.160828,605.96405,20.65402,407.616486,595.355103,33.874481,72.515442,531.098938,12.758526,46.106846,622.752747,204.314499,30.197704
841.712646,507.204285,950.878174,908.726074,378.953125,1035.482666,773.621094,520.314026,1065.981079,826.290833,411.021942,1128.619751,739.180237,340.467529,1074.671997,554.656555,99.94397,1137.161865,696.699646,347.930908,938.218933,570.995911,218.724411,868.955322,736.357483,130.56778,1059.797729,524.46051,64.244843,1132.762817,431.171967,-51.405083,1100.938599,600.435425,413.27359,1085.398438,458.726166,353.855835,1083.028687,306.640747,194.944427,1115.723267,167.077591,165.444092,990.765137,121.027153,171.223892,923.031616,153.734894,100.345207,917.127502,59.259686,124.574677,867.532349,815.466064,256.016083,952.29248,826.163574,127.484886,760.923279,810.32074,93.377243,651.262207,892.22644,93.131157,563.934814,966.050537,91.039925,415.432892,893.249573,85.982399,394.292542,968.820618,52.880535,319.505615,345.483704,73.855812,979.933044,537.307495,-37.720425,983.474731,386.02475,-15.994027,1111.372803,481.346649,-69.990829,1089.210693,258.19574,28.732971,696.882324,304.810822,35.174324,532.460449,325.80249,16.31303,213.736206,350.501984,10.676101,68.861641,396.937286,-32.921257,52.832478,362.839172,178.100098,31.896118,579.87146,-66.680016,851.239441,581.979736,33.887959,532.314697,606.066101,20.756239,407.647247,595.332275,34.018215,72.362305,531.100769,12.731812,46.091686,622.822144,204.182159,30.168068
842.957092,506.108887,945.029236,909.491577,378.119141,1029.14502,775.128845,519.601135,1060.191772,827.746582,410.266785,1122.932373,740.727966,340.26889,1069.510864,556.005249,100.732956,1135.027832,698.202087,347.777924,933.06604,572.153564,218.603241,864.352478,737.242249,130.785599,1055.504272,525.682678,65.026375,1131.220215,431.639191,-50.33358,1100.190063,602.100525,413.516113,1080.521606,460.917023,354.867096,1079.369263,307.912292,196.384399,1114.289307,167.466599,166.828827,990.16571,121.435921,172.077484,922.527954,153.894424,101.068672,916.816895,59.212532,125.360626,867.586792,816.277832,255.613739,947.082397,826.847107,127.65686,755.448669,811.339172,94.068314,645.564758,893.278625,93.793442,558.458008,967.206116,91.620155,410.141571,894.388794,87.490486,388.700836,969.699951,53.924252,314.226471,346.20813,74.150307,978.907776,537.27063,-38.258724,983.146118,386.748718,-14.978122,1110.766357,481.795776,-69.437973,1088.640869,258.273285,29.405712,696.937134,304.886902,35.766113,532.575623,325.668701,16.554359,213.834351,350.186768,10.715144,68.93531,396.800537,-33.177086,52.942936,362.994507,178.132233,31.93475,579.765015,-67.241264,850.969666,582.360107,33.929913,532.267151,606.267151,20.870613,407.623138,595.413452,34.273628,72.147476,531.197449,12.781407,46.084961,622.959106,204.645386,30.237005
