X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
384.905518,595.1203,1229.171997,551.876099,593.715698,1225.086792,409.073181,533.457581,1346.536377,544.942078,528.246643,1334.522827,490.069427,392.728546,1285.488525,509.517181,82.030045,1222.737915,452.698517,373.371338,1151.404785,462.489349,228.962509,1042.460693,629.411316,238.86348,1228.391602,510.33252,42.238323,1196.837158,509.042847,-76.075432,1115.985962,328.144531,330.585876,1268.155396,273.893524,199.382568,1202.592651,279.745758,-12.617023,1150.307495,213.724518,-100.051491,995.435303,188.633865,-113.101936,914.520569,252.522766,-154.541061,925.667908,180.345474,-184.756561,851.362793,613.048584,404.017212,1159.390381,668.340088,366.687561,935.587097,663.763672,348.319,823.585938,649.334106,427.150085,732.100342,609.927917,496.617828,583.476196,623.309753,422.92038,567.602112,646.886841,495.711517,487.206787,384.889343,15.357733,990.088257,617.338379,34.550877,991.656067,453.572449,-73.843956,1117.18103,562.267395,-61.617085,1113.389282,337.134766,-38.870892,694.324097,366.87854,-3.845374,528.467407,356.758484,7.008609,216.020233,366.145233,16.346432,72.21302,413.49823,-22.987194,52.169243,361.708282,187.074036,30.54266,676.652649,10.475961,870.961792,642.892761,44.508896,529.971741,660.15033,30.066856,401.37677,614.426086,36.84425,69.225731,552.5578,6.100364,46.998863,614.688904,207.746582,30.7321
384.41098,597.156494,1221.2948,551.670654,595.800476,1217.0979,408.572784,536.044983,1338.914307,544.602417,530.158386,1326.909424,489.77536,395.502899,1278.763672,510.035858,84.287949,1220.354492,452.48349,374.491699,1144.777466,462.654724,228.760956,1037.684326,629.436951,242.694534,1222.979004,510.835297,44.198105,1194.934937,509.748749,-75.568756,1115.706909,327.979126,332.720703,1262.187378,274.389557,200.631546,1198.123535,280.215363,-12.022201,1148.660156,214.166031,-100.828575,994.723083,188.165466,-114.675125,914.201965,252.841827,-155.84198,925.261169,180.512039,-186.801193,851.299561,612.151917,405.94635,1152.218872,667.184082,369.411774,928.695496,662.213501,351.020477,816.623901,646.947144,430.333649,725.058105,606.517334,499.853241,576.952148,620.814758,426.106659,560.812805,643.989929,499.390686,480.706024,385.418152,14.39866,989.045471,617.96698,34.040688,990.654297,454.157593,-73.292686,1116.908813,562.91156,-61.19495,1113.060669,338.242767,-39.806179,693.970825,367.694672,-4.808327,528.379517,356.794434,6.804976,216.01384,366.10199,16.320763,72.232964,413.470978,-23.017925,52.155727,361.72467,187.055313,30.569345,677.232361,9.616659,870.6604,643.173584,44.684361,529.958557,660.257629,30.460693,401.294922,614.473328,36.814392,69.27977,552.559326,6.120932,47.018372,614.477661,208.09967,30.60689
383.743896,599.158203,1213.563232,551.203369,597.789856,1209.137817,408.070801,538.477722,1331.41394,544.117126,533.271667,1319.193359,489.434113,398.260284,1271.953003,510.510864,86.600403,1218.05249,452.170044,375.624298,1138.148071,462.146515,228.477234,1033.236938,629.38385,245.292908,1217.536377,511.385559,46.087776,1193.154785,510.396545,-75.07415,1115.503296,327.310669,334.939026,1256.452881,273.952972,201.900833,1193.918213,280.750916,-11.449396,1146.953125,214.579453,-101.641479,993.940613,188.275162,-116.234833,913.638123,253.021515,-157.076065,924.781189,180.630981,-188.73497,851.226196,611.505066,408.133179,1145.061279,665.644958,372.164062,921.730591,660.814575,354.142944,809.677673,644.694153,433.169769,718.254395,603.232849,502.77179,570.248169,618.513733,429.577972,554.056274,641.250122,503.22406,474.276276,386.118225,13.215653,987.867554,618.379578,33.399399,989.400757,454.795746,-72.903893,1116.881104,563.611572,-60.55444,1112.656372,338.727203,-40.82814,693.80542,367.841339,-5.319309,528.359558,356.805267,6.556929,216.08577,366.087921,16.250994,72.313377,413.07663,-22.903416,52.397106,361.716187,187.020996,30.457565,677.7453,8.953033,870.201172,643.381897,44.846741,529.983215,660.330933,30.548191,401.315247,614.398926,36.863869,69.296432,552.430847,6.229034,47.015884,614.477661,207.960068,30.710665
383.144226,600.974609,1205.914062,550.645691,599.598755,1201.459229,407.567413,540.877014,1324.029907,543.635132,535.394958,1311.81665,489.248322,400.983887,1265.423218,511.103027,88.874245,1215.731812,451.154022,377.091766,1131.833862,462.47467,228.442703,1028.288208,629.250366,248.276443,1212.166748,511.952057,47.96072,1191.394043,511.095001,-74.527344,1115.244263,327.019379,337.030792,1250.515137,273.834534,202.948303,1189.835815,281.196014,-10.827079,1145.203125,214.704712,-102.584846,993.09845,188.381607,-117.749496,913.025818,253.325287,-158.300278,924.261353,180.771118,-190.574265,851.062927,610.749756,410.185547,1137.921875,664.29071,374.019409,914.603271,658.768677,356.739288,802.645996,642.331909,436.133514,711.424438,599.84021,506.08783,563.704224,616.082214,432.78241,547.350403,638.488647,506.877289,468.149414,386.782806,12.026885,986.65863,618.950012,32.733875,988.317261,455.510742,-72.418686,1116.619873,564.373291,-60.058022,1112.411987,339.158081,-41.846359,693.697144,368.250244,-6.042803,528.308472,356.850983,6.33597,216.158539,366.095551,16.194887,72.364792,413.06308,-22.912083,52.399014,361.792358,187.14119,30.401991,678.385254,8.298673,869.658813,643.597961,45.099564,529.976013,660.340942,31.067362,401.12326,614.49469,36.845169,69.441917,552.371582,6.290711,46.967125,614.59375,207.857346,30.717474
382.508118,602.68634,1198.256592,549.973755,601.518799,1193.749023,406.880615,543.156372,1316.840454,543.058411,537.529663,1304.409912,488.830688,403.447784,1258.685425,511.533081,90.81987,1213.662476,450.882782,377.966431,1125.327393,462.317596,227.996368,1023.849121,629.048523,251.156204,1206.739868,512.44281,49.80249,1189.736084,511.789551,-73.651352,1114.738037,327.002899,338.895538,1244.716919,274.409821,204.469971,1185.621704,281.669098,-10.164591,1143.419922,214.953949,-103.262077,992.194946,188.497513,-119.168312,912.354065,253.528152,-159.388168,923.750732,180.918808,-192.469879,850.954651,610.711853,413.147217,1131.139038,663.096741,376.539337,907.858459,656.990723,359.471588,795.767334,639.810486,439.302399,705.013367,596.395691,508.625275,557.051575,613.623352,436.012848,540.776062,635.554138,510.612854,462.032684,387.298553,11.222301,985.689697,619.206238,32.168461,986.753723,456.065216,-71.976639,1116.411865,565.082825,-59.324589,1112.044189,339.071838,-43.073975,693.603699,368.48175,-6.674019,528.321167,355.406219,6.267814,216.826019,366.243652,16.331657,72.346436,413.177795,-23.128014,52.351097,361.711914,187.072037,30.593679,678.991394,7.578346,869.065735,643.69873,45.48193,529.877075,660.341553,31.504765,401.064941,614.378174,36.903564,69.514565,552.305664,6.259649,47.021885,614.544617,207.897995,30.728281
381.869019,604.432983,1190.866577,549.249512,603.131165,1186.063232,406.286957,545.327148,1309.592773,542.516235,539.648315,1297.122437,488.474213,405.89801,1252.224121,511.854065,93.246864,1211.209106,449.984985,379.216949,1119.438232,462.669769,227.969315,1019.090393,628.8573,254.084824,1201.408569,512.930237,51.651588,1188.161865,512.561401,-73.211197,1114.588257,326.783813,340.942291,1238.95459,274.877899,205.383484,1181.193726,282.136871,-9.505093,1141.624512,215.397491,-103.951469,991.241943,188.602356,-120.578384,911.766479,253.799469,-160.563995,923.206543,181.020584,-194.075592,850.660828,609.004822,414.093597,1124.001465,661.806824,379.008911,901.401978,655.122864,362.263367,789.040649,637.513733,442.06955,698.436768,592.663513,511.691437,551.026123,611.16864,439.182007,534.361145,632.593018,514.359253,456.102325,387.798859,10.457503,984.671631,619.282959,31.504671,985.5354,456.634583,-71.388832,1116.276978,565.748779,-58.77037,1111.768066,339.542694,-43.940941,693.421692,368.667877,-7.26927,528.295654,355.578186,6.084642,216.742661,366.160767,16.266188,72.355125,413.27063,-23.127106,52.279953,361.554077,187.138718,30.487356,679.553589,7.073726,868.42981,643.466187,45.862827,529.694763,660.088257,32.51136,400.845581,614.396423,36.880764,69.548172,552.25415,6.266375,47.029758,614.380371,208.08345,30.676907
381.278656,605.9599,1183.402466,548.599121,604.731628,1178.626587,405.960754,547.358582,1302.228149,541.952148,542.005005,1289.764282,488.075684,408.241913,1245.696045,512.319763,95.282249,1208.965942,449.273682,380.326843,1113.27356,462.012756,227.978165,1014.983765,628.643127,256.754517,1196.071655,513.416809,53.440952,1186.584473,513.256592,-72.797134,1114.556274,326.572235,342.711853,1233.241333,274.314789,206.646835,1177.198975,282.742676,-8.774139,1139.865967,215.463486,-104.660614,990.468933,188.715256,-121.856644,911.088501,254.030167,-161.631439,922.62738,181.145111,-195.757339,850.542236,608.704102,416.773376,1117.311157,660.247437,380.986359,894.675232,653.566895,364.636566,782.254944,635.108704,444.729279,692.0578,589.467163,514.326721,544.579834,608.835999,442.704803,528.052856,629.733643,518.068909,450.349854,388.621094,9.322324,983.428833,619.754395,31.225922,984.524231,457.256104,-70.964493,1116.016479,566.386719,-58.092106,1111.450073,339.064026,-44.894104,693.398621,369.097443,-7.906389,528.220947,357.018036,5.867636,216.220535,366.197205,16.274395,72.340324,413.256897,-23.104925,52.284767,361.587708,187.135788,30.561415,680.016479,6.590374,867.850769,643.446533,46.814201,529.483643,660.405212,32.704155,400.8172,614.124023,37.068394,69.2995,552.257812,6.302703,47.076012,614.362854,208.027328,30.605673
380.490601,607.446045,1176.100952,547.961182,606.30249,1171.299072,405.120209,549.294983,1295.248047,541.347595,543.72229,1282.708862,487.749939,410.621765,1239.163086,512.7948,97.642616,1207.063477,450.533417,380.6633,1106.862549,463.001343,227.459534,1009.968628,628.371155,259.477356,1190.729736,513.897522,55.034729,1185.18103,513.893311,-72.197433,1114.354126,326.376556,344.499786,1227.434082,274.135559,207.569443,1173.286621,283.083771,-8.144628,1138.082031,215.883972,-105.312424,989.566711,189.476334,-123.15287,910.146545,254.285629,-162.625748,922.042969,181.240067,-197.333054,850.415344,607.450806,418.045654,1110.625244,658.547546,383.324219,888.280151,651.781372,367.494965,775.701477,632.532471,447.362427,685.834412,585.523682,517.493774,538.716309,606.396912,445.550171,521.759949,627.018005,521.738098,444.723419,388.518921,9.311904,982.735535,620.177185,30.999741,983.58728,457.900482,-70.734268,1115.972656,567.05835,-57.420795,1111.112671,340.221436,-45.660923,693.1604,370.279938,-8.519172,528.014893,357.230896,5.701752,216.258209,366.261627,16.254644,72.399231,413.133759,-22.907383,52.458843,361.616089,187.215485,30.5077,680.484863,6.245756,867.387634,644.178284,47.344345,529.451233,660.519836,33.186417,400.868042,614.278259,37.06216,69.518646,552.283752,6.322774,47.12553,614.299316,208.135925,30.757866
379.785583,608.760254,1168.846191,547.252869,607.924866,1163.956543,404.624359,551.043823,1288.1604,540.601135,545.529419,1275.665527,487.300232,412.511444,1232.821533,513.169495,99.56604,1204.675415,450.078156,381.497528,1100.796631,462.188568,227.361237,1005.93219,628.265503,262.161865,1185.574341,514.34613,56.744259,1183.731567,514.447388,-71.255203,1113.867554,326.232178,346.191193,1221.906616,274.65979,208.773117,1169.132812,283.55188,-7.469652,1136.317017,216.332306,-105.810013,988.694519,189.697693,-124.372299,909.482239,254.621033,-163.587479,921.428589,181.352829,-198.917908,850.206299,607.367004,420.567322,1104.258301,657.492432,385.661865,881.726562,650.081604,370.29126,769.177185,630.118408,450.253479,679.553345,581.905273,519.652344,532.37323,603.986755,448.505463,515.549622,624.061768,525.594421,439.115845,389.22699,8.500536,981.838257,620.186035,30.408751,982.557495,458.398895,-70.098915,1115.781128,567.679565,-56.953735,1110.920044,341.305084,-46.403118,692.871216,370.423035,-8.900373,527.986938,357.434052,5.511664,216.259399,366.456665,16.34383,72.359169,413.207367,-22.911516,52.499935,361.735382,187.158539,30.528481,680.859558,6.024442,867.029785,644.330627,48.376675,529.552307,660.623718,33.475941,401.013489,614.297852,37.373554,69.247787,552.334106,6.294319,47.176826,614.328369,208.102661,30.726116
378.944092,609.982971,1161.622925,546.392151,609.350952,1156.648193,403.970978,552.70697,1281.132812,540.074829,547.368774,1268.460571,486.850067,414.839264,1226.402588,513.466797,101.684502,1202.47168,449.597351,382.195618,1094.720337,462.858673,226.984924,1001.305481,628.062256,264.732758,1180.459717,514.828491,58.769016,1182.050049,515.054077,-70.898827,1113.869751,325.850586,347.855103,1216.10376,274.598175,209.809494,1165.003174,284.017181,-6.782207,1134.564819,216.497559,-106.311852,987.683594,189.922897,-125.483467,908.712402,254.858643,-164.436874,920.820251,181.48674,-200.278992,849.926025,605.582458,421.266205,1097.484253,655.799805,387.610931,875.370972,648.462402,372.726562,762.845032,627.417053,452.822662,673.399109,577.880798,522.783752,526.788452,601.595703,451.507874,509.404663,621.076294,529.220276,433.735107,390.11441,7.403688,981.156982,620.401001,30.06904,981.574097,458.896545,-69.349281,1115.559326,568.23053,-56.346169,1110.718628,341.780853,-47.268902,692.719177,370.489227,-9.513489,528.017212,357.565063,5.394134,216.268585,366.525604,16.295244,72.37561,413.817657,-23.186283,52.10807,361.61441,187.263931,30.283024,681.083191,5.960468,866.730957,644.302429,48.836788,529.418945,660.720459,34.123817,401.122467,614.409607,37.252773,69.499832,552.367981,6.33627,47.198383,614.232849,208.211212,30.74794
378.14859,611.183777,1154.566162,545.708679,610.749573,1149.414062,403.305054,554.297546,1274.176636,539.447571,549.278503,1261.424805,486.4039,416.864655,1220.086426,513.977356,103.652817,1200.575073,447.195709,383.33194,1088.846802,462.00943,226.815216,997.35144,627.795044,267.177429,1175.371216,515.237183,60.370926,1180.567749,515.623474,-70.263062,1113.613403,325.667145,349.587036,1210.535156,274.415283,210.839523,1160.610352,284.474213,-6.065239,1132.768555,216.830688,-106.878387,986.799683,190.132401,-126.452087,907.890442,255.218887,-165.251862,920.168213,181.589691,-201.648376,849.654114,604.785522,422.792206,1090.951172,654.437927,389.920624,869.053345,646.844421,375.152374,756.562195,624.704346,455.554657,667.520569,574.330994,524.403137,520.417969,599.161194,454.490753,503.356445,618.378113,533.064697,428.643555,390.098999,7.371696,980.522034,620.798218,29.777645,980.728333,459.520355,-69.00576,1115.510742,568.727295,-55.633919,1110.374512,341.734344,-48.089478,692.720703,370.794708,-9.906579,527.961243,357.770752,5.251771,216.2267,366.607208,16.41514,72.408089,413.800476,-23.229267,52.160316,361.492706,187.263779,30.446238,681.263,5.874778,866.505249,644.346191,49.667866,529.569458,660.693726,34.924805,401.136719,614.309937,37.412201,69.379005,552.439819,6.346714,47.269051,614.127502,208.283569,30.695482
377.369354,612.273376,1147.475342,544.906067,612.107361,1142.317017,402.817413,555.707031,1267.21814,538.678772,550.811768,1254.59021,485.999176,418.603851,1213.657349,514.277771,105.742851,1198.149048,446.721527,383.981018,1082.959717,462.109192,226.345749,993.04364,627.603027,269.690216,1170.392334,515.764282,62.09906,1179.062378,516.175232,-69.597282,1113.388672,325.343597,350.997223,1204.922729,274.806427,211.845917,1156.690674,284.940063,-5.48213,1131.014893,217.274139,-107.254036,985.812195,190.381561,-127.522362,907.146484,255.472687,-165.986618,919.483276,181.794739,-203.057083,849.399536,604.024658,424.494232,1084.49353,653.015198,392.019806,862.843628,645.134338,377.749084,750.38269,622.294067,458.291595,661.280029,570.883728,527.416382,514.799438,596.701172,457.289185,497.468903,615.166382,536.354553,423.186798,390.434448,6.954016,979.926697,621.230835,29.674688,979.931274,460.160126,-68.421837,1115.118652,569.339111,-55.067127,1110.041992,342.814392,-48.516819,692.434021,371.396576,-10.476934,527.977722,357.863708,5.161548,216.242905,366.558258,16.367422,72.392769,413.822113,-23.195787,52.164276,362.015656,187.18364,30.129379,681.448853,5.807203,866.319763,644.529175,50.580421,529.481628,660.851807,35.683735,401.236328,614.450623,37.442642,69.55941,552.517822,6.306676,47.360664,614.128662,208.284454,30.65234
376.582916,613.383667,1140.518921,544.062805,613.28064,1135.376953,401.883514,557.294189,1260.518188,538.11853,552.474854,1247.69104,485.513397,420.599487,1207.52124,514.609192,107.734673,1195.74231,448.144562,384.204132,1076.800293,462.99408,225.79805,988.689514,627.428772,272.500305,1165.260254,516.309998,63.887634,1177.432129,516.780396,-68.816467,1112.985962,325.048309,352.718933,1199.32666,274.829498,212.78746,1152.612183,285.424896,-4.826667,1129.286987,217.575562,-107.727425,984.829651,190.537766,-128.540619,906.444397,255.780396,-166.816864,918.802124,181.928894,-204.3629,849.074219,603.155945,425.763397,1078.249023,651.681519,394.612,856.88031,643.483887,380.240082,744.352051,619.780762,460.583282,655.722717,567.600159,529.332642,508.928467,594.364807,460.068054,491.540192,613.19635,539.908752,418.186646,391.619537,5.58804,979.074646,621.669861,29.590086,979.009888,460.880585,-67.787247,1114.871948,569.902954,-54.36356,1109.661133,342.660858,-49.322922,692.462402,371.768799,-10.836607,527.98584,357.972626,5.057609,216.289124,366.638885,16.259823,72.456642,413.810089,-23.178371,52.15625,362.069702,187.180023,30.25704,681.680237,5.780998,866.157654,644.726074,50.990192,529.488647,661.034119,36.573528,401.09137,614.264587,37.855328,69.307632,552.540894,6.363022,47.403568,614.030457,208.282852,30.531189
375.840912,614.405212,1133.606201,543.324951,614.473999,1128.382935,401.12149,558.682678,1253.807129,537.247375,553.798889,1241.129395,484.965088,422.498291,1201.139404,514.97052,109.785301,1193.438599,447.43338,384.817871,1071.04187,462.395294,225.334412,984.578491,627.186157,274.308044,1160.447632,516.788452,65.587715,1175.72937,517.56134,-68.143623,1112.671997,324.939301,353.810272,1193.778931,274.890167,213.642975,1148.581177,285.897003,-4.280883,1127.469971,217.914307,-108.292236,983.941895,190.753281,-129.54567,905.678955,256.049927,-167.628342,918.090393,182.134842,-205.690704,848.727539,602.184814,427.176819,1071.991943,650.130981,396.271271,850.752502,641.772705,382.607056,738.266785,617.536682,463.192719,649.792908,564.233826,531.773193,503.461609,591.897705,462.778809,485.836395,609.690491,542.661438,412.54361,391.636414,5.790354,978.349548,622.118225,29.436235,977.855225,461.416534,-67.15313,1114.601196,570.552429,-53.571724,1109.202515,343.095551,-49.870277,692.344727,372.072205,-11.101072,528.032898,358.085419,4.944372,216.338699,366.580566,16.578297,72.478722,413.84021,-23.259403,52.135174,362.099762,187.219894,30.269009,681.885986,5.772267,866.050842,644.767517,51.891853,529.497437,661.108948,36.974648,401.235443,614.399353,37.731895,69.509109,552.575867,6.374306,47.486759,614.065186,208.250015,30.605989
375.075287,615.43457,1126.778687,542.557617,615.512268,1121.661499,400.525574,560.146545,1247.069824,536.485168,555.206909,1234.51416,484.488831,424.201691,1195.209229,515.28894,111.835503,1191.004517,444.417419,385.958588,1065.662964,462.775146,224.910995,980.307251,626.888916,276.615692,1155.535889,517.239807,67.548904,1173.864624,518.105835,-67.235359,1112.266235,324.480438,355.291626,1188.414429,274.837616,214.433884,1144.577393,286.267975,-3.698765,1125.661987,218.143448,-108.802666,982.887695,190.914261,-130.57283,904.826477,256.314453,-168.470428,917.36261,182.334061,-207.017014,848.272827,601.337585,428.535889,1065.799438,648.630798,398.170135,844.778503,640.067322,384.705841,732.290649,615.269348,465.54361,644.119873,561.277954,534.295776,497.809601,589.45105,465.639679,480.282349,606.776855,545.712585,407.249695,392.733582,4.559662,977.530396,622.550171,29.257687,976.594849,461.971252,-66.179131,1114.126709,571.145569,-52.850216,1108.830811,343.454132,-50.277721,692.293457,372.359314,-11.345956,528.0755,358.188751,4.954407,216.344193,366.535675,16.392561,72.522537,413.575256,-23.1098,52.259216,361.891174,187.100967,30.420784,682.253174,5.645674,865.767212,645.153748,52.545128,529.625122,660.864014,38.434128,400.930725,614.471741,37.876324,69.439133,552.599182,6.392203,47.504738,613.987244,208.379517,30.538874
373.821594,616.47937,1120.129883,541.117126,616.60376,1114.870483,399.665253,561.491821,1240.615479,535.745239,556.598816,1227.928101,483.864288,425.901062,1189.140137,515.589172,113.803322,1188.730347,443.39267,386.645294,1060.069824,461.69281,224.885681,976.691162,626.619385,278.876526,1150.634888,517.697388,69.361298,1172.054443,518.768494,-66.163689,1111.711914,324.270996,356.351471,1182.977661,274.830841,215.223297,1140.591187,286.672211,-3.112977,1123.800537,218.488373,-109.322716,981.898193,191.072784,-131.612381,904.066711,256.576202,-169.237671,916.645325,182.55571,-208.333435,847.888367,601.077148,430.755554,1059.9729,647.256836,400.306366,839.140991,638.269409,386.999756,726.35675,613.054443,467.837921,638.454285,557.513855,538.465271,493.281494,586.900085,468.13208,474.657166,603.924805,548.594055,402.130493,393.017181,4.237557,976.802795,622.799133,29.081381,975.653381,462.628113,-65.3256,1113.686157,571.812866,-52.190796,1108.656372,343.656097,-50.54641,692.167297,372.640289,-11.49561,528.098816,358.250244,4.962659,216.388962,366.479828,16.358385,72.557243,413.505341,-23.119987,52.261047,361.923828,187.121796,30.452761,682.647522,5.539102,865.480408,645.382751,53.725098,529.481934,661.141174,38.398102,401.212158,614.38623,37.956257,69.402672,552.645691,6.418261,47.57412,613.914368,208.338409,30.541658
372.865479,617.244995,1113.574341,540.699585,617.675964,1108.352295,399.07901,562.712769,1234.169922,535.12616,558.233337,1221.455322,483.437744,427.620575,1183.408569,516.023743,115.837387,1186.638306,445.592468,386.492615,1054.109863,463.336578,224.071259,972.357422,626.403748,280.935638,1145.778076,518.034973,71.003258,1170.577271,519.472107,-65.514343,1111.424683,323.934387,357.727051,1177.873413,275.195557,215.809814,1136.640259,287.071198,-2.559721,1121.989868,218.833298,-109.851173,980.897217,190.744888,-132.55217,903.479492,256.875458,-170.052277,915.882385,182.794189,-209.574432,847.434204,600.408875,432.118378,1054.248047,645.810303,401.963348,833.354797,636.720886,388.898254,720.486633,610.68634,469.699646,632.97821,555.113586,539.694153,487.543793,584.37561,470.664764,469.291626,601.387695,551.402954,397.117859,393.354614,3.947767,975.940613,623.042664,28.793579,974.387207,463.179993,-64.640045,1113.442993,572.403625,-51.116608,1107.997803,344.773621,-50.924759,692.01239,372.950409,-11.616993,528.171814,358.331421,4.935374,216.472977,366.437561,16.363785,72.594315,413.385956,-23.135218,52.308067,362.07489,187.183578,30.168102,683.013733,5.658249,865.112793,645.430542,54.456173,529.492065,661.253296,39.108681,401.15683,614.493408,37.947533,69.502113,552.64032,6.424169,47.564342,613.856812,208.359314,30.520643
372.051971,618.172424,1107.243042,539.918884,618.618164,1101.775024,398.250275,563.911194,1227.966187,534.217651,559.252197,1215.272583,482.984802,429.085419,1177.607178,516.408142,117.7117,1184.500854,445.293945,386.800262,1048.589722,463.871246,223.527115,968.374329,626.184814,283.107513,1140.981812,518.547058,72.820709,1168.938843,520.018311,-64.365318,1110.856689,323.550568,358.710815,1172.570923,275.082031,216.486938,1132.871704,287.430328,-2.042495,1120.193237,219.233459,-110.290398,979.82019,190.97113,-133.600174,902.724609,257.21167,-170.812973,915.179138,183.029434,-210.85022,847.053772,598.769836,432.448303,1048.103882,644.534668,403.841064,827.71167,635.062256,390.810913,714.756287,608.485168,472.083221,627.463684,551.876953,542.272461,482.358551,581.934082,473.26535,463.792999,598.712891,554.235352,392.236664,393.825439,3.477723,975.173767,623.661865,28.80488,973.350159,463.819427,-63.719318,1113.005859,573.085999,-50.553844,1107.781982,345.158386,-51.112026,692.083008,373.622192,-11.73456,528.256592,358.41626,4.887659,216.5867,366.487335,16.529903,72.64859,413.350647,-23.18615,52.361443,361.600647,187.331665,30.313898,683.399048,5.617505,864.646606,645.60675,54.835751,529.521667,661.340454,39.942883,401.154846,614.411682,38.183739,69.371758,552.715332,6.492907,47.665115,613.861816,208.349442,30.491926
371.755859,618.769104,1100.831177,539.097473,619.500916,1095.491333,397.684082,564.957703,1221.685303,533.729736,560.710938,1208.802734,482.507965,430.707397,1172.054932,516.732788,119.620941,1182.079468,442.722717,387.746918,1043.54834,464.36087,222.876129,964.271667,625.888184,285.072418,1136.185791,518.934448,74.410217,1167.250977,520.763916,-63.877293,1110.796631,323.405182,360.110626,1167.387085,274.900543,217.203995,1129.19812,287.887939,-1.496816,1118.366943,219.496765,-110.890312,978.921753,191.236938,-134.624374,901.91687,257.541016,-171.601257,914.479858,183.23642,-212.012268,846.608215,597.910156,433.534943,1042.0354,643.359924,405.154968,821.878052,634.00769,392.591797,709.318726,606.205933,474.336639,622.044434,548.689026,543.620728,476.744934,579.440796,475.790985,458.555603,596.024292,557.05957,387.430664,394.341431,2.844419,974.241699,624.059814,28.826792,972.19812,464.393463,-63.067383,1112.63855,573.62793,-49.451118,1107.13147,345.589447,-51.365784,692.122925,373.49231,-11.851086,528.484985,358.558258,4.843665,216.623749,366.681305,16.462711,72.792992,413.331635,-23.227905,52.408718,362.073334,187.242523,30.137735,683.822205,5.69582,864.125366,645.707153,56.266579,529.336304,661.296936,41.161705,401.116577,614.422485,38.195431,69.487022,552.762329,6.516596,47.72332,613.848145,208.319672,30.604544
