X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
379.219666,597.791931,1011.82959,546.050232,599.950684,1017.923584,396.834259,540.457031,1132.622192,533.461487,537.541138,1128.945557,473.968231,420.312012,1098.421753,489.728271,113.418938,1160.811279,462.129883,388.808807,962.758972,468.753418,194.811447,925.778198,608.932312,270.081726,1104.701782,492.552246,64.812851,1153.507202,487.491089,-83.504936,1106.305786,330.362457,398.72702,1059.304199,288.746124,395.018616,938.64093,283.150421,379.374725,732.078552,306.06485,481.551453,571.888855,349.269196,520.535583,503.527283,307.199677,462.10672,480.012054,312.796844,558.90271,429.778534,603.434509,419.615509,1005.979919,657.218994,397.525818,795.022522,646.016663,391.569031,679.878296,614.514771,477.22583,598.292969,547.258545,548.813721,459.596954,592.621521,492.610535,435.263519,583.907166,589.033997,378.42392,368.957886,-11.223739,972.707703,599.071899,-8.741078,965.977905,430.978973,-77.309418,1110.511597,541.252197,-75.790169,1102.009644,310.74411,-59.063145,694.21637,336.907715,-19.743034,532.60022,329.539154,-3.56131,215.225052,339.066467,7.934398,71.248497,390.096344,-28.023743,51.330143,322.824493,177.470596,30.516623,655.043518,-35.874187,859.009827,617.53302,36.029499,529.302551,632.963074,26.002239,400.726837,590.085876,38.669144,69.977303,525.769531,10.244301,48.480961,595.609497,209.476273,31.992775
379.113617,597.985657,1004.134766,546.273254,600.121643,1010.273071,396.75766,541.243103,1125.232544,533.33374,538.344238,1121.657959,473.894775,421.696442,1092.111694,490.022003,115.503761,1158.282471,462.301758,390.418335,956.424805,469.162689,195.050369,921.840027,609.0177,272.118408,1099.513306,492.923248,66.863701,1151.584595,487.841766,-82.34771,1105.89624,330.34198,400.116516,1052.714111,289.148071,396.386688,932.012207,283.844574,381.148773,725.531616,306.475739,484.825195,566.28949,350.899231,522.615906,497.224884,308.512878,464.444427,473.717438,314.484497,561.205139,423.667847,602.328979,419.2211,999.136353,656.297913,398.162262,788.782959,644.907898,393.148529,673.871399,612.019165,478.686798,592.32019,543.97876,551.504761,454.492401,590.613892,494.783905,429.635284,581.106079,591.913269,373.305664,369.144226,-11.108968,971.949951,599.000793,-8.536774,964.701355,431.236237,-76.105278,1110.162231,541.547119,-74.577454,1101.445557,310.779907,-58.758244,694.164673,336.922363,-19.431551,532.653198,329.544189,-3.416217,215.233734,338.968323,7.930531,71.234421,390.078857,-27.98752,51.374325,322.747467,177.520401,30.537636,655.188416,-35.686287,858.50415,617.761841,37.459148,529.377625,632.656128,27.717833,400.545868,590.020203,38.80265,69.920738,525.708862,10.323516,48.488922,595.498962,209.416428,31.902031
379.111176,598.138123,996.527466,546.177551,600.464172,1002.799011,396.661133,541.953491,1117.963379,533.15686,539.048279,1114.416992,473.903015,422.699005,1085.434814,490.257385,117.711388,1155.857178,462.555298,391.645905,949.724243,469.59198,194.845078,917.898804,609.044922,273.556946,1094.624634,493.254242,69.028503,1149.803833,488.18158,-81.294579,1105.634033,328.378326,402.97168,1046.941772,289.582031,397.578766,925.644775,284.64386,382.968689,719.110657,308.216736,486.165833,559.654053,351.697693,524.778992,491.196869,309.905426,466.707825,467.595947,315.975586,563.559631,417.967194,602.889893,420.889923,993.254395,655.410828,399.249542,782.788452,643.418518,394.900818,667.805725,610.163574,480.380615,586.730896,541.385864,552.435059,448.976562,588.502136,496.820923,424.133759,578.401917,594.049744,368.453125,369.305115,-10.846584,971.11853,598.699524,-8.424232,963.529846,431.468109,-74.762032,1109.641479,541.876099,-73.251572,1100.832642,310.778625,-58.510406,694.196533,336.980804,-19.055614,532.705078,329.587738,-3.240246,215.27449,338.963806,7.983825,71.283768,389.981689,-27.976906,51.407299,322.75592,177.493408,30.492193,655.754395,-35.285519,858.263672,617.080811,38.496677,529.21875,632.676575,28.124817,400.771332,589.784851,38.788258,70.026741,525.626343,10.336052,48.527424,595.414185,209.498062,32.009068
378.634125,598.220215,989.179749,546.028748,600.483582,995.401855,396.847961,542.560486,1110.726074,533.132935,539.903198,1107.364502,473.801849,423.934753,1079.234619,490.58075,119.811729,1153.386475,462.699341,393.106659,943.500122,470.013306,195.02121,914.078308,609.139221,275.34845,1089.685669,493.521698,70.899887,1148.031982,488.461029,-79.754608,1104.998901,330.462738,402.501923,1039.463745,289.686554,398.924957,919.403809,285.374512,384.632751,712.902588,308.989044,488.914795,554.076111,353.751129,526.978821,485.451385,311.337158,468.88623,461.53067,317.704407,565.864136,412.052094,601.620789,419.94693,986.637634,654.694458,400.28949,777.225891,641.819092,397.503937,661.815308,608.033691,481.845673,581.272339,538.384766,553.679871,443.520538,586.347961,498.785278,418.710693,575.661133,596.311523,363.624817,369.444977,-10.649057,970.433105,598.520691,-8.118056,962.404053,431.722565,-73.334114,1109.339233,542.180725,-71.861847,1100.233276,310.655121,-58.372562,694.196106,337.024567,-18.727728,532.758484,329.534973,-3.115896,215.374237,338.918335,7.994405,71.333153,389.969635,-27.959822,51.476822,322.80426,177.513229,30.48543,655.787537,-34.991837,857.812378,617.195129,38.9809,529.207031,632.712891,28.805058,400.922699,589.948181,38.815422,70.126488,525.626892,10.4259,48.498142,595.440186,209.661713,31.833332
378.678009,598.160095,981.788879,546.078003,600.764282,988.267334,396.595947,543.281616,1103.916992,533.119202,540.690369,1100.394409,473.721863,425.009491,1073.105591,490.772522,121.951218,1151.012207,462.864624,394.406464,937.347351,470.372009,195.081131,910.380371,609.109253,276.710144,1085.035767,493.853241,72.881386,1146.222046,488.857513,-78.668861,1104.815674,329.294128,404.304108,1033.517822,289.988586,400.131927,913.200684,286.069427,386.343994,706.785889,311.754486,489.653076,547.780579,355.48288,529.157654,479.767761,312.844971,471.041412,455.623596,319.358215,568.072449,406.492584,602.32135,421.475006,981.24646,653.994019,401.541168,771.42157,641.120483,397.673676,656.237732,606.115967,483.203583,576.017822,535.664795,554.978394,438.292236,584.287415,500.7099,413.493469,573.022156,598.204712,358.986298,369.56369,-10.458013,969.8125,598.754639,-7.589489,961.534912,431.994476,-72.111023,1108.945801,542.387634,-70.483398,1099.633667,310.69339,-58.145004,694.185913,336.949127,-18.254932,532.836609,329.373047,-2.936874,215.481293,338.885834,8.047654,71.410896,389.991333,-28.007215,51.522419,322.862396,177.627472,30.398104,655.862488,-34.738819,857.495544,617.927307,40.972416,529.68634,632.678589,29.624186,401.053528,589.886658,38.944946,70.079788,525.604858,10.471147,48.562771,595.436523,209.450378,31.976349
378.513275,598.184692,974.730591,546.098206,600.895508,981.083252,396.574829,543.72113,1097.138916,533.107544,541.438782,1093.569458,473.807495,426.03183,1067.116699,490.936066,124.065987,1148.525879,463.195557,395.653778,931.3349,470.776886,195.200043,906.679138,609.243286,278.397247,1080.226196,494.096252,74.876801,1144.497681,489.256012,-77.555107,1104.616455,332.40799,402.598419,1025.252686,290.041016,401.377075,907.110229,286.875519,388.054901,700.72522,312.43866,492.134521,542.090698,357.144653,530.642212,474.020752,314.347015,473.05072,449.82132,320.977356,570.359131,401.103333,601.538513,421.2435,974.880493,653.284912,402.284607,765.652222,639.983643,399.059814,650.644714,604.249207,484.736908,570.770081,532.865967,556.368408,433.071136,582.346436,502.574677,408.416626,570.291565,600.232971,354.246094,369.611938,-9.536424,968.927612,598.915894,-7.152392,960.459106,432.298706,-70.931915,1108.861084,542.738586,-69.194427,1099.235962,310.670105,-57.946697,694.147095,336.958923,-17.7925,532.880676,329.308685,-2.645755,215.552231,338.819,8.026799,71.459122,389.92157,-28.212027,51.627041,322.917877,177.647812,30.406887,655.839966,-34.506962,857.204224,617.607849,40.82756,529.336914,632.724304,30.296377,401.150757,589.871765,39.026192,70.169739,525.461243,10.352909,48.766819,595.38562,209.547394,32.022362
378.515106,598.023376,967.837952,546.03363,600.945068,974.135376,396.747253,544.372253,1090.22583,533.061584,541.963379,1087.048828,473.756042,427.093231,1061.22937,491.111725,126.233025,1146.161499,463.389465,396.940247,925.423462,471.136322,195.367371,903.102417,609.175903,279.815125,1075.802368,494.317566,76.836578,1142.894775,489.477753,-76.144417,1104.156128,330.911804,405.953735,1020.357483,290.385193,402.415436,901.213196,287.608246,389.668152,694.754456,313.751129,494.047394,536.321655,358.719025,532.540222,468.467834,315.836487,475.025818,444.098022,322.682465,572.528198,395.629456,601.284119,421.575684,969.137512,652.48999,403.078247,760.402283,638.783142,400.242065,645.262756,602.840027,486.093933,565.678955,530.334778,557.882751,428.644653,580.104126,504.300476,403.412048,567.910583,602.111084,349.8797,369.70462,-9.602337,968.362061,598.792908,-6.737665,959.519836,432.420929,-69.381378,1108.216431,543.009399,-67.654594,1098.530762,310.628815,-57.558681,694.092407,336.835419,-17.256996,532.919006,329.160309,-2.225455,215.688766,338.77002,8.284164,71.495361,389.76944,-27.986134,51.609962,322.830292,177.631729,30.503584,655.134705,-34.256481,856.746216,618.16333,42.546272,529.772339,632.712646,30.953075,401.168701,589.844849,39.099968,70.191391,525.531189,10.872616,48.361458,595.34845,209.599106,32.012146
378.515869,598.154968,961.024414,545.989319,600.834656,967.415771,396.659668,544.788757,1083.789917,532.990234,542.466003,1080.448486,473.646301,428.139587,1055.479248,491.23822,128.184937,1143.972778,463.524963,398.211609,919.649658,471.439026,195.488892,899.666565,609.190674,281.344574,1071.304077,494.451019,78.791428,1141.114746,489.619354,-74.755829,1103.670898,329.549011,407.822357,1014.700195,290.649689,403.601105,895.386292,288.289001,391.231079,688.95105,315.017609,495.838226,530.901733,360.095123,534.485046,463.019073,317.235138,477.073853,438.41864,324.231873,574.634827,390.261169,600.880737,422.071625,963.512451,651.595215,403.59903,755.16864,637.517761,401.547333,640.010986,600.426392,487.187683,560.856689,527.855408,558.564331,423.599304,577.977051,505.897339,398.519409,565.210083,603.377014,345.482574,369.836792,-9.318715,967.649841,598.773132,-6.455616,958.614563,432.632996,-68.120354,1107.972412,543.17572,-66.573341,1098.164673,310.596527,-57.168522,694.05481,336.875549,-16.647722,532.963989,329.104584,-1.97941,215.773926,338.658844,8.349497,71.559074,389.641602,-27.873304,51.56403,322.938171,177.681351,30.332766,655.215515,-34.207211,856.595764,618.140686,42.973625,529.40094,632.668335,31.572479,401.220367,589.842651,38.97739,70.308174,525.52179,10.579924,48.727005,595.354248,209.465576,31.95949
378.936676,597.909729,954.264709,545.992249,600.770386,960.799744,396.481537,545.389465,1077.35791,532.971802,542.918274,1074.136108,473.531921,429.034729,1049.971436,491.391113,130.232956,1141.792358,463.655792,399.331818,914.117676,471.761871,195.59491,896.368469,609.154907,282.683197,1067.012085,494.617126,80.723564,1139.479248,489.821716,-73.367996,1103.280396,329.859955,408.710358,1008.62207,290.784302,404.914307,889.634521,288.959442,392.760498,683.252991,316.515594,497.494904,525.481567,361.688416,536.095581,457.692444,318.565277,479.062164,432.955109,325.851013,576.558411,385.018738,601.6875,423.622925,958.749268,650.793152,404.449402,750.023315,635.913208,403.877716,634.725647,598.652161,488.361359,555.851562,524.886414,559.479004,419.144135,575.815063,507.48111,393.831085,562.765686,605.420471,341.40509,369.933838,-8.995718,967.124878,598.418762,-6.531851,957.511902,432.778748,-66.69986,1107.622803,543.370667,-65.280121,1097.623535,310.613281,-56.770046,694.013062,336.837097,-16.050991,533.029846,329.365387,-1.589698,215.845184,338.578217,8.247355,71.604782,389.477081,-27.920851,51.712681,322.948578,177.722595,30.317253,655.228394,-33.909874,856.511841,618.080322,43.537857,529.526062,632.796265,32.250835,401.303833,589.809631,39.070332,70.354706,525.611084,10.714151,48.587543,595.50177,209.564865,31.850471
378.834625,598.093323,948.016907,546.11676,600.756592,954.46991,396.355499,545.820068,1071.197754,532.934143,543.257385,1068.078247,473.503143,429.909882,1044.564575,491.499451,132.287552,1139.568604,463.872375,400.431946,908.687317,472.089325,195.74733,893.092957,609.093628,284.163849,1062.787964,494.758118,82.562325,1137.936768,489.926697,-71.821938,1102.63916,329.846069,409.581909,1002.74231,291.128082,405.883118,884.009094,289.637115,394.22287,677.715637,317.774506,499.13269,519.9646,363.285248,537.773865,452.511932,319.681305,481.043549,427.721252,327.625397,578.625732,379.949341,600.306885,422.732574,952.815552,650.212158,405.268921,745.13678,635.140869,403.793732,629.958618,597.07251,489.743652,551.367554,522.524414,560.614746,414.347809,573.44165,509.026947,389.163635,560.377625,607.041992,337.428162,369.927368,-8.531698,966.428162,598.57312,-5.96623,956.936462,432.926788,-65.446465,1107.363403,543.528564,-63.906929,1097.092529,310.631012,-56.352825,694.072754,336.787354,-15.349419,533.154663,329.111694,-1.295216,216.04747,338.498535,8.273304,71.692947,389.328369,-27.973267,51.902664,322.901245,177.690109,30.436619,655.780762,-33.408852,856.721802,618.231812,43.947227,529.592957,632.936707,33.030373,401.25647,589.931702,39.146057,70.311073,525.699768,10.752435,48.691483,595.556885,209.490433,31.930737
378.690033,597.892456,941.452454,546.164368,600.524658,948.24353,396.318115,546.357544,1064.996948,532.64093,543.701477,1062.043335,473.324768,430.908722,1039.282593,491.563019,134.314026,1137.314697,463.93924,401.655823,903.381165,472.328552,196.061523,889.826721,609.150146,285.535156,1058.723389,494.949554,84.413002,1136.171387,490.2052,-70.7621,1102.568237,330.066986,410.692902,997.063538,291.43045,407.094269,878.583862,290.32901,395.66861,672.212463,319.212524,500.721161,514.759094,364.795074,539.527954,447.496094,320.731934,482.660889,422.321808,329.299347,580.68988,375.019806,600.373779,423.290527,947.882751,649.508057,405.956696,740.510315,633.922791,405.065704,625.117615,595.021973,490.558594,546.726013,519.735291,561.389099,410.071747,571.90918,510.425018,384.819916,557.97821,608.128296,333.606079,370.015259,-8.188939,965.796814,598.880371,-5.33976,956.256287,433.024353,-64.040421,1106.914917,543.762207,-62.652634,1096.619385,310.646271,-55.853672,694.111267,336.764343,-14.651706,533.322754,329.055054,-1.005666,216.179977,338.431213,8.361404,71.755135,389.32312,-27.945683,51.957012,322.961975,177.709747,30.461607,655.908569,-33.162956,856.680481,618.752502,45.32317,529.690063,633.122253,33.277077,401.498016,589.997009,39.197414,70.392822,525.822449,10.748281,48.797981,595.44574,209.696732,31.95665
379.066925,597.661621,935.233582,546.20575,600.535522,942.240356,396.254517,546.822937,1059.024658,532.683411,543.96814,1056.201904,473.184296,431.80542,1034.196045,491.581055,136.188934,1135.228027,464.044098,402.777557,898.271057,472.552429,196.286789,886.736389,609.062988,286.887085,1054.69104,495.061646,86.299843,1134.559692,490.276337,-69.248672,1101.936768,330.214111,411.353638,991.283386,291.676636,408.123566,873.156128,290.914917,397.128052,666.852905,319.805298,503.340668,510.095886,366.24649,541.191345,442.471466,322.180511,484.817383,417.21521,330.97226,582.515503,370.115112,600.134521,423.769745,942.974915,648.63501,406.764221,735.7276,632.861816,405.811584,620.58728,593.192505,491.542236,542.176086,517.084595,562.810059,406.046143,569.588074,512.071228,380.35968,554.950562,609.456726,329.949493,370.121643,-7.77678,965.097534,598.706787,-5.140044,955.110291,433.134766,-62.682384,1106.650635,543.978516,-61.410736,1096.258423,310.603333,-55.240578,694.137146,336.768036,-13.986368,533.400696,329.061462,-0.647708,216.168747,338.410858,8.577468,71.801193,389.215363,-27.898914,51.98505,323.002502,177.809631,30.287783,655.590088,-33.077641,856.347839,618.548462,45.861591,529.458984,633.046753,34.016666,401.52359,590.001587,39.237362,70.49073,525.897949,10.794954,48.890308,595.433228,209.728531,31.985174
379.049469,597.590515,929.197144,545.673218,600.269836,936.182251,396.054504,547.163208,1053.241211,532.527649,544.38623,1050.543579,473.002411,432.346527,1028.849609,491.510559,137.995773,1133.142456,464.107452,403.54364,892.900635,472.716797,196.131851,883.603943,608.94751,288.23587,1050.862305,495.131775,88.231087,1133.054077,490.421234,-68.026833,1101.703369,330.12912,412.433289,985.863464,292.175934,409.162811,867.953735,291.55835,398.494507,661.632568,320.953766,504.833099,505.005066,367.486603,542.799683,437.445496,323.291473,486.629944,412.257507,332.574829,584.476624,365.312012,599.792847,424.054535,938.177979,647.844482,407.31012,731.05896,631.574951,406.861542,616.032227,591.27478,492.509308,537.991638,514.5802,562.797668,401.716675,568.032532,513.219788,376.462616,553.05365,611.456177,326.436218,370.753601,-7.78262,964.086243,598.653748,-4.584374,954.519897,433.206085,-61.248474,1106.352417,543.934814,-60.026871,1095.734985,310.525909,-54.808758,694.207092,336.871002,-13.266421,533.442017,328.978729,-0.408929,216.251801,338.308746,8.432372,71.906067,389.067261,-28.129696,52.229271,322.835754,177.792358,30.428003,655.637268,-32.828457,856.078735,618.803528,46.560871,529.639648,633.023926,34.928169,401.383301,590.04303,39.308723,70.491966,525.978638,10.809669,48.932632,595.32959,209.722275,31.92639
379.122314,597.434387,923.356079,545.714478,600.029297,930.521179,396.057373,547.401978,1047.634766,532.444458,544.865234,1044.983154,472.877716,432.913513,1023.936279,491.548553,139.976471,1131.035889,464.228058,404.335663,887.963623,472.972961,196.181885,880.6474,608.887939,289.482269,1047.009033,495.140137,89.924332,1131.515747,490.440918,-66.526711,1101.12085,329.829895,413.811859,980.698914,292.484222,410.089905,862.926453,292.226746,399.856689,656.52771,322.329773,506.072815,500.157532,368.527985,543.959961,432.813965,324.66156,488.41449,407.463776,334.210449,586.33075,360.743927,599.39386,424.291138,933.519592,646.927429,407.808594,726.77948,630.24939,407.715485,611.643005,589.41156,493.18869,533.95636,512.309814,563.462219,397.735229,566.269531,514.526123,372.389282,550.736633,612.902161,323.067963,370.266571,-7.032621,963.801514,598.399719,-4.193343,953.542236,433.210938,-59.81002,1105.921631,544.011353,-58.840458,1095.217529,310.593536,-53.784515,694.38324,336.822815,-12.793796,533.609436,329.006958,-0.223711,216.349213,338.268982,8.637369,71.965668,388.934906,-28.242661,52.488693,322.893524,177.823059,30.417931,655.692505,-32.478992,855.755432,618.758667,47.522362,529.755859,632.974426,35.487476,401.589172,590.091187,39.343391,70.614044,526.049927,10.833329,48.991768,595.444153,209.727997,31.895439
379.131836,597.323486,917.778687,545.808533,599.76123,924.939087,395.887085,547.76001,1042.198608,532.246643,544.885376,1039.771973,472.718933,433.748749,1019.155029,491.543793,141.649033,1128.954712,464.314514,405.395996,883.158508,473.17218,196.451202,877.663818,608.834473,290.592712,1043.24292,495.120514,91.625374,1129.899048,490.601837,-65.508621,1101.113403,330.015686,414.589478,975.450928,292.556854,410.941803,857.905701,292.807098,401.108307,651.680725,323.55835,507.685608,495.421661,369.912964,545.824768,428.225342,325.635468,490.186554,402.770569,335.796417,588.140137,356.435913,599.247986,424.592896,929.081299,646.26001,408.633514,722.79248,630.081238,408.00705,607.762146,587.841064,494.167114,529.945251,510.001892,563.964966,393.779877,564.716431,515.684204,368.607605,548.479736,614.096008,319.76712,370.323334,-6.620986,963.177917,598.675659,-3.554194,952.964539,433.312775,-58.380787,1105.55896,544.085266,-57.628613,1094.877075,310.550293,-53.642509,694.476257,337.233521,-12.156168,533.673218,328.930481,0.055305,216.522949,338.220551,8.717794,72.044365,388.973663,-27.996984,52.406818,322.949097,177.841309,30.430084,655.788696,-32.138214,855.548889,618.502808,48.096378,529.640991,633.083191,35.895229,401.76001,590.096313,39.44162,70.610901,526.077209,10.847343,49.084534,595.49176,209.696487,31.932138
379.126801,597.13385,912.28302,545.905884,599.619324,919.804138,395.88208,548.068054,1036.787109,532.186157,545.216064,1034.5802,472.342743,434.290009,1014.401306,491.523499,143.525314,1126.873535,464.183624,406.162262,878.381104,473.305328,196.524048,874.777527,608.711914,291.724335,1039.735229,495.185608,93.325966,1128.298706,490.745178,-64.238708,1100.848633,329.892975,415.355713,970.424072,292.937592,411.722748,853.161133,293.361023,402.344482,646.889038,324.575989,509.52887,490.874298,371.557068,546.787537,423.701538,326.748566,491.92804,398.216736,337.332275,589.960999,352.207794,599.112305,424.964172,924.748962,645.389587,409.381592,718.508972,628.295044,409.246674,603.533264,586.27533,494.91214,526.02771,507.664093,564.901123,390.317902,563.116089,516.856995,364.857117,546.274109,615.391968,316.509674,370.341949,-6.233808,962.61261,598.503784,-3.479957,951.831604,433.387238,-57.255016,1105.464355,544.099792,-56.263847,1094.411499,310.557648,-53.168812,694.535645,337.268219,-11.420137,533.761902,328.949921,0.387223,216.598633,338.17276,8.757943,72.098274,388.929932,-27.960833,52.511864,322.984161,177.845276,30.40642,655.833618,-31.745043,855.284546,618.607849,49.078575,529.749878,632.852783,36.5298,401.893066,590.151611,39.559044,70.657089,526.083557,10.922187,49.115349,595.333496,209.824661,32.088581
378.635834,596.970886,907.017822,545.844543,599.426025,914.507812,395.706146,548.257446,1031.795654,532.078186,545.504395,1029.626953,472.3396,434.952972,1009.829407,491.433807,145.159058,1124.943481,464.425781,407.050232,873.785217,473.507446,196.678436,871.999084,608.646606,292.925751,1035.895264,495.154541,95.043915,1126.741821,490.618652,-62.448395,1099.971802,330.176483,415.940918,965.401123,293.185516,412.520813,848.516052,293.868591,403.574066,642.243347,325.774353,510.797485,486.851013,372.799225,548.57605,419.430756,327.770294,493.568542,393.732208,338.66391,591.747742,348.053009,598.670593,425.14859,920.35437,644.397644,409.532776,714.423279,627.780579,409.562653,599.708008,584.689148,495.656281,522.278381,505.706421,565.207825,386.02066,561.477356,518.062683,361.020996,544.165466,616.590332,313.3862,370.414551,-5.789744,961.928894,598.445618,-2.900099,951.453247,433.317139,-55.690937,1104.87085,544.147522,-54.835205,1093.85437,310.481415,-52.728912,694.606323,336.723938,-11.204112,533.926086,328.904541,0.628711,216.668732,338.130035,8.629226,72.162849,388.800323,-28.149408,52.662357,322.876373,177.927917,30.41641,655.760681,-31.28565,855.04834,618.744141,50.197662,530.012207,632.702942,37.168552,401.91098,590.109436,39.579369,70.687752,526.032593,10.993422,49.142788,595.328125,209.884689,31.943571
378.80899,596.811951,901.799255,545.752014,599.307922,909.5755,395.555939,548.642456,1026.67981,531.932312,545.714905,1024.721191,472.055145,435.643005,1005.423889,491.354492,146.789261,1122.961304,464.386627,407.965271,869.355774,473.621399,196.930252,869.242615,608.486206,293.88446,1032.605469,495.178406,96.798203,1125.245239,490.706909,-61.332199,1099.753662,329.987152,416.846802,960.788025,293.28302,413.450958,844.113342,294.429138,404.803131,637.696838,326.108765,513.019836,482.65976,374.02832,549.996582,415.223969,328.944183,495.154663,389.476074,340.034119,593.43811,344.189758,599.328613,426.516083,916.694702,643.81366,410.32431,710.510742,626.013123,410.658722,595.56604,582.95105,496.327301,518.621704,503.434174,565.858337,382.678162,559.780762,518.995911,357.477783,542.247681,617.257385,310.228455,370.358521,-4.865667,961.261963,598.125061,-2.483356,950.59198,433.278931,-54.212879,1104.467651,544.096924,-53.446301,1093.275513,310.466583,-52.341152,694.662048,336.745575,-10.711786,533.966248,328.891205,0.877871,216.710358,338.034821,8.777905,72.179649,388.762085,-27.950172,52.589146,322.977509,177.931717,30.36467,655.578247,-30.837885,854.96344,618.306396,50.258335,529.918823,632.526794,37.892685,401.889038,590.07489,39.628704,70.842926,526.036438,11.0045,49.156292,595.285828,209.746964,31.982481
379.137238,596.663391,896.891418,545.756775,599.080688,904.723511,395.461151,548.809814,1021.932739,531.843567,545.968811,1020.034912,471.972382,436.080994,1001.175781,491.328094,148.482132,1121.045288,464.549133,408.628296,865.083984,473.848145,197.013367,866.647095,608.335815,295.01004,1029.238159,495.161438,98.332306,1123.864136,490.864471,-60.295029,1099.595947,330.049835,417.249268,956.096069,293.488647,413.976471,839.624756,295.035461,405.915161,633.34845,327.42749,514.158997,478.520782,375.444702,550.997009,411.067261,329.92514,496.766937,385.384003,341.460846,595.12915,340.375885,598.098938,425.82373,912.177673,643.103271,410.575317,706.904785,625.104492,411.471832,591.770508,581.470703,497.15741,515.145264,501.607941,566.035706,378.828491,558.149414,520.091858,354.023102,540.330505,618.324951,307.359314,370.436829,-4.875369,960.808105,597.816711,-2.030425,949.871338,433.320038,-53.016335,1104.214478,544.233093,-52.262516,1092.908813,310.373413,-52.001835,694.695984,336.686554,-10.136007,534.056702,329.058044,1.0468,216.731262,338.012939,8.890957,72.193298,388.828583,-27.91441,52.538071,323.014557,177.89502,30.379389,655.867249,-30.179161,854.985779,618.191284,51.412823,529.963806,632.3927,38.448273,402.097473,589.951111,39.77626,70.857498,526.006042,11.048648,49.177071,595.147095,209.820862,32.021454
