X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
634.853027,386.70401,1536.605713,718.408447,245.639526,1568.354736,553.406677,334.197815,1630.103149,621.212402,215.901138,1647.642822,521.913879,165.689926,1526.120117,425.822113,-8.579466,1262.539673,545.839111,229.485901,1401.395508,502.732635,198.940674,1231.277222,547.385742,-16.436562,1381.3479,420.352966,-14.367448,1216.067139,400.226837,-40.474033,1086.518799,393.026215,260.314056,1485.904053,347.083557,296.35376,1343.859375,314.053802,276.805664,1132.501465,375.597443,347.416565,966.447083,429.252899,367.79895,902.516357,376.702332,316.754242,876.526062,424.253448,391.999298,811.907349,666.303345,115.779129,1440.330933,691.893799,18.371931,1216.129395,675.82782,-15.639166,1106.533569,744.254272,22.438993,1013.960938,798.473877,68.665459,866.227356,734.406128,32.414646,846.546143,811.756165,56.950745,764.81543,335.328461,144.003845,1042.441162,567.645264,70.164032,1042.100464,348.873474,-16.7621,1093.4646,454.686951,-47.792728,1089.437012,282.079895,106.903412,701.173462,319.365234,105.366592,527.221191,339.090698,39.720226,213.495239,361.617889,13.490041,71.365433,410.883789,-27.943283,55.626698,354.853607,177.670975,30.395428,614.797424,61.757092,886.852539,606.701111,105.704735,530.540466,621.981812,71.609131,405.760529,590.040283,41.429794,71.674561,523.024963,20.987686,46.064442,624.615906,205.66066,31.118208
639.620728,388.703674,1531.972534,722.429077,247.450577,1564.029419,557.956726,336.996338,1625.763794,625.250488,218.526123,1643.621948,525.30542,168.517715,1523.319214,425.896362,-7.665658,1262.691895,548.901306,230.888474,1397.708618,504.204559,198.546631,1228.239624,548.83197,-15.426986,1380.747925,420.034302,-14.536413,1216.432983,398.918823,-41.769463,1086.794434,397.406403,264.180664,1482.685669,351.915466,300.395569,1340.984497,318.97934,280.888245,1129.592407,382.688538,350.015686,963.662659,437.723175,368.946838,900.014465,383.340027,319.116364,873.789612,433.093781,393.207977,809.341919,668.683777,116.961525,1437.135376,693.270142,18.400436,1213.895752,676.670776,-15.591168,1103.945312,745.162476,22.130459,1011.062866,799.064514,67.734344,863.128845,735.027832,31.768131,843.652039,812.672791,55.991764,761.916626,335.111298,142.886322,1042.017212,566.553589,67.538445,1041.368408,347.762848,-17.788408,1093.800781,453.359497,-49.500145,1089.4552,282.322876,106.966148,700.616821,318.821198,106.399811,527.074646,338.915039,40.146633,213.47644,361.521515,13.638265,71.367706,410.79715,-27.976599,55.70953,354.828552,177.67067,30.376598,613.844971,59.290878,886.29834,606.647461,104.930008,530.512634,621.689026,71.446625,405.437592,590.099182,41.43158,71.513634,523.004211,20.680393,46.317772,624.583191,205.536407,31.079729
644.325989,390.885162,1527.094727,726.462463,249.203995,1559.536255,562.538818,339.882629,1621.303101,629.256104,221.335724,1639.310303,528.813232,171.801529,1520.031006,425.939331,-7.157989,1262.846313,551.901306,232.163269,1394.17041,505.579224,198.089661,1225.105347,550.236389,-13.890996,1379.826538,419.767273,-14.698961,1216.718384,397.588593,-43.055016,1087.02063,401.517822,268.234955,1479.810303,356.781799,304.389557,1337.936157,324.098999,284.930237,1126.482666,389.432465,353.713135,960.988525,445.719727,369.953094,897.329895,390.414825,321.470917,870.797119,441.998444,394.266296,806.539734,671.015198,118.286987,1433.848022,694.453613,18.923136,1210.644897,677.847534,-15.274008,1100.886719,746.177368,21.834093,1008.109436,800.166382,66.956978,860.131592,736.22522,31.245958,840.759033,813.802246,54.891872,758.803345,335.057098,141.79097,1041.395874,565.991821,64.554054,1040.495117,346.713898,-18.680256,1093.994751,452.056793,-51.675041,1089.613281,281.687439,107.129578,700.32074,318.236267,107.42572,526.964233,337.036316,40.72015,214.378845,361.364319,13.708631,71.472969,410.7276,-27.899147,55.765717,354.80719,177.61972,30.34577,612.915283,56.195316,885.793335,606.381714,104.198959,530.529602,621.55542,70.980576,405.438873,590.131348,41.273457,71.524742,523.119202,20.601635,46.313385,624.668457,205.40155,31.062429
649.022217,392.81488,1522.116699,730.472961,251.0159,1554.881226,567.226929,342.701752,1616.566895,633.283386,223.528122,1635.049683,532.210754,174.515778,1517.115967,426.024933,-6.969859,1263.159424,555.261658,233.91539,1390.264282,506.913971,197.578659,1221.910034,551.70697,-12.674732,1379.015137,419.490204,-14.89155,1216.965942,396.360016,-44.259521,1087.12439,405.80011,272.14035,1476.601562,361.799408,308.256622,1334.787476,329.243744,288.968689,1123.22583,397.791504,354.417358,957.521057,453.89917,370.666595,894.334229,397.229218,323.629395,867.873657,451.035187,395.171295,803.531921,673.417419,119.504593,1430.338135,695.801636,19.164421,1207.684204,678.623535,-15.353817,1098.159424,747.256409,21.510056,1005.106079,801.27179,66.447891,856.92804,736.957947,30.676924,837.721069,815.051636,53.537491,755.627563,335.143585,140.589859,1040.868164,565.006226,61.803677,1039.724854,345.772278,-19.593485,1094.266235,450.579926,-52.891998,1089.486206,281.067139,107.22847,700.033081,317.7565,108.443047,526.77301,338.421875,40.932682,213.496368,361.405853,13.755376,71.412018,410.711273,-27.978338,55.818146,354.837799,177.61644,30.387726,612.004456,53.318268,885.311157,606.436462,103.77108,530.530273,621.49939,70.702309,405.333069,590.208862,41.336498,71.33992,523.195801,20.608778,46.335224,624.710571,205.603027,31.031872
653.739441,394.525635,1516.954834,734.469543,252.618134,1550.056274,571.835876,345.483368,1611.671387,637.288574,225.962555,1630.528442,535.716248,177.359451,1513.812012,426.068604,-6.327663,1263.101074,558.137634,234.713226,1386.189941,508.401642,197.101105,1218.708252,553.211487,-11.171294,1377.909424,419.204773,-14.956676,1217.166504,395.106323,-45.431877,1087.286621,410.206421,276.010834,1473.247681,366.922546,312.957062,1331.423462,334.578857,292.879028,1119.75415,405.39032,356.436066,954.2453,462.174774,371.350647,891.250488,403.82074,325.672333,864.733032,459.839417,395.826355,800.538574,675.898865,120.69915,1426.801147,697.133606,19.410988,1204.548828,679.533325,-15.25793,1095.311646,748.387329,21.181446,1001.952515,802.820679,65.826164,853.912231,738.003418,30.016418,834.623413,816.06604,53.447166,752.047485,335.034821,139.421326,1040.386597,564.571289,58.946182,1038.746704,344.809448,-20.429548,1094.355835,449.218109,-54.619617,1089.440552,280.462769,107.37468,699.717957,317.336426,109.41349,526.542603,338.236206,41.315125,213.353607,361.289581,13.748056,71.320496,410.682251,-27.975746,55.797466,354.817902,177.564819,30.355089,611.032959,50.501877,884.670105,606.380737,103.058006,530.543457,621.535583,70.246246,405.515808,590.345886,41.215813,71.444221,523.338928,20.747684,46.206028,624.9104,205.573776,30.967602
658.587646,396.593719,1511.467651,738.507996,254.183746,1545.127319,576.543518,348.216431,1606.714478,641.277893,228.570114,1625.668335,539.132019,180.049454,1510.650635,426.21048,-6.092618,1263.290894,561.107056,235.6716,1381.972046,509.822662,196.473053,1215.364258,554.864929,-10.181329,1376.974121,418.960327,-15.063794,1217.337769,393.839783,-46.520138,1087.381714,414.727417,279.911194,1469.654297,371.943878,316.973877,1327.737427,339.626007,297.048431,1116.169067,412.174133,359.816132,951.089661,470.286652,371.771759,887.97699,411.075806,327.850586,861.326294,468.799255,396.39447,797.350098,678.377197,121.808914,1423.180908,698.475098,19.401588,1201.5802,680.517029,-15.137973,1091.981689,749.396606,20.651901,998.765259,803.963501,64.931641,850.671204,739.017273,29.503279,831.439392,817.290649,52.471973,748.813721,335.105957,138.357819,1039.827759,563.812988,56.234756,1037.776367,343.94104,-20.954594,1094.424194,447.885498,-56.320023,1089.370972,279.842438,107.594139,699.345459,316.866669,110.344017,526.251648,335.835052,41.722595,214.366394,361.23941,13.671079,71.309097,410.619476,-28.025002,55.76738,354.845032,177.532349,30.443005,610.419495,47.705166,884.186035,605.825928,102.479919,530.292419,621.572144,70.025246,405.476013,590.393982,41.168232,71.269478,523.432312,20.768974,46.258133,624.996399,205.437408,31.183096
663.296875,398.494293,1505.993774,742.558533,255.791214,1540.020386,581.237488,351.064911,1601.610352,645.487732,231.377396,1621.116455,542.631775,182.935059,1507.08728,426.260498,-5.339976,1263.166382,564.250061,237.132004,1377.691162,511.240479,195.941208,1212.053467,556.387634,-8.804653,1375.794312,418.694061,-15.092703,1217.443237,392.677704,-47.656582,1087.525635,419.019043,283.778656,1465.985718,376.894501,320.397308,1324.185425,345.440521,300.567596,1112.359985,419.905609,360.530151,947.148376,478.391724,372.133911,884.539551,417.261841,329.547729,857.889587,477.694489,396.751892,793.780701,680.874451,122.977043,1419.333862,699.809692,19.561481,1198.271973,681.494263,-15.136923,1088.769775,750.47998,20.241425,995.536499,805.13501,64.2631,847.265015,740.158264,28.887234,828.135437,818.367188,51.487965,745.485291,335.344147,137.563126,1038.927002,563.048523,53.198662,1036.725342,342.988983,-21.66501,1094.504761,446.527405,-58.02964,1089.362915,279.204681,107.761086,698.935181,316.462952,111.348434,525.857483,337.65564,41.926189,213.069244,361.096313,13.753848,71.241226,410.513184,-28.080338,55.767262,354.81308,177.457153,30.463013,609.28656,44.73336,883.268738,605.939941,102.126823,530.231262,621.555237,70.008148,405.299225,590.447083,41.067963,71.20475,523.489624,20.778957,46.317364,625.036377,205.40126,31.145138
668.183777,400.30661,1500.392944,746.613281,257.221069,1534.926636,585.970337,353.726318,1596.39978,649.634766,233.704849,1616.270996,546.155457,185.695648,1503.553467,426.475677,-4.83076,1263.142334,567.207092,237.979477,1373.624146,512.793762,195.27919,1209.019897,557.939575,-7.239363,1374.427002,418.495544,-15.087883,1217.518188,391.480743,-48.997112,1087.691162,423.496857,287.229706,1461.837891,382.457855,323.679138,1319.875366,350.957886,304.264832,1108.469116,427.624786,362.866302,943.561646,486.408936,372.155243,880.922791,425.096771,331.397919,854.022766,486.49649,396.894684,790.420471,683.102295,124.030426,1415.640869,701.139404,19.756424,1194.98645,682.430054,-14.805872,1085.445435,751.597229,19.894753,992.065247,806.566711,63.494102,843.867676,741.424622,28.481045,824.816772,819.575317,50.358982,742.012695,335.492523,136.74556,1038.153442,562.266907,51.136303,1035.646606,342.083008,-22.529459,1094.608887,445.187225,-59.501247,1089.25708,278.643066,108.193695,698.578186,315.883484,112.406738,525.576355,337.439941,42.310921,212.927765,360.989746,13.772352,71.141594,410.330963,-28.396135,56.086132,354.794525,177.419083,30.408951,608.418579,41.628448,882.578369,606.425781,101.820206,530.471436,621.600647,69.824341,405.346527,590.670105,40.754551,71.551086,523.608643,20.774475,46.369232,625.114197,205.632278,31.016636
673.010254,402.03653,1494.634399,750.701355,258.672852,1529.585815,590.791199,356.435852,1591.123657,653.784851,236.333496,1611.333984,549.698914,188.465622,1499.984009,426.711853,-4.188896,1263.033569,569.929749,238.72728,1369.20105,514.17981,194.619736,1205.439697,559.551514,-6.012317,1373.161377,418.356049,-15.052107,1217.558228,390.430908,-50.034603,1087.550171,428.031036,290.955627,1457.819702,387.75592,326.82489,1316.117554,356.629089,307.814331,1104.411987,435.069763,364.597443,939.689575,494.471802,372.220825,877.346436,432.104187,333.043457,850.138794,495.338531,396.918793,786.741699,685.63678,124.284599,1411.936279,702.470581,20.033714,1191.411133,683.374573,-14.999985,1082.233398,753.067932,19.317865,988.669556,807.55481,62.56678,840.081421,742.606201,27.973433,821.311218,820.276123,49.182899,739.010132,335.70108,135.903244,1037.377075,561.72998,47.395718,1034.452148,341.123718,-23.026911,1094.793823,443.786163,-61.002964,1088.997192,278.06842,108.618614,698.158447,315.277985,113.595749,525.273315,335.730072,42.865067,213.7453,360.863342,13.752483,71.120346,410.187042,-28.474129,56.063007,354.817383,177.348816,30.42099,607.570679,38.776527,881.695618,606.695312,101.437233,530.410156,621.656799,69.797333,405.303101,590.799011,40.750145,71.523308,523.732544,20.784214,46.421131,625.275269,205.742645,31.053823
677.876892,403.700775,1488.795654,754.78656,260.151611,1524.23584,595.707275,359.059204,1585.595703,657.843811,239.080444,1606.041138,553.291443,191.209686,1496.169678,426.976776,-3.664906,1262.98938,573.422729,240.118301,1364.603149,515.513794,194.182388,1201.611084,561.209595,-5.130639,1371.935547,418.265076,-14.890253,1217.532227,389.009521,-50.765808,1087.671265,432.607239,294.607086,1453.678345,393.097046,330.59552,1311.760864,362.339966,311.244202,1100.198853,442.942993,364.863983,935.436646,502.639771,372.082092,873.450073,439.370819,334.449127,846.197021,504.221436,396.893158,782.989136,688.054932,125.869125,1407.716431,703.93396,19.956734,1188.078613,684.420105,-14.495243,1078.608398,754.103394,18.876951,985.160034,808.732727,61.81321,836.441345,743.714966,27.601992,817.763672,821.979126,47.553879,735.205444,336.20697,134.909637,1036.308228,561.085571,44.43301,1033.273804,340.143311,-23.567606,1094.89502,442.46933,-62.550232,1088.841797,277.527985,109.258446,697.785461,314.728973,114.974922,524.991943,335.477386,43.411381,213.646149,360.689789,13.795771,71.086868,410.055328,-28.527891,56.060802,354.89035,177.242996,30.504385,606.831543,35.788174,880.961365,606.886475,101.166344,530.475403,621.768005,69.800034,405.30954,590.85083,40.855488,71.227898,523.850281,20.832222,46.521797,625.357361,205.794876,30.900364
682.69165,405.424286,1482.773804,758.93042,261.457397,1518.760254,600.51709,361.595306,1580.067261,662.202209,241.190994,1601.04187,556.960083,193.864471,1492.299194,427.346222,-2.946242,1262.703979,576.527222,241.010452,1360.175903,516.908691,193.61203,1197.995239,562.801758,-3.601832,1370.423706,418.164276,-14.731469,1217.477783,387.753265,-51.885773,1087.587891,437.26358,298.180115,1449.400757,398.323547,333.619232,1307.625244,368.039581,314.536499,1095.804321,450.371429,366.979828,931.304932,510.644012,371.76355,869.494141,446.432312,335.845856,842.263916,513.010986,396.581787,779.021362,690.576111,126.642647,1403.736694,705.212891,20.266655,1184.321533,685.532288,-14.457301,1074.911865,755.124695,18.762119,981.333435,810.253845,60.96981,832.755798,744.876221,27.140358,814.06897,822.849182,46.909264,731.630859,336.341156,133.967911,1035.438477,560.439453,41.509789,1032.085083,339.076111,-23.730055,1094.987183,441.211212,-64.076813,1088.65918,277.082336,109.92588,697.269226,314.41275,116.553207,524.582275,335.187531,43.99147,213.505692,360.539612,13.864428,71.084366,409.878662,-28.524395,56.065804,354.861389,177.253296,30.61779,606.06958,32.806477,880.240601,607.056213,101.055435,530.447693,621.947876,69.898758,405.259674,591.128723,40.920589,71.749107,523.912781,20.814692,46.597347,625.472351,205.788559,30.901878
687.517334,406.974915,1476.708862,763.067749,262.883087,1513.208008,605.320374,364.149902,1574.360352,666.353271,242.836273,1596.055786,560.609558,196.599075,1488.163696,427.664398,-2.009125,1262.260254,579.728394,242.113968,1355.435791,518.419434,193.009521,1194.40564,564.331726,-2.334576,1368.910278,418.049011,-14.697146,1217.371094,386.493103,-52.86272,1087.766235,441.851807,301.260345,1444.42688,403.679718,336.845581,1303.177246,373.811493,317.746033,1091.310547,457.114563,369.387573,927.608948,518.472168,371.536377,865.555115,453.573669,337.199951,838.000854,521.694824,396.239197,774.989807,693.074158,127.515968,1399.598389,706.551453,20.369013,1180.614136,686.508789,-14.638831,1071.483032,756.604431,18.28253,977.663208,812.037048,60.268562,829.067749,745.981506,26.747889,810.316101,824.225342,46.054054,727.650269,336.624207,133.129944,1034.36438,559.594543,38.543182,1030.867432,338.063995,-24.577681,1095.066162,439.792908,-65.484207,1088.467896,276.522003,111.050529,696.686279,314.029022,118.288864,524.202148,336.435272,44.718761,212.459183,360.329315,14.00693,70.948769,409.652679,-28.293392,55.961575,354.908142,177.205078,30.617279,605.026611,29.791449,879.256653,607.036804,100.969612,530.35553,622.036987,69.849213,405.301056,591.093323,41.022858,71.206291,524.15564,20.928907,46.640991,625.638611,205.796753,30.774639
692.389893,408.482208,1470.523071,767.273743,264.056366,1507.521851,610.052673,366.641693,1568.620728,670.587341,245.154892,1590.613647,564.446411,199.267975,1483.80481,428.173523,-1.126531,1261.80896,582.749878,242.591187,1350.586426,519.836975,192.217026,1190.584473,565.928833,-0.893699,1367.183228,418.090576,-14.335695,1217.119141,385.200409,-53.946152,1087.821045,446.580292,304.712158,1439.881226,409.05957,340.030243,1298.492554,379.294708,321.032288,1086.876465,465.007568,369.605713,922.870605,526.294678,371.047058,861.385986,459.891724,338.561249,833.825317,530.244934,395.678894,770.993225,695.791199,127.858177,1395.468384,707.930847,20.38538,1176.86438,687.609985,-14.238111,1067.55896,757.63739,17.749619,973.88562,813.105469,59.251003,825.039978,746.95166,26.34857,806.392639,825.49823,44.337402,724.11731,336.55011,132.321075,1033.421143,558.604675,35.855953,1029.729126,337.033691,-24.996328,1094.995972,438.427429,-66.804298,1088.256958,275.895264,112.015503,696.139709,313.397278,120.403587,523.847717,336.147308,45.359089,212.336075,360.204834,14.022203,70.95134,409.567047,-28.251057,55.770943,355.009216,177.319046,30.457054,604.214844,27.081951,878.465149,607.491028,100.583199,530.543579,622.18335,69.744514,405.355743,591.301025,40.890705,71.350166,524.226501,20.993425,46.753933,625.673584,205.923889,30.767183
697.275024,409.992401,1464.231689,771.335266,265.238647,1501.777466,615.041504,369.035187,1562.680908,674.862549,247.995117,1584.880859,568.261841,201.811966,1479.485596,428.718079,-0.272515,1261.284912,586.013123,243.828568,1345.76709,521.391785,191.699142,1186.768433,567.498901,0.411901,1365.499146,418.121826,-13.924174,1216.762817,384.110901,-54.496929,1087.573608,451.442535,308.414429,1435.248657,414.494232,343.173584,1294.019897,385.229126,323.860291,1082.125244,472.368164,370.360016,918.345581,534.146912,370.57016,857.141907,467.158569,339.590118,829.362427,538.758423,395.002472,766.794006,698.34967,128.850525,1391.04895,709.475586,20.316065,1173.1604,688.648254,-14.129273,1063.702148,758.911072,17.430447,969.926025,814.557983,58.600212,821.075562,748.154175,25.978737,802.487488,826.776917,43.380577,720.270752,336.575439,131.436996,1032.341675,558.00238,33.098995,1028.265503,336.101532,-25.500124,1094.980103,437.031647,-68.109879,1088.045044,275.240112,113.264526,695.562439,313.241638,122.383339,523.456238,335.843658,46.11581,212.249634,360.103973,14.06965,70.931732,409.352631,-28.263033,55.727283,355.078491,177.252487,30.498518,603.690613,24.299187,877.697021,608.079956,100.025169,530.546143,622.279907,69.586411,405.316772,591.375732,40.720512,71.401329,524.365845,21.01697,46.854279,625.74353,205.845535,30.751606
702.157959,411.387512,1457.872559,775.505249,266.384583,1495.902832,619.788757,371.263397,1556.685181,679.057922,250.267975,1579.296875,572.045715,204.317078,1475.097168,429.225006,0.750321,1260.590088,589.263916,244.371765,1340.690674,523.006897,190.970978,1182.759277,569.27002,1.879816,1363.571533,418.173126,-13.522832,1216.346191,382.538971,-55.688293,1087.50354,456.326019,311.356201,1430.181885,419.909058,346.248108,1288.95752,391.04892,326.556488,1077.181885,479.77475,371.446686,913.651733,541.818237,369.773529,852.813843,474.333435,340.197845,824.778015,547.596619,393.890198,762.346191,701.016174,130.043396,1386.497925,710.855225,20.376789,1169.084961,689.742676,-14.186184,1059.944946,760.162842,16.88382,965.996887,815.931458,57.743168,816.926636,749.463501,25.449087,798.449951,828.582703,41.828278,716.199158,336.54483,130.706375,1031.154907,557.085388,30.588324,1026.835327,334.947632,-25.917591,1094.944702,435.721161,-69.347282,1087.682617,274.565216,114.434235,694.967712,313.038818,124.548874,522.956299,336.332947,47.231709,212.013641,360.006012,14.103671,70.946579,409.159912,-28.373968,56.012783,355.204956,177.237671,30.594109,602.831299,21.366032,877.151245,608.42627,99.68235,530.47644,622.322327,69.463936,405.338806,591.434814,40.558788,71.384735,524.459778,20.991882,46.926048,625.759766,205.836792,30.634047
707.083862,412.684204,1451.277466,779.618164,267.491669,1489.932617,624.698792,373.58139,1550.4021,683.320374,252.369247,1573.494751,575.889648,206.807419,1470.460693,429.749878,1.779044,1259.755981,592.501587,245.217117,1335.583374,524.66217,190.549042,1178.744751,571.088501,3.217998,1361.561279,418.266693,-13.052009,1215.819214,381.29953,-56.361221,1087.299438,461.182892,314.486053,1425.12915,425.379395,349.115784,1284.148193,396.985748,329.195282,1072.171753,486.842194,372.336853,909.227356,549.555847,369.040283,848.124817,482.064606,340.36203,820.068848,555.799133,393.185944,757.995789,703.739197,130.767548,1381.899048,712.119995,20.565176,1164.720093,690.818787,-14.453676,1055.927124,761.679626,16.614548,961.823669,817.789307,57.006153,812.92926,750.806274,25.000397,794.371399,830.018127,40.743317,712.037903,336.504242,130.07959,1029.716675,556.113708,28.025713,1025.42041,334.107971,-26.166361,1094.762695,434.405548,-70.538254,1087.368652,273.838043,115.674675,694.3302,312.745972,126.775101,522.487366,334.924896,47.910351,212.34549,359.91037,14.180106,70.890549,409.15564,-28.176359,55.723663,355.196014,177.211227,30.523233,601.431274,18.496737,876.043945,608.090393,99.795204,530.490295,622.461365,69.156578,405.37326,591.49115,40.398487,71.407852,524.533508,20.928659,46.954445,625.928589,205.586853,30.618164
711.737854,413.9599,1444.613281,783.75824,268.529175,1483.838745,629.456482,375.716522,1544.038696,687.558777,254.311295,1567.696777,579.692566,209.242035,1465.737427,430.38559,2.833689,1258.871338,595.608459,245.891541,1330.223633,526.423767,189.978867,1174.653076,572.972534,4.556692,1359.320679,418.377411,-12.573965,1215.241089,380.221313,-56.850739,1087.060181,465.920258,317.590729,1419.958984,430.927521,352.008789,1278.829956,402.821411,331.705811,1066.999023,494.081757,372.819092,904.296936,556.543701,368.092682,843.498779,488.640442,341.129944,815.249207,564.327271,391.81311,753.402893,706.366089,131.623764,1377.247681,713.757385,20.51906,1160.713867,691.917542,-14.043807,1051.743286,762.803955,16.111521,957.61499,819.166321,56.106106,808.572998,752.169556,24.493675,790.193359,831.257568,40.568527,707.57782,336.588623,129.478638,1028.017456,555.111511,25.604288,1023.890259,333.363098,-26.281004,1094.5177,433.048553,-71.554146,1086.96521,273.175964,116.913986,693.675171,312.010529,129.153061,522.320557,334.854889,48.644001,212.113235,359.818268,14.324379,70.870552,408.925812,-28.518139,55.974564,355.247253,177.1577,30.607813,600.365662,15.79017,875.001282,608.538086,99.360008,530.279785,622.528076,69.122955,405.392731,591.4151,40.398247,71.231606,524.580627,20.880941,46.920559,625.842163,205.48053,30.622892
716.580811,415.049957,1437.807739,787.883057,269.631287,1477.66333,634.132019,377.814819,1537.695435,691.718811,255.199341,1562.091553,583.625305,211.394135,1460.890503,430.944702,3.859539,1257.907349,598.244629,246.136398,1324.796021,529.2146,189.902176,1170.975952,574.94928,6.161212,1357.053345,418.527405,-11.971154,1214.487671,379.06955,-57.490643,1086.786621,470.889069,320.597168,1414.679443,436.332642,354.656128,1273.647461,408.599731,334.026672,1061.778687,501.206818,373.169312,899.466492,563.881592,366.685455,838.692627,495.727539,341.265778,810.386597,572.611206,390.49823,748.732422,709.141357,132.171188,1372.429321,715.33374,20.575127,1156.337891,693.175232,-14.443213,1047.599854,764.335266,15.693731,953.267578,820.670166,55.097275,804.324219,753.577271,23.977161,785.84436,832.729004,39.07325,703.528503,336.619965,128.834045,1026.565186,554.251831,22.999735,1022.343872,332.627167,-26.523861,1094.247925,431.765717,-72.814766,1086.570923,272.643707,118.186867,693.021973,312.10675,131.097229,521.714294,335.801971,49.445621,211.497604,359.73053,14.339301,70.889771,408.797363,-28.504057,56.006023,355.297974,177.205612,30.583988,599.281982,13.189507,874.116455,608.414062,98.905655,530.31781,622.515625,69.753532,404.88559,591.333496,40.514381,71.343048,524.65918,20.840717,46.873592,626.039551,205.532043,30.708164
721.313477,416.125763,1431.008789,792.025574,270.413452,1471.304565,638.934692,379.815521,1531.061401,695.930847,258.17514,1555.589478,587.479919,213.674515,1455.861938,431.586945,4.987005,1256.900269,601.888,247.020218,1319.651978,529.25293,188.379913,1166.149048,576.940369,7.808603,1354.356934,418.709076,-11.449946,1213.769287,378.165161,-58.029713,1086.373169,475.886566,323.627625,1409.248291,441.882751,357.294098,1268.334106,414.514404,336.220032,1056.355225,508.418671,373.358002,894.228394,571.311035,365.914886,833.98761,502.83139,341.273956,805.389343,580.698425,389.239777,743.689148,711.718994,132.977524,1367.517578,716.976501,20.487185,1151.985107,694.491272,-14.212593,1043.085571,765.758972,15.304214,948.825928,822.407898,54.434753,799.87384,755.018005,23.376017,781.452759,834.138428,38.06422,699.141663,336.616577,128.31366,1025.070801,553.263245,20.509298,1020.704529,331.802368,-26.669741,1093.944824,430.512085,-73.824799,1086.059814,272.162048,119.507484,692.396179,311.692261,133.448044,521.110596,334.361267,50.021606,211.880966,359.545898,14.48442,70.899712,408.570557,-28.520973,56.0966,355.348694,177.185928,30.674202,598.251831,10.642689,873.039001,609.267334,99.258759,530.465759,623.095764,68.702286,405.826782,591.443298,40.496021,71.271141,524.673401,20.789604,46.877556,626.062439,205.389069,30.623413
