X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
388.438995,418.547852,1523.438843,555.666199,430.8927,1526.947632,414.43631,326.787598,1618.865601,550.776489,334.183533,1612.5354,489.963898,205.450943,1511.688721,509.32782,-10.033065,1260.747192,478.307922,262.988861,1382.174194,484.124908,206.401871,1215.708008,622.972595,70.744446,1384.96521,510.902161,-21.448893,1214.825928,508.2453,-63.031925,1090.338013,325.54361,204.810089,1442.873779,271.564301,202.609283,1298.987305,250.029922,165.304123,1089.891724,238.279236,267.298187,928.663208,265.320404,321.45932,862.761597,254.374481,249.556534,837.737366,232.738968,337.698822,775.91687,641.699646,254.987534,1436.974243,722.323792,215.877289,1206.988281,732.442627,192.324493,1095.686646,744.775269,265.919281,1001.408203,738.869263,333.826111,852.125061,736.325989,258.310547,833.992493,764.464111,334.671112,752.349426,379.436523,79.210403,1026.021973,620.780212,97.067284,1024.868042,452.380493,-60.249516,1094.600952,562.203064,-48.164581,1093.758911,333.163574,56.855598,699.761902,358.566376,92.544312,531.596863,354.890869,44.025215,216.630768,367.185608,22.218145,73.018051,414.683044,-19.448273,54.089294,362.642822,187.32515,30.960201,664.949158,96.452278,877.35791,629.913391,137.895477,525.184082,648.100525,103.227936,399.951691,611.520081,42.648285,71.531662,550.653381,7.844483,48.109192,611.607483,208.319153,31.547367
388.080536,423.013306,1516.938599,554.506226,435.009033,1520.238892,414.219604,331.991211,1613.127319,550.580322,339.840057,1606.50293,489.910004,209.94722,1507.521851,509.800964,-9.501398,1260.313477,477.898956,265.613708,1377.426636,484.368591,206.510254,1211.535522,623.408936,73.872917,1383.113281,511.41626,-21.181311,1214.355225,508.80838,-65.109222,1090.302246,325.544403,208.583954,1438.646729,271.772614,205.923645,1294.90625,250.271286,168.842148,1085.956299,239.080124,271.282562,924.920715,267.009064,325.237061,858.831543,255.334381,253.365723,833.960205,234.349991,341.891449,772.229126,641.453857,258.91452,1432.262817,722.123657,219.449768,1202.386108,732.228271,194.640427,1091.491699,743.50592,269.671936,996.726135,736.651062,337.551331,847.203003,734.714233,262.223724,829.375,762.365967,338.748779,747.834534,380.097443,76.443649,1024.746094,620.925293,94.508766,1023.400879,452.944153,-61.98848,1094.151855,562.791382,-50.122211,1093.343994,333.161896,55.529049,699.279236,358.934143,92.544395,531.395569,354.79599,44.261333,216.52269,367.116455,22.212761,73.008476,414.619659,-19.30583,54.036121,362.639252,187.224731,30.889692,664.93811,94.536774,876.466492,629.64624,139.101913,524.793884,647.932373,104.047478,399.802277,611.551514,42.707462,71.534584,550.657593,7.807352,48.138241,611.634583,208.436905,31.545792
387.703827,427.45163,1510.257446,554.237366,439.767975,1513.408936,413.971832,337.09433,1607.136841,550.371338,345.399078,1600.583862,489.810364,214.618668,1503.196533,510.286804,-8.762993,1259.658081,476.902985,268.253571,1372.6073,484.357452,206.533691,1207.409546,623.839905,77.190079,1381.004272,511.948242,-21.405172,1214.001343,509.45575,-66.960434,1090.084839,326.305786,212.20256,1434.104004,272.022125,209.037125,1290.950684,250.519455,172.375488,1081.786377,240.735748,274.730042,920.468384,268.766541,329.153503,854.897827,256.06485,257.165039,829.846924,236.067047,345.947601,768.351135,641.107605,262.670563,1427.236938,721.497742,223.006577,1197.411743,731.479126,198.395599,1086.716797,742.17804,273.483429,991.878906,734.370056,341.804626,842.549988,733.14563,266.070953,824.595581,760.115784,343.064941,743.08075,380.402283,73.656845,1023.272644,621.22168,92.023605,1021.773193,453.882385,-63.741779,1093.924438,563.188782,-51.747257,1092.851685,333.081848,54.32766,698.735474,358.17926,93.027878,531.188599,354.623016,44.49337,216.421768,367.013794,22.145153,72.99144,414.611084,-19.295801,54.012329,362.696869,187.232651,30.936928,664.829224,92.478065,875.543579,629.01947,139.857147,524.526245,647.964417,105.325897,399.552246,611.451416,42.931614,71.538147,550.622986,7.876085,48.158104,611.507629,208.494492,31.45026
387.424622,431.647858,1503.314941,553.71759,444.100861,1506.598267,413.653168,342.352539,1600.927124,549.876892,349.881256,1594.502075,489.71283,219.15567,1498.586426,510.676514,-8.195105,1259.018677,476.857819,270.881866,1367.45459,484.462769,206.576508,1203.07373,624.18396,80.508064,1378.802368,512.560974,-21.841736,1213.529175,510.075867,-68.879532,1089.738159,326.467621,216.088043,1429.432495,272.175964,212.664612,1286.57312,250.763412,175.969208,1077.433838,242.172272,278.872864,916.421143,270.650146,332.357727,850.610107,256.975555,261.176025,825.51593,237.622467,350.174561,764.394043,639.595215,265.878784,1421.411743,720.921387,226.377335,1192.457764,730.760315,202.10939,1081.616699,740.784119,277.265076,986.864624,732.024292,345.163147,837.463562,731.555786,270.030029,819.603577,757.91449,347.321991,738.162354,380.860443,70.850555,1021.922852,621.448486,89.708672,1020.089722,454.230835,-65.918518,1093.741821,563.820923,-53.648212,1092.338623,332.983032,53.19521,698.168823,357.760193,93.355705,531.044128,354.364532,44.803623,216.380173,366.995178,22.190941,72.94355,414.565765,-19.158255,53.950771,362.647125,187.439682,30.719707,665.250916,90.587769,874.557678,628.961365,141.29982,524.382263,647.43689,106.486656,399.3703,611.329773,42.927879,71.701675,550.457153,7.966032,48.186493,611.348938,208.474792,31.485222
386.98587,435.936798,1496.326294,553.315125,448.483978,1499.510986,413.414581,347.3237,1594.517212,549.632141,355.238892,1587.89624,489.549316,223.494186,1493.911255,511.162292,-7.547615,1258.220093,476.440643,273.554443,1362.147827,484.449402,206.598892,1198.659058,624.535706,83.723358,1376.417969,513.116882,-21.682283,1212.862427,510.738556,-70.77578,1089.334595,325.801331,219.63472,1425.17749,272.219391,215.938538,1282.094116,251.037445,179.55246,1072.906128,243.44455,282.708435,911.858582,272.38266,335.962646,846.231201,257.949005,264.987213,821.132507,239.325104,354.388336,760.161621,639.029175,269.545746,1416.232544,720.353027,230.171936,1187.336792,730.003235,205.815475,1076.41687,739.36084,281.065948,981.68457,729.644348,349.275848,832.440735,729.85791,273.942932,814.511658,755.733887,351.461517,733.342224,381.432953,68.184341,1020.509216,621.778259,87.248398,1018.163574,454.920715,-68.070885,1093.522583,564.457153,-55.540745,1091.712158,330.860046,51.837322,698.245178,357.850708,93.38739,530.901917,354.525208,45.238384,216.151627,366.94278,22.518547,72.885742,414.575836,-19.204731,54.016201,362.585236,187.292206,30.868917,664.808777,87.988388,873.194092,629.367981,142.416504,524.021362,647.238586,107.405479,399.290344,611.136353,43.103947,71.755707,550.332886,7.993723,48.220993,611.185059,208.461136,31.587961
386.593445,440.121796,1489.008545,552.996094,452.947296,1492.218506,413.094513,352.38681,1587.929932,549.244446,360.542084,1581.444946,489.360168,228.238388,1488.967407,511.590302,-6.803443,1257.22876,476.488678,276.1026,1356.580078,484.560028,206.569107,1194.060425,625.044861,86.97451,1373.939697,513.686401,-21.728951,1212.112061,511.335327,-72.770851,1088.913452,325.775055,223.418243,1420.158936,272.438873,219.32608,1277.4375,251.267319,183.175552,1068.271118,244.886948,286.644653,907.235046,274.060913,339.777863,841.605042,258.92572,269.21524,816.519897,240.975601,358.518646,755.7771,638.182129,272.731232,1410.723511,719.928223,233.835587,1182.022095,729.253723,209.560593,1071.120483,737.992188,284.952942,976.37384,727.353149,353.458801,827.299561,728.111816,277.874908,809.216064,753.536438,355.642914,728.046509,382.401917,65.477699,1018.816833,621.270203,84.176491,1015.63562,455.596741,-69.916252,1093.005005,564.963867,-57.224373,1090.942627,332.150909,51.063118,697.24054,356.938049,94.176689,530.797058,354.495453,45.571354,216.041626,366.84906,22.385782,72.978729,414.522797,-19.14533,53.981552,362.642639,187.276505,30.908993,664.867798,86.024925,872.170654,629.040833,143.344269,523.745972,647.084106,108.6082,398.938934,610.956421,43.117661,71.806549,550.232605,8.072608,48.306385,611.143738,208.592407,31.57935
386.259796,444.409393,1481.506592,552.702515,457.285706,1484.629883,412.764771,357.392822,1581.083496,548.967896,365.256927,1574.539429,489.193115,232.633682,1483.856445,512.111206,-5.869967,1256.048706,476.367157,278.611267,1350.810303,485.00061,206.326141,1188.998169,625.393127,90.134583,1371.245117,514.246704,-21.736629,1211.255005,511.936432,-74.613724,1088.359497,325.746124,227.102036,1415.027466,272.620911,222.747223,1272.494629,252.119568,186.778748,1063.160889,245.150482,291.037628,902.839783,276.12149,343.428802,836.858459,259.747742,272.710419,811.891174,242.881195,362.814362,751.177551,638.074402,276.648651,1404.883301,719.31427,237.203766,1176.593384,728.637146,212.992889,1065.56543,736.032898,288.807373,970.822083,725.420532,357.060516,821.840515,726.065491,281.933319,803.766113,751.298706,359.85965,722.686096,382.926208,62.86063,1017.429688,622.280518,82.438278,1014.038086,456.177673,-71.897453,1092.430786,565.520935,-58.877781,1090.06311,332.270935,50.22686,696.560913,356.327179,94.87999,530.737244,353.959442,45.919498,216.133026,366.798584,22.432953,73.024689,414.498657,-19.113697,54.049046,362.713379,187.273056,30.90597,665.396484,83.987213,870.886841,629.274109,144.733246,523.296631,647.050781,109.874611,398.679779,610.907532,43.466187,71.651497,550.182861,8.152164,48.361691,611.223206,208.799713,31.458679
385.920929,448.545074,1473.724121,552.371948,461.790222,1476.765381,412.487518,362.362946,1574.022217,548.631165,370.372314,1567.460693,489.029724,236.87912,1478.507202,512.555542,-5.190575,1254.861328,476.528778,281.071838,1344.731812,484.787048,206.411804,1184.353516,625.806824,93.262657,1368.400391,514.837585,-21.812786,1210.304077,512.497437,-76.403122,1087.601685,325.788422,231.072388,1409.680664,272.567047,226.062805,1267.218018,251.814453,190.525284,1058.232788,247.266968,294.626495,897.452637,277.88913,347.018555,831.819397,260.733673,277.038086,806.765381,244.635971,366.941895,746.324036,637.290771,279.774445,1398.863403,718.60321,240.964981,1170.978516,727.90918,216.570068,1060.036499,734.573425,292.661987,965.093628,722.410522,360.789703,816.165161,724.433899,285.773773,798.04657,748.998169,364.020508,717.095886,383.475647,60.18885,1015.583984,622.618958,79.677513,1011.908203,456.854156,-73.829079,1091.739624,566.047363,-60.623386,1089.098999,332.246674,49.648609,695.878296,355.919861,95.777893,530.435974,353.699463,46.488422,215.993011,366.709351,22.587017,72.954674,414.445312,-19.035145,54.050518,362.794891,187.273788,30.865156,666.59552,81.734726,869.485779,629.384949,145.929016,522.872192,646.952026,111.178314,398.505463,611.0448,43.359303,71.893387,550.167664,8.225688,48.368763,611.153992,208.792252,31.453337
385.496765,452.635864,1465.80127,551.862488,465.751587,1468.859741,412.149109,367.229919,1566.733521,548.28656,375.600098,1560.218628,488.86734,241.403473,1472.816162,513.072205,-4.379665,1253.483154,476.126984,283.505341,1338.665771,484.89447,206.473358,1179.452393,625.878174,96.878456,1365.164062,515.303284,-21.817856,1209.207397,513.06134,-78.288834,1086.904663,326.561249,234.477448,1403.71228,272.766724,229.44339,1262.11438,252.633484,194.149506,1052.687012,247.784149,298.906952,892.555603,279.546417,350.719879,826.494812,263.033051,280.882263,801.17749,246.32457,371.237793,741.379761,636.94696,283.814331,1392.864136,718.037537,244.407547,1165.23999,727.071838,220.385956,1054.085083,732.877441,296.610229,959.274536,719.893677,364.931458,810.290649,722.570618,289.71051,792.187378,746.590088,368.198914,711.382446,383.672028,57.544964,1013.804932,622.893677,77.53788,1009.659912,457.436859,-75.682869,1090.965332,566.523987,-62.309334,1088.034546,332.046844,49.051758,695.18042,355.294708,96.701698,530.183167,353.31308,47.10231,215.90947,366.609283,22.727367,72.97049,414.376617,-18.934774,54.048786,362.72995,187.393784,30.805092,666.515747,79.319145,867.996277,629.233093,147.023499,522.490845,646.907959,112.250542,398.163025,610.97113,43.600613,71.763161,550.140442,8.308747,48.379749,611.094055,208.819717,31.468946
385.119385,456.619812,1457.694458,551.492676,470.086395,1460.737183,411.808655,372.089722,1559.23645,547.841125,380.248627,1552.768921,488.679077,245.96788,1467.18689,513.451904,-3.654608,1251.969116,476.124847,285.829193,1332.395386,484.873627,206.25592,1174.406372,626.194519,100.003044,1361.963379,515.814331,-21.681149,1207.969971,513.687744,-79.911308,1086.029907,326.583069,238.227814,1397.935913,272.636322,233.340851,1256.578613,252.326187,197.817841,1047.462158,250.050659,302.263092,886.870117,281.344269,354.443634,821.361755,264.074554,284.691925,795.764343,248.055801,375.38147,736.14093,636.661011,287.493134,1386.714844,717.296936,248.031036,1159.300415,726.256592,223.978836,1047.961548,731.331604,300.343475,953.229736,717.562927,369.074493,804.463013,720.515564,293.930023,786.174866,744.145569,372.451477,705.501526,384.144501,55.071228,1011.793762,623.171204,75.114288,1007.465149,457.998474,-77.695473,1090.234619,566.910767,-63.844627,1086.822144,331.963776,48.528538,694.492981,354.864594,97.728256,529.934021,353.161072,47.74474,215.776062,366.579529,22.850056,72.925468,414.412201,-18.844788,54.038918,362.804718,187.386276,30.979174,667.321228,77.308983,866.590149,629.479858,148.183258,522.062378,646.949646,113.576248,397.923126,610.896973,43.635448,71.839195,550.119751,8.290512,48.418137,611.00769,208.846695,31.573132
384.722351,460.546661,1449.349121,551.165405,474.17627,1452.411621,411.465393,376.861725,1551.621338,547.592651,385.380524,1545.032104,488.537354,250.181168,1461.284546,513.842041,-2.680736,1250.409546,475.886475,288.396179,1326.119629,485.114746,206.086792,1169.242065,626.401428,103.644302,1358.212158,516.261597,-21.63468,1206.643555,514.172607,-81.537407,1085.092041,326.654846,241.668396,1391.993896,273.238953,236.447098,1250.975952,253.310745,201.409424,1041.609131,251.185059,306.059692,881.279175,282.928345,358.029785,815.65802,264.953796,288.736877,790.254639,249.891617,379.562897,730.879883,636.4151,290.997711,1380.377686,716.859619,251.577942,1153.01709,725.464783,227.295197,1041.786133,729.869202,304.170532,946.949097,715.359985,372.251251,798.224304,718.77771,297.718903,780.066162,741.776733,376.571716,699.433472,384.353912,52.556801,1009.740479,623.542358,72.705544,1005.082703,458.531067,-79.435623,1089.476685,567.377991,-65.5793,1085.684448,331.776886,47.944103,693.700562,354.383148,98.826591,529.672302,352.864624,48.431198,215.563828,366.530731,23.094416,72.999077,414.287689,-19.059355,54.332161,362.833466,187.40007,31.010897,667.814697,74.934204,865.036011,629.674377,149.453918,521.653381,647.060242,114.233452,397.827393,610.833496,44.144073,71.310501,550.104736,8.334696,48.44891,611.214233,208.825821,31.411753
384.502319,464.322174,1440.799683,550.794678,478.359924,1443.942383,411.128082,381.538635,1543.77478,547.176636,389.741791,1537.369019,488.741058,254.279877,1455.216309,514.241394,-1.860906,1248.698364,476.073792,290.583099,1319.569214,485.315369,205.80014,1163.866699,626.814697,107.190063,1354.66333,516.722534,-21.50193,1205.199341,514.684631,-83.235405,1084.134155,326.724365,245.396713,1385.923706,273.60321,239.886307,1245.089478,253.890747,205.268448,1035.657593,251.773422,310.1875,875.737732,284.764435,361.596527,809.938171,265.901459,292.604919,784.475464,251.670685,383.861816,725.281738,635.809265,294.192413,1373.761597,716.11676,255.278107,1146.223022,724.599487,231.070831,1035.184814,728.347046,307.990845,940.525024,713.29425,376.197754,791.347351,716.937317,301.594604,773.7276,739.203552,380.773468,693.336914,385.161804,49.859112,1007.599609,623.729492,70.643089,1002.697815,459.030426,-80.991005,1088.337158,567.846741,-67.279984,1084.38208,331.521027,47.326572,692.83197,354.362549,99.698807,529.302795,352.665009,49.124195,215.364304,366.495636,23.122644,72.967972,414.464691,-18.713213,54.124283,363.02829,187.605103,30.663979,668.42572,72.68853,863.515686,629.985901,151.182297,521.103394,646.996216,115.917534,397.279449,610.837402,43.892937,71.709984,550.00415,8.244862,48.662552,611.199707,208.676743,31.522617
384.059662,468.148895,1432.176392,550.483826,482.237549,1435.197144,410.874207,386.159668,1535.789307,546.904236,394.856232,1529.386597,488.509186,258.792603,1448.989136,514.560059,-0.917336,1246.835693,476.087585,292.794281,1312.81958,485.404388,205.590118,1158.560181,627.132996,110.432739,1350.666382,517.105957,-21.364109,1203.786865,515.170776,-84.814354,1083.066895,326.697266,249.014404,1379.612183,273.919495,243.327988,1239.031494,255.002411,208.930679,1029.350464,253.976349,313.936066,869.649414,286.624268,365.385559,804.013916,266.812988,296.452148,778.661804,253.427856,387.963165,719.608582,635.59198,297.870514,1366.951904,715.460144,258.719055,1139.888062,723.299011,236.329361,1027.928223,726.757385,311.682983,933.950684,710.592346,380.161011,785.198669,714.922363,305.676147,767.124817,736.68573,384.94339,686.71228,385.622925,47.545113,1005.275818,623.981079,68.348587,1000.315063,459.593323,-82.615067,1087.371338,568.354553,-68.817612,1083.082031,331.29184,46.761108,691.865723,353.094788,101.022835,529.105591,352.393921,49.854931,215.141464,366.479187,23.252024,72.836342,414.389557,-18.707474,54.176228,362.894104,187.498611,30.877779,669.119446,70.661934,861.996826,630.167603,151.769333,521.028076,647.269043,116.588326,397.057373,610.838928,44.198906,71.367424,550.095703,8.37886,48.493763,611.197083,208.776779,31.423677
383.688629,471.982513,1423.340454,550.017822,486.280518,1426.45459,410.555939,390.735992,1527.611694,546.523621,399.237732,1521.140625,488.351959,262.969482,1442.584229,514.848267,-0.116352,1245.022095,476.081604,294.983734,1306.039795,485.48822,205.366852,1153.067139,627.301086,114.084641,1346.505615,517.505859,-21.124065,1202.137573,515.666992,-86.341492,1081.929077,326.817108,252.595963,1373.238647,274.192657,246.84137,1232.881592,255.431091,212.62439,1023.14093,254.991531,317.964905,863.544617,288.234436,369.197052,798.026978,267.94751,300.474884,772.536194,255.002762,392.165344,713.7771,635.119446,301.358368,1359.78064,714.779846,261.725372,1133.159912,722.632324,238.549332,1021.696777,725.151062,315.590973,927.169067,707.807373,384.507874,778.838135,712.982971,309.595856,760.516968,734.074463,389.205231,680.091064,386.000336,45.017746,1003.011353,623.473694,65.503242,997.171875,459.990021,-83.956322,1085.97998,568.809204,-70.280251,1081.68689,331.00647,46.141438,690.884521,352.348358,102.117157,528.827026,352.03656,50.342899,215.001999,366.40979,23.338247,72.858109,414.182678,-19.009737,54.521473,362.889221,187.477798,30.837,669.286438,68.521164,860.402893,630.415771,153.073135,520.636292,647.238892,117.555351,396.799011,610.733032,44.322308,71.306602,550.00415,8.208422,48.724472,611.238953,208.677399,31.436384
383.410736,475.39917,1414.470825,549.678467,490.124725,1417.440186,410.307526,395.202118,1519.327637,546.260864,403.93866,1512.909668,488.150543,267.110535,1435.861572,515.214478,1.275333,1242.791748,475.999756,297.243744,1298.973145,485.61261,205.024902,1147.509033,627.592285,117.355499,1342.435181,517.945984,-20.92001,1200.497925,516.211975,-87.891487,1080.662598,326.982239,255.991333,1366.683716,274.401154,250.28035,1226.61145,255.942398,216.287292,1016.859863,256.626434,321.357178,857.111816,289.908539,372.886139,791.952637,269.123199,304.382721,766.351074,256.645905,396.283691,707.786194,634.843323,305.010071,1352.889526,714.050598,265.372467,1126.167725,721.29895,243.584473,1014.194153,723.483826,319.270233,920.378296,705.460632,388.226074,771.824402,711.05542,313.591644,753.616394,731.441528,393.416229,673.468018,386.481812,42.780468,1000.587463,624.475586,63.850224,995.125549,460.655273,-85.714912,1085.030518,569.341248,-71.768852,1080.231689,330.758148,45.668686,689.940491,352.32196,103.289917,528.372498,351.803223,50.783245,214.918777,366.322327,23.361778,72.888893,414.179321,-18.694588,54.45937,362.834442,187.459106,30.863668,669.626038,66.610741,858.76239,630.946838,154.963669,519.943848,647.067505,118.962791,396.488068,610.717896,44.086586,71.701988,550.088196,8.403987,48.607185,611.325012,208.709518,31.43232
382.680542,479.105469,1405.421143,549.291504,494.07251,1408.537354,410.027191,399.687805,1510.878418,545.97699,408.386658,1504.454224,487.975403,271.489777,1429.136597,515.460999,2.223692,1240.746338,475.70578,299.504211,1292.022217,485.888641,204.784149,1141.841187,627.743835,121.047523,1337.900513,518.416077,-20.987698,1198.773926,516.836304,-89.46846,1079.362183,327.047577,259.563629,1359.983765,274.693481,253.611115,1220.156616,256.337555,219.973999,1010.355103,258.065338,325.642395,850.901184,291.738495,376.567169,785.571411,270.178009,308.375519,760.050964,258.388428,400.37793,701.649963,634.587219,308.231506,1345.649536,713.347473,268.564545,1119.128906,720.676575,245.640106,1007.598511,721.9104,323.095245,913.340393,703.059998,391.680298,764.976685,709.076355,317.505981,746.688416,728.930786,397.658112,666.565918,386.941254,40.260429,998.310913,624.986633,62.810162,992.904541,461.205811,-87.218193,1083.798462,569.912964,-73.17617,1078.621216,330.477356,45.231388,689.023865,350.609772,104.483727,528.263855,351.514923,51.367634,214.808304,366.208954,23.430334,72.93502,414.126038,-18.688353,54.530857,362.872345,187.624588,30.685671,670.00116,64.64196,857.180725,630.917114,156.15126,519.557129,647.453186,119.630882,396.31778,610.381348,44.570526,71.343475,549.972473,8.453475,48.763817,611.302185,208.689102,31.48558
382.600739,482.708496,1396.201294,549.113342,497.52594,1399.076782,409.739319,404.070465,1502.314087,545.560303,412.814758,1495.906006,487.75293,275.473419,1422.258179,515.817871,3.155225,1238.541382,476.025055,301.614197,1284.710205,486.019104,204.537994,1136.056152,627.861694,124.524696,1333.331665,518.939087,-20.53982,1196.770386,517.50177,-90.883392,1078.03479,326.963562,263.155609,1353.023315,274.940735,256.843719,1213.519409,256.83197,223.697922,1003.696228,259.352051,329.556183,844.371643,293.545441,380.190765,779.090515,271.328583,312.181854,753.587646,260.068298,404.499634,695.306824,634.353149,311.716583,1338.327148,712.736572,271.963623,1112.039185,719.59552,249.409576,1000.196106,720.399475,326.713531,906.112061,700.312622,396.030487,758.10199,706.983765,321.469696,739.575012,726.261169,401.944336,659.681702,387.632935,38.178326,995.879761,625.047913,59.503857,989.881714,461.728302,-88.900505,1082.405884,570.425659,-74.468292,1076.981689,330.303833,44.889912,688.088989,349.922638,105.953957,527.949341,351.80072,52.084351,214.496201,366.163727,23.475554,72.929855,413.996307,-18.941658,54.831367,362.871246,187.518921,30.790928,670.540833,62.763855,855.565674,631.275269,158.046936,519.135132,647.614868,120.914818,396.073853,610.343506,44.743141,71.371033,549.896545,8.528563,48.797798,611.279785,208.850281,31.516087
382.328247,486.254425,1386.801514,548.737183,500.995697,1389.616333,409.365387,408.460114,1493.546021,545.351562,417.213745,1487.042236,487.52655,279.498413,1415.095215,516.18689,4.323235,1236.105957,476.032135,303.589386,1277.294678,486.194519,204.312195,1130.141968,628.035522,127.80468,1328.695068,519.375244,-19.736258,1194.636475,518.089233,-92.106567,1076.461304,326.9664,266.524384,1346.029663,275.211853,260.080444,1206.673584,257.244354,227.374527,996.867065,260.79364,333.582642,837.660217,295.347961,383.965393,772.498169,272.528351,316.726562,746.811523,261.877075,408.671387,688.867126,633.76123,314.741821,1330.618652,711.870544,275.274628,1104.785889,718.250244,254.068878,992.34906,718.674438,330.265076,898.805542,697.623108,399.600159,750.93811,704.865234,325.404297,732.31842,723.66748,406.201355,652.592529,388.033783,35.8363,993.095398,624.877441,56.641586,986.564148,462.296692,-90.289055,1080.945679,570.994507,-75.785576,1075.293945,330.100555,44.612537,687.065857,349.168243,107.442947,527.528442,350.418274,52.59174,214.766098,366.078308,23.629784,72.89048,413.466705,-18.980913,55.523758,362.815552,187.510971,30.843994,671.080383,60.928513,853.737793,631.267151,159.197708,518.635254,647.596802,122.52652,395.455414,609.97821,45.222069,71.463036,549.828613,8.637567,48.746834,611.273438,208.839096,31.401873
382.038727,489.590027,1377.25293,548.402161,504.574707,1380.100586,408.9841,412.561981,1484.693359,544.994263,421.331116,1478.042847,487.244446,283.535614,1407.839478,516.534119,5.669014,1233.393188,475.85788,305.602722,1269.67981,486.215607,204.092529,1124.025513,628.10437,131.333389,1323.750122,519.856689,-19.515211,1192.376587,518.619202,-93.400719,1074.83252,327.030212,270.018799,1338.695068,275.383728,263.40033,1199.542114,257.686096,231.018402,989.856201,260.960999,338.051239,831.388306,297.039856,387.682922,765.749329,273.547058,320.448273,740.02179,263.660675,412.919159,682.235229,633.30603,317.99295,1323.188843,711.183228,278.681122,1097.150146,717.420776,256.4104,985.328064,716.780518,334.107513,891.473755,694.726257,403.604767,743.72583,702.705383,329.349579,724.945984,721.009644,410.45697,645.521851,388.429626,33.829208,990.592712,625.168091,54.511105,983.642639,462.942352,-91.639343,1079.463745,571.41156,-76.921936,1073.490723,329.991394,44.567406,686.011353,348.415863,109.016602,527.147583,350.594208,53.43911,214.36322,365.966278,23.882113,72.895157,413.568481,-18.807877,55.393269,362.769379,187.602875,30.8543,671.241943,58.836063,851.725342,631.473999,160.665878,518.152344,647.566467,123.794197,395.153625,610.240417,44.829479,71.714981,549.702881,8.73406,48.756062,611.223267,209.036331,31.299404
