X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
724.976562,505.958435,1009.716125,802.5896,361.113312,1036.638672,637.706726,450.833984,1095.929199,701.473389,330.526367,1109.255249,609.960327,302.110687,993.946777,478.879639,69.322701,825.658325,641.473145,330.754272,858.001404,588.896423,247.771301,702.733459,613.960388,82.073936,922.947144,465.775116,44.090546,789.241394,421.400085,-31.738308,684.408386,507.324829,404.255219,926.303772,509.927643,441.738586,791.082764,560.771362,444.87027,586.268982,691.786072,509.185089,462.771515,768.477783,507.257874,416.807007,707.085754,495.582306,370.551758,793.255859,557.076294,345.624146,734.382629,214.433594,931.280884,804.594299,170.275055,719.592529,816.255798,178.894974,604.493347,876.137695,266.546692,542.384888,917.877136,376.186646,422.039246,901.186768,312.09375,385.429871,974.43042,384.18457,340.007019,386.212463,139.006577,584.695679,594.851379,22.773886,607.186035,378.730438,3.549202,683.796143,474.421814,-49.437054,686.270386,316.034027,283.251984,435.373871,352.145081,423.929199,357.361389,336.945007,187.811905,194.882233,337.365479,62.70393,125.435127,379.14267,8.779062,129.007584,341.740326,185.872726,31.086916,649.849304,25.383711,547.911499,740.183655,301.498779,400.041779,719.320862,244.273682,310.233795,586.502625,56.78252,75.807991,517.1828,33.736469,62.33543,618.506348,211.864304,31.37318
725.017517,506.50119,1004.903687,802.450073,361.457825,1031.949341,637.515869,451.261353,1090.783936,701.135681,331.015656,1104.271973,610.006042,302.728638,988.857239,478.82254,69.79895,820.88739,641.832703,331.32782,852.947449,589.24292,248.320053,697.633362,613.991882,82.641846,918.137695,465.690125,44.528122,784.50708,421.225006,-31.454872,679.735352,507.783783,405.409271,920.843506,510.79071,442.795105,785.643433,562.334412,445.901245,580.986206,693.84314,509.929047,457.709656,770.644714,508.011108,412.185394,709.755432,496.127808,365.714233,795.786926,557.8125,341.134277,734.486877,214.957336,926.425903,804.909485,171.170944,714.974609,816.801331,180.08905,599.710693,876.695312,267.831787,538.028809,918.4422,377.74649,417.690643,902.589844,312.758759,381.455811,974.995544,385.875977,335.65097,385.379883,139.813583,580.65564,594.416504,23.308025,603.691345,378.535828,3.908774,679.171448,474.248169,-49.156853,681.653625,316.414246,284.123291,432.704956,352.853699,425.475189,355.961548,338.007202,188.813904,194.510345,337.479279,63.303314,125.841751,379.217041,9.19078,129.774506,341.854736,185.984985,30.952429,649.48877,25.477625,544.635742,740.404846,302.408936,399.781006,719.302673,245.083054,309.870056,586.870728,56.83329,76.185402,517.504822,33.695976,62.849022,618.577454,211.856476,31.305149
724.998352,506.885468,1000.212341,802.232361,361.866608,1027.304932,637.208313,451.743164,1085.757202,700.569702,331.292542,1099.260498,609.793335,303.293182,984.026611,478.68222,70.343178,816.19458,641.801331,331.808563,847.927124,589.219788,248.494171,692.580444,613.98407,83.228447,913.329834,465.516571,44.917595,779.900696,420.885742,-31.079435,675.147461,508.009186,406.215179,915.383545,511.296082,443.2995,780.259705,563.779114,446.852661,575.822205,695.797729,510.816864,452.910889,772.866638,508.463379,407.384094,711.40509,497.555878,360.885376,798.009216,558.388672,336.739716,734.448975,215.566879,921.65332,805.269714,172.245117,710.265686,817.263916,181.356842,595.079163,877.194092,269.210846,533.593079,919.215515,379.743378,413.350342,902.746826,314.909302,376.665741,975.475647,387.551239,331.350311,385.383545,140.324265,576.153442,594.389404,23.098898,598.304932,378.298279,4.247099,674.67627,473.890778,-48.747692,677.032104,316.714508,285.243927,430.219452,353.650879,427.035461,354.4711,338.288513,189.618896,194.43486,337.49588,63.890308,126.407249,378.999329,10.014253,130.188156,342.012543,186.021042,30.528769,648.94873,25.961658,541.247009,740.362976,303.732422,399.097321,719.429993,246.225388,309.864716,587.086243,56.950188,76.456917,517.733032,33.702526,63.271591,618.563721,211.860855,31.319368
724.838928,507.291565,995.521729,802.011414,362.171722,1022.886536,636.869751,452.066315,1080.937378,700.093689,331.644592,1094.662354,609.642029,303.894348,979.072571,478.555969,70.945953,811.545227,641.966492,332.300934,843.042114,589.438965,248.817276,687.815796,613.926941,83.760262,908.697083,465.327789,45.428341,775.248962,420.605988,-30.723818,670.542969,508.208801,406.701447,909.69928,512.234131,444.550201,775.08252,565.124329,447.840393,570.771484,697.625,511.534271,448.562286,774.741943,509.255096,403.14386,713.127136,498.300537,356.375427,800.333191,559.048279,332.502411,734.321472,216.16777,916.984924,805.449463,173.189011,705.723755,817.663025,182.481644,590.667297,877.87439,270.235321,529.521667,918.767456,380.434021,408.739502,903.901917,315.53595,372.808197,975.871277,389.183136,327.065948,385.142334,140.707535,571.939514,593.91626,23.379108,593.892456,377.989868,4.740532,670.072083,473.533539,-48.490921,672.514648,317.043579,286.318878,427.879456,354.279449,428.533752,353.160889,337.859344,190.521103,194.600174,337.618561,64.481873,127.029716,379.18869,10.367228,131.153885,342.095428,186.03833,30.730137,648.449646,26.30365,538.156006,739.94574,304.522034,398.745636,719.412842,247.137405,309.700684,587.150818,57.027252,76.695198,517.92218,33.773712,63.645168,618.524658,211.913986,31.283665
724.633484,507.687225,991.141174,801.799316,362.487793,1018.406006,636.413635,452.47113,1076.157471,699.701294,331.941956,1089.882202,609.62793,304.412537,974.208862,478.457886,71.397194,806.950989,642.276123,332.79599,838.25769,589.772827,249.280838,683.039429,613.94751,84.249924,904.085876,465.23645,45.803406,770.781738,420.396179,-30.414503,666.112488,508.462311,407.554199,904.668823,513.026978,445.355103,770.002502,566.477966,448.990692,565.828674,699.49823,512.16687,443.8974,776.810669,509.567078,398.674469,715.414673,499.198181,351.771393,802.534058,559.622253,328.353088,734.37207,216.677719,912.334717,805.822998,173.978729,701.44342,818.162231,183.661407,586.192749,877.988159,271.719482,525.080322,920.167542,382.673035,404.653168,904.523132,316.963867,368.577881,976.440491,390.716461,323.143219,386.162292,140.458969,567.018982,593.599243,23.465435,589.639038,377.742188,4.841232,665.874817,473.244965,-48.215328,667.977966,317.486542,287.355194,425.461029,355.001923,430.109467,351.915619,338.203217,191.425766,194.57901,337.812164,65.068459,127.5215,379.40094,10.801015,132.028198,342.21759,186.402908,30.840122,647.942444,26.690786,535.012512,740.667542,305.323578,398.36264,719.482788,248.069397,309.370087,587.26062,57.156769,76.878807,518.117676,33.816406,63.936607,618.603577,211.927902,31.298306
724.597229,507.949951,986.652405,801.434998,362.71283,1014.023193,635.97113,452.736328,1071.499146,699.183105,332.155334,1085.287598,609.567017,304.991791,969.280273,478.29776,71.817848,802.537415,642.548157,333.269928,833.495422,590.087708,249.7034,678.403198,613.96106,84.659958,899.5896,465.001862,46.247158,766.304932,420.041901,-30.060225,661.64978,508.751984,408.242279,899.390198,513.818359,446.187378,764.905396,567.887085,449.734955,560.930115,701.3974,512.616577,439.467651,778.948242,509.932159,394.532684,717.545593,499.929077,347.282623,804.609802,560.200195,324.089233,734.240723,217.041046,907.830811,806.13916,174.838242,697.021851,818.537964,184.872391,581.848816,878.326172,272.975189,520.715881,920.510193,384.124695,399.998322,905.003235,318.21582,364.482086,976.675232,392.155029,319.040527,385.594391,141.558701,563.096558,593.733032,23.973511,585.596924,377.481262,5.447042,661.295837,472.900879,-48.015545,663.569763,317.931458,288.580933,423.068054,355.681274,431.62735,350.618652,339.495178,192.479645,194.251007,337.986298,65.707458,128.111359,379.615997,11.152159,132.920059,342.332825,186.552399,30.733103,647.47229,27.035555,531.861267,740.132874,306.512787,397.598724,719.318176,248.820831,308.746094,587.159119,57.423531,77.115234,518.169312,33.888084,64.181503,618.512878,211.893646,31.324833
724.490967,508.28476,982.339172,801.076843,362.955383,1009.871826,635.652588,453.071777,1066.836914,698.636963,332.440216,1080.644775,609.486694,305.477417,964.621216,478.156403,72.167,798.129822,642.63031,333.728058,828.717407,590.029358,249.949463,673.689941,613.805359,85.298859,894.914978,464.857727,46.630535,761.930969,419.810333,-29.685009,657.231689,508.916077,409.025909,894.499146,514.443787,447.024078,759.867432,569.184265,450.671509,556.141174,703.164429,513.424255,435.008392,780.875977,510.301819,390.27182,719.385071,500.392914,342.963684,806.606323,560.728577,320.030609,734.193848,217.593948,903.376831,806.321777,175.992798,692.49646,818.987366,185.86351,577.607544,878.598999,274.196625,516.803162,920.713989,385.459961,395.951111,905.016785,320.333099,359.999969,977.135254,393.524628,315.046448,385.459167,142.017212,559.074951,593.209412,24.71312,582.123535,377.203064,5.813715,656.962097,472.653992,-47.669933,659.213196,318.328186,289.486572,420.616455,356.441711,433.10788,349.402924,339.876862,193.398987,194.217758,338.312561,66.334549,128.579956,380.076996,11.648801,133.528091,342.503265,186.616455,30.750767,647.008423,27.369431,528.728455,740.096313,307.537201,396.852051,719.370483,248.889648,308.992645,587.292969,57.448875,77.229012,518.171936,33.882378,64.30452,618.490662,211.891251,31.266893
724.370056,508.601379,978.031372,800.815369,363.123932,1005.619141,635.243591,453.379822,1062.363647,698.153503,332.674622,1076.205933,609.162109,305.964569,960.180359,477.767303,72.356598,793.877014,642.696228,334.202759,824.336975,590.276306,250.359299,669.265381,613.700745,85.725533,890.576904,464.657471,47.005367,757.595642,419.431732,-29.274513,652.970581,509.238892,410.316162,889.93573,515.213135,447.828033,755.031921,570.429749,451.534576,551.442444,704.852905,513.853394,430.671112,782.541016,510.756744,385.989288,721.362732,500.87912,338.649017,808.552368,561.179871,315.956757,734.123108,218.098068,898.918274,806.536438,176.853424,688.466858,819.412048,186.812271,573.29071,878.795105,275.480896,512.584717,920.264771,387.023315,392.241119,906.047363,320.755585,356.44519,977.46698,394.887726,311.253754,385.364136,142.590454,555.018066,592.839294,24.510719,577.335022,376.901703,6.350556,652.686096,472.26947,-47.309361,654.868225,318.691193,290.606781,418.31131,356.935699,434.639008,348.202118,340.267761,194.185989,194.06691,338.58371,66.916557,129.051346,380.176453,12.37583,134.230423,342.646729,186.700394,30.854147,646.575256,27.638319,525.511353,740.010803,308.205383,396.230194,719.037598,250.417557,307.582092,587.196777,57.936012,77.165298,518.130066,33.839966,64.449074,618.456848,211.907623,31.289593
724.105225,508.910645,973.966248,800.353333,363.303436,1001.585938,634.786682,453.683807,1057.937134,697.504456,332.956818,1071.917358,609.104309,306.490784,955.528198,477.633148,72.809158,789.664673,642.675232,334.598419,819.591125,589.929565,250.615326,664.615662,613.475464,86.170601,886.197266,464.43869,47.315357,753.353821,419.106873,-28.917456,648.727844,509.435547,411.36087,885.433655,515.636414,448.60025,750.285095,571.426575,452.448761,546.946472,706.433105,514.258545,426.49115,784.221497,511.166382,381.925568,723.128418,501.386993,334.408447,810.436218,561.636108,312.047485,733.900085,218.618881,894.694397,806.67395,177.647934,684.127136,819.710693,187.924911,569.226135,879.036255,276.646637,508.772186,919.7229,388.61673,388.615021,906.39679,321.877014,352.513153,977.662109,396.283203,307.37262,385.426819,143.009979,550.826416,592.685669,24.867008,573.160217,376.613983,6.691864,648.506958,471.961761,-47.048649,650.720459,318.909241,291.725037,416.121582,357.414612,435.986053,347.02533,339.919586,195.097076,194.19252,338.82309,67.603271,129.515762,380.454376,12.892562,134.926331,342.649048,186.914551,30.873175,646.00238,27.952757,522.375427,740.159546,309.264374,395.474121,718.959106,250.415359,307.620544,587.262756,57.574406,77.481552,518.070312,33.691589,64.662544,618.349365,211.848145,31.288025
723.960999,509.048584,969.958557,800.028503,363.457367,997.569458,634.336243,454.010162,1053.755859,697.03363,333.205627,1067.581787,608.879822,306.955383,951.127869,477.5979,73.462173,785.303528,642.86322,335.003723,815.316895,590.278625,250.93248,660.383789,613.399597,86.568451,882.103882,464.231323,47.766769,749.153137,418.706573,-28.588552,644.561829,509.444122,411.364868,880.136169,516.203247,449.352814,745.626465,572.609863,453.25238,542.446167,707.945862,514.739441,422.426514,785.818848,511.499817,377.98349,724.913208,501.655151,330.268463,812.178833,562.042542,308.137421,733.782898,219.283905,890.237671,806.949036,178.206253,680.315063,820.075867,188.82077,565.311829,878.997375,278.021973,504.759247,920.267944,390.040588,384.892731,906.774231,323.066589,348.590454,978.096802,397.638062,303.743652,385.167694,143.599518,547.056763,592.752808,25.604366,570.244263,376.265442,7.17698,644.385742,471.615631,-46.738777,646.510742,319.227234,292.717285,413.865875,357.991089,437.338165,345.75766,340.374603,195.956329,194.213455,339.098938,68.143486,130.047028,380.794739,13.472009,135.539688,342.789368,186.994736,30.841578,645.467957,27.949932,519.397217,740.238037,309.838287,394.942291,718.919922,250.964905,307.292816,587.200745,57.729233,77.556572,517.999634,33.760334,64.888885,618.240662,211.832764,31.29351
723.809448,509.312042,966.04895,799.658875,363.620941,993.777283,634.039368,454.019806,1049.463867,696.361694,333.25354,1063.492432,608.698792,307.467987,946.88147,477.160492,73.579613,781.359009,642.553955,335.143555,810.453613,589.575745,250.295959,655.662048,613.079346,87.15834,877.766357,463.962158,48.115723,745.0849,418.329376,-28.250998,640.478333,509.894257,412.85022,876.27417,516.958374,450.079803,740.93988,573.334839,454.397644,538.150024,709.656067,515.298218,418.171753,787.478149,511.762573,374.132294,726.699219,501.925659,326.240356,813.902832,562.363953,304.275818,733.611755,219.511627,886.435791,807.024048,179.232971,676.343079,820.214844,189.841278,561.378357,879.097229,278.882751,501.089447,919.401367,390.476868,380.807861,907.067444,324.02948,345.030334,978.058899,398.748657,300.00943,385.621094,143.652695,542.809448,592.255432,25.256948,565.479431,375.894562,7.597446,640.315491,471.187347,-46.3498,642.341431,319.539734,293.73996,411.570221,358.588684,438.676849,344.474152,340.765442,196.798309,194.068436,339.290253,68.698982,130.533844,381.007843,14.016304,136.222519,343.259857,186.871948,30.690701,644.886658,28.177698,516.159729,740.190369,310.597321,394.436554,718.703979,252.165222,306.422913,587.094543,57.857075,77.801559,517.91156,33.822433,65.149849,618.182983,211.787613,31.274996
723.588684,509.500916,962.179626,799.314026,363.754913,989.977051,633.447754,454.245575,1045.31189,695.837952,333.466553,1059.40271,608.427734,307.771271,942.668152,477.147766,74.11747,777.124084,642.769226,335.667114,806.599243,589.976013,251.140564,651.726807,612.918945,87.507446,873.781555,463.804169,48.430576,741.070801,417.998627,-27.846565,636.414917,509.9216,413.273895,871.557861,517.162231,450.659821,736.807922,574.730286,454.898438,533.72998,711.182983,515.559692,414.153778,788.834839,512.1026,370.292358,728.449646,502.171326,322.189301,815.612122,562.598572,300.454102,733.46875,219.914795,882.610352,806.890442,181.030594,671.880554,820.365662,190.683075,557.627136,879.3573,279.682526,497.516602,920.112732,392.50293,377.382324,907.30365,325.056366,341.145874,978.114624,399.760834,296.383881,384.891113,144.565552,539.498962,591.805298,25.684338,562.106567,375.602234,7.958005,636.387634,470.918793,-46.099308,638.334595,319.844879,294.674011,409.262848,358.989197,439.944336,343.249268,341.147186,197.492386,194.218628,339.559509,69.216331,130.882095,381.185059,14.438596,136.992416,343.328918,187.15863,30.804779,644.379333,28.320438,513.358154,740.30835,311.228943,393.994385,718.696167,252.918564,306.057922,587.100098,57.92561,78.238205,517.942078,33.787781,65.46785,618.161316,211.827026,31.194016
723.325562,509.638672,958.52063,798.936951,363.872162,986.322693,633.002197,454.353912,1041.352417,695.260254,333.335175,1055.449829,608.066406,308.267761,938.721924,476.803223,74.219376,773.430298,642.754517,336.093323,802.654358,590.096985,251.519257,647.687317,612.775635,87.798691,869.882446,463.564941,48.694798,737.119812,417.64212,-27.557547,632.381104,510.237518,414.345825,867.30835,517.838013,451.621429,732.319458,575.582275,455.661652,529.54187,712.340332,515.982971,410.303345,790.356262,512.19751,366.572021,729.923218,502.399078,318.228546,817.206543,562.827759,296.988342,733.265747,220.108917,878.754639,807.016968,180.871735,668.5672,820.575562,191.317871,553.816223,879.142151,280.788849,493.52182,920.168274,393.384949,373.707214,906.999939,326.578125,337.213257,978.335205,400.772858,292.963837,384.736481,145.08226,535.849365,591.503357,25.538597,557.784912,375.215179,8.468289,632.401184,470.451752,-45.694241,634.159668,319.940552,295.632782,407.067505,359.244965,441.233917,342.067017,341.397156,198.357697,194.01268,339.78299,69.805214,131.44725,381.530914,15.059931,137.430573,343.321838,187.563538,30.777176,643.863098,28.446077,510.448395,740.347656,311.820404,393.632843,718.656921,253.56015,305.897888,587.286621,58.459595,78.639168,518.017822,33.904816,65.856995,618.119812,211.832062,31.255737
723.034119,509.817719,954.875977,798.473206,363.922455,982.791931,632.42511,454.486755,1037.372559,694.61908,333.406097,1051.574829,607.921875,308.453522,934.540466,476.470337,74.651726,769.479614,642.942139,336.471497,798.768982,590.264404,252.137604,643.841492,612.577759,88.110893,865.934875,463.30307,48.976681,733.232483,417.258942,-27.392815,628.609558,510.106873,414.462677,862.922424,518.184509,452.343597,728.150696,576.406372,456.423523,525.516602,713.492554,516.214783,406.570038,791.636414,512.370789,362.880493,731.337585,502.504883,314.410156,818.55603,562.904724,293.354675,733.0271,219.889221,875.200012,806.989075,181.435135,665.021545,820.487854,192.071136,550.065369,879.227905,281.618042,490.029816,920.49292,393.580505,369.292206,907.436768,326.989929,334.059845,977.986389,401.98996,289.29776,384.70993,145.338913,532.073059,592.228882,26.592196,555.145996,374.867493,8.745131,628.55896,470.032227,-45.350113,630.008667,319.990662,296.573456,404.801056,359.467773,442.444672,340.889771,341.955017,199.114334,193.835938,339.913574,70.384644,131.858871,381.447968,15.693133,138.153564,343.493835,187.683594,30.951462,643.230469,28.772409,507.471741,740.04718,312.738525,393.178223,718.557922,254.337067,305.834045,587.43927,58.067135,79.131859,518.165649,33.937763,66.339218,618.099243,211.827606,31.255695
722.715088,509.890381,951.349121,798.056824,363.978607,979.257385,631.832031,454.547058,1033.613281,693.990356,333.5336,1047.80127,607.657471,308.716736,930.886841,476.324707,74.815834,765.606018,643.067688,336.743103,795.036865,590.499146,252.317734,639.977417,612.348572,88.455002,862.112244,463.149933,49.26907,729.354614,416.947784,-26.923632,624.490356,510.41687,414.65329,858.35199,518.765198,452.98645,724.109924,577.21167,457.061401,521.584595,714.718567,516.366943,402.722473,792.910522,512.546265,359.348602,732.721008,502.622833,310.552979,819.992981,562.741699,289.851562,732.828003,220.60083,871.287354,807.037109,181.978973,661.41571,820.547058,192.752029,546.451477,879.162415,282.345032,486.472321,919.186768,395.318848,366.796478,907.496887,327.882904,330.636871,977.842957,402.917511,285.834534,384.202942,146.224136,528.661194,592.21344,26.888447,551.159973,374.591736,9.146852,624.70166,469.732574,-45.102093,626.01709,320.074799,297.491119,402.50708,359.874115,443.681671,339.538574,342.10556,199.866318,193.764404,340.109039,70.881111,132.264481,381.547882,16.352188,138.581314,343.582916,187.82309,30.87933,642.786194,29.000525,504.564697,739.935974,313.948547,392.615601,718.765442,255.064163,305.778931,587.794373,58.62875,79.410416,518.465149,33.997501,66.860786,618.180115,211.892456,31.191132
722.52301,509.96106,947.832581,797.601562,363.942932,975.876831,631.387207,454.574158,1029.834717,693.360046,333.522736,1044.133911,607.481934,308.955139,926.914551,476.311981,75.347641,761.774536,643.173706,337.028381,791.203674,590.56366,252.710373,636.125671,612.167236,88.655731,858.377686,462.839172,49.487476,725.584351,416.623108,-26.762566,620.633728,510.467896,415.514526,854.802368,519.325989,453.508789,720.087402,578.209839,457.619873,517.721313,715.96051,516.615112,398.962341,794.147583,512.583252,355.794861,733.914001,502.751892,306.854553,821.48584,562.733337,286.52951,732.480225,221.131165,867.454773,807.008118,182.431061,657.721375,820.463013,193.3759,542.888977,879.078857,283.03772,483.002777,919.546021,396.335785,363.592285,907.506531,327.961304,327.318024,977.973938,403.89328,282.743195,383.089691,147.021973,525.95166,591.899414,27.390749,547.684998,374.322205,9.318828,620.938293,469.349548,-44.839527,622.117065,320.15033,298.316772,400.272003,360.275909,444.976318,338.273315,342.343903,200.714508,193.694077,340.145264,71.50106,132.731186,381.614777,16.874857,139.273087,343.774933,187.775162,30.726204,642.348877,29.332489,501.628387,740.320435,314.608246,392.499878,718.914062,255.994354,305.645996,587.960266,58.437943,79.84494,518.775269,34.011257,67.39711,618.255981,211.928543,31.268585
722.26825,510.029388,944.390503,797.163574,363.917877,972.474426,631.04425,454.598267,1026.121948,692.747742,333.332977,1040.552368,607.200378,309.125244,923.22699,475.813416,75.285339,758.119019,643.182007,337.243591,787.595154,590.591858,252.947449,632.525085,611.953674,88.819595,854.692017,462.5867,49.696976,721.871887,416.261078,-26.583204,616.866638,510.66333,416.297699,851.218262,519.903198,454.007233,716.315979,578.879517,458.152802,513.931213,717.036743,516.865967,395.284851,795.211365,512.72345,352.406219,735.406067,502.809692,303.305878,822.921753,562.662292,283.243164,732.28125,221.109787,864.196533,806.880737,182.714752,654.242188,820.463257,193.90593,539.384583,879.05957,283.762817,479.694305,918.762634,397.198181,360.058167,906.999756,330.2099,323.62854,977.628479,404.781982,279.511566,383.946838,146.635117,521.709229,591.513489,27.991089,543.94873,373.97998,9.574114,617.239624,469.019592,-44.654945,618.15448,320.141937,299.430389,398.010803,360.226959,446.245605,336.966553,342.374695,201.522186,193.557022,340.178162,72.116165,133.14299,381.658234,17.398335,139.931671,343.904083,188.031769,30.673616,641.944458,29.778093,499.072418,740.844727,315.226929,392.370209,719.105835,256.828369,305.529755,588.137695,58.575352,80.042213,519.112976,34.149647,67.871056,618.310059,212.000122,31.222538
721.90979,509.991058,941.191223,796.693115,363.812256,969.254639,630.547302,454.641174,1022.622009,692.074463,333.313873,1037.056885,606.838379,309.323792,919.63916,475.618317,75.361656,754.558777,643.074402,337.456635,784.010437,590.483521,253.120605,628.933289,611.672119,89.001724,851.04425,462.368927,49.845169,718.184387,416.02182,-26.143826,612.995972,510.683289,416.318451,847.120911,520.278076,454.514465,712.696045,579.457581,458.693542,510.369781,717.886353,517.125,391.990112,796.111572,512.733826,349.070679,737.052124,502.393127,300.034607,824.138428,562.668396,279.954437,732.032471,221.246353,860.787964,806.697632,183.054291,650.847534,820.391113,194.36998,535.987122,878.736328,284.387329,476.373596,918.598267,398.501892,357.012085,907.266846,330.40332,320.819153,977.419373,405.802338,276.444641,382.375336,148.026718,519.375488,590.962585,28.457027,540.031677,373.614624,9.621517,613.670898,468.689606,-44.403316,614.332825,320.046082,300.26709,395.847534,360.278351,447.562164,335.866211,342.550262,202.604553,193.402084,340.233978,72.639961,133.647369,381.620972,18.077852,140.600037,343.892456,188.046539,30.752851,641.371948,30.415571,496.258606,740.963623,315.907928,392.032135,719.157104,257.665985,305.30188,588.341492,58.739326,80.27063,519.341064,34.296715,68.222816,618.357788,212.071259,31.244459
721.435486,509.993561,937.980652,796.296936,363.714508,966.0448,629.995483,454.555603,1019.335266,691.598267,333.217194,1033.726685,606.565369,309.451904,916.204895,475.463165,75.732422,750.896179,642.940247,337.574554,780.494995,590.18457,253.255692,625.325195,611.378296,89.03392,847.586243,462.049683,50.069885,714.641602,415.58963,-25.91227,609.231079,510.600403,416.99942,843.971985,520.596863,454.947052,709.209839,580.005676,459.183289,506.967072,718.661133,517.245667,388.800507,797.080322,512.69281,346.001282,737.545959,502.622894,296.645844,825.106812,562.539368,276.797485,731.769653,221.281357,857.514587,806.470398,183.176331,647.524048,820.22644,194.698761,532.697815,878.286438,285.157959,473.061249,917.889893,399.523071,354.351288,907.107117,331.174255,317.748474,977.266785,406.506226,273.842194,382.230316,148.57869,516.128357,590.747742,28.822414,536.778809,373.313904,10.121154,609.858704,468.304932,-44.173397,610.495728,319.936584,301.281647,393.907349,360.202942,448.884094,334.744934,342.755981,203.451126,193.203705,340.221924,73.325485,134.1745,381.600525,18.735563,141.233231,343.770996,188.407913,30.735342,641.017761,30.806259,493.462433,740.980408,316.7966,391.511597,719.140381,258.455658,304.898407,588.380554,58.956371,80.378319,519.417786,34.403866,68.553238,618.438049,212.13858,31.277716
721.226807,509.983246,934.952515,795.915405,363.601868,962.987549,629.44635,454.423767,1016.207581,691.091614,333.184814,1030.572632,606.237671,309.489258,912.901489,475.078094,75.679428,747.499329,642.535156,337.425171,776.762634,589.454895,252.644745,621.650391,611.012573,89.107445,844.103638,461.827911,50.224445,711.121765,415.414551,-25.630497,605.591492,510.621552,417.376678,840.61554,520.787109,455.291748,705.826233,580.616638,459.567413,503.672424,719.618774,517.093628,385.501862,798.080383,512.568542,343.116058,738.299927,502.463684,293.509369,826.209534,562.440186,273.918396,731.466248,221.430618,854.298889,806.222717,183.282639,644.35614,820.116394,195.054703,529.553589,878.017822,285.682953,470.11142,917.750793,400.774017,351.261627,906.840515,331.936737,314.79776,977.338684,407.319977,271.511597,381.974701,149.066223,512.990723,590.599854,29.233751,533.590088,373.035736,10.304022,606.338379,468.013519,-43.929146,606.907593,319.916656,302.27713,391.918457,360.240295,450.190399,333.62793,342.726593,204.284103,193.185394,340.428741,73.753761,134.787079,381.621643,19.374428,141.864456,343.884125,188.522552,30.648903,640.583435,31.257689,490.930939,741.140259,317.277893,391.177338,719.454651,259.280884,304.581757,588.425964,59.015564,80.567772,519.370239,34.525295,68.619415,618.41272,212.138824,31.276453
