X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
351.450073,501.602539,1161.219604,516.831299,521.997986,1167.368652,378.771423,423.590881,1267.824829,514.379578,437.317749,1264.152588,468.25412,297.095367,1180.852051,506.601929,31.239923,1001.53186,462.30069,327.042816,1043.583618,479.612305,231.56926,890.743225,618.393616,135.205307,1101.088989,510.194885,5.889437,963.947144,514.6026,-76.610764,868.978943,326.224457,278.000763,1128.088501,286.303741,298.13504,997.847961,285.307037,319.289307,789.239624,299.339233,440.930847,642.693298,339.148407,489.351868,579.647827,303.002441,432.493134,547.657593,302.984406,536.768555,512.499268,612.660522,318.283447,1105.757446,669.589661,337.532593,886.176697,662.290344,350.337799,771.693237,632.54187,449.152618,705.724854,568.589661,545.957947,584.723816,606.556519,489.872711,548.054138,596.167847,593.189697,500.841858,380.637817,31.790186,770.325867,618.607544,52.190685,756.767395,457.605927,-72.844292,872.371582,567.211304,-59.065132,864.469788,312.642365,126.025078,566.990662,321.713501,253.112579,454.86261,343.875671,109.546303,191.852051,366.160278,31.706028,72.53186,416.123138,-12.435859,60.192707,354.149414,186.873169,30.82399,678.039124,62.216564,682.492737,651.389404,292.160522,442.22226,653.760925,238.927383,340.979675,599.103027,55.873825,72.934502,535.080994,19.569054,50.200336,616.784485,211.722931,32.953415
351.140656,501.499603,1156.080566,516.793762,521.922668,1162.111206,378.686127,423.528076,1262.630127,514.482361,437.599823,1258.789429,468.248779,297.027802,1175.696899,506.712067,31.145813,996.702637,460.839874,327.460327,1038.744263,478.38443,231.384201,885.855774,618.518799,135.270767,1096.000488,510.404999,5.54616,959.276733,514.744812,-77.005234,864.440735,326.167297,277.986572,1123.058472,286.296539,298.3992,992.702515,285.267059,319.940643,784.325867,299.844452,441.901215,637.835144,340.03186,490.495697,575.002014,303.424011,433.610321,543.109741,303.017487,537.687866,507.961029,611.977478,317.871277,1100.50293,668.854736,338.119629,880.80188,661.597107,351.005585,766.456848,631.641785,449.873444,700.699036,567.426758,546.565979,579.541138,605.491272,490.562317,542.936707,594.937378,593.877625,495.843262,379.19693,31.870764,765.901794,618.410461,51.446915,752.101746,457.853271,-73.568283,867.898193,567.514099,-59.657318,859.990234,312.231018,126.280785,564.547607,321.082336,254.392502,453.612976,343.41391,109.900711,191.62468,366.029816,31.687069,72.442551,416.017181,-12.460736,60.148346,354.316437,186.890076,30.528036,678.09729,61.770199,678.914429,651.798462,293.417908,440.974915,654.069641,240.586731,340.012451,599.050964,55.914005,72.94149,535.055786,19.563658,50.363613,616.910583,211.674393,32.917053
351.211212,501.482117,1150.939209,516.663696,521.848633,1156.652588,378.684235,423.444214,1257.42334,514.503174,437.437073,1253.408203,468.180084,297.082886,1170.641968,507.025238,30.839415,992.090393,460.716156,327.413818,1033.445435,478.018799,230.881943,880.762695,618.670776,135.63855,1090.95752,510.65213,5.294706,954.703186,514.941895,-77.623398,860.042114,326.084534,278.045563,1117.791138,286.236542,298.721985,987.734497,285.396454,320.518341,779.371033,299.811798,442.662201,633.159668,340.213654,491.34906,570.283325,303.539978,434.331909,538.369324,303.338959,538.687378,503.290131,611.846191,318.004395,1095.089722,668.323486,338.496613,875.653687,660.781555,351.799438,761.218628,630.490112,450.677734,695.702209,566.067078,547.263977,574.262207,604.438049,491.521851,537.854187,593.606018,594.775574,490.886597,382.560669,29.992857,761.042297,618.545837,51.236599,747.730225,457.988251,-74.270607,863.509033,567.544189,-60.00108,855.391968,311.835022,126.534943,562.215149,320.427826,255.50621,452.390839,343.23288,110.280121,191.185196,366.003601,31.637777,72.33271,415.92923,-12.661559,60.248802,354.107178,186.892807,30.896656,678.333008,61.070499,675.476318,652.942383,294.471832,439.916473,654.905579,241.107697,339.103607,599.014282,55.933956,72.926453,534.983276,19.597193,50.269218,616.973999,211.688034,32.916344
350.984589,501.474548,1145.660034,516.39447,521.827026,1151.398071,378.58194,423.479645,1252.198975,514.252686,437.342316,1248.148315,468.102142,297.167145,1165.419556,507.214661,30.325481,987.788025,460.357849,327.388062,1028.358765,477.71463,230.28212,875.869934,618.760559,135.855774,1085.952881,510.836853,4.855698,950.200012,515.16571,-78.085968,855.627014,325.871094,277.949646,1112.890381,286.296021,298.874908,982.746521,285.370514,321.124756,774.452026,300.534241,443.062836,628.379883,339.881195,492.109985,565.681946,303.392426,435.649261,533.434387,303.341888,539.734009,498.790955,611.639709,318.486755,1090.05249,667.646301,339.032867,870.390808,659.934021,352.627075,756.049377,629.459778,451.396088,690.565491,564.78241,547.947754,569.455078,603.161133,492.198822,532.911133,592.310425,595.591797,486.007416,382.653839,29.078968,757.040649,618.351501,50.738289,743.372986,458.173096,-74.54982,858.965149,567.675232,-60.498638,850.947571,311.485229,126.731682,560.004517,319.921631,256.559418,451.154175,342.121674,110.735588,190.687561,365.99649,31.672701,72.191978,416.025421,-12.43347,60.019157,354.2052,186.671341,30.664091,678.456116,60.81147,671.970459,653.023254,296.437988,438.776306,655.265076,241.960342,337.808533,598.906616,55.917831,72.897331,534.861267,19.63905,50.260799,616.89032,211.581055,32.87991
350.687897,501.419312,1140.404663,516.237366,521.801025,1146.107178,378.486267,423.516449,1246.975098,514.085083,437.372925,1242.944946,468.020508,297.293365,1160.358765,507.373749,30.332441,983.051697,460.235596,327.395996,1023.182007,477.483459,229.923492,870.850647,618.861755,136.139008,1081.087158,511.0336,4.502426,945.755066,515.430298,-78.654251,851.327332,325.86911,278.137177,1107.796997,286.192688,299.081909,977.775208,285.455688,321.634796,769.559692,300.273438,444.466187,623.702332,340.387024,493.405884,561.310852,303.397583,436.467072,528.906677,303.508545,540.716309,494.161713,611.281067,318.63031,1084.486206,667.347168,339.863556,865.309082,659.147095,353.052551,751.145142,628.281311,452.064575,685.568176,563.130493,548.758911,564.680115,601.883484,492.965942,527.838623,591.121155,596.51532,481.163818,382.676056,28.278543,752.873352,618.234619,50.200569,739.266724,458.516235,-75.196953,854.899048,567.814514,-60.945473,846.602173,311.221436,126.880493,557.883301,319.417206,257.474335,450.013336,342.019318,111.150986,190.195312,366.075592,31.705074,72.110359,416.125916,-12.45382,59.998672,354.184906,186.694092,30.640779,678.471741,60.218239,668.77002,653.801392,297.683533,437.61496,656.182861,243.383896,337.158264,598.929382,55.907597,72.844994,534.837585,19.61116,50.22876,616.880005,211.555954,32.848835
350.656799,501.575165,1135.234375,516.037109,522.014526,1140.800903,378.320343,423.584778,1241.78772,513.975281,437.491486,1237.693848,467.984131,297.426422,1155.334839,507.597748,30.02717,978.528442,459.964508,327.437531,1018.07605,477.645081,229.659271,865.929749,618.938538,136.434586,1076.217896,511.326202,4.464885,941.238831,515.708984,-79.184631,847.176575,325.604584,278.29895,1102.796265,286.175537,299.392242,972.737061,285.46048,322.344971,764.707886,300.988892,444.763763,618.858215,340.74939,494.37027,556.688477,303.948151,437.597839,524.201965,303.859131,541.588928,489.618774,611.504883,319.384125,1079.559448,666.543274,340.245575,860.004517,658.232544,353.848022,745.902161,627.12561,452.837067,680.557617,561.733643,549.273682,559.428284,600.659668,493.717041,522.905151,589.703491,597.258057,476.29657,382.530914,27.770706,748.85022,618.384521,49.869343,734.793823,458.681824,-76.208817,850.912476,568.07605,-61.570961,842.433533,310.399139,126.919922,556.016907,319.005066,258.383087,448.913971,342.646118,111.534279,189.428391,366.104706,31.692356,72.024651,416.276886,-12.410456,59.95874,354.22937,186.7435,30.826681,678.601746,59.931339,665.652832,654.554382,298.553925,436.350433,656.854614,244.26767,336.289978,598.871704,56.032082,72.633781,534.862122,19.651899,50.249958,616.945923,211.494843,32.801441
350.350433,501.645935,1130.170898,515.874939,521.933411,1135.557617,378.211609,423.706665,1236.592163,513.912903,437.561707,1232.356567,467.862854,297.746002,1150.271606,507.81369,29.564606,974.477112,459.897369,327.583527,1012.892456,477.350677,228.913361,861.071838,619.075928,136.827896,1071.48877,511.478546,3.933664,937.180847,515.902893,-79.667122,842.929443,325.540558,278.533356,1097.858887,286.221161,299.629059,967.853333,285.416229,322.83374,759.773987,300.640961,446.016785,614.286987,341.18222,494.799164,551.752686,303.658966,438.359283,519.541382,304.116882,542.550537,485.050659,611.27832,319.628479,1074.332642,665.835083,340.793793,854.981995,657.360474,354.686035,740.892273,625.96759,453.611359,675.625183,560.276489,549.337036,554.208679,599.397827,494.496338,518.036316,588.172363,597.94281,471.505035,382.519867,26.816235,745.025391,617.71283,49.418896,730.454773,458.885986,-76.604637,846.667358,568.121338,-61.881207,838.009216,310.722626,126.957741,553.851562,318.659271,259.182587,447.876923,342.738708,111.863678,188.929535,366.224182,31.712,71.962173,416.399658,-12.408844,59.92244,354.516846,186.720047,30.775122,678.497375,59.548779,662.721802,654.498596,299.631409,434.971832,657.402527,244.878891,335.474396,598.959595,55.892124,72.692627,534.987915,19.623665,50.289696,617.04187,211.460831,32.782516
350.006592,501.726105,1124.891846,515.685486,522.106689,1130.350952,378.035858,423.910645,1231.432739,513.740662,437.597382,1227.193604,467.711029,297.959808,1145.327637,507.987915,29.791553,970.001648,459.697968,327.613251,1007.794983,476.972382,228.652069,856.181213,619.167297,137.247559,1066.754761,511.680847,3.770482,932.844788,516.248596,-80.118317,838.947205,325.435242,278.76355,1092.934204,285.961182,300.130798,963.15625,285.464325,323.457123,755.030701,301.234924,446.313965,609.677795,341.501099,495.634583,547.228088,303.831818,439.104126,515.014038,304.391937,543.410889,480.622986,611.296265,320.154205,1069.304443,665.162903,341.346985,849.939209,656.353638,355.393616,736.008972,624.623108,454.227051,670.703735,558.474548,550.107178,549.262817,598.128174,495.197327,513.07489,586.618591,598.681641,466.739136,382.44046,26.061411,741.286682,618.203186,49.453938,726.477112,459.183777,-77.313515,842.826477,568.295288,-62.22171,833.7771,310.544434,126.917992,551.845032,318.366241,260.00058,446.865021,342.495514,112.200966,188.648941,366.291412,31.665747,71.936867,416.492981,-12.399542,59.9189,354.515533,186.496094,30.89768,678.456909,59.256996,659.371277,655.479553,300.408325,434.36969,657.929993,245.811523,334.647369,599.312073,55.644753,72.961044,535.13031,19.572685,50.356644,617.11438,211.440659,32.771477
350.012665,501.995087,1119.719604,515.446533,522.238464,1125.100342,377.831573,424.197479,1226.323975,513.491699,437.944763,1222.020508,467.531464,298.170502,1140.393311,508.21524,29.449396,965.684021,459.339478,327.648254,1002.688416,476.48819,228.130966,851.331421,619.22467,137.748505,1062.009033,511.84845,3.588686,928.633972,516.420837,-80.484062,834.784546,325.303711,278.922241,1088.08374,285.958313,299.997681,958.404541,285.468658,324.031403,750.346069,301.075928,447.505096,605.294312,341.738037,496.427917,542.673523,304.348267,440.052124,510.459198,304.685608,544.186401,476.007141,610.839417,320.307434,1064.221313,664.547791,342.270966,844.828674,655.301636,356.202087,731.029053,623.42572,454.972687,665.677856,556.803833,550.270081,544.058411,596.670776,495.999725,508.213348,585.005249,599.496704,461.923462,382.318329,25.289417,737.524048,617.912415,49.026855,722.18103,459.501923,-77.883118,838.846741,568.458008,-62.559113,829.571289,309.790009,126.838638,550.007874,318.043335,260.735352,445.966187,343.122711,112.294594,187.933395,366.300446,31.723171,71.869469,416.504913,-12.366916,59.889336,354.970184,186.700119,30.484997,678.336426,58.941498,656.55835,655.625671,301.965271,432.857269,658.537537,246.885651,333.968536,599.337952,55.732548,72.845299,535.25061,19.621933,50.420368,617.077515,211.447449,32.79435
349.819427,502.179871,1114.562012,515.227661,522.259155,1119.934204,377.638855,424.467987,1221.245728,513.199402,438.240265,1217.06311,467.376678,298.478943,1135.400391,508.442413,29.66646,961.21228,459.055908,327.722534,997.748962,475.761078,227.834595,846.555664,619.26416,138.105927,1057.331177,512.048279,3.372684,924.390686,516.692078,-80.932289,830.755615,325.0849,279.079926,1083.280151,285.717621,300.468567,953.538513,285.416077,324.529999,745.670837,301.087189,448.304169,600.906677,342.030945,497.348907,538.39093,304.243805,441.007751,505.972382,305.102783,545.190002,471.631927,610.497864,320.841278,1059.098877,663.648071,342.711243,839.901306,654.086304,358.080536,725.657715,622.022949,455.592773,660.893677,554.838623,551.025635,539.389526,595.336243,496.71582,503.372742,583.318909,599.975098,457.258942,382.016449,24.518793,733.719421,617.52655,48.67511,718.222168,459.807343,-77.447655,834.302246,568.674438,-62.841118,825.464233,310.087402,126.855133,547.906616,317.082336,261.505096,445.284973,342.790039,112.63176,187.686111,366.392181,31.672344,71.903572,416.611725,-12.40835,59.946068,354.658142,186.439072,30.78746,678.09491,58.835476,653.378235,656.115479,302.721985,431.749786,659.045776,247.531967,333.366547,599.264648,55.935627,72.708061,535.398132,19.658388,50.473934,617.165955,211.60585,32.788418
349.293488,502.158417,1109.411621,515.026794,522.509277,1114.663696,377.475769,424.709564,1216.223389,513.14325,438.562561,1211.87085,467.29068,298.697571,1130.500854,508.610382,29.536821,956.990601,458.84137,327.835815,992.770203,475.7099,227.492599,841.81665,619.374695,138.585739,1052.605713,512.262085,3.203113,920.223145,516.990356,-81.28846,826.75592,325.043365,279.408936,1078.526245,285.463409,300.850677,948.850525,285.458282,325.288483,741.29126,301.376495,449.211029,596.214539,342.446472,497.829926,533.694946,304.363037,441.912537,501.480988,305.468719,545.821411,467.056915,610.058411,321.042786,1054.310059,662.977295,343.37677,835.148254,653.358826,357.817993,721.130066,620.643799,456.502319,656.074036,553.133301,551.346924,534.308167,593.966309,497.440796,498.560638,581.528259,600.102478,452.444366,381.748108,23.646866,730.078674,616.764893,48.060345,713.63678,459.976837,-77.690681,830.362671,568.854492,-63.049129,821.328125,309.914276,126.775879,546.005005,317.333099,262.300812,444.300598,342.273193,113.093002,187.652969,366.404022,31.797995,71.860313,416.676727,-12.360602,59.967686,354.582825,186.516129,30.867542,678.163635,58.363468,650.525452,656.46051,304.87616,430.750641,659.49469,248.223999,332.703583,599.531067,55.675076,72.8489,535.440369,19.623991,50.553761,617.270447,211.445801,32.794003
349.378845,502.377625,1104.41272,514.868958,522.664062,1109.568359,377.292969,424.976044,1211.220825,513.011292,438.692078,1206.753784,467.239227,298.996124,1125.577148,508.764038,29.525478,952.741394,458.670929,328.021027,987.808105,475.857422,227.302368,837.081665,619.440491,139.043106,1047.880493,512.502197,3.149194,916.016968,517.179321,-81.766541,822.808167,324.764526,279.647888,1073.835205,285.538635,301.084045,944.302307,285.331329,325.857422,736.696777,301.610779,449.725006,592.009216,342.714447,498.836639,529.524902,304.478821,442.605072,497.048248,305.94577,546.627869,462.502258,609.745422,321.250244,1049.175537,662.376282,344.245117,830.151917,652.513489,358.581512,716.186157,619.449463,457.266541,651.037964,551.277283,551.516357,529.255676,592.559814,498.188141,493.697998,579.873474,600.823547,447.665894,381.600739,23.097385,726.476807,617.166443,48.060856,709.559937,460.321533,-79.25399,827.044006,569.05957,-63.379623,817.286987,309.774841,126.657906,544.225159,316.975891,263.137421,443.516113,342.475311,113.328453,187.40625,366.429871,31.719248,71.898209,416.693756,-12.284735,59.954102,354.566559,186.480713,30.955244,677.993652,57.887554,647.55542,657.349426,305.177368,429.790955,660.084351,249.168961,331.980682,599.452454,55.760841,72.807045,535.433105,19.612984,50.614098,617.36615,211.572952,32.758827
349.090942,502.495514,1099.361816,514.581116,522.845581,1104.385986,377.1763,425.255646,1206.299927,512.877991,439.146301,1201.712158,467.143555,299.212158,1120.714233,508.973419,29.281305,948.657593,458.460876,328.15979,982.831482,475.514862,226.784271,832.375793,619.581909,139.590057,1043.140869,512.68103,2.835113,911.937927,517.43219,-82.172928,818.841675,324.675049,279.897034,1069.091187,285.467896,301.482574,939.613892,285.412262,326.289825,731.876343,302.248444,450.124146,586.981384,343.070526,499.228668,524.838257,304.862183,443.469727,492.701202,306.420471,547.39209,458.016907,609.550659,321.906952,1044.224976,661.669556,344.822906,824.998108,651.171448,360.528595,710.949585,617.915039,457.956482,646.204529,549.076965,553.120056,525.150635,591.064697,498.932922,488.845123,578.188782,601.981445,442.944092,381.576935,22.415113,722.628906,617.153076,48.114513,705.830627,460.527435,-79.838058,823.127014,569.242981,-63.683704,813.309021,309.079132,126.613068,542.560913,316.85022,263.84668,442.665985,341.774261,113.685944,187.577545,366.498047,31.814888,71.774483,416.773834,-12.258848,59.918968,354.623901,186.58194,30.959833,678.034668,57.511364,644.553528,658.237366,305.500427,428.849152,660.561951,250.027481,331.107635,599.476685,55.716782,72.705063,535.439819,19.694939,50.623161,617.384155,211.5439,32.734257
348.639832,502.672974,1094.401733,514.227356,523.130188,1099.217651,376.975708,425.502075,1201.403564,512.623108,439.180664,1196.673828,467.004974,299.574127,1115.918091,509.092499,29.420549,944.406372,458.033752,328.312347,978.030212,475.324341,226.664154,827.772888,619.636108,140.073151,1038.50708,512.883972,2.883473,907.866211,517.659302,-82.491066,814.964844,324.475098,280.143494,1064.442749,285.282257,301.847198,935.086914,285.348389,326.904938,727.367676,302.442108,450.893341,582.85675,343.403046,500.000244,520.372498,304.584076,444.376587,488.240387,306.691162,548.170776,453.454346,609.176147,322.450714,1039.204834,660.772583,345.897705,820.188904,650.19751,360.567322,706.410767,616.61908,458.772675,641.348511,547.466064,552.847351,519.537598,589.589905,499.700684,484.054382,576.067261,602.184326,438.059082,381.441681,21.72477,719.138733,616.837097,47.944397,701.621094,460.732025,-80.328773,819.283386,569.445679,-63.899456,809.253174,309.502563,126.644653,540.689575,316.654083,264.575592,441.883575,342.352264,114.06012,187.24353,366.536957,31.89683,71.762177,416.855652,-12.239246,59.865448,354.726959,186.443344,30.786802,677.961243,57.187355,641.619568,658.649902,306.832733,427.970764,660.509888,251.545853,330.350647,599.256104,55.927525,72.624763,535.316772,19.783272,50.595467,617.37085,211.483322,32.748909
348.316895,502.737518,1089.577515,513.941528,523.323792,1094.277832,376.847076,425.692108,1196.492798,512.452087,439.616791,1191.804077,466.90625,299.946594,1111.115356,509.361908,29.223637,940.366821,457.793518,328.457214,973.27948,474.854401,226.249527,823.24054,619.783813,140.489304,1033.865845,513.090027,2.69613,903.831848,517.878967,-82.922325,811.138123,324.475861,280.43573,1059.736938,285.192017,302.172485,930.437805,285.262512,327.556915,722.862854,302.080017,452.150696,578.610474,343.459259,500.798523,516.232117,304.619385,445.011505,484.071136,307.168518,548.874329,448.96637,609.343689,323.347534,1034.455444,660.18042,346.76001,815.178223,649.211548,361.465057,701.407593,614.565308,459.244507,636.358154,545.197144,553.621704,514.999084,588.079346,500.378662,479.17157,574.391724,603.456909,433.427429,381.462738,21.041119,715.629639,616.74408,47.804268,697.447937,461.004181,-80.749535,815.607849,569.623535,-64.206017,805.322876,308.886841,126.647369,539.142395,316.625488,265.292297,441.060944,342.408417,114.158997,186.672073,366.631195,31.848755,71.669876,416.95462,-12.210263,59.767899,354.71286,186.396835,30.849848,677.118347,56.951252,638.527222,659.030762,307.584503,426.89267,661.139709,251.619614,329.565796,599.190857,55.971462,72.484245,535.192871,19.784286,50.601849,617.410339,211.484161,32.725178
348.285034,502.971893,1084.817017,513.628784,523.631653,1089.2771,376.736267,425.957642,1191.688477,512.30304,439.755371,1186.794556,466.841583,300.402252,1106.416504,509.583466,29.349022,936.271729,457.469391,328.769714,968.53949,474.433502,225.963913,818.700317,619.878906,141.130768,1029.245361,513.35376,2.423565,899.859253,518.104248,-83.213226,807.318176,324.229858,280.612732,1055.198242,285.22467,302.477814,925.939392,285.236206,328.109009,718.374207,302.3703,452.746124,574.288818,343.983734,501.459412,511.796356,304.849091,445.889771,479.758972,307.64917,549.637085,444.53302,609.134766,324.024475,1029.43457,659.183777,347.59082,809.963196,647.894348,363.244507,696.334534,613.609985,460.265717,631.665894,543.225098,554.147156,509.869995,586.647766,501.288818,474.35907,572.286316,604.141235,428.709076,381.478821,20.441345,712.184204,616.511353,47.45602,693.762451,461.218689,-81.278465,811.974915,569.937988,-64.614265,801.622009,309.415833,126.682373,537.200256,316.736206,265.960052,440.263519,342.56369,114.465874,186.36116,366.652679,31.910252,71.690758,417.002869,-12.225837,59.789757,354.834045,186.468048,30.861759,677.391663,56.457108,635.659424,659.256409,308.703247,425.681274,661.4151,252.358917,328.856598,599.357117,55.754875,72.753258,535.174744,19.823952,50.707508,617.357605,211.34343,32.869186
347.740967,503.170654,1079.992432,513.499329,523.847595,1084.222168,376.603394,426.125946,1186.975098,512.249756,440.099731,1181.720703,466.786591,300.81842,1101.716309,509.797821,29.463274,932.430847,457.527679,328.899811,963.549683,474.350433,225.597427,814.091492,619.974731,141.749924,1024.730347,513.55658,2.371647,896.026184,518.361694,-83.689888,803.670227,324.140961,280.993835,1050.648438,285.201416,302.780792,921.473938,285.090088,328.768372,713.923401,302.837738,453.22171,569.663696,344.273376,502.379608,507.59201,304.6008,446.743683,475.422943,308.258698,550.441711,439.996796,608.815918,324.332947,1024.401245,658.236389,348.677094,804.984131,647.17749,363.325134,691.73938,612.19751,461.173248,626.776062,541.312744,554.417297,504.934143,585.14563,501.987152,469.695404,570.635498,604.999573,424.33847,381.512726,19.898512,708.855469,616.588379,47.199009,689.897339,461.41684,-81.710335,808.316833,569.855347,-64.524536,797.426697,309.527863,126.844482,535.440369,316.819305,266.708313,439.490509,342.237793,114.933105,186.080688,366.803711,32.009926,71.619461,416.971069,-12.176239,59.796535,354.80899,186.395187,30.940807,677.323853,56.130772,632.569397,659.915466,309.298431,425.238922,661.842651,252.986725,328.18512,599.24884,55.683979,72.842247,535.079102,19.845837,50.658329,617.490967,211.427368,32.679707
347.665466,503.193787,1075.252319,513.079407,524.076477,1079.282715,376.471863,426.351868,1182.184937,512.063904,440.418884,1176.796753,466.720062,301.193451,1097.009521,510.118713,29.30534,928.414307,457.004059,329.036102,958.855286,473.922638,225.193405,809.625488,619.911194,142.765915,1020.214294,513.900879,2.212087,892.139893,518.633545,-84.044937,799.913391,323.929474,281.296478,1045.97876,285.092346,303.091187,917.051575,285.133453,329.578613,709.636719,302.659271,454.514923,565.702332,344.746399,502.849823,503.096283,304.846802,447.594879,470.979462,308.787506,551.37384,435.698761,608.576904,325.080139,1019.495117,657.30365,349.450562,800.391785,645.874084,365.002197,686.58606,610.512329,461.878723,622.051086,539.070679,555.250854,500.431824,583.61084,502.823364,465.00647,568.493591,605.383606,419.632782,381.374817,19.20381,705.451599,615.671692,46.563499,685.952454,461.647247,-82.38903,804.903809,570.167969,-64.90699,793.670715,309.759247,127.042595,533.631653,317.088898,267.494934,438.749115,342.712982,115.279755,185.673309,366.851257,32.02227,71.527557,416.782776,-11.949759,59.611919,354.887665,186.451721,30.837526,677.156738,55.811085,629.873596,660.891235,309.603699,424.649597,661.946655,253.469406,327.445374,599.092041,56.002228,72.593826,535.085999,19.84976,50.712513,617.522888,211.446426,32.72435
347.105164,503.454742,1070.628784,512.731934,524.341858,1074.463501,376.357239,426.531281,1177.516846,511.892029,440.695221,1171.954712,466.539551,301.521729,1092.390137,510.282227,29.292206,924.599243,456.774719,329.17868,954.126587,473.958191,224.931198,805.198181,620.198059,143.190079,1015.835999,514.12207,2.227145,888.337769,518.802429,-84.281494,796.236938,323.803894,281.672638,1041.518677,284.772644,303.614288,912.565063,284.919159,330.088593,705.112549,302.834076,455.351257,561.501831,344.769867,503.533234,498.89801,304.758087,448.63205,467.134796,309.055328,551.962158,431.186859,608.087219,325.607605,1014.70697,656.628418,350.042023,795.54541,644.831604,365.367645,682.124023,608.839172,462.706818,617.367981,536.88147,555.406433,495.505371,581.923157,503.591888,460.230438,566.514465,606.468933,415.095062,381.369598,18.73625,702.210266,615.131775,46.20599,682.177734,461.847321,-82.663681,801.235229,570.286072,-65.160301,789.977539,309.972076,127.298759,531.833923,317.461273,268.268402,438.009277,342.667908,115.882767,185.809189,366.865234,32.082653,71.597809,416.916351,-12.155161,59.854313,354.916779,186.462372,30.925625,676.594849,55.443722,626.935669,660.012085,310.519653,423.103333,662.001282,254.234528,326.638733,599.117004,56.052063,72.615166,535.044495,19.883768,50.765072,617.38324,211.47905,32.668194
