X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
564.042786,446.245361,1553.78125,689.896118,339.283234,1573.905396,507.840942,363.308167,1643.848755,610.618042,274.323517,1651.578125,517.961853,204.955505,1526.911011,435.222778,27.952837,1265.327148,535.374939,283.039734,1406.887329,511.54071,252.294327,1232.75708,568.385864,33.335682,1383.825684,429.110382,17.17049,1222.640503,405.237518,-27.779654,1107.718628,373.883667,274.376251,1477.705811,324.440247,306.969452,1337.212769,290.342041,289.672211,1127.719482,323.418884,368.761047,958.384033,365.610046,398.724854,891.802307,330.547791,332.781982,867.906494,357.15799,415.078461,800.370605,673.677002,178.78833,1439.469971,713.590637,96.932312,1207.596436,703.006287,67.95681,1096.167725,757.594727,127.88269,1005.2005,793.635071,195.840149,862.943726,742.432617,145.25502,838.848511,814.780701,192.867249,764.739929,340.677612,144.465408,1037.002563,567.99292,69.975075,1033.403076,354.39502,-2.041086,1112.440186,460.891022,-35.114285,1110.005249,276.474426,75.021988,703.15918,311.3992,59.191254,533.520996,321.477051,21.68117,215.325531,340.01474,13.125895,70.470024,389.173828,-27.327763,52.986301,336.6987,180.694901,30.965788,610.286011,42.559669,884.470459,591.677856,52.423027,533.58136,612.493652,28.4918,405.656097,584.29541,41.647961,70.520691,517.921387,22.126675,46.509537,614.827393,209.139832,31.894297
567.456177,450.119324,1549.588501,693.074097,342.994263,1569.849731,511.122711,367.569397,1639.797485,613.574829,278.385803,1647.640259,520.820129,209.511154,1523.709595,435.772095,28.637726,1265.803955,538.451172,285.578827,1402.758057,512.930603,252.711182,1229.011597,570.212036,35.774059,1382.854736,429.409576,17.146488,1223.272217,404.578522,-29.172268,1108.228271,376.812469,279.265259,1474.501465,327.704254,311.60672,1334.014038,293.803772,294.069244,1124.647705,329.973358,369.850891,954.315247,370.674988,401.514587,888.511719,334.629791,336.174042,864.747864,362.507965,418.095795,797.086609,675.9776,181.958344,1435.849731,715.189819,98.99556,1204.640991,704.581665,70.002312,1092.91394,759.106995,130.137512,1001.815186,795.207031,198.531601,859.92865,743.93866,147.14418,835.611877,816.249207,194.912582,761.53418,340.899872,142.814362,1036.66687,567.450195,67.460327,1032.996704,353.929901,-3.074158,1112.932007,460.236542,-37.079304,1110.32666,274.807983,74.204781,703.518127,310.924713,58.452339,533.554504,321.186188,21.560246,215.257721,339.905579,13.010263,70.49189,389.04306,-27.462397,52.991192,336.696442,180.707611,31.022257,609.67804,39.947952,884.332031,591.368347,51.463093,533.680359,612.286377,27.365347,405.496613,584.325439,41.328175,70.702515,517.978394,22.102459,46.519661,614.910461,209.544266,31.714357
570.839722,454.073761,1545.095581,696.229248,346.66275,1565.712646,514.202332,371.950012,1635.440552,616.553162,282.278717,1643.788574,523.860229,213.95108,1520.324951,436.471802,29.418367,1266.228516,540.845398,288.559479,1398.705322,514.412048,252.968674,1225.009399,572.005493,38.457638,1381.763184,429.761139,17.180492,1223.815552,403.903687,-30.602463,1108.716064,380.60611,284.387238,1470.976685,331.326508,316.453979,1330.55249,297.411682,298.496582,1121.356445,334.325928,373.706421,950.928162,376.174713,404.357788,884.878845,338.77478,339.525879,861.34082,367.93335,420.854553,793.59259,678.399536,185.247665,1431.942383,717.107727,100.667137,1201.486816,706.18689,72.007034,1089.559082,760.568054,132.304718,998.370972,796.584717,200.860703,856.453735,745.509155,149.284851,832.049927,817.899353,197.360153,758.213989,340.781311,141.235138,1036.349854,566.951477,65.401634,1032.728149,353.50647,-4.336421,1113.521484,459.641571,-38.827618,1110.526001,275.366028,73.494171,703.220337,310.510101,57.929962,533.537537,321.061554,21.337769,215.217102,339.662415,12.865346,70.550682,388.958405,-27.555624,53.034363,336.836884,180.607773,30.961687,608.956116,37.288063,884.067993,590.977173,49.739918,533.641907,611.803284,26.064346,405.588165,584.298035,41.408123,70.784065,517.995483,22.12653,46.558868,615.071411,209.08812,31.869295
574.211548,457.948883,1540.462402,699.301025,350.253418,1561.471191,517.357422,376.247101,1630.936035,619.400879,286.330597,1639.355713,526.950562,218.279053,1516.744873,437.133118,30.341614,1266.491821,543.241882,291.848633,1394.188965,515.753418,253.407364,1220.978638,573.909912,41.265064,1380.562866,430.217194,17.229862,1224.346069,403.311768,-31.933315,1109.174072,383.741241,289.673187,1467.53833,334.929413,321.109863,1327.114258,300.979187,302.846436,1117.787354,337.566162,379.366058,947.874695,380.981934,407.016479,881.351074,343.16626,342.822449,857.782471,373.3703,423.747223,789.969727,680.757507,188.433868,1427.814819,718.813232,103.15593,1197.749268,707.85144,74.132362,1085.966431,762.14209,134.447495,994.781128,797.593018,203.181778,852.795105,747.116028,151.425629,828.530945,819.524597,199.262192,754.834473,340.764709,139.700851,1036.136963,566.726562,61.425926,1030.857788,352.993622,-5.260094,1114.204102,458.955261,-40.507275,1110.692261,274.866577,72.802544,703.243042,310.125092,57.36771,533.584717,320.842346,21.117052,215.144653,339.570618,12.861414,70.503105,388.826935,-27.697081,52.975758,336.99826,180.585495,31.09202,608.458191,34.392437,883.975586,590.761963,48.228928,533.72113,611.463318,25.063108,405.564636,584.451233,41.312737,70.566048,518.094666,22.12793,46.581043,615.224304,209.017761,31.881243
577.681763,461.992859,1535.771973,702.380249,353.876556,1556.939453,520.473755,380.306335,1626.074829,622.237061,290.286041,1634.712158,529.893372,222.910202,1512.999512,437.891388,31.279799,1266.681885,546.21521,294.514343,1389.434082,517.063721,253.809952,1216.910034,575.953796,43.916355,1379.351807,430.639435,17.459036,1224.673096,402.82309,-33.202881,1109.699951,387.207031,294.907867,1463.728882,338.488495,325.612518,1323.360229,304.651123,307.236877,1114.062744,343.483643,381.182648,943.466797,386.121796,409.825043,877.382324,347.518951,346.009705,853.935059,378.79895,426.468079,786.042175,683.104919,191.742371,1423.510376,720.645996,105.551895,1193.977783,709.453552,76.305511,1082.016479,763.773438,136.621597,990.939087,798.951782,205.844971,848.925171,748.761414,153.493851,824.812561,821.009644,201.739517,751.054382,340.503021,138.284348,1035.768311,566.075439,57.75399,1030.484619,352.694092,-6.415171,1114.690186,458.279602,-41.910427,1110.77356,274.277435,72.061768,703.355042,309.682648,56.849159,533.5224,320.682861,20.89789,215.07843,339.262177,12.805109,70.521996,388.654663,-27.761162,52.914455,336.957825,180.50943,31.123205,607.664062,31.886425,883.756287,589.786438,46.634293,533.62561,610.959656,24.138678,405.385468,584.403503,41.300041,70.668983,518.146057,22.225182,46.564919,615.270508,209.119629,31.902216
580.922241,466.02948,1530.733643,705.441162,357.878754,1552.235229,523.416382,384.56665,1621.068481,624.981201,294.657379,1629.833008,532.818359,227.830734,1509.086548,438.649719,32.410572,1266.724487,549.416138,296.796814,1385.101196,518.27179,254.058426,1212.615234,578.117554,46.81839,1377.865845,431.09021,17.720024,1225.020142,402.289032,-34.390858,1110.15979,390.616608,299.724152,1459.349365,342.208038,330.43692,1319.359009,308.175934,311.503937,1110.171997,348.732422,384.208618,939.273438,391.204559,412.512665,873.276428,351.854553,349.270142,849.924011,384.087585,429.17688,781.868347,685.491821,195.051178,1419.078857,722.469727,107.696617,1190.099487,711.20282,78.359467,1078.314453,765.40155,138.861206,987.045776,800.096069,207.978973,844.876099,750.408691,155.819153,820.957764,822.691589,203.857407,747.229126,340.658691,136.987671,1035.361694,565.741272,55.944298,1030.229858,352.602173,-7.510156,1114.848877,457.587158,-43.633831,1111.019897,273.870331,71.294235,703.401428,309.103577,56.17849,533.582397,320.305176,20.72438,215.012894,339.168579,12.681124,70.428925,388.359283,-27.959692,52.996307,336.903595,180.605331,31.031853,607.081482,28.929871,883.621948,589.493286,45.416916,533.625061,610.301758,23.862019,404.855804,584.38385,41.058323,70.745918,518.151245,22.272579,46.574677,615.370911,209.094055,31.848043
584.267822,469.982849,1525.480713,708.587463,361.492645,1547.327026,526.536682,388.736023,1615.903198,627.860596,298.690338,1624.894287,535.985168,231.764069,1505.116089,439.491699,33.303589,1266.776489,551.735413,299.987213,1379.843994,519.570679,254.318207,1208.447144,580.351746,49.529682,1376.400391,431.596008,18.058611,1225.281494,401.874786,-35.637966,1110.663452,394.047852,305.418335,1455.5177,346.003448,335.247894,1315.228394,312.055176,315.815857,1106.050293,352.12442,389.041382,935.255737,396.471405,415.327148,868.855042,356.477051,352.431091,845.712341,389.554535,431.781433,777.599304,687.969727,198.537277,1414.438721,724.434814,109.930031,1186.120728,712.900818,80.556297,1074.321289,767.132385,141.041168,982.930298,801.836365,210.297379,840.973572,752.107361,157.95546,816.826599,824.394165,206.260132,743.258545,340.558777,135.63681,1035.058594,565.334351,53.390152,1029.66626,352.381195,-8.482325,1115.188354,457.028534,-45.271709,1111.202393,273.492218,70.513641,703.405945,308.700287,55.576839,533.572388,320.134735,20.474583,214.901901,339.002716,12.478295,70.274719,388.246918,-28.172215,52.965626,336.991669,180.490692,31.171066,606.403809,26.194057,883.304565,589.682922,44.187798,534.122742,610.018616,22.158083,405.225037,584.326294,41.169392,70.620445,518.177307,22.295963,46.5984,615.381714,209.025681,31.890467
587.750305,473.956909,1520.154175,711.697876,365.240204,1542.241211,529.779602,393.007507,1610.649536,630.788025,303.310699,1619.635742,538.890564,236.23175,1500.946167,440.341553,34.439861,1266.665161,554.278748,302.880188,1374.714722,520.797607,254.112518,1204.223999,582.723999,52.420364,1374.650269,432.061401,18.226774,1225.546143,401.419098,-36.756096,1111.137451,397.654388,310.204285,1450.859497,350.010071,340.002716,1310.815674,315.823181,320.049927,1101.708252,357.69809,391.618896,930.748779,401.810547,417.844879,864.414246,360.899475,355.686829,841.306274,395.055878,434.434601,773.09314,690.34552,201.818649,1409.731567,726.313965,112.51519,1181.943359,714.695557,82.758011,1070.112915,768.90033,143.224274,978.717163,803.500061,212.783264,836.619873,753.852295,160.059052,812.595276,826.057617,208.940308,739.085693,340.804413,134.293396,1034.404541,565.174072,50.65239,1029.052002,352.092133,-9.387035,1115.61792,456.448914,-46.730473,1111.455566,272.991486,69.713188,703.41156,308.30249,54.870438,533.541748,319.41745,20.176847,215.107986,338.847107,12.521122,70.229713,388.044952,-28.180937,52.876919,337.140564,180.442307,31.144732,605.85614,23.301884,882.985352,588.71106,42.473717,533.592957,609.678284,20.966356,405.168365,584.445923,40.867271,70.534996,518.192932,22.340836,46.624397,615.459839,209.922623,31.647322
591.10144,477.901794,1514.435669,714.921997,369.035126,1536.816406,532.89801,397.337646,1605.178589,633.821228,307.083466,1614.605469,541.868591,240.77533,1496.575684,441.189728,35.570923,1266.552612,556.961853,305.642029,1369.496704,522.053589,254.375732,1199.701294,585.115051,55.260773,1372.790283,432.654297,18.716105,1225.645752,401.036377,-37.717186,1111.532593,401.289307,315.079254,1445.89917,354.002472,344.769043,1306.231689,319.769867,324.28775,1097.142212,361.941254,395.807251,926.200378,407.175201,420.643188,859.73468,365.441925,358.846191,836.770508,400.665833,436.961395,768.302551,692.773254,205.423035,1404.845459,728.385132,114.891792,1177.720459,716.495117,85.132278,1065.69104,770.718323,145.505157,974.322754,805.108765,215.44133,832.380554,755.627808,162.228912,808.227966,827.82605,211.124619,734.874023,341.088196,132.999069,1033.821899,564.850769,47.859749,1028.094116,351.809082,-10.227198,1116.064941,455.89624,-47.832962,1111.643188,272.653351,68.913696,703.318848,308.199127,54.329033,533.578552,319.238159,19.848177,215.039047,338.690216,12.365657,70.087624,387.87735,-28.307915,52.805855,337.251709,180.361816,31.150377,605.491211,19.959717,882.721558,588.155762,40.863873,533.478394,609.286316,19.935545,405.066223,584.345398,40.689705,70.638123,518.233337,22.374594,46.588646,615.65686,209.313477,31.692497
594.468445,481.8909,1508.621948,718.08667,372.839783,1531.342651,536.145691,401.797974,1599.55188,636.842102,311.018921,1609.408813,544.735413,245.359161,1492.184814,442.101532,36.573746,1266.441284,559.250305,308.695587,1364.331665,523.272278,254.441895,1195.259033,587.558655,58.062988,1370.789062,433.307007,19.314379,1225.739624,400.532806,-38.707493,1111.980591,404.755676,320.60611,1441.355957,358.051971,349.737579,1301.482544,323.620667,328.474152,1092.481445,366.608673,399.389832,921.427979,412.487732,423.032349,854.81134,370.014832,362.118469,831.996155,406.250854,439.504028,763.493225,695.081665,208.80098,1399.867554,730.437866,117.583885,1173.258911,718.453247,86.863869,1061.62439,772.478638,147.88324,969.831909,806.441101,217.441391,827.66803,757.40332,164.394516,803.759338,829.630249,213.180267,730.528564,341.141693,131.79689,1033.337402,564.625732,45.696289,1027.143188,351.547607,-10.863574,1116.506714,455.338501,-49.168468,1111.992065,271.648224,68.243713,703.257507,307.457672,53.632015,533.455444,319.045135,19.633223,214.912415,338.512939,12.379214,69.984161,387.883331,-27.967144,52.354687,337.160034,180.28656,31.268484,604.798889,17.095474,882.291138,587.697815,39.453018,533.362061,608.984009,18.732227,405.069427,584.442139,40.502171,70.630684,518.239929,22.41128,46.606991,615.593262,209.702286,31.733517
597.87384,486.018951,1502.514771,721.24762,376.519623,1525.577637,539.535645,406.156281,1593.777832,639.984558,315.535767,1603.836792,547.750549,249.763763,1487.572754,443.161102,37.989826,1266.257812,562.044067,311.351776,1358.864868,524.487793,254.535522,1190.718872,589.911011,61.014557,1368.685913,433.965881,19.962219,1225.775391,399.976776,-39.580627,1112.467407,408.002747,325.52066,1436.419434,361.771332,354.007111,1296.581787,327.466705,332.764648,1087.685913,371.841309,402.317871,916.471252,418.132294,425.493286,849.797668,374.430969,365.228668,827.144287,411.863037,442.392426,758.763489,697.396729,212.189209,1394.942505,732.423218,120.193764,1168.487061,720.532043,89.397667,1057.112915,774.293213,150.275482,965.277649,808.016296,220.26886,822.946228,759.249878,166.608429,799.189697,831.410583,215.593124,725.950256,341.262024,130.60672,1032.610474,564.087646,43.507988,1026.300293,351.29425,-11.63834,1117.050415,454.843842,-50.219139,1112.369141,271.60498,67.167847,703.20343,306.981018,52.877304,533.414856,318.700073,19.379557,214.83757,338.39035,12.237096,69.925217,387.739746,-28.040804,52.342445,337.345184,180.028885,31.337507,604.526489,14.383566,881.930664,587.046143,37.742817,533.462524,608.50824,18.103729,404.834106,584.359497,40.515484,70.501007,518.253784,22.415535,46.618851,615.700439,209.325668,31.688578
601.441223,489.968597,1496.401245,724.533875,380.552643,1519.883545,542.852966,410.49292,1587.883545,642.962646,319.75827,1598.132568,550.833496,254.257111,1482.796143,444.294891,39.379272,1265.962158,565.081543,313.641846,1353.544556,525.695923,254.743011,1186.135986,592.246887,63.915142,1366.521973,434.738068,20.654848,1225.790039,399.489868,-40.309742,1112.948486,411.396667,330.04303,1431.217651,365.636841,358.518433,1291.598755,331.42276,336.770172,1082.716064,376.211853,406.834778,911.735718,422.840546,427.859619,844.985413,379.209747,368.807251,822.300781,417.483704,444.821716,753.679626,699.822449,215.288895,1389.789429,734.49408,122.501198,1164.258789,722.260071,92.494011,1052.165039,776.160828,152.722092,960.66803,809.669678,222.812698,818.225952,761.196045,168.790817,794.538574,833.409302,217.543213,721.280579,341.423828,129.448349,1031.956665,563.356445,40.814087,1025.990601,351.044342,-12.014717,1117.527466,454.381958,-51.323029,1112.757446,271.038025,66.281654,703.095886,306.528473,52.163574,533.39679,318.699493,19.151865,214.686127,338.203949,12.21453,69.917107,387.446533,-28.408577,52.574436,337.567047,179.943893,31.232365,603.677063,11.483438,881.383972,586.490356,36.200157,533.480469,607.942383,16.543068,405.092102,584.393372,40.146835,70.591652,518.279846,22.475702,46.628086,615.70929,209.711029,31.652466
605.035156,493.87442,1490.07251,727.775879,384.067139,1513.672974,546.185547,414.889984,1581.780884,646.098511,323.73468,1592.365723,553.842285,258.688477,1478.008301,445.443817,40.749165,1265.593384,567.592224,316.314453,1347.999756,526.961548,254.862991,1181.574219,594.480713,67.145294,1364.12439,435.516479,21.377987,1225.783203,399.048767,-41.151421,1113.431519,414.667999,335.3573,1426.214478,369.570465,363.275604,1286.376831,335.498505,340.900635,1077.621582,381.965637,408.752716,906.299194,428.769196,430.553558,839.593994,383.512299,371.526642,817.195923,423.176025,447.311798,748.495117,702.282166,218.814529,1384.559937,736.596924,125.316963,1159.474731,724.174255,95.063736,1047.555786,778.03302,155.235214,955.876221,811.22467,225.123352,813.497925,763.117981,171.000168,789.690186,835.387695,220.2155,716.620789,341.472107,128.274918,1031.361694,563.10144,38.613415,1025.023926,350.818115,-12.510597,1118.150513,453.890839,-51.939053,1112.780884,270.474823,65.533546,703.075623,306.833862,51.273319,533.500854,318.616547,18.975775,214.656128,338.127228,12.21041,69.870453,387.346558,-28.463949,52.550762,337.374969,180.049576,31.309492,603.28894,8.863109,880.993225,586.039734,34.744862,533.290466,607.652771,15.005092,405.243286,584.407715,40.152504,70.482307,518.352173,22.530933,46.69289,615.829651,209.340622,31.685457
608.569092,497.792175,1483.509155,731.061157,387.751434,1507.478271,549.050049,419.434723,1575.667603,649.147766,328.929443,1585.920776,556.986938,263.196198,1473.01123,446.646576,42.215725,1265.115601,570.175781,319.090912,1342.190674,528.220581,254.942871,1176.866577,596.994812,69.733276,1361.98938,436.3638,22.169615,1225.632568,398.704468,-41.80048,1113.90332,418.260498,339.364349,1420.345825,373.401581,367.794067,1281.067871,339.627472,344.834961,1072.35376,387.265594,412.013153,900.962158,434.350555,432.802185,834.293091,387.866211,375.237488,811.879639,428.935822,449.912018,743.277954,704.804199,221.901917,1379.334473,738.699585,127.87339,1154.765747,726.177612,97.556557,1042.776123,779.924316,157.756866,951.066528,812.914673,227.94342,808.559021,765.155029,173.152328,784.836975,837.371826,222.70546,711.894287,341.673737,127.008987,1030.636475,562.907471,36.750656,1024.249023,350.618134,-12.866059,1118.616821,453.432068,-53.3965,1113.32251,269.55304,64.930206,703.054565,305.892944,50.688492,533.400085,318.432007,18.771673,214.645004,338.016418,12.089455,69.834244,387.343079,-28.389231,52.320587,337.426086,180.002533,31.448177,602.706299,6.127374,880.554016,585.651611,33.168072,533.231934,607.220581,13.934141,405.119629,584.429382,40.138176,70.373055,518.376953,22.582968,46.747231,616.010315,209.396378,31.637512
612.024353,501.724243,1476.731201,734.314087,391.31897,1501.094482,552.249878,423.891296,1569.302368,652.335815,332.187714,1580.007324,560.072327,267.548218,1467.887573,447.796997,43.903358,1264.592651,572.769958,321.62735,1336.270508,529.36731,255.00351,1172.1521,599.42218,72.962914,1359.357178,437.194733,23.032442,1225.504028,398.518433,-42.404137,1114.35376,421.447815,344.395782,1415.200684,377.098846,371.66687,1275.568726,343.688263,348.968658,1066.978271,392.346924,415.185913,895.300293,439.910614,434.997589,828.855042,392.40274,378.297943,806.430542,434.586365,452.402863,737.823059,707.275574,225.224503,1374.112427,740.782898,130.628906,1149.728638,728.158691,100.044762,1037.959106,781.769226,160.399033,946.05896,814.21814,230.101746,803.434692,767.171692,175.373917,779.873413,839.497131,224.87117,707.202332,341.437286,126.219017,1029.762085,562.382263,34.835785,1023.56134,350.501892,-13.28242,1119.123657,453.228638,-54.255699,1113.616821,269.252563,64.26622,702.814697,305.641266,50.070812,533.324341,318.306061,18.549677,214.609818,337.795166,12.203106,69.912987,387.151703,-28.522905,52.344578,337.450775,180.038773,31.358923,602.466492,3.544511,880.39917,586.061951,32.041298,533.592041,606.980225,12.596661,405.087494,584.476196,39.899544,70.374153,518.43512,22.634426,46.803204,616.081848,209.381271,31.683891
615.558411,505.607544,1469.883301,737.632751,395.014648,1494.487305,555.77179,428.222961,1562.699951,655.543396,336.340179,1573.781128,563.169617,271.974365,1462.608276,449.011108,45.402168,1264.041016,576.348877,323.493591,1329.626953,530.361389,254.40004,1167.128906,601.850769,76.095055,1356.720947,438.027863,23.941072,1225.303589,398.342224,-42.926868,1114.764282,424.64447,349.156097,1409.746094,380.878845,376.046875,1270.036255,347.770325,352.900818,1061.473145,398.153107,417.579559,889.746338,445.355774,436.935486,823.327271,396.846558,381.43222,800.863831,440.284973,454.830505,732.398071,709.852539,228.53154,1368.473267,742.950806,133.232895,1144.866089,730.206787,102.551018,1033.049194,783.733337,162.848328,941.133728,816.105347,232.858185,798.389221,769.051331,177.865921,775.002014,841.590637,227.066757,702.377747,341.8367,124.66143,1028.976685,561.626282,32.879429,1022.672913,350.221436,-14.017239,1119.674805,452.942352,-54.641979,1113.762329,268.540558,63.451088,702.885925,305.246979,49.417809,533.287537,318.091522,18.306755,214.556824,337.638,12.046692,69.860565,386.939087,-28.669909,52.41811,337.642792,179.832779,31.471155,601.621155,1.095886,880.077393,584.869202,30.386429,533.215576,606.240601,11.603968,404.964172,584.415649,39.639385,70.497368,518.504639,22.651518,46.86132,616.021484,210.177139,31.569597
619.459229,509.545624,1462.969116,740.990662,398.633636,1487.705322,559.172791,432.603394,1556.094116,658.943237,340.040039,1567.521729,566.324585,276.351501,1457.248779,450.206635,47.012043,1263.453735,577.825256,327.021118,1324.091187,531.688538,254.853668,1162.569458,604.304749,79.379501,1353.957153,438.848175,24.939468,1225.095825,398.229248,-43.462833,1115.247314,428.036163,353.881897,1404.061646,384.428497,380.480438,1264.497681,351.931488,356.743195,1055.861328,402.069733,422.735352,884.613037,451.005768,439.319214,817.62323,401.599304,384.323486,795.316528,446.292725,457.055725,726.926575,711.618164,231.787079,1362.677856,745.049133,136.058975,1139.725952,732.195923,105.199661,1028.018311,785.698425,165.425476,936.005737,817.742188,235.380096,793.111816,771.161987,180.019745,769.734619,843.652893,229.947281,696.583313,341.546967,123.961075,1028.525513,561.248535,31.167805,1021.878235,350.267059,-14.112126,1120.061768,452.730316,-55.299931,1114.105347,268.079865,62.733582,702.819519,305.357178,48.896465,533.348206,317.831757,18.055897,214.58432,337.530182,11.933001,69.806038,386.845093,-28.768528,52.395298,337.548615,179.807632,31.482216,601.046021,-1.282188,879.805237,584.47583,28.864126,533.071167,605.891296,10.21184,404.978912,584.266174,39.80761,70.540199,518.565918,22.684401,46.956116,616.176331,209.685669,31.691864
622.931458,513.219727,1455.658203,744.549316,401.9328,1480.889282,562.860596,436.930634,1549.25,662.315063,344.027985,1561.077637,569.466492,280.764587,1451.785156,451.364868,48.75491,1262.799072,580.347107,329.489532,1317.927979,532.861633,254.81221,1157.799683,606.90741,82.473297,1351.054565,439.672943,25.973366,1224.900269,398.096191,-43.99028,1115.756226,431.48233,358.305817,1398.278931,388.266937,384.803497,1258.734497,356.123291,360.533844,1050.131592,407.882233,424.979706,878.593628,456.660309,441.4552,811.729919,406.294922,387.186646,789.684143,451.906647,459.603058,721.198303,714.766479,235.390488,1357.143921,747.257996,138.824234,1134.595947,734.280334,107.726555,1022.835999,787.746582,167.907166,930.731873,819.788818,237.861679,787.814026,773.200012,182.383926,764.448669,845.821106,232.277252,691.801636,341.532166,122.628456,1027.671265,560.877563,29.321865,1021.196228,350.102448,-14.361167,1120.495605,452.644623,-56.128452,1114.33667,267.813263,62.035961,702.668945,304.299652,48.141991,533.264282,317.566803,17.809233,214.593094,337.3815,11.815761,69.800125,386.775635,-28.869144,52.323238,337.569183,179.766403,31.565134,600.768311,-3.357727,879.619568,583.986511,27.233446,532.895447,605.498291,9.388395,404.910187,584.311157,39.734619,70.576996,518.65332,22.764402,47.107891,616.364075,210.211761,31.54528
626.616272,516.887329,1448.243164,747.88031,405.401398,1473.815063,567.1698,440.991272,1542.124146,665.645508,348.142822,1554.430786,572.570435,285.086334,1446.214111,452.545319,50.528172,1262.093994,583.100342,331.803375,1311.516724,534.061523,254.790756,1152.929932,609.605286,86.225334,1347.700439,440.470093,27.106438,1224.675415,397.892883,-44.361752,1116.174683,434.787628,362.718689,1392.304321,392.442505,387.854401,1252.508179,360.378387,364.259827,1044.227539,413.451904,427.095428,872.523987,462.236786,443.817017,805.92395,410.538452,390.332184,783.736694,457.624115,462.092133,715.615051,716.642029,238.270874,1351.094727,749.578979,141.565292,1129.318726,736.435425,109.67646,1017.72998,789.783752,170.395203,925.358704,821.745544,240.572495,782.263,775.24469,184.728699,759.069275,847.904236,234.704712,686.509521,341.886322,121.581879,1027.112671,561.227112,28.211071,1021.369324,350.062286,-14.599194,1120.978271,452.380341,-56.459023,1114.661255,267.606689,61.472801,702.429932,304.006195,47.551014,533.218567,314.904205,17.30875,215.578735,337.308075,11.735163,69.654701,386.652802,-28.974842,52.27861,337.577545,179.695755,31.517096,599.976379,-5.446163,879.26593,583.812683,25.602623,533.075439,605.152893,8.236148,404.957977,584.646729,39.486195,70.474152,518.675598,22.826509,47.230164,616.592651,210.19838,31.537182
