X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
915.490479,457.881348,959.832886,959.295105,310.782349,1029.927979,853.043335,471.985565,1077.877197,885.46228,349.222229,1127.945923,791.38855,306.158936,1072.53772,583.491699,89.941704,1140.251099,716.37323,312.681488,946.054993,577.459412,199.091675,899.728027,762.046753,111.231178,1044.113525,550.520203,56.817547,1136.724487,452.454865,-54.713074,1103.862061,644.685181,397.080994,1085.275024,497.391785,348.175842,1094.583618,346.727356,203.714355,1161.406006,201.674774,140.782135,1052.426392,161.215546,102.122704,985.963623,150.412323,62.082161,1047.279297,81.184677,65.688866,960.280823,848.611206,227.830063,928.897827,842.354431,114.374794,727.620789,823.051941,87.440239,616.590332,899.158569,89.782791,525.902588,964.780579,92.822128,372.31012,891.127258,88.894058,355.37796,964.285034,56.243534,276.51059,367.133423,68.797905,982.798828,571.529968,-42.799648,949.717834,405.512909,-21.614634,1113.249146,502.208282,-74.960884,1093.482056,277.308258,23.007261,701.325806,321.12851,33.393021,535.259766,341.141113,14.526968,215.536545,363.384888,9.736184,70.487457,411.771393,-31.648148,53.468884,368.145508,177.175751,32.238544,605.438232,-85.362793,853.565857,605.430908,8.824683,530.244568,620.744751,-4.760661,402.486816,594.819824,23.614714,69.543945,527.907837,13.981818,46.165478,648.498047,187.947052,30.001934
915.527283,457.655121,956.271179,959.003906,310.864319,1025.974243,853.214539,472.10083,1074.299316,885.632202,349.391266,1124.753662,791.860229,306.411438,1069.456299,584.085632,90.607826,1138.94873,716.037903,312.574738,943.280945,577.332031,198.659561,897.920044,762.129089,112.02211,1041.371582,551.192017,57.477005,1135.796875,452.982574,-54.304203,1103.806274,645.05603,397.618408,1082.23291,497.797333,348.725647,1092.418213,347.324615,204.625214,1160.631226,201.487808,141.588058,1052.586304,161.468826,102.637535,986.43811,150.539795,62.426792,1048.134644,80.71714,65.958527,961.265991,848.622375,228.145493,925.734375,842.303345,114.713776,724.487854,822.951355,87.974884,613.265747,899.300659,89.892159,522.883484,965.738098,92.51442,369.903503,891.747253,89.32206,352.301849,964.921326,56.293812,273.674652,367.352325,68.842094,982.295959,571.602417,-42.925735,949.030884,406.02536,-20.882021,1112.787354,502.680237,-74.455353,1093.161743,277.307983,22.807068,701.327759,321.333069,32.976448,535.375671,341.19043,14.413934,215.488541,363.492432,9.573228,70.380669,411.734161,-31.711246,53.439518,368.089355,177.054489,32.329765,604.946411,-85.452492,853.207336,605.438232,9.024778,530.408386,620.719055,-5.121672,402.61676,594.833862,24.000298,69.070038,527.911743,13.957597,46.159626,648.542908,188.17865,30.128307
915.786133,457.443542,953.004395,958.979187,310.789673,1022.750122,853.53894,472.056061,1070.963257,885.630981,349.746735,1121.210449,792.041321,306.723907,1066.271606,584.647766,91.367744,1137.679199,716.314697,312.24173,940.129944,576.942383,198.280029,896.134277,762.332703,112.392303,1039.021362,551.769592,58.132462,1134.825439,453.415039,-53.841618,1103.643066,645.421875,397.946686,1079.305176,498.241272,349.326874,1090.258911,347.9953,205.437073,1159.859131,201.529175,142.198547,1052.697144,160.652176,102.419815,986.587097,150.557281,63.024879,1048.774658,80.218155,66.318825,962.265747,848.567261,228.113739,922.816162,842.212097,114.965958,721.482849,822.792297,88.067757,610.375427,899.359497,89.911667,520.093872,965.670776,91.837082,367.1716,892.211365,89.816109,349.398407,965.372375,55.986668,270.959747,367.480927,68.836433,981.879272,571.775269,-42.79171,948.542175,406.464996,-20.420404,1112.547607,503.180969,-73.962418,1092.893677,277.257568,22.581642,701.298218,321.097198,33.015526,535.23407,341.137329,14.316117,215.487442,363.38855,9.570524,70.436562,411.652252,-31.650223,53.395687,368.100311,176.925903,32.410381,604.951721,-85.489746,853.133545,605.601501,8.521268,530.314392,620.739868,-4.841615,402.42337,594.857544,23.534807,69.59874,527.910278,13.934112,46.178276,648.427979,187.993744,30.048529
915.769836,457.363159,949.286865,958.922729,310.845795,1019.526733,853.656494,472.245911,1067.341675,885.865784,349.769806,1118.097534,792.345947,306.830475,1063.362793,585.332825,92.069359,1136.480957,716.019897,312.311584,937.257446,576.641113,197.80188,894.373596,762.456787,112.915657,1036.5354,552.337585,58.831608,1133.793945,453.898102,-53.489761,1103.420654,645.649231,398.238495,1076.429565,498.696136,349.787262,1088.166504,348.627594,206.341858,1159.058472,201.627487,142.852463,1052.853516,160.350616,103.355553,987.510742,150.379059,63.927876,1049.315796,79.67807,66.75692,963.269043,848.603088,228.15567,920.058044,841.895752,115.004707,718.655396,822.587585,88.39257,607.476318,899.452698,89.733269,517.291565,966.181458,91.411232,364.456146,892.676941,90.315666,346.506195,965.856689,55.572975,268.431915,367.633484,68.792809,981.374695,571.841187,-43.092789,948.051331,406.919647,-19.997023,1112.364624,503.618896,-73.689621,1092.720947,277.236969,22.374945,701.255371,321.113525,32.820847,535.191895,341.229675,14.198324,215.402557,363.348175,9.498375,70.410378,411.699982,-31.74799,53.414356,368.207672,176.670151,32.568356,604.927612,-85.42894,852.991394,605.582153,8.543553,530.291748,620.71283,-4.787807,402.433044,594.91864,23.540503,69.619331,527.935974,13.921906,46.185276,648.513184,188.121307,30.08592
915.791809,457.351501,946.004089,959.263,310.426849,1016.488403,853.707031,472.382141,1064.035156,885.958191,349.856628,1115.005371,792.548462,307.365112,1060.241211,585.779785,92.725403,1135.232178,715.933472,312.163605,934.384521,576.332825,197.375809,892.60199,762.301025,113.715111,1033.878296,552.848755,59.445625,1132.854248,454.153412,-53.230854,1103.212769,645.841919,398.483398,1073.745117,498.924622,350.39621,1086.095337,348.931366,207.371368,1158.456787,201.568863,143.494156,1053.032593,159.837418,103.923294,988.029602,150.372574,64.416328,1049.97998,79.227158,67.140663,964.39093,848.31488,228.410629,917.01416,841.657959,114.887184,715.994995,822.430359,88.69976,604.605347,899.462402,89.618782,514.631348,966.847717,90.605919,362.288849,893.183777,90.739906,343.710083,966.213928,55.13319,265.949951,367.813934,68.690445,980.938171,571.867615,-43.37476,947.60376,407.262848,-19.467075,1112.262817,504.046143,-73.315849,1092.521484,277.108551,22.184994,701.224365,321.0,32.63974,535.14325,341.012756,14.089545,215.41008,363.482422,9.317158,70.278831,411.765411,-31.813435,53.304691,368.016205,176.892822,32.386856,604.969971,-85.411812,852.776672,605.443604,9.107683,530.354736,620.666199,-5.064341,402.597595,594.897095,23.616953,69.554886,527.934814,13.951534,46.187359,648.326904,188.175552,30.038626
915.638123,457.206177,942.677795,958.587158,311.501648,1013.053894,853.702332,472.458527,1060.824341,886.05188,350.088318,1111.980957,792.63678,307.330963,1057.737061,586.33197,93.331886,1134.081543,716.338379,310.897797,932.471191,575.698547,197.138992,891.03656,762.231201,114.496666,1031.611328,553.329407,60.0093,1131.972412,454.665375,-52.582718,1102.789917,646.164368,398.89505,1070.886597,499.100616,350.897522,1084.121704,349.493744,208.318481,1157.591553,201.303177,144.113434,1053.285034,159.7099,104.536156,988.302551,150.243912,65.124031,1050.625366,78.644508,67.569099,965.427979,848.752808,227.976868,914.448608,841.548218,114.712914,713.849548,822.510803,88.453735,602.230652,899.474854,89.518791,512.051025,967.250854,89.814835,359.942932,893.537109,90.919922,340.961548,966.615295,54.779156,263.496552,367.890198,68.603127,980.487854,571.855408,-43.436626,947.008545,407.674438,-19.148327,1112.085938,504.33493,-72.870552,1092.127197,277.034241,21.885954,701.180054,320.850586,32.421253,535.156555,340.953125,13.955253,215.374603,363.443146,9.406802,70.211014,411.674622,-31.713274,53.245392,368.049591,176.913803,32.307861,604.88208,-85.344147,852.68988,605.33075,9.299282,530.387695,620.618103,-4.918447,402.541595,594.826965,23.632053,69.519569,527.896973,13.975872,46.175068,648.199585,188.268005,29.94088
915.616943,457.055511,939.655273,958.957703,310.725647,1010.374878,854.122192,472.154694,1057.727905,886.141968,350.201202,1109.003662,792.792175,307.51712,1055.015625,586.775391,93.973625,1132.84021,715.900879,310.849579,929.992554,575.313843,196.839096,889.485474,762.477234,114.5476,1029.557495,553.786682,60.62682,1131.064331,455.041016,-52.641937,1102.999756,646.338379,399.232544,1068.210571,499.303802,351.433624,1082.210693,349.92218,209.085876,1157.143311,201.188507,144.885162,1053.460205,159.303299,105.310814,988.828918,150.165741,65.742241,1051.302612,78.098701,68.016212,966.495422,848.084961,228.383255,911.774231,841.255554,114.81353,710.945801,822.417908,88.854332,599.687927,899.555237,89.404045,509.476471,967.570007,89.280029,357.835358,893.92157,91.175278,338.419373,966.82373,54.263233,261.169861,367.966949,68.595825,980.01709,571.967468,-43.435951,946.512329,408.075928,-18.783848,1111.76062,504.711578,-72.517929,1091.869873,276.959167,21.574926,701.170593,320.704376,32.16143,535.158325,339.933502,13.804862,215.759613,363.416229,9.261667,70.177498,411.655304,-31.747725,53.188881,368.144958,176.734268,32.462116,605.376953,-85.234581,852.727112,605.29248,9.433504,530.354126,620.624451,-4.62035,402.615173,594.918091,24.051012,69.134689,527.924072,13.948743,46.212753,648.305664,188.251556,30.075018
915.657593,456.872406,936.456848,958.454407,311.387726,1007.201782,854.20459,472.135895,1054.64624,886.192444,350.259247,1106.142822,792.915344,307.648346,1052.417847,587.247009,94.556335,1131.739014,715.448792,310.970825,927.569214,575.380371,196.339157,887.80542,762.564148,114.996666,1027.40332,554.25354,61.203876,1130.175415,455.323517,-52.069042,1102.686157,646.724731,399.266663,1065.414185,499.706329,351.831329,1080.329346,350.316223,210.035873,1156.503906,201.21788,145.394913,1053.596802,159.221893,105.446228,989.549011,150.08577,66.219719,1052.10376,77.612373,68.535797,967.447144,847.995117,228.321411,909.239624,840.983582,115.250084,708.444702,822.209351,89.881859,596.629211,899.655457,89.290863,507.15567,967.686401,88.633255,354.935211,894.419312,91.396988,335.96991,967.366943,53.907795,259.029114,368.043732,68.59919,979.652771,572.050659,-43.413048,946.058228,408.450104,-18.455517,1111.567261,505.098175,-72.18438,1091.619873,276.899323,21.358952,701.160461,320.717773,31.914074,535.117371,339.811951,13.713975,215.787659,363.400543,9.290621,70.158867,411.589752,-31.888306,53.195686,368.172638,176.713623,32.35791,605.209167,-85.118607,852.542603,605.397705,9.428151,530.377136,620.630554,-4.48454,402.576355,594.890381,23.62756,69.658035,527.928955,13.979605,46.223843,648.302979,188.503052,30.066353
915.627075,456.651703,933.442383,958.380798,311.337433,1004.413147,854.304871,472.233002,1051.598389,886.318909,350.441223,1103.293091,793.006287,307.874786,1049.865601,587.711243,95.062538,1130.599365,715.390198,310.520752,925.29425,574.886536,196.088135,886.347656,762.699036,115.312759,1025.43457,554.779175,61.672749,1129.314697,455.742523,-51.472275,1102.165771,646.911682,399.863617,1063.13916,499.836548,352.322266,1078.628296,350.85025,210.796143,1155.755859,201.009094,146.106308,1053.837769,158.799591,106.057373,990.096863,149.876953,67.017784,1052.730103,77.07589,69.157143,968.424316,847.771423,228.306076,906.957214,840.819824,115.337349,706.132019,822.363831,90.059875,594.264709,899.855957,89.184868,504.871307,968.112183,88.19516,352.76059,894.867371,91.596962,333.562622,967.717346,53.14674,256.747375,368.020844,68.670372,979.297302,572.031067,-43.405891,945.539734,408.851105,-18.096161,1111.426636,505.501678,-71.854912,1091.384155,276.839874,21.192736,701.155457,320.674957,31.710587,535.082092,339.785797,13.611795,215.78096,363.416138,9.130219,70.109848,411.664398,-32.009693,53.193352,368.205261,176.674957,32.408291,605.124634,-85.134331,852.551025,605.378052,9.532089,530.359314,620.601868,-4.34725,402.574371,594.979736,23.703405,69.662994,528.001526,13.970732,46.21891,648.370056,188.315536,29.951809
915.42981,456.600586,930.537598,958.224915,311.211731,1001.644836,854.330505,472.262024,1048.83728,886.319824,350.579407,1100.502808,793.151123,307.905029,1047.596802,588.134277,95.646126,1129.561523,715.207764,310.182068,923.164795,574.266785,195.92746,885.024353,762.723877,115.673218,1023.488159,555.142944,62.183376,1128.466919,455.974487,-51.061054,1101.940063,646.890747,400.200012,1060.721069,499.968994,352.766907,1076.949585,351.163269,211.647324,1155.082764,202.052322,145.787888,1054.043579,158.107849,106.79174,990.62323,149.653625,67.701141,1053.29187,76.343025,69.631775,969.54126,847.659607,228.177917,904.60083,840.768127,115.311806,703.745605,822.444397,90.296661,591.862244,900.015198,89.217758,502.596863,968.51239,87.860046,350.677582,895.279724,91.892776,331.24826,967.985596,52.221977,254.809769,368.109619,68.627373,978.875977,571.845581,-43.716259,944.935059,409.103516,-17.580189,1111.09082,505.605652,-71.491722,1091.02002,276.748169,21.093784,701.095825,320.576599,31.616886,535.004944,339.785614,13.564462,215.654846,363.386993,9.16361,70.064201,411.561035,-31.932093,53.16383,368.187408,176.762344,32.317722,605.028503,-85.156525,852.373535,605.348633,9.67429,530.368164,620.51709,-4.723408,402.715118,594.950745,23.780684,69.575432,527.971863,13.969419,46.203503,648.151245,188.292267,29.892563
915.126282,456.469849,927.7453,958.08252,311.203064,998.931641,853.907471,472.750336,1046.062378,886.130615,350.841156,1097.785034,793.077026,308.283783,1045.045044,588.510193,96.076492,1128.575806,714.935913,310.20401,920.628357,574.316956,195.516006,883.461426,762.711304,115.872658,1021.695374,555.525757,62.678085,1127.689575,456.23703,-50.815517,1101.73938,646.880737,400.422211,1058.477783,500.060333,353.268738,1075.266479,351.158417,212.449066,1154.660156,200.938477,147.258347,1054.393311,157.153687,107.084915,991.371582,149.464691,68.367912,1053.957153,75.722916,70.17057,970.56604,847.38446,228.027084,902.465515,840.552979,115.263626,701.580078,822.392517,90.606865,589.601929,900.119873,89.205498,500.493408,969.126099,87.548515,348.884125,895.695129,92.225281,329.057678,968.156067,52.562572,252.452911,368.045227,68.715675,978.54834,571.776428,-43.590199,944.360596,409.396484,-17.220181,1110.789917,505.878326,-71.136475,1090.672363,276.715057,21.01717,700.993103,320.300049,31.543056,535.0224,340.61026,13.50622,215.190018,363.39563,9.200237,69.97654,411.647491,-31.902782,53.055611,368.187286,176.751404,32.314842,604.873535,-85.124672,852.212769,605.241211,9.365017,530.495483,620.292358,-4.436728,402.647247,594.852783,23.721584,69.638634,527.963379,13.988662,46.217705,648.039185,188.335297,29.812143
915.088745,456.378998,925.164185,958.425171,310.497253,996.488953,853.948853,472.848053,1043.489014,886.25824,350.794647,1095.349365,793.157288,308.46225,1042.714478,588.884399,96.606026,1127.638794,714.411682,310.171692,918.702454,573.948364,195.154282,882.079163,762.819946,116.167,1019.946838,555.914001,63.120747,1126.973877,456.596497,-50.561577,1101.5896,646.968811,400.576691,1056.223511,500.12738,353.662537,1073.651367,351.755005,213.252716,1153.978271,200.714981,147.948212,1054.658447,156.567932,107.686829,992.00238,149.291962,69.043655,1054.570679,75.096222,70.789818,971.576111,847.230103,228.020691,900.358826,840.45874,115.359848,699.443237,822.307373,90.857025,587.437378,900.227112,89.290459,498.427856,969.436157,87.338547,346.980225,896.148071,92.598122,326.841461,968.649536,51.851364,250.64122,368.07132,68.786659,978.226868,571.878418,-43.442036,944.025696,409.650848,-17.018942,1110.573486,506.129578,-70.872826,1090.455933,276.631104,20.989679,701.009033,320.263397,31.403124,534.937134,340.601837,13.49173,215.143967,363.42691,9.122305,69.939804,411.722717,-31.90786,52.940479,368.232147,176.672028,32.356789,604.291809,-85.205032,851.923767,605.158691,9.814362,530.419006,620.207764,-4.295378,402.710175,594.919983,23.700985,69.676071,527.994385,13.915879,46.230713,648.045715,188.343948,29.897257
914.996338,456.116241,922.698669,957.799683,311.053223,993.78595,854.300537,472.480377,1040.903931,886.380798,351.038147,1092.750244,793.199951,308.55719,1040.506226,589.214905,97.083908,1126.669678,714.24353,309.979858,916.545776,573.648987,194.782425,880.827087,762.846802,116.344368,1018.274048,556.204041,63.595428,1126.145386,456.788391,-50.474728,1101.750977,647.135254,400.911774,1054.011353,500.357391,354.093384,1072.099365,352.051056,213.969223,1153.371216,200.723038,148.408173,1054.894531,156.152374,108.211166,992.470703,149.126251,69.463974,1055.398193,74.487808,71.333199,972.571472,846.85675,227.972763,898.442566,840.145569,115.414497,697.496826,822.252014,90.898743,585.252197,900.251892,89.265953,496.445496,969.49585,87.119766,345.102234,896.555481,93.016418,324.765717,968.864258,51.442806,249.177246,368.097107,68.882362,977.918762,571.696533,-43.827923,943.580444,409.904388,-16.467798,1110.313721,506.361664,-70.713455,1090.365112,276.561798,21.009401,700.939331,320.237793,31.224072,534.892578,340.581604,13.413402,215.062546,363.426849,9.038765,69.855835,411.684235,-31.924982,52.993954,368.206757,176.705612,32.376987,604.209229,-85.325928,851.810425,604.547791,9.501193,530.349182,619.989502,-3.408434,402.16098,594.903503,23.687542,69.717636,527.95459,13.916059,46.255199,648.108337,188.080582,29.967999
914.775879,456.062866,919.745728,957.727661,311.009644,991.357544,854.004456,472.96579,1038.261719,886.400452,351.003601,1090.470581,793.333557,308.555817,1038.521851,589.588989,97.516037,1125.749023,714.006836,309.797974,914.567993,573.341309,194.363541,879.567322,762.825562,116.623856,1016.521118,556.481323,64.119438,1125.324097,456.897888,-49.924389,1101.039062,647.035034,401.076019,1051.953857,500.440063,354.418701,1070.438599,352.360016,214.715179,1152.827515,200.528198,149.079453,1055.157959,156.217636,108.862289,992.856506,148.844055,70.236748,1056.010254,73.794205,71.901848,973.466797,846.54657,227.943771,896.401123,839.895447,115.488159,695.425232,822.41626,90.316566,583.669067,900.240479,89.263443,494.519104,970.09845,86.594841,343.861694,897.011108,93.426353,322.743591,969.371582,50.754002,247.598984,368.133759,68.937996,977.512085,571.472412,-44.304882,943.11145,410.130402,-16.139648,1110.13269,506.428375,-70.623283,1090.158203,276.040222,21.154602,701.127136,320.16922,31.191738,534.718201,340.603424,13.333671,214.948593,363.443817,9.023432,69.836861,411.703491,-31.922861,52.926617,368.079407,176.626724,32.476341,604.10144,-85.393456,851.695068,604.538757,9.534581,530.339478,619.940369,-3.327498,402.131348,594.970215,23.643269,69.728371,527.99231,13.931202,46.231747,648.082947,188.192932,29.89954
914.546631,455.949982,917.236023,957.591431,310.946991,989.023987,854.202271,472.641724,1035.857178,886.307434,351.113495,1088.1698,793.22583,308.893036,1036.257812,589.76709,98.045265,1124.917847,713.502258,309.642395,912.715942,573.018494,194.031113,878.405334,762.82843,116.792503,1015.088562,556.743652,64.523224,1124.726074,457.014252,-49.512234,1100.897095,647.055847,401.297791,1049.932617,500.56131,354.767578,1068.940674,352.601196,215.424728,1152.235229,200.818375,148.898148,1055.422119,154.937073,109.293655,993.912415,148.578018,70.975975,1056.433228,73.162552,72.460983,974.562805,846.239258,227.847717,894.360474,839.648132,115.494728,693.354431,822.216553,90.468575,581.796936,900.171875,89.143936,492.68158,969.971863,86.268066,341.965851,897.417603,93.796021,320.825195,969.750732,50.399166,246.028656,368.202606,69.033546,977.136475,571.502075,-44.130951,942.784424,410.243652,-15.800929,1109.911255,506.49054,-70.173454,1089.844604,276.235779,21.183529,700.789734,320.145203,31.220898,534.636169,339.542389,13.265514,215.296158,363.38266,9.064966,69.741127,411.764893,-32.038971,52.86797,368.193939,176.584869,32.415424,603.950989,-85.369202,851.537903,604.302551,10.331814,530.19397,619.959351,-4.133531,402.827667,594.952393,23.697138,69.712135,528.00177,13.95986,46.251244,648.113647,188.430496,30.172073
914.196472,455.754059,914.859619,957.444214,310.807709,986.825806,854.037598,472.64624,1033.446655,886.226074,351.263428,1085.891724,793.176514,309.029358,1034.317871,589.928589,98.452042,1124.057739,713.338928,309.39502,910.774353,572.619629,193.741837,877.325684,762.748657,116.935486,1013.589233,556.903564,64.984848,1124.004395,457.090027,-49.149895,1100.641602,647.092346,401.534363,1047.906738,500.425873,355.033234,1067.493408,352.770874,216.196518,1151.667725,200.566895,149.599762,1055.714233,154.488342,109.948898,994.183594,148.325165,71.66201,1056.939575,72.571884,73.086533,975.470337,845.883423,227.665436,892.651184,839.352295,115.4151,691.615051,821.727661,91.278008,579.57489,900.119324,89.096176,490.937164,970.004333,85.886185,340.287201,897.715576,94.162315,319.036957,970.117981,50.847698,244.389847,368.233521,69.124832,976.778259,571.375916,-44.179253,942.387634,410.311371,-15.362858,1109.708618,506.558472,-69.818451,1089.543213,275.819,21.328283,700.759583,319.793793,31.050074,534.68042,340.519257,13.138074,214.829147,363.345398,9.060287,69.699303,411.708496,-32.068062,52.845997,368.010132,176.819962,32.288296,603.841797,-85.534859,851.462524,604.821594,9.602194,530.575134,619.842163,-3.885043,402.764679,594.914551,23.680882,69.816269,528.021912,13.990757,46.251942,647.973694,188.51619,29.920477
914.114441,455.626923,912.626221,957.272339,310.861237,984.704346,853.653137,473.009155,1031.115601,886.229919,351.373962,1083.755737,793.200073,309.039246,1032.556763,590.186523,99.041939,1123.267944,713.218323,309.143402,909.029602,572.132019,193.459702,876.322205,762.68866,117.173637,1012.147522,557.119873,65.383675,1123.361328,457.160553,-48.763512,1100.418091,647.207703,401.574341,1046.153687,500.63623,355.314392,1066.148926,353.043518,216.880081,1151.180542,199.632278,151.159576,1056.015747,154.023346,110.524597,994.702515,148.095749,72.263504,1057.57666,71.95314,73.640671,976.373962,845.489807,227.619263,890.956909,839.018677,115.471504,689.890564,821.56189,91.296852,577.734497,900.00769,88.926796,489.345123,970.261536,85.41732,338.807648,898.125,94.502472,317.379944,970.594482,49.648483,243.229843,368.286621,69.137619,976.430176,571.295959,-44.380028,942.112183,410.407074,-15.019818,1109.545166,506.622955,-69.588081,1089.385376,276.336029,21.0958,700.529724,319.537872,31.006926,534.692383,340.369812,12.979836,214.847931,363.352051,8.948598,69.717659,411.662079,-31.937025,52.770794,368.108429,176.687775,32.346027,604.177185,-85.478012,851.516113,604.680237,10.299637,530.521301,619.837097,-4.043524,402.903107,594.875671,23.716724,69.842186,528.007935,13.939886,46.309769,648.111084,188.379593,30.069645
914.120361,455.245605,910.591309,957.078064,310.765839,982.66217,854.028992,472.530853,1028.903198,886.141357,351.439667,1081.780273,793.125244,309.167419,1030.740356,590.365906,99.334526,1122.50769,712.72937,309.065338,907.511292,571.763794,193.157791,875.365784,762.649109,117.352585,1010.801819,557.29187,65.776871,1122.77478,457.347504,-48.454323,1100.276245,647.30304,401.74231,1044.315552,500.706543,355.747864,1064.852051,353.269806,217.558716,1150.659058,200.16304,150.855652,1056.13147,153.649506,111.003304,995.124756,147.870361,72.837402,1058.204346,71.336464,74.239822,977.195374,845.214783,227.149094,889.61261,838.803772,115.103981,688.515991,821.51178,90.714928,576.575378,899.885437,88.69413,487.833832,970.395508,84.89695,337.470154,898.376648,94.677101,315.692688,971.114197,49.386383,241.814499,368.130066,69.232857,976.210266,570.935791,-44.649803,941.751221,410.492645,-14.690656,1109.405396,506.498047,-69.397812,1089.263062,276.203644,21.082994,700.611511,319.685333,30.880054,534.651672,340.247955,12.999575,214.918167,363.350159,8.991139,69.755905,411.635773,-32.093788,52.827393,368.174622,176.61412,32.463997,604.028259,-85.539864,851.404358,604.595398,10.302218,530.521362,619.706482,-3.001245,402.313324,594.931824,23.762785,69.738441,527.995422,13.958871,46.342968,647.921509,188.40184,29.960247
913.877869,455.082275,908.108154,956.988892,310.622986,980.723999,853.598145,472.934479,1026.762573,886.157593,351.448486,1079.833862,793.161987,309.275726,1028.899902,590.603088,99.552971,1121.921265,712.434143,308.963226,905.820557,571.295593,192.915924,874.504333,762.537048,117.563736,1009.395508,557.449707,66.119385,1122.193848,457.417358,-48.245285,1100.238892,647.312561,401.836365,1042.587158,500.839417,356.150909,1063.578125,353.359467,218.424942,1150.283447,199.244354,152.569275,1056.443848,153.765823,111.664452,995.393005,147.649872,73.564148,1058.656494,70.951782,74.80954,978.112671,845.000244,226.869064,888.202637,838.649475,114.926537,687.076111,821.229248,91.35746,574.49469,899.933472,88.616013,486.383453,970.688171,84.809959,336.266052,898.690552,94.844025,314.179565,971.603271,49.135563,240.484726,367.979858,69.325287,975.958374,570.735413,-44.693611,941.441956,410.551758,-14.438728,1109.321533,506.535706,-69.193756,1089.107178,276.109741,21.069429,700.589905,319.721893,30.814844,534.625549,340.290497,12.92812,214.88147,363.317352,8.97994,69.752151,411.633942,-32.187626,52.848881,368.223419,176.610291,32.452423,603.775391,-85.530373,851.324158,603.910095,10.485883,530.296021,619.72583,-3.848287,402.94165,594.955078,23.70122,69.953438,528.046997,13.961654,46.35796,647.998535,188.57608,29.875219
