X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
342.480316,624.58075,834.585815,508.175507,649.138672,835.62854,369.799805,586.315857,960.83844,505.591644,600.021729,954.096619,456.536957,471.379791,949.911804,512.933777,160.770737,1011.74115,454.732697,414.045746,821.940857,486.298279,234.613556,787.384094,609.747681,332.155884,967.518738,521.505005,113.803719,1000.43335,530.921509,-29.029232,955.808899,309.03067,426.596161,894.300171,276.17923,410.64502,769.760559,290.061005,394.185516,561.430115,333.743561,511.633942,414.648956,387.623444,550.663391,352.920044,338.422089,502.105347,322.934692,351.455231,603.886536,292.120392,591.107056,475.553558,863.850403,639.296082,444.326416,651.784546,623.621216,426.582855,536.160095,561.734314,504.099915,460.096375,462.109741,555.283875,328.437195,528.798035,526.280823,306.045258,502.236298,619.352417,270.989563,397.37439,31.189125,826.894165,625.884583,56.456673,802.448303,473.571991,-26.841681,962.404297,582.551025,-13.470036,944.895447,309.153595,79.348297,625.830444,308.662903,188.009277,494.309998,336.477081,86.78466,204.717606,361.691925,28.657356,74.247765,412.864349,-13.736469,62.566021,352.681732,185.927567,30.703043,679.039368,57.378883,745.097656,641.19696,248.833664,478.274231,647.021362,200.254547,368.613922,604.438171,53.117928,74.440506,540.992126,17.573105,53.003567,617.350952,211.862686,32.361767
342.666382,624.762451,832.588928,507.871582,649.422974,833.748657,369.686768,586.483765,958.988281,505.351837,600.363037,952.153259,456.398712,471.784332,948.154053,513.119629,161.538071,1010.475037,454.719696,415.041809,820.065491,486.053467,235.152435,785.986389,609.788025,332.625488,966.096924,521.640076,114.446014,999.344543,531.165039,-28.619177,955.128845,309.178162,426.135498,892.451843,276.298004,410.486877,768.112793,290.578918,394.050781,559.993835,335.304535,511.492615,413.743958,388.581329,551.217712,352.374878,340.035919,502.637085,321.836609,352.370087,604.606567,292.03186,590.824585,476.006226,862.303467,639.190796,443.7677,650.258728,623.83136,425.522369,535.002625,561.026062,503.726776,459.069031,460.460022,555.253418,327.987061,527.279541,526.190796,305.295959,501.322266,619.160095,270.588867,397.45578,31.554401,826.07843,625.87207,56.834682,801.417175,473.816986,-26.286055,961.452576,582.852173,-13.008205,944.087646,309.04657,79.561447,625.534485,308.340546,188.304657,494.154694,336.448883,86.967506,204.570465,361.745331,28.570253,74.22065,412.949097,-13.685087,62.521263,352.494965,185.96257,30.712418,678.846802,57.744713,744.594849,640.876099,249.614441,477.959412,646.64093,200.836136,368.429199,604.405701,53.199833,74.383957,540.962891,17.559681,53.048943,617.31958,211.837128,32.424736
342.29953,625.018066,831.038269,507.696198,649.697998,831.960938,369.503937,586.580811,957.257263,505.042023,600.688904,950.281555,456.321045,472.120667,946.428833,513.271362,162.113312,1009.408325,454.767212,415.969604,818.2229,486.222656,235.623993,784.653259,609.775818,333.173615,964.789246,521.827332,114.913719,998.285645,531.366394,-28.006981,954.242981,309.273499,426.539215,891.350769,276.316254,410.546753,766.644958,291.125732,394.001892,558.734436,336.398071,511.795593,412.970001,389.860352,551.632751,351.857178,341.54715,503.145691,320.996582,353.639526,605.397888,291.852692,590.557495,476.310486,860.905457,638.820251,443.331024,648.918884,623.351379,424.801208,533.692871,560.333618,503.284088,458.041748,459.314789,555.107361,327.479279,526.06958,526.063965,304.706085,500.669495,618.856995,270.249634,397.259491,31.504353,825.402527,626.219421,57.475151,800.745361,474.061646,-26.024679,960.948975,582.98468,-12.425962,943.177856,308.95993,79.847809,625.268616,308.440674,188.714111,493.886017,336.432373,87.058868,204.507126,361.788818,28.651182,74.253868,413.04306,-13.789139,62.643925,352.549286,185.940109,30.669424,678.669495,58.203644,743.972778,640.498047,250.087585,477.717255,646.234375,201.515274,368.387543,604.430115,53.099266,74.763283,540.941345,17.6085,53.082973,617.283997,211.866623,32.415985
341.651733,625.109924,829.459961,507.56723,650.032104,830.344116,369.396027,586.691406,955.627563,505.009308,600.741089,948.528259,456.237152,472.459869,944.799988,513.41333,162.53186,1008.337158,454.808655,416.90036,816.476624,486.600861,236.15654,783.38562,609.769409,333.677887,963.562256,522.004211,115.590469,997.369873,531.629639,-27.622602,953.56543,309.235809,427.098541,889.993042,276.554962,410.747437,765.534424,291.684753,393.902863,557.528992,338.015747,512.014954,412.091187,391.512726,552.233887,351.522614,343.325867,503.609131,320.287415,354.900085,605.902466,291.577942,590.270996,476.770905,859.513672,638.560303,442.902893,647.60614,622.271729,424.638702,531.994263,559.559631,502.759949,457.064545,458.110809,555.09436,326.997772,524.323853,525.501709,303.84198,500.195984,618.71875,270.259369,397.39859,31.726465,824.779541,626.08252,57.669621,799.61377,474.271179,-25.510769,960.144348,583.255737,-11.998006,942.417542,308.93042,80.052086,624.943359,308.323944,189.082321,493.653931,336.81424,87.286293,204.405334,361.845764,28.761652,74.271843,413.14505,-13.758912,62.680275,352.747345,186.027191,30.609787,678.542725,58.693455,743.44574,640.024353,250.903305,477.517395,645.862671,202.14859,368.277466,604.382812,53.202045,74.78038,540.948364,17.620064,53.180359,617.265808,211.975174,32.473324
341.330841,625.281799,827.824158,507.179626,650.223938,828.664001,369.201904,586.746948,954.141846,504.953552,600.933777,947.085632,456.04071,472.7547,943.323608,513.479797,163.173859,1007.253052,454.737396,417.786652,814.882812,486.452179,236.631805,782.176697,609.749634,334.013702,962.373108,522.093384,115.955643,996.405701,531.944641,-27.373531,953.019775,309.270874,427.497009,888.863464,276.787628,410.869781,764.472961,292.263275,393.851379,556.439697,339.348328,512.494019,411.557037,393.122314,552.767212,351.200623,345.09079,503.990417,319.649323,355.684479,606.047546,291.103638,589.9422,477.032501,858.283325,638.056946,442.22702,646.499146,621.767883,424.243103,531.027405,558.712708,502.273682,456.224487,456.805695,554.80481,326.520935,523.308716,524.90387,303.28656,499.505066,617.986938,269.675629,397.742462,31.850365,824.188599,626.107239,57.925804,798.633362,474.494232,-25.113995,959.575195,583.373901,-11.537275,941.587585,308.876831,80.361412,624.707886,308.155334,189.446259,493.478333,336.025726,87.299866,204.618958,361.826752,28.707592,74.252357,413.114166,-13.983625,62.875225,352.452057,186.033936,30.788815,678.300232,59.186947,742.719116,639.470032,251.4534,476.983093,645.496216,202.613281,368.113922,604.356323,53.325928,74.8797,540.947754,17.691025,53.15197,617.186401,211.962708,32.459656
341.596924,625.408508,826.519958,507.052246,650.508362,827.323486,369.028503,586.88385,952.652466,504.569763,601.188354,945.441711,455.872467,473.019684,941.979431,513.579651,163.75174,1006.296265,454.694427,418.64325,813.421204,486.499542,237.128632,781.107666,609.679565,334.362671,961.40802,522.224609,116.479271,995.633118,532.171387,-26.889065,952.272766,309.28833,427.71402,887.774841,277.13858,410.888977,763.207153,292.848877,393.687592,555.361023,342.391205,512.071655,411.053101,394.213318,553.353333,351.047729,346.873932,504.158142,319.022919,356.451508,606.337463,290.700897,589.696167,477.338409,857.033875,637.396301,441.523712,645.484009,620.86676,423.508179,529.973877,557.762512,501.684906,455.429504,454.352142,555.226013,326.858826,521.873901,524.306458,302.6474,498.538452,617.436157,269.485779,397.623383,31.975519,823.560547,626.082092,58.133846,797.650635,474.694946,-24.678526,958.9021,583.593445,-11.084208,940.848999,308.784637,80.639214,624.465576,308.016663,189.802597,493.305115,335.985168,87.404816,204.668442,361.794434,28.815903,74.296944,412.946014,-13.375271,62.538242,352.376373,186.033249,30.740664,678.07666,59.567631,742.191711,638.865417,252.122314,476.996948,645.081055,203.354065,367.955353,604.268433,53.466755,74.945572,540.969666,17.707014,53.262726,617.051636,212.057266,32.472588
341.339142,625.579102,825.375732,506.881653,650.873596,826.063782,368.861694,586.934631,951.335754,504.352997,601.158813,944.14978,455.733521,473.216309,940.635925,513.586853,164.03093,1005.452393,454.680695,419.431366,811.960205,487.055939,237.593491,780.014587,609.695984,334.686859,960.460022,522.364258,116.828148,994.764038,532.393555,-26.541672,951.648743,309.602966,427.637115,886.593811,277.404419,411.153412,762.251221,294.080505,393.704132,554.35907,342.821686,512.410156,410.434143,395.866821,554.221069,350.686218,348.989441,504.063843,318.317291,357.251648,606.337463,290.482697,589.376404,477.567932,856.073792,636.625061,440.994141,644.573425,620.314026,422.828705,529.126648,556.861816,501.05011,454.83902,453.182159,554.589417,326.430878,520.798035,523.840942,302.360046,497.659607,617.08728,269.48111,397.827698,32.113476,823.080627,626.077515,58.412724,796.926819,475.036346,-24.559534,958.507629,583.869202,-10.666566,940.142029,308.688995,80.832413,624.294739,307.884552,190.098923,493.21344,335.941711,87.512726,204.813217,361.777313,28.781696,74.36071,413.082428,-13.600008,62.903561,352.276245,186.038452,30.754774,677.960022,60.071201,741.393127,638.360107,252.893265,476.547821,644.682373,203.874832,367.841492,604.24646,53.342091,75.167648,541.005127,17.764675,53.297657,617.038635,212.093781,32.484966
340.486145,625.69873,824.115662,505.678833,650.354675,824.139648,368.722412,586.888367,950.113037,504.24118,601.165344,942.77063,455.666321,473.413513,939.395935,513.705078,164.366287,1004.638794,454.738739,420.220062,810.602966,486.986908,237.97258,779.02948,609.772156,334.918274,959.592407,522.423767,117.218109,993.968689,532.654297,-26.299374,951.040771,309.587463,428.232758,885.89093,277.780151,411.253174,760.927246,295.059174,393.488037,553.460999,343.831818,512.670959,409.802277,396.936401,554.563293,350.596649,351.091888,503.873993,317.671234,358.043701,606.157837,290.144287,588.910217,477.606842,854.953125,636.195435,440.840332,643.760193,619.611938,422.087036,528.426208,555.819214,500.231018,454.360199,452.142578,553.539917,325.44397,519.662903,523.374817,302.051361,496.701141,616.70636,269.619507,397.925903,32.21664,822.615784,626.212219,58.816288,796.038147,475.238342,-24.278069,958.029785,584.098572,-10.361974,939.531921,308.66394,80.969215,624.138428,307.731689,190.40535,493.166168,336.031342,87.590424,204.788361,361.68988,28.860373,74.48233,413.020752,-13.610982,63.080357,352.297729,185.960709,30.836918,677.860535,60.457607,740.948242,637.664062,253.395706,476.25943,644.184875,204.288162,367.9133,604.248657,53.610268,75.292702,541.002319,17.754778,53.377384,617.036438,211.930405,32.491341
340.275452,625.814087,822.976318,506.395294,651.122375,823.521484,368.604065,586.942932,948.93634,504.063477,601.174561,941.497742,455.61673,473.53894,938.306213,513.786011,164.739471,1003.857239,454.814362,420.937073,809.395813,487.453339,238.445099,778.106323,609.798035,335.136749,958.803345,522.605896,117.618401,993.262329,532.885742,-25.986015,950.559692,309.51651,429.231873,885.019348,278.272186,411.697052,760.089294,296.153168,393.219116,552.591797,344.626251,512.835388,409.225647,398.221893,554.754211,350.308502,353.1586,503.554108,316.895477,358.748993,606.039124,289.907379,588.767761,478.086975,854.281799,635.666077,440.093262,643.136353,619.017273,421.390594,527.806091,554.907227,499.415283,453.839661,451.49295,551.977234,324.935699,518.472656,522.927979,301.970398,495.582672,615.591919,269.231689,398.041351,32.320557,822.096985,626.375671,59.055725,795.523865,475.492157,-23.666714,957.335022,584.297791,-10.091287,939.019226,308.656769,81.130257,624.003479,306.669098,190.504684,493.334229,335.847839,87.787582,204.994904,361.636871,28.902502,74.549248,412.983002,-13.498601,63.225292,352.275635,186.094009,30.883226,677.825562,60.740898,740.49823,637.123901,254.234009,476.169678,643.813293,204.696289,367.765686,604.322205,53.623882,75.325699,541.038269,17.784868,53.416435,616.985229,212.043228,32.538731
340.595245,626.009583,821.91449,506.265167,651.24353,822.531616,368.398926,586.910645,947.906311,503.932251,601.427429,940.464417,455.371918,473.776459,937.250366,513.923645,165.196335,1003.240112,454.694794,421.766083,808.222473,487.275818,238.86319,777.324951,609.772766,335.40451,958.041199,522.717468,118.052338,992.686035,533.043701,-25.636761,949.99939,309.481873,429.342102,884.129822,278.734955,411.98114,759.180298,297.18866,392.949921,551.729492,345.666138,512.722168,408.400818,399.401154,554.971375,349.953339,355.304596,503.19458,316.000702,359.057465,605.702515,289.614349,588.550537,478.262024,853.548096,635.2547,439.820953,642.487305,618.255432,420.718292,527.360901,553.720825,498.688843,453.524353,450.36615,550.839478,324.616882,517.349854,521.998291,301.799683,494.839508,615.052307,269.703705,398.432159,32.34589,821.660156,626.373657,59.262032,794.743652,475.636261,-23.450006,956.861633,584.469177,-9.723537,938.326965,308.590271,81.244377,623.812866,306.535706,190.826981,493.229797,335.67569,87.999466,204.987259,361.593292,28.940464,74.603462,412.797699,-13.662553,63.605709,352.237946,186.37114,30.608629,677.647888,61.081116,739.964417,636.692749,254.8703,476.038971,643.08606,206.097687,367.344177,604.223206,53.727882,75.600204,540.991943,17.82024,53.430176,616.913391,212.050446,32.526093
340.444244,625.951111,821.085327,504.978424,650.626892,820.875488,368.214478,586.92041,946.922852,503.770111,601.254761,939.497681,455.295624,473.864502,936.385193,513.978149,165.419617,1002.679321,454.743805,422.445557,807.239746,487.600372,239.26796,776.590576,609.697876,335.555908,957.46991,522.831421,118.321968,992.078369,533.226013,-25.352409,949.510864,309.487427,429.524109,883.309387,279.32785,412.034485,758.218018,298.309814,392.622467,550.825012,346.818756,512.364197,407.730316,400.358154,555.238708,349.475891,357.000488,502.841125,315.106476,359.359222,605.247803,289.276154,588.227051,478.65741,852.876221,634.831909,439.218658,642.006592,617.381348,420.084045,526.976685,552.654236,498.00827,453.142883,448.968323,550.09613,324.499329,515.06604,520.453308,301.609436,493.938782,613.908569,269.539764,398.269989,32.474472,821.185669,626.201904,59.298306,794.055847,475.760193,-23.281925,956.504883,584.587646,-9.432462,937.7724,308.500793,81.477005,623.683594,307.074524,191.218765,492.901825,335.640961,88.156097,204.998398,361.586823,29.049768,74.695786,412.675171,-13.081144,63.302822,352.096649,186.224716,30.714104,677.407043,61.522659,739.406677,636.115479,255.350204,475.892517,642.868958,205.709137,367.620514,604.232666,53.778015,75.608757,540.988159,17.828835,53.443539,616.818481,212.162109,32.512608
340.276611,625.956543,820.241638,504.75293,650.813416,820.022766,368.102966,586.821777,946.15802,503.666992,601.332703,938.552002,455.06543,474.091217,935.60968,513.969543,165.609192,1002.078552,454.638794,423.263824,806.346863,487.636658,239.671783,775.951721,609.600342,335.722626,956.801819,522.871399,118.437828,991.671387,533.334045,-25.20517,949.222168,309.57901,429.885956,882.548889,279.795013,412.51062,757.417297,299.50473,392.344238,550.065735,348.022125,511.922363,406.953308,401.414307,555.362488,348.904205,358.71347,502.397369,314.295166,359.79126,604.716919,288.797394,587.94635,478.905609,852.439941,634.942871,439.184265,641.958618,616.563293,419.449829,526.638794,551.69928,497.167786,452.839478,447.599823,549.617188,324.411469,514.682739,520.026184,301.631836,493.573059,613.321167,270.064056,398.553741,32.564121,820.910278,626.310791,59.457207,793.462219,475.957458,-23.185186,956.080566,584.864563,-9.200305,937.444397,308.527008,81.588509,623.517456,306.991516,191.522018,492.978333,334.708435,88.106422,205.155304,361.501892,29.116837,74.765945,412.67041,-13.022164,63.435898,352.075409,186.225891,30.732809,677.343994,61.892342,739.011169,635.580811,255.61586,475.690308,642.465881,205.975693,367.534729,604.070312,53.930702,75.645241,540.935364,17.884972,53.409664,616.752441,212.181793,32.477489
340.137939,625.992432,819.60376,504.762421,650.950317,819.345215,367.978943,586.828613,945.375183,503.572876,601.197937,937.83429,454.894379,474.125427,934.873657,514.055115,165.859085,1001.567383,454.592987,423.889587,805.49353,488.002289,240.131866,775.254333,609.492615,335.833435,956.310303,523.048889,118.760483,990.997986,533.524414,-25.072451,948.848145,309.754974,430.038025,881.87738,280.492004,412.667053,756.722961,300.628754,392.003723,549.386963,349.29483,511.355865,406.161407,402.38501,555.227661,348.387909,360.088745,501.871765,313.448212,360.133972,604.280579,288.460907,587.772827,479.252167,852.101868,633.713928,438.018036,641.203552,615.604614,418.766479,526.297913,550.770325,496.524323,452.654572,446.640869,549.108948,324.237366,513.356628,519.263428,301.390198,493.223907,612.582581,270.190979,398.604797,32.590092,820.657715,626.519287,59.71344,793.067139,476.224854,-23.169331,955.787415,585.054199,-9.079476,936.973511,308.569336,81.65744,623.556152,306.944794,191.738998,492.969238,334.587769,88.249146,205.266113,361.516479,29.179752,74.955757,412.7948,-13.281318,63.827282,352.068237,186.217514,30.752712,677.241577,62.076569,738.725464,635.085266,256.323181,475.752106,642.098022,206.543304,367.351105,603.971497,53.986652,75.857712,540.918518,17.851501,53.453625,616.730835,212.241867,32.525295
339.98172,626.097778,818.789734,505.870331,651.793457,819.619751,367.855713,586.803711,944.677673,503.431488,601.242065,937.072449,454.740753,474.139801,934.228516,514.19458,166.126175,1001.011841,454.564575,424.495453,804.730957,487.873901,240.424423,774.695312,609.419495,335.944763,955.829956,523.180969,118.920647,990.612732,533.707153,-25.233189,948.757568,309.970398,429.72818,880.725586,280.976898,412.856659,755.792419,301.764771,391.735809,548.680969,350.533875,510.771637,405.338898,403.215057,555.131897,347.713348,361.371063,501.318573,312.615906,360.515198,603.759094,287.857605,587.428589,479.418976,851.767517,633.006165,437.731445,640.995605,614.75592,417.910828,526.170349,549.980408,495.793884,452.308746,445.84256,548.910645,324.158569,512.724915,518.723633,301.450653,493.076019,611.982849,270.418365,398.457825,32.670551,820.302612,626.548584,59.908848,792.732361,476.483978,-23.115396,955.51123,585.158752,-8.836131,936.500061,308.599609,81.794327,623.428162,307.103821,192.054581,492.828613,335.443359,88.543098,205.082993,361.553253,29.194799,75.011147,412.805481,-13.200393,63.890003,352.061554,186.298752,30.718317,677.118469,62.230347,738.486633,634.627563,256.359467,475.503937,641.790649,206.921539,367.205292,603.878052,54.153622,75.897598,540.959778,17.913898,53.44207,616.685242,212.341415,32.516129
339.350555,626.100769,818.332764,505.482269,652.035889,818.997681,367.698944,586.789612,944.111206,503.169769,601.429871,936.386963,454.736847,474.152557,933.640808,514.383911,166.676346,1000.447998,454.685883,425.099762,804.025757,487.49649,240.749939,774.163208,609.362915,336.250824,955.366821,523.302002,119.133606,990.205078,534.10968,-24.877171,948.195618,309.73584,430.126312,880.368774,281.337677,413.02298,755.044189,302.887634,391.519226,548.076904,351.693573,510.224701,404.490295,403.970032,554.810852,346.861786,362.585754,500.733856,311.601471,360.996063,603.247314,287.216736,587.083984,479.667786,851.565369,632.165894,437.24472,640.516479,612.12616,415.402435,524.660278,549.145508,495.233215,452.225311,445.228424,548.75,323.919434,512.378723,518.303101,301.349213,493.107178,611.644836,270.521545,398.541351,32.68708,819.994202,626.802307,60.194061,792.334351,476.652649,-22.978245,955.19281,585.32843,-8.764965,936.162292,308.562225,81.998482,623.287354,307.055359,192.241592,492.763123,335.259186,88.743042,205.12915,361.466675,29.296045,74.978096,412.617218,-12.85047,63.718758,351.979767,186.325546,30.751699,676.940613,62.526226,738.228455,634.052979,256.772278,475.354584,641.416443,207.196518,367.128143,603.83551,54.187038,75.966873,540.962769,17.950434,53.448711,616.555847,212.400314,32.441902
339.189728,626.113525,817.785889,503.95108,651.234558,817.433228,367.570862,586.74353,943.618347,503.060516,601.158264,935.941589,454.423615,474.202026,933.095703,514.419312,166.667618,1000.128418,454.497864,425.740784,803.363281,487.888977,241.098221,773.728577,609.276733,336.288483,955.041687,523.456787,119.299141,989.957092,534.352295,-24.786354,947.876282,309.572754,430.03299,879.649719,281.739502,412.863312,754.410278,303.817688,391.372955,547.49115,352.733978,509.738495,403.633636,404.760376,554.309204,345.901001,363.444244,500.252136,310.769897,361.531677,602.776367,286.660675,586.774658,479.740234,851.297668,631.419067,436.977936,640.381531,610.889526,414.01413,524.2229,548.654419,494.772644,452.170563,444.963684,548.714722,323.81189,511.899719,517.786255,301.157257,493.433929,611.360535,270.583038,398.615753,32.764801,819.647156,626.675842,60.25391,792.039062,476.81192,-22.780954,954.867126,585.45166,-8.53058,935.764526,308.622559,82.11956,623.202942,306.996887,192.409714,492.694946,335.295105,88.760597,204.991226,361.480804,29.317541,75.011528,412.639038,-12.846029,63.713463,351.899719,186.308914,30.798809,676.822693,62.873615,737.880554,633.538391,257.056396,475.240601,641.079407,207.152893,367.137543,603.934082,54.244778,75.887512,541.032471,17.905792,53.560608,616.524475,212.539383,32.447258
339.125641,626.17334,817.40625,504.148438,651.112305,817.399658,367.410889,586.625427,943.226074,502.937195,600.999207,935.585022,454.26712,474.231537,932.641235,514.550415,166.767776,999.829224,454.466675,426.361725,802.791199,487.871246,241.382523,773.342163,609.205994,336.478333,954.83783,523.590515,119.35952,989.656555,534.570862,-24.712288,947.630493,309.406372,430.090668,879.242126,282.009003,412.803009,753.691467,304.689911,391.296783,546.98822,353.581116,509.424622,402.81604,405.611664,553.651611,344.860168,364.067291,499.76474,309.969666,362.155518,602.178894,286.14151,586.844421,480.579254,851.321655,630.764832,436.966797,640.499268,611.324768,414.126373,525.035706,548.493591,494.313324,452.021912,444.872711,548.81366,323.721405,511.425201,517.548889,301.300598,493.815125,610.998779,270.483673,398.718628,32.741978,819.448608,626.834045,60.433926,791.789307,476.998444,-22.721094,954.651794,585.685242,-8.456042,935.492188,308.628571,82.165245,623.112427,307.028687,192.455795,492.626617,335.358826,88.759331,204.942154,361.484558,29.322401,74.967674,412.638123,-12.825082,63.715816,351.935211,186.303726,30.793846,676.819763,63.051716,737.377014,633.089539,257.629486,474.982941,640.77301,207.37944,367.172119,603.927246,54.414192,75.997902,541.079041,17.932842,53.585911,616.500244,212.494843,32.458408
338.972717,626.091858,817.226624,504.103973,651.111206,817.115784,367.382935,586.368408,942.916077,503.032867,600.798279,935.47229,454.104004,474.243896,932.334717,514.660217,166.834152,999.509583,454.428864,426.965668,802.36731,488.097351,241.75386,772.995667,609.218811,336.5336,954.676086,523.767517,119.448708,989.384583,534.672119,-24.45862,947.260132,309.414978,430.702576,878.88501,282.137573,412.539734,753.08313,305.392212,391.321442,546.536743,354.323822,509.14447,402.028015,406.453003,553.057434,344.019592,364.731995,499.300171,309.249695,362.663666,601.686462,285.759399,586.437256,479.990662,850.921631,630.198547,436.293182,640.202698,611.882019,414.521179,525.865173,548.50061,494.037018,451.873199,445.164093,549.19873,323.616791,511.411438,517.503113,301.169312,494.182037,610.523315,270.05719,398.782227,32.724403,819.256775,626.950073,60.622978,791.442749,477.264343,-22.738438,954.477844,585.873718,-8.348154,935.162659,308.684753,82.214928,623.085388,307.025665,192.550049,492.578033,335.287231,88.832314,205.031204,361.477539,29.261433,74.989883,412.863037,-13.11703,63.884079,352.002197,186.276016,30.728411,676.766785,63.189098,737.248596,632.83313,257.672089,475.14502,640.682495,207.646561,367.264923,603.860107,54.56094,76.087189,541.124817,17.917585,53.646259,616.483582,212.493576,32.495369
339.447662,626.162354,817.046143,504.098999,651.069885,816.974365,367.331818,586.180176,942.627991,502.873077,600.643616,935.150574,454.001068,474.19751,931.957764,514.813599,166.978668,999.298706,454.451141,427.510773,801.873047,488.097168,242.005066,772.682617,609.175049,336.565491,954.489441,523.921875,119.51825,989.137695,534.953064,-24.565611,947.171265,309.532166,430.148926,878.281799,282.256592,412.216736,752.523193,306.04834,391.380035,546.166382,355.116089,508.71991,401.257935,407.013611,553.079956,343.556641,365.506714,498.959442,308.562256,363.135376,601.339783,285.364532,586.279602,480.054596,850.790771,629.77655,435.94812,640.059082,611.363892,414.164001,525.800964,548.489441,493.885162,451.773956,445.380554,549.393127,323.458527,511.508698,517.218079,300.84375,494.703339,610.387024,269.836121,399.032166,32.575233,819.202454,626.923279,60.531696,791.072327,477.410858,-22.676157,954.159485,586.040283,-8.262252,934.904663,308.779816,82.218536,622.999023,307.066589,192.565292,492.49585,334.604736,88.62133,205.085678,361.610992,29.248905,74.889778,412.92218,-13.109028,63.802509,352.119904,186.253143,30.743645,676.789246,63.371258,737.054016,632.588257,257.91626,475.058105,640.924805,208.115936,367.411072,603.83429,54.559948,75.864891,541.163574,17.914167,53.592983,616.496826,212.390213,32.466698
339.364044,626.293945,816.801514,503.891174,651.012817,816.860229,367.178436,585.992188,942.392639,502.860718,600.394409,935.052612,453.851257,474.139801,931.650269,514.758545,166.993317,998.996704,454.426514,428.044617,801.448181,488.468567,242.340683,772.334717,609.080627,336.548309,954.466064,523.979553,119.526321,988.884583,534.924866,-24.277617,946.75531,309.406006,430.162811,877.890991,282.19101,412.040192,752.117371,306.549133,391.397827,545.80127,355.380829,508.681122,400.748199,407.602081,552.809204,342.951477,366.146576,498.58493,308.026215,363.371918,601.079651,285.128784,586.1474,480.004333,850.613586,629.542664,435.588196,640.027466,610.899841,413.856689,525.814087,548.535156,493.841064,451.591675,445.614197,549.777283,323.396484,511.570618,516.659729,300.218567,495.02478,610.354736,269.668915,399.082489,32.641956,819.011292,626.928955,60.70924,790.853882,477.490601,-22.599773,953.937256,586.170837,-8.189596,934.720093,308.806519,82.229332,622.838074,307.102417,192.642517,492.377655,334.561951,88.655098,204.969376,361.569214,29.244873,74.881149,412.915283,-13.078678,63.772991,351.934845,186.274719,30.756973,676.699768,63.458225,736.862732,632.274109,258.059753,475.060211,640.631775,208.070679,367.422363,603.778503,54.563141,75.964539,541.147888,17.971209,53.612743,616.389954,212.566833,32.4505
