X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
944.432312,329.166138,846.851929,965.627441,173.85759,905.402893,864.729248,336.570099,953.955505,878.968567,206.755432,994.931824,776.71167,218.334976,929.901611,490.730957,84.14679,955.615173,798.165161,262.250488,796.908325,608.754639,153.740265,714.503113,670.142456,37.603996,946.817017,451.133392,58.169044,937.666199,335.443115,-16.348242,858.709595,734.031799,343.451569,844.30835,738.516968,366.212189,719.789246,765.32135,331.118896,513.916565,897.344971,272.886017,389.033752,959.845581,223.696701,349.286682,896.46228,231.58226,303.245239,993.188843,234.941315,261.726593,819.738892,73.475784,863.405579,803.074097,-21.332207,657.531982,787.031189,-30.577974,539.945435,882.195801,-16.448406,463.975891,979.21582,20.483824,334.417236,909.135864,21.363155,303.13092,995.204285,2.73476,235.253067,346.479156,140.764084,733.162231,493.560059,-45.903984,744.769531,310.115814,35.478649,861.644775,374.373505,-55.600788,857.976257,285.378937,268.925232,527.003113,354.968048,363.112915,405.710754,344.52533,150.62236,190.911789,345.878723,42.142643,97.544022,385.348663,-14.425669,93.638268,365.536346,182.762283,30.651628,543.463318,-48.261906,683.528198,690.029846,174.934372,482.775391,686.493591,139.547653,374.162262,593.937744,38.058258,70.003632,527.672668,21.115828,51.294506,627.294128,203.301636,31.515081
944.937927,328.912048,842.897095,966.084045,173.608429,901.541138,865.184204,336.316315,950.194275,879.418091,206.637131,991.056946,777.320435,218.419571,926.143311,491.261292,84.553085,952.909729,798.674316,262.127197,793.07373,609.28833,153.559769,711.004883,670.75354,37.682014,943.533752,451.620575,58.520805,935.01001,335.829224,-15.911266,855.68927,734.78479,342.969421,840.628784,739.105103,366.049408,716.39856,766.202637,331.035736,510.43927,899.035278,272.206238,384.887817,960.903687,223.475555,345.896027,897.417358,230.895157,299.845703,994.265869,234.208923,258.22995,820.048889,73.484871,860.019348,803.363342,-21.420326,654.216797,787.330811,-31.494417,536.914429,882.783936,-16.216795,460.872253,980.382019,20.921875,332.051514,910.179077,21.532854,300.402039,996.274658,2.648418,232.537369,346.40271,141.4263,730.674133,493.392303,-45.440067,741.901062,310.208771,36.002872,859.358276,374.566467,-55.281372,855.43811,285.805084,269.955627,525.781433,355.547333,364.650665,404.820465,344.445129,151.304108,191.031738,345.353607,42.561199,98.055519,384.783722,-14.240981,94.48761,365.607574,183.008087,30.59947,543.535461,-47.827301,681.597229,690.916016,175.666763,482.012024,687.135986,139.964752,373.932922,593.721008,38.462914,70.160965,527.655701,21.208485,51.304588,627.263062,203.354004,31.429924
945.377808,328.774567,839.208008,966.468628,173.459732,897.818481,865.756287,336.22052,946.351135,879.8703,206.441513,987.422546,777.925659,218.499557,922.571777,491.752991,84.977806,950.183594,799.180115,261.999298,789.426147,609.742493,153.49855,707.719177,671.269348,37.834999,940.437073,452.063293,58.837193,932.513,336.256714,-15.400275,853.645752,735.5047,343.102081,836.99353,740.268555,366.199829,713.086426,767.220581,330.96286,507.207977,899.005066,272.214539,382.125885,961.835266,223.371185,342.697021,898.406616,230.043747,296.661469,995.244202,233.470688,255.044464,820.452332,73.184242,856.89978,803.592529,-21.858477,651.291199,787.547729,-31.462154,533.49353,883.155029,-16.650162,458.269897,981.428345,21.264544,329.770477,911.234802,21.776171,297.869598,997.110779,2.776923,229.888199,346.904053,141.311935,728.368835,493.75061,-45.406418,739.681274,310.518066,36.284885,856.9552,374.865387,-54.925297,853.026062,286.195831,270.77417,524.573914,356.412354,365.763306,403.934479,344.424255,152.110626,191.114578,344.863495,42.933975,98.597542,384.293274,-14.079977,95.220207,365.52063,182.790161,30.593931,543.626038,-47.19622,679.751465,691.621826,176.493088,481.360138,687.515625,141.358627,373.206299,593.736023,38.253624,69.994171,527.595642,21.280537,51.408798,627.245422,203.298523,31.511185
945.642334,328.686584,835.626343,966.880249,173.264771,894.309021,866.192322,336.204468,942.796875,880.348694,206.527023,983.791626,778.434387,218.561417,919.25354,492.274689,85.315857,947.524536,799.589233,261.853271,786.031677,610.202454,153.393173,704.580933,671.771973,37.929825,937.449585,452.487457,59.138008,930.036133,336.400024,-15.383827,851.159302,736.329407,342.621643,833.488464,741.039673,366.159454,709.658264,768.2771,331.114685,503.813202,899.921875,271.91507,378.588623,962.741333,223.14328,339.710632,899.358765,229.310806,293.733673,996.115051,232.932709,251.991577,820.682495,73.306847,853.573547,803.727783,-21.962234,648.106628,787.575806,-31.846851,530.463745,883.612488,-16.701508,455.649902,982.63855,21.747288,327.647308,912.376648,21.894808,295.637085,998.048523,2.810011,227.121719,347.101196,141.894424,725.739563,493.720581,-45.354984,736.818176,311.08432,36.591171,854.517822,375.102356,-54.845287,850.732361,286.554321,271.61261,523.334229,356.566864,367.306427,403.1651,343.789093,152.880966,191.708878,344.962952,43.259983,98.959969,383.893494,-13.57912,95.929688,365.438019,182.809387,30.688124,543.895996,-47.039227,678.089417,692.160278,177.265427,480.763763,687.971497,141.988205,372.853394,593.598938,39.017197,69.116585,527.585022,21.394318,51.444656,627.279358,203.359573,31.456123
945.922668,328.450562,832.159607,967.229248,173.261871,890.878174,866.428223,336.002167,939.606812,880.688538,206.77449,980.258301,778.962463,218.564987,915.794617,492.77951,85.556198,945.011108,800.017578,261.649048,782.496643,610.534607,153.375946,701.408508,672.162781,38.108501,934.427795,452.853851,59.565479,927.522522,336.345947,-15.041465,849.193665,736.751709,342.803345,830.137878,741.539551,366.167053,706.828857,769.036621,331.240875,500.81427,901.629395,271.634216,375.526062,963.418335,222.894394,336.761932,900.17804,228.579315,290.847748,997.167603,232.203857,249.311691,820.385986,73.556625,850.369812,803.773438,-22.251663,645.350281,787.770447,-32.352154,527.538147,884.105042,-16.803856,453.074707,983.38855,22.253754,324.934753,913.398132,22.112726,293.39679,998.531372,2.703338,225.07283,347.518433,141.887115,723.456848,493.845367,-45.413136,734.720886,311.063049,36.926414,852.433655,375.302734,-54.689232,848.447083,287.070221,272.39679,522.026367,357.377686,368.485474,402.372803,344.574982,153.723724,191.268921,344.034119,43.863682,99.922668,383.818604,-13.420283,96.82019,365.660553,183.126968,30.782623,544.205627,-46.989044,676.380676,692.799133,178.14386,480.185059,688.259766,142.740952,372.351593,593.636841,39.068321,69.193604,527.582275,21.448364,51.509861,627.348999,203.407303,31.41925
946.290894,328.426849,828.843323,967.550476,173.185928,887.645813,866.446045,336.211945,936.044617,880.936584,206.481964,977.136108,779.356689,218.58931,912.695496,493.129303,85.860664,942.635315,800.312256,261.465454,779.321289,610.838135,153.375015,698.470764,672.489014,38.261787,931.589539,453.210022,59.866474,925.120911,336.765686,-14.864202,846.694946,737.475281,342.620148,826.990479,742.192932,365.986816,703.638672,769.808228,331.420654,497.833832,901.936523,271.70517,372.906189,964.16095,222.504181,334.214905,901.310608,227.162918,287.601654,998.039368,231.467133,246.857239,820.406433,74.024284,847.351074,803.798218,-22.329563,642.395813,787.819946,-33.32262,524.927307,884.41571,-16.970652,450.674835,984.654846,22.796875,323.499939,914.371521,22.350407,291.302612,999.136475,2.825575,222.836075,347.760529,142.300461,721.113037,494.09668,-45.016651,732.395935,311.329956,37.22126,850.123962,375.524689,-54.280468,846.131165,287.282013,273.256866,520.881775,357.401031,370.015167,401.609985,344.731537,154.4142,191.363083,344.007904,44.19622,100.408485,383.690552,-12.975046,97.504974,365.509735,183.274475,30.723976,544.261292,-46.610703,674.649658,693.154358,178.514725,479.930176,688.766052,142.879166,372.117462,593.617065,39.095886,69.26004,527.5448,21.531191,51.64571,627.298523,203.445404,31.419218
946.561584,328.395996,825.738953,967.84314,173.152863,884.568298,866.776428,335.916504,933.15387,881.16333,206.355469,974.0672,779.83783,218.591965,909.62854,493.47995,86.11657,940.267151,800.693726,261.260315,776.178345,611.139648,153.207047,695.711975,672.816711,38.246025,929.048401,453.493134,60.134262,922.81958,337.144745,-14.494301,844.458923,737.914429,342.687744,824.181458,742.725769,366.2052,700.916809,770.529419,331.517883,494.990417,902.689392,271.159149,370.063843,965.374146,221.920166,332.27475,901.484192,227.252426,285.491058,998.960144,231.017944,244.504883,821.177979,73.625572,844.764587,803.766479,-22.769917,639.8797,787.87207,-33.268864,521.968628,884.782837,-17.201822,448.377747,985.167358,23.019222,321.16275,915.240234,22.493139,289.237427,999.804626,3.392616,220.972809,348.028229,142.348831,718.791809,494.221954,-44.994522,729.841187,311.817688,37.448524,847.715332,375.754639,-53.948166,843.759399,287.558014,273.890564,519.625,358.193115,371.003967,400.839386,344.150574,154.988998,192.051163,344.832672,44.555904,100.430038,383.638306,-12.537708,98.086723,365.548767,183.434952,30.501163,544.346741,-46.142387,672.771912,693.790894,179.617722,479.460358,688.929199,143.892288,371.47818,593.870178,38.764816,69.763489,527.53363,21.587538,51.746441,627.338379,203.650314,31.15435
946.65271,328.396637,822.962952,968.184204,173.234787,881.799072,867.084595,335.916565,930.082703,881.425537,206.349442,971.106445,780.128479,218.61821,906.732422,493.880035,86.411858,937.906799,800.884827,261.078644,773.206055,611.378906,153.28186,692.896606,673.053162,38.436714,926.275024,453.82901,60.414276,920.527954,337.236206,-14.503407,842.283752,738.56665,342.6698,821.372131,743.347839,366.211182,698.217957,771.254883,331.640839,492.275879,903.144592,270.749176,367.610931,965.690918,221.493774,329.663879,902.606873,226.04686,282.69397,999.762146,230.295441,242.513794,821.688721,73.610466,842.137329,803.740295,-23.356709,637.512634,788.002136,-33.750084,519.55188,885.076172,-17.453327,446.118042,985.763489,23.348406,319.172668,915.987183,22.606855,287.233246,1001.017212,3.664266,219.037476,348.190552,142.495255,716.60907,494.16272,-45.078926,727.763611,311.779449,37.638874,845.740112,375.80484,-53.998714,841.725403,287.809082,274.635895,518.452942,358.130798,372.412476,400.25705,344.848602,155.705887,191.939987,344.770233,45.053719,101.13665,383.713013,-12.254184,98.784348,366.114532,183.619202,30.405777,544.504395,-46.096954,671.242188,694.260559,180.257233,479.15387,689.370361,142.529358,372.468872,593.863037,38.484879,70.308609,527.47345,21.745756,51.909843,627.32135,203.590347,31.325508
946.912903,328.443695,819.985413,968.385071,173.223602,878.967041,867.425903,335.798615,927.285095,881.716736,206.571518,968.222229,780.479797,218.714417,903.923462,494.137451,86.579834,935.613037,801.136475,260.966949,770.320984,611.65094,153.259033,690.244934,673.296631,38.489891,923.762817,454.155457,60.633369,918.276855,337.630493,-14.405169,839.983765,738.915283,342.405579,818.611206,743.757629,366.171356,695.566284,772.045227,332.017029,489.55249,903.945312,270.596222,365.094788,966.483643,220.60231,328.009552,903.080566,225.222549,280.325195,1000.683533,230.019455,240.356842,821.950806,73.893822,839.505859,803.694702,-23.413887,635.088074,788.086548,-34.262917,517.230896,885.292297,-17.724606,444.018799,986.480896,23.757811,317.8237,916.6297,22.545927,285.249878,1002.395996,3.771354,217.04657,348.321899,142.774963,714.396729,494.305267,-44.829952,725.430908,312.063477,37.632473,843.667297,375.975494,-53.688187,839.491516,288.015381,275.249725,517.359497,358.467957,373.495667,399.619843,345.203827,156.315247,192.087204,344.91095,45.374287,101.633224,383.871796,-11.930442,99.461075,366.305084,183.784195,30.536423,544.613037,-45.694542,669.527588,694.880981,181.289993,478.715027,690.16272,131.008713,380.000488,593.912231,38.589504,70.337959,527.490662,21.835615,52.037708,627.344177,203.786972,31.267904
947.073425,328.430847,817.377808,968.520325,173.242828,876.368652,867.172607,336.232758,924.312622,881.7052,206.354584,965.53479,780.710693,218.891418,901.175415,494.391724,86.801628,933.452148,801.267944,260.936096,767.497009,611.872864,153.236389,687.638428,673.542908,38.646614,921.304626,454.437683,60.74762,916.113098,337.80011,-14.108778,837.984009,739.339722,342.458344,815.89563,744.176086,366.245697,693.32959,772.440063,332.121613,487.12146,904.445312,269.971985,362.717621,966.785339,220.531601,325.453888,903.653625,224.470398,278.342163,1001.091125,229.778275,238.461914,822.164978,74.13205,837.041077,803.723022,-23.730669,632.855164,788.124634,-34.751236,514.868225,885.48645,-18.091558,441.975739,986.937744,24.210453,316.127106,917.283936,22.501793,283.349731,1003.504883,4.588353,215.462738,348.536743,142.666138,712.290894,494.61554,-44.773426,723.373291,312.246246,37.648178,841.501221,376.268463,-53.65493,837.342041,288.212433,275.818512,516.225281,358.76001,374.512787,398.972717,344.959534,156.869385,192.580429,345.040192,45.658676,102.068596,383.915924,-11.575648,100.063217,366.42392,183.793228,30.458603,544.862915,-45.515938,668.030151,695.545227,181.871246,478.154785,690.542236,131.587036,379.930725,593.880432,38.71814,70.373405,527.494751,21.994295,52.177448,627.367432,203.809128,31.302988
947.261963,328.475494,814.713013,968.510925,173.235016,873.650513,867.239624,336.150665,921.997253,881.666321,206.48941,962.987488,780.869995,219.014069,898.549316,494.707611,86.959656,931.167053,801.327759,260.850891,764.794678,612.005188,153.203033,685.146484,673.680969,38.756779,918.947205,454.632568,60.84071,914.028564,337.958984,-14.043583,835.883301,739.549011,342.314606,813.543396,744.621216,366.234283,690.883118,772.943604,332.196747,484.657715,904.494385,269.531433,360.824585,967.327698,220.083298,323.581116,904.417908,223.578354,276.357513,1001.909241,229.212082,236.868866,822.899475,71.508339,836.304871,803.723511,-23.906199,630.65332,788.005737,-35.22448,512.656128,885.546997,-18.393814,439.901123,987.389648,24.466089,314.450989,917.910461,22.484009,281.65451,1004.170654,4.735695,214.237259,348.512054,142.867737,710.35968,494.616852,-44.622177,721.172913,312.341675,37.729649,839.439697,376.362885,-53.688747,835.266541,288.224304,276.343964,515.14856,358.847748,375.580048,398.399048,345.189087,157.754974,192.725952,345.124817,46.102966,102.495087,383.98056,-11.123173,100.690025,366.730682,183.940994,29.863461,545.128235,-45.302166,666.265869,696.118469,182.849625,477.740723,690.878479,132.388016,379.79187,593.804688,38.978806,70.611687,527.455444,22.047802,52.336742,627.377014,203.789368,31.31609
947.169128,328.503113,812.251709,968.55719,173.268417,871.253906,867.544739,336.177979,919.243042,881.664734,206.508652,960.513611,781.035767,219.205368,896.116028,494.913208,87.01384,928.998901,801.393738,260.834381,762.285217,612.296814,153.205948,682.695862,673.971252,38.914879,916.568909,454.868134,60.934685,911.826294,338.172943,-14.24814,833.658325,739.90033,342.392914,810.990173,744.803833,366.245575,688.876465,773.237488,332.292297,482.408356,905.286133,269.701385,359.318237,967.981384,219.478836,322.02829,905.105835,222.563782,274.715576,1002.809021,228.895386,235.549591,822.512634,74.633202,832.325806,803.807434,-23.999565,628.458191,787.846497,-35.833969,510.507812,885.670959,-18.621033,438.042511,987.81134,25.319677,313.134888,918.42511,22.597523,279.997406,1005.013916,5.063635,212.87326,348.413177,143.065414,708.268616,494.835297,-44.274349,718.760193,312.52301,37.734581,837.386963,376.837891,-53.791317,833.048279,288.283844,276.8591,514.070496,359.039276,376.660736,397.79303,345.757355,158.295914,192.356461,345.408203,46.32859,102.793144,383.937317,-10.726837,101.170532,366.095673,183.847595,30.21633,545.46698,-45.056564,664.830811,696.720764,183.446075,476.989014,691.431458,133.024658,379.369659,593.768799,39.029072,70.68792,527.430298,22.183628,52.407425,627.375793,203.876831,31.328541
947.341125,328.633423,809.954224,968.55658,173.364944,868.901062,867.561096,336.16333,916.864136,881.785767,206.711777,958.025696,781.175171,219.25322,893.632629,495.154755,86.955032,926.960022,801.433594,260.674286,759.725891,612.497742,152.990662,680.316895,674.222778,38.935081,914.335815,455.092804,60.764931,909.952148,338.472015,-14.343246,831.875244,740.166382,342.504974,808.700073,746.095337,366.714966,686.985107,773.655457,332.380219,480.234985,906.229614,268.981476,356.944,968.55304,218.896713,320.461243,905.818115,221.679428,273.086212,1003.596069,228.446884,234.044754,822.747192,74.774796,830.068237,803.802917,-24.120848,626.430481,787.714966,-36.409142,508.452057,885.753967,-18.777639,436.347321,988.174377,25.919205,311.679047,918.906128,22.69994,278.38324,1005.637024,5.116253,211.680786,348.313293,143.366653,706.422363,494.988525,-43.872135,716.512573,312.726929,37.673393,835.311401,377.025543,-53.741936,830.9245,288.301422,277.216919,512.968384,359.122772,377.752625,397.206818,345.020935,158.800354,193.048386,345.217255,46.667233,103.379036,383.898956,-10.442683,101.677628,366.127655,183.901093,30.17123,545.676514,-44.604557,663.32251,697.138062,183.740051,476.569489,691.880981,133.515884,379.01474,593.807007,38.951126,70.760277,527.381897,22.253014,52.484135,627.396912,203.826706,31.386
947.404236,328.64624,807.710205,968.509155,173.525528,866.651184,867.15741,336.465637,914.662231,881.640137,206.555313,955.922302,781.226624,219.422852,891.418884,495.391998,86.960587,924.913879,801.385376,260.636078,757.435669,612.738281,152.933441,678.031311,674.457031,39.034546,912.109009,455.244354,60.760101,907.855652,338.402618,-14.460096,829.77533,740.147888,342.532379,806.693848,745.643982,366.477264,684.45752,774.030579,332.472687,478.147156,905.934998,268.542145,355.459106,969.15387,218.311218,319.063171,906.412659,220.731979,271.657318,1004.130249,228.067444,232.712769,822.916809,74.950378,827.994019,803.776611,-24.446686,624.568542,787.573669,-36.997375,506.535461,885.780518,-19.018703,434.809265,988.475891,26.28104,310.518402,919.40271,22.707623,277.0495,1006.20697,5.229945,210.740967,348.482086,143.494812,704.43335,495.294891,-43.693054,714.543701,312.866455,37.475372,833.366333,377.250092,-53.760925,828.870361,288.443237,277.584259,511.842621,359.300049,378.69574,396.560059,344.977203,159.372284,193.009003,345.160522,47.038521,103.764839,383.8638,-10.103563,102.354233,366.188446,183.952347,30.22715,545.913452,-44.337296,661.933411,697.904541,184.741241,475.927307,692.333984,134.23645,378.578979,593.837158,38.863708,70.618721,527.394653,22.295401,52.453278,627.453491,203.849442,31.436541
947.300903,328.889832,805.726196,968.476746,173.604828,864.539124,867.065674,336.574432,912.524902,881.784058,206.560135,953.845947,781.238525,219.541763,889.255249,495.468536,86.881134,922.918091,801.297852,260.54715,755.196045,612.933228,152.778595,675.80603,674.618835,38.991657,909.968262,455.384491,60.698689,905.865906,338.413147,-14.538316,827.809692,740.037964,342.564331,804.697021,745.519653,366.672241,682.744141,774.291138,332.572937,476.287048,907.451965,268.224579,353.732941,969.7146,217.747498,317.685242,907.038269,219.967072,270.28772,1004.735352,227.87674,231.360367,823.008972,75.382339,825.904907,803.756287,-24.420238,622.575867,787.394287,-37.480331,504.648865,885.841919,-19.196255,433.333984,989.247559,25.871765,310.202789,920.059814,22.590424,275.9487,1006.912109,5.253244,210.091995,348.818787,143.118011,702.528137,495.69455,-43.878277,712.681152,313.044769,37.298653,831.366638,377.634277,-54.004227,826.831909,288.419434,277.988922,510.744446,359.30368,379.631073,395.908112,345.682526,160.050812,192.554947,345.275726,47.297585,103.937057,383.759186,-9.831153,102.860931,366.167053,184.013901,30.143867,546.101685,-43.692986,660.006531,698.440674,185.313477,475.522766,692.744324,134.944702,378.149353,593.7854,39.000015,70.561943,527.354614,22.336058,52.423744,627.503296,203.798233,31.416546
947.097046,329.077789,803.803711,968.349976,173.848541,862.408325,866.81781,336.776794,910.553345,881.483154,206.772125,951.638672,781.219849,219.653534,887.191345,495.540527,86.857872,921.01532,801.179382,260.45105,753.055786,613.051025,152.659714,673.729492,674.736633,39.029995,907.978943,455.444244,60.659744,903.907837,338.88504,-14.914717,825.443115,740.07782,342.745728,802.901855,745.646667,366.822784,680.866577,774.582275,332.59137,474.521118,907.392456,268.007446,352.365967,970.126831,217.249924,316.222992,907.656982,219.297409,269.030029,1005.331421,227.751694,230.174255,823.000305,75.74482,823.949768,803.635742,-24.336323,620.691162,786.949707,-37.918152,502.88147,885.590332,-19.67634,432.069946,989.623901,24.846861,309.629364,920.751343,22.133686,275.504425,1007.375244,4.985726,209.301331,348.799042,143.162384,700.646362,495.76123,-43.795002,710.728455,313.074921,37.094284,829.352844,377.577759,-54.015167,824.828308,288.330322,278.382172,509.607147,359.25943,380.666199,395.214081,345.636902,160.698425,192.648178,344.980804,47.665539,104.453323,383.55481,-9.603846,103.385071,366.061432,184.063599,30.044992,546.518738,-43.807732,658.581604,698.90918,185.99971,474.910858,693.122681,135.506577,377.781189,593.751099,39.062393,70.619827,527.281433,22.422268,52.377361,627.457275,203.808823,31.435221
946.945557,329.309967,802.021118,968.264343,174.024673,860.54834,866.503601,336.793335,908.748291,881.304443,206.919418,949.649353,781.167358,219.7668,885.228638,495.562866,86.776871,919.079224,801.027405,260.356415,751.017151,613.04834,152.414948,671.875732,674.702637,38.881966,906.320435,455.455902,60.628029,901.99353,339.070312,-14.812263,823.532288,740.924988,343.3573,801.903442,745.45874,366.789246,679.113098,774.888794,332.631897,472.786133,907.579773,267.839172,351.65863,970.57605,216.61792,315.065063,908.279968,218.710327,267.597687,1005.706055,227.587646,229.149872,823.62207,73.144714,823.762939,803.459106,-24.316635,619.014771,785.947876,-38.41391,501.319885,885.078369,-20.593496,431.090393,990.055359,24.099062,309.364838,921.285278,21.851271,274.570099,1007.549194,4.076553,208.576431,348.701904,143.280533,698.738281,495.738434,-43.848083,708.605469,313.17337,36.878372,827.383667,377.640839,-54.3834,822.923645,288.378601,278.712067,508.430908,359.275909,381.485474,394.544891,344.741241,160.908524,192.858444,345.011841,47.907784,104.611603,383.360596,-9.321282,103.866898,365.853424,184.340912,30.617371,546.897583,-43.847572,657.13855,699.371399,186.477844,474.396545,693.475708,135.968979,377.449188,593.674927,39.073856,70.628304,527.206726,22.451605,52.430416,627.490417,204.036224,31.152035
946.725098,329.658203,800.368713,968.164612,174.26973,858.753601,866.303772,336.868744,906.987244,881.24707,206.957169,947.873779,781.105835,219.839096,883.375366,495.520905,86.575409,917.263245,800.866455,260.220917,749.087891,613.068176,152.401291,669.989258,674.67627,38.934326,904.474121,455.500244,60.380257,900.297363,339.106964,-15.162127,821.355774,740.264954,342.907593,799.788147,745.479492,366.741516,677.438904,775.121704,332.636658,471.275238,908.312195,266.96936,349.683167,971.010803,215.61702,313.982483,908.607605,218.313339,266.207611,1006.305359,227.486343,228.241806,823.127075,75.941521,820.762939,803.064453,-24.47513,617.691284,784.731384,-38.961952,499.912048,884.351501,-21.644022,430.202332,990.214478,22.688534,308.95285,921.729248,21.040867,274.329712,1006.979248,3.143351,208.314117,348.915405,143.055099,696.911682,496.065216,-43.78896,706.726807,313.256866,36.736351,825.420532,377.898712,-54.374065,820.807068,288.423248,279.029572,507.251495,359.295349,382.274139,393.857269,345.313385,161.568527,192.712204,344.191833,48.281532,105.332779,383.224121,-9.137613,104.317513,366.345154,184.21611,30.365126,547.187195,-43.663418,655.495178,699.954712,187.17778,473.676514,693.924866,136.610229,377.004883,593.586121,39.215984,70.601402,527.14447,22.473656,52.477814,627.498108,203.763184,31.472635
946.413391,329.956726,798.784607,968.049194,174.512924,857.112671,866.039795,336.969513,905.377319,880.789124,207.010651,946.299561,780.979309,219.958405,881.704651,495.518768,86.532791,915.427307,800.640137,260.132385,747.340881,613.023743,152.299927,668.338379,674.593933,38.915939,902.931274,455.432098,60.328991,898.330322,338.831116,-15.334669,819.836182,740.99292,343.614838,798.645508,745.739319,367.039612,675.965698,775.295715,332.619049,469.733856,908.710205,266.464996,348.571075,971.342041,214.844971,313.06308,909.085754,217.998978,264.943237,1006.797791,227.207718,227.538986,822.979004,76.451202,818.894104,802.467529,-24.764408,616.524597,783.173523,-39.975918,498.709137,883.47229,-22.955317,429.471252,990.474609,21.455179,308.735657,921.99585,20.064384,273.937592,1008.709167,2.427243,207.238892,349.079895,142.831863,695.045837,496.162811,-44.132236,704.870667,313.369446,36.389282,823.468262,377.918823,-54.755302,818.942688,288.473053,279.283325,506.103333,359.287476,383.124268,393.20929,345.607025,162.145981,192.464676,344.144928,48.445278,105.657578,383.103638,-8.977097,104.770248,366.018585,184.189423,30.089188,547.766052,-43.795792,654.623169,700.454529,187.743484,473.482483,694.338562,137.141449,376.780609,593.591736,39.314503,70.573807,527.116333,22.567375,52.486389,627.548279,203.980942,31.181307
946.066284,330.270172,797.264587,967.966736,174.908005,855.628479,865.918396,336.892761,903.876282,880.512146,207.12941,944.720581,780.754028,220.098557,880.04541,495.332367,86.489891,913.709778,800.315308,260.064636,745.605652,612.927185,152.083206,666.743713,674.540405,38.928852,901.493591,455.326202,60.206486,896.519775,339.254822,-15.750222,817.610962,739.962952,342.844116,796.650024,745.628235,366.882843,674.515015,775.40686,332.672943,468.315063,908.641663,266.575226,347.90448,971.443054,214.219147,312.154785,909.290039,217.652969,263.85025,1007.386475,226.955765,227.002014,822.855103,76.661423,817.535095,801.805237,-25.044367,615.162842,781.596191,-40.95837,497.602997,882.593506,-24.371056,428.763,990.474365,20.612473,308.637634,922.123718,18.753674,273.567566,1009.397644,1.844476,206.856827,349.004395,143.017288,692.916931,496.508698,-43.71648,702.831299,313.265106,36.114929,821.527039,378.25119,-54.882343,816.761353,288.414551,279.614166,505.016388,359.055511,383.824371,392.578918,345.585144,162.624008,192.430069,344.050354,48.682796,105.901817,382.983856,-8.72281,105.155991,366.266205,184.31604,30.231365,547.86377,-43.536217,652.580811,701.216858,188.469818,472.745728,694.811157,137.757935,376.369781,593.531799,39.310768,70.689713,527.100708,22.64101,52.555191,627.491455,203.859726,31.377718
