X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
616.862,465.883453,1511.095337,726.122986,341.327789,1532.830322,551.780701,397.232819,1606.869873,639.729736,293.208008,1615.898071,539.728333,235.61322,1497.520996,441.817963,28.177788,1268.704346,557.640869,295.345398,1370.291748,518.501282,242.665894,1201.154297,579.652344,45.743805,1376.033569,433.299744,12.623417,1226.511108,403.856964,-40.620396,1109.426758,403.333099,307.829956,1450.037598,353.932739,334.499115,1310.697021,318.896057,309.863556,1101.574463,359.960205,389.139496,933.212708,407.187805,415.810028,866.029724,366.639099,354.364929,843.592957,393.497345,435.356995,775.757446,686.201843,194.762131,1415.221069,717.592896,106.535416,1189.226685,701.986145,78.616043,1079.258423,758.807007,124.462791,982.454163,795.547424,174.455582,830.274841,740.84021,122.761909,815.491577,809.522522,158.747131,730.703979,341.247284,132.553894,1032.397705,567.407471,51.568295,1030.618408,353.812256,-13.664623,1114.305298,458.835388,-49.261791,1111.074097,278.421448,66.233437,703.211792,315.195953,49.730629,533.510559,329.869904,16.219137,214.365784,348.592468,10.513096,70.160858,399.302612,-28.400101,53.461617,338.678253,177.673813,30.993269,609.895203,24.713146,884.152954,591.121399,39.887257,533.755249,613.533813,19.329388,405.678467,589.958496,39.995895,70.035759,524.412781,17.874702,45.754765,615.022583,209.349182,31.360544
620.797302,469.40741,1505.241211,729.083069,344.711639,1527.485962,555.782104,401.600006,1601.570435,643.486145,297.63327,1610.944458,542.911499,239.612106,1493.658081,442.670807,29.66292,1268.421387,560.156372,298.116058,1365.908813,519.680359,243.21196,1197.481934,581.905029,48.41222,1374.333618,433.8414,13.481266,1226.55127,403.426697,-41.027412,1109.98584,406.634644,312.212585,1446.334961,357.671967,338.951111,1306.941528,322.984253,314.20932,1097.944092,365.059021,392.945282,929.768372,412.652679,419.234497,862.532104,371.388763,358.130157,839.965637,399.280762,438.938599,772.30188,688.78949,197.907318,1411.005249,719.482422,109.108826,1185.299072,703.380127,80.408531,1075.618164,760.110107,126.617241,978.410095,796.731079,176.638474,826.20575,741.929871,125.034851,811.629028,810.340759,160.593384,726.567261,341.183136,131.638214,1031.689453,567.750732,50.641724,1029.865845,353.600281,-14.335032,1114.739868,458.406677,-50.41172,1111.653809,277.792633,65.351204,703.049011,315.032898,49.004211,533.445801,328.248444,15.954645,214.62999,348.466217,10.586369,70.108932,399.192444,-28.509033,53.441692,338.70639,177.62265,31.010824,609.117432,22.972477,883.635437,590.259521,38.137737,533.536072,612.998352,18.276346,405.44281,589.983032,39.894413,70.052994,524.391357,17.873163,45.79459,615.114441,209.145004,31.378664
624.702209,472.987488,1499.224731,732.63562,348.029449,1521.815063,559.823547,406.020447,1596.314697,647.084045,301.592041,1605.99585,545.950684,243.336334,1490.120239,443.559875,31.117424,1268.213623,562.739502,300.609253,1361.359497,520.987671,243.840393,1193.763916,583.978638,51.142715,1372.626099,434.374054,14.331008,1226.563599,402.961212,-41.544922,1110.589722,410.193878,316.53833,1442.518677,361.401703,343.4617,1303.330322,327.009613,318.444977,1094.149292,372.267151,394.230408,925.227722,418.348297,422.039398,858.64386,376.252441,361.744904,836.157837,405.055359,442.337524,768.701416,691.293274,200.837906,1406.774658,721.254883,111.638702,1181.360352,704.824646,82.724342,1071.662842,761.355652,128.724777,974.347168,797.694092,178.825073,821.996277,742.876526,127.421486,807.771667,811.194458,162.39325,722.492188,341.090485,130.574554,1031.021729,566.217407,48.171085,1028.770508,353.28186,-14.610353,1115.38208,457.86911,-50.277283,1111.703369,277.118835,64.467491,702.99054,314.120728,48.136543,533.516357,329.019409,15.70898,214.529617,348.319916,10.412327,70.058441,399.046448,-28.56953,53.440388,338.811676,177.636261,30.985716,608.324951,20.535501,883.43158,589.944885,36.42355,533.777893,612.725342,16.501339,405.752289,589.931396,39.834091,70.042145,524.354919,17.928591,45.827545,615.21637,209.354874,31.350452
628.566772,476.588257,1493.179199,736.10321,351.440948,1516.196411,563.844727,410.308929,1590.73645,650.706238,305.897888,1600.846191,549.226562,247.420883,1485.896362,444.458649,32.623966,1267.862305,565.20575,303.322174,1356.704102,522.022583,244.311935,1190.274048,586.23407,53.975437,1370.619385,434.956329,15.265766,1226.570435,402.525543,-41.999088,1111.179321,413.535156,320.8685,1438.467407,365.159973,347.612762,1299.444458,331.087036,322.667511,1090.206299,377.121826,398.186462,921.368286,423.84079,424.917938,854.880432,381.031372,365.29306,832.308228,410.838684,445.598663,764.977722,693.876709,203.672272,1402.385986,722.983276,113.855003,1177.387207,706.494141,84.784019,1067.93811,762.575745,130.973373,970.151245,798.623413,180.685333,817.675476,743.902832,129.162827,803.644409,812.096191,164.36824,718.133606,340.738342,129.673798,1030.336426,565.627502,46.548687,1027.859741,352.937408,-14.83208,1115.939453,457.470764,-51.210724,1112.197144,275.415161,63.475357,703.156982,313.623505,47.428528,533.485474,329.070435,15.38291,214.335541,348.180481,10.265517,70.039612,398.902435,-28.700407,53.462536,338.932312,177.669373,31.053761,607.59668,18.471443,883.098511,589.161987,34.897007,533.679382,612.060547,15.528179,405.608612,589.835205,39.708046,70.00621,524.264465,17.966457,45.80788,615.286316,209.170059,31.313787
632.268738,480.315674,1486.812134,739.588928,354.727295,1510.378906,567.700073,414.612671,1585.213013,654.379822,309.67514,1595.704102,552.310303,251.446091,1481.768311,445.388062,33.920803,1267.673584,567.820068,305.783051,1352.003052,523.216675,245.021149,1186.308594,588.488647,56.524921,1368.936279,435.451019,15.98108,1226.587891,402.124176,-42.39558,1111.732422,416.879211,325.823151,1434.600464,368.918213,351.625854,1295.600342,335.05661,326.762512,1086.212158,380.446899,403.982086,918.112549,429.276276,428.000732,850.774231,385.990753,369.106323,828.513489,416.656006,448.771942,761.045654,696.473877,206.880142,1397.83252,724.734802,115.932961,1173.336182,707.395447,87.62088,1063.29187,763.856995,133.003418,965.855164,799.626221,182.759796,813.418823,744.567932,131.00444,799.450317,812.967651,166.182693,713.960999,340.486145,128.683731,1029.621826,565.043335,45.333336,1026.841309,352.634583,-14.992803,1116.511719,457.106018,-52.108627,1112.637451,275.805084,62.605186,702.682922,313.070648,46.657093,533.484863,328.812866,15.145929,214.178162,347.974915,10.405846,69.934807,398.740417,-28.809683,53.493587,338.959351,177.668396,31.087584,606.765015,16.499525,882.665894,588.740906,33.756023,533.492188,611.647949,14.426923,405.772919,589.711182,39.641243,70.047089,524.164124,18.020782,45.753159,615.271301,209.149017,31.233837
635.920471,483.693481,1480.669312,743.068359,358.164764,1504.410278,571.525269,418.887634,1579.535645,657.993896,313.826874,1590.318848,555.426514,255.336578,1477.657227,446.443726,35.422268,1267.270874,570.278442,308.391479,1347.178223,524.312195,245.41246,1182.459106,590.72052,59.594563,1366.713501,436.13382,16.931559,1226.50293,401.794373,-42.777168,1112.210449,420.289825,329.463593,1429.932251,372.663391,355.930969,1291.324097,338.960663,330.837463,1082.087524,385.530426,407.099487,913.724976,434.770569,430.708282,846.765991,390.577362,372.460968,824.392151,422.366058,451.938049,757.052612,698.36554,209.744705,1393.220337,726.494263,118.430038,1169.055298,708.714478,90.148361,1059.047852,765.116394,135.17012,961.543518,800.44989,184.914505,808.830627,745.551392,133.252213,795.166626,813.531921,169.171494,708.667297,340.035645,127.536026,1028.885986,564.38916,43.932495,1026.112061,352.354065,-15.247047,1117.043457,456.774994,-52.214485,1112.716553,275.014771,61.586906,702.564331,312.628082,45.952202,533.422974,328.70871,14.930549,214.117401,347.971863,10.238173,69.877922,398.60141,-28.891178,53.474155,339.015686,177.736053,31.002934,606.025635,14.665826,882.244568,588.166565,32.289055,533.46521,611.016663,13.179233,405.358093,589.611084,39.550381,70.134933,524.081238,18.004154,45.752258,615.272522,209.342773,31.205986
639.57196,487.254425,1474.3479,746.438721,361.512299,1498.416992,575.323425,423.110718,1573.682129,661.474426,318.217529,1584.832153,558.624756,259.172852,1473.355591,447.506866,37.009735,1266.778809,572.963623,310.693848,1342.14502,525.441101,245.945847,1178.582153,593.031494,62.218292,1364.76416,436.821167,17.989437,1226.310425,401.534729,-43.1287,1112.687744,423.635406,333.98938,1425.810669,376.396667,359.998718,1287.106445,343.032227,334.670532,1077.746582,390.782867,410.244507,909.460083,440.148865,433.618256,842.517456,395.296936,375.751465,820.181335,428.139038,454.927612,752.961365,701.396912,213.011368,1388.526123,728.195618,120.885529,1164.64917,710.069092,92.031601,1054.991211,766.446411,137.257477,957.08606,801.724792,186.938614,804.428894,746.537231,135.29071,790.693665,814.834106,170.442368,704.789185,339.861359,126.761002,1028.327881,563.879578,42.541512,1025.424927,352.126373,-15.479656,1117.619751,456.411316,-52.781807,1113.160645,274.372681,60.732212,702.47467,312.281677,45.242218,533.407837,328.45105,14.710571,214.085938,347.759369,10.189302,69.905197,398.512756,-28.867605,53.366745,339.10553,177.654465,31.065588,605.499268,12.258647,881.958862,587.534058,30.882105,533.494202,610.356079,12.206288,405.303619,589.563171,39.422737,70.071953,523.985168,18.065825,45.705601,615.28595,209.470612,31.175835
643.25647,490.692566,1467.875488,749.766296,364.881256,1492.398315,579.087036,427.263641,1567.74585,664.905457,322.228424,1579.157715,561.790771,263.210449,1468.790039,448.544159,38.689945,1266.269043,575.458679,313.184509,1336.975342,526.554932,246.460358,1174.645264,595.342163,65.120422,1362.460449,437.530487,19.069965,1226.142334,401.282928,-43.440514,1113.190918,427.025024,338.787659,1421.623535,380.152161,364.004364,1282.732666,346.990387,338.551575,1073.357544,395.909546,413.339417,905.006348,445.547302,436.132965,838.199097,400.023773,378.9104,815.858948,433.867126,457.801788,748.719055,704.027405,216.085739,1383.644409,729.902771,123.4179,1160.217407,711.306763,94.595032,1050.526001,767.746765,139.330673,952.593933,802.86438,189.295486,799.809509,747.470459,137.493042,786.353638,815.869446,172.411774,700.20752,339.662079,125.763474,1027.410034,563.320862,40.971478,1024.202759,351.990356,-15.730107,1118.175781,456.138916,-53.001503,1113.289917,273.790161,59.83559,702.33606,312.179382,44.575695,533.312378,327.697601,14.537033,214.20636,347.573334,10.132014,69.825806,398.324402,-29.062147,53.43615,339.058655,177.687683,31.138567,604.949036,10.626952,881.573792,586.88269,29.809048,533.302429,609.905396,11.239229,405.085236,589.267517,39.541576,70.29126,523.890686,18.15616,45.72488,615.374939,209.415512,31.148401
646.958557,494.016968,1461.200928,753.106018,367.99588,1486.204468,582.839478,431.445129,1561.68335,668.381104,326.039917,1573.574829,564.877747,267.086548,1464.324707,449.594788,40.295288,1265.665161,577.98584,315.638916,1331.655029,527.59613,246.872208,1170.486206,597.727112,68.089737,1360.066772,438.272339,20.215834,1225.905518,401.123383,-43.792049,1113.733765,430.309875,342.365509,1416.719116,384.018585,368.045319,1278.15918,351.061676,342.383118,1068.857788,400.721741,416.499664,900.601929,450.916199,438.664124,833.669678,404.815979,382.120789,811.319824,439.644623,460.667145,744.308716,706.547974,219.105865,1378.718262,731.637146,125.395996,1155.688843,712.860413,96.653236,1045.917725,769.083313,141.44812,947.969788,803.684387,191.098633,794.94812,748.546082,139.730713,781.572876,816.964478,174.324554,695.540955,339.343262,124.870026,1026.800659,562.81665,39.542332,1023.380066,351.918701,-15.917624,1118.616943,455.913879,-53.391853,1113.554932,273.267792,59.187531,702.375366,311.257568,43.903942,533.266541,327.467896,14.210148,214.144943,347.449402,10.058223,69.822205,398.168915,-29.18277,53.374786,339.184662,177.619003,31.082285,604.019043,8.725451,881.098755,586.356934,28.484156,533.171387,609.467346,10.021599,405.180206,589.358948,39.365665,70.107323,523.824524,18.231281,45.740871,615.372498,209.224121,31.163862
650.494568,497.514069,1454.531006,756.337402,371.304047,1480.014771,586.407349,435.710327,1555.485962,671.798889,330.070862,1567.71582,567.938171,271.024017,1459.635254,450.648071,42.123714,1265.020142,580.430786,317.904419,1326.439941,528.914368,247.574509,1166.476562,600.087341,70.952995,1357.656982,438.965729,21.36969,1225.605469,400.898926,-43.946053,1114.152832,433.681915,346.632294,1412.049438,387.983154,371.597107,1273.389893,354.95575,346.191895,1064.308472,405.958466,419.164856,895.88092,455.904694,441.017365,829.100037,409.486969,385.143829,806.805664,445.304321,463.349762,739.830139,708.99115,222.156113,1373.65979,733.356689,128.5383,1150.646362,714.165405,99.103325,1041.410278,770.403809,143.665268,943.266296,804.838196,192.537415,790.110413,750.068115,141.76915,777.040771,817.976929,176.205795,690.910583,339.001556,124.10305,1026.260254,562.824036,38.775208,1023.408875,351.812256,-16.025335,1119.092285,455.701782,-54.034855,1113.936279,272.655731,58.371204,702.127075,310.705353,43.222816,533.206177,327.251282,13.970979,214.151535,347.183868,9.967357,69.789627,397.981049,-29.306849,53.355904,339.18573,177.594498,31.145548,603.228638,7.077506,880.682983,585.948975,26.95785,532.82843,609.082703,8.911033,405.137543,589.226013,39.316223,70.088486,523.701477,18.309849,45.790676,615.396301,209.188797,31.197712
654.022522,500.857819,1447.744629,759.591125,374.560303,1473.776489,590.018555,439.83316,1549.264038,675.159424,334.119781,1561.866943,570.97406,274.801178,1454.92981,451.676117,43.821514,1264.36145,582.630249,320.389984,1321.244141,529.594421,247.835815,1162.340942,602.458313,73.86396,1355.110596,439.720367,22.547108,1225.293457,400.746857,-44.148048,1114.577148,436.828583,350.813568,1407.307373,391.670837,375.83316,1268.665649,358.94162,349.933167,1059.597534,411.826263,421.380981,891.074036,461.52063,443.548279,824.385742,414.255463,388.015808,802.10144,450.827606,465.934082,735.196899,711.429382,225.093399,1368.64502,735.033142,130.280838,1146.451538,715.668579,101.871117,1036.632202,771.663147,145.865295,938.524963,806.153931,195.338135,785.260132,750.947327,143.674164,772.404968,818.993896,178.295776,686.06134,338.882355,123.132668,1025.569092,562.281799,37.363441,1022.585999,351.749451,-16.019184,1119.487793,455.506165,-54.014343,1114.038574,272.144043,57.542336,702.039917,310.177063,42.519157,533.349365,327.091736,13.711299,214.078964,347.130371,9.91627,69.736786,397.953644,-29.29113,53.120609,339.127655,177.62706,31.144449,602.45166,5.32444,880.283691,584.892883,26.167229,532.89801,608.687073,7.843321,405.140442,589.173462,39.276608,70.137268,523.691406,18.358217,45.825008,615.423645,209.242722,31.148521
657.47052,504.189789,1440.714111,762.860168,377.742889,1467.192261,593.655701,444.000092,1542.905762,678.585693,338.089478,1556.002563,574.016357,278.622101,1450.161743,452.802216,45.663799,1263.59729,585.079468,322.744568,1315.688843,530.611267,248.209213,1158.202759,604.85968,76.815147,1352.476318,440.521667,23.84684,1224.885254,400.566376,-44.418037,1115.019409,440.067505,354.933472,1402.400024,395.095703,379.70993,1264.199951,362.820129,353.538513,1054.799683,415.408661,426.436249,886.638367,466.852509,445.909943,819.711609,419.037689,390.855438,797.311035,456.702393,468.407104,730.288574,713.943481,228.367584,1363.470703,736.84198,132.762695,1141.689819,717.558228,103.502579,1032.129272,773.104675,148.205994,933.636169,807.291992,197.593155,780.264526,752.051453,145.974472,767.598694,820.029419,180.893204,680.556274,338.610504,122.384239,1024.907837,560.985474,35.124496,1020.52179,351.707764,-16.117809,1119.891479,455.361145,-54.346199,1114.264771,271.812683,56.802235,701.846619,309.719971,41.832504,533.375488,326.821411,13.533222,214.0672,347.032013,9.853041,69.75,397.863983,-29.321108,53.071342,339.173645,177.586395,31.21089,601.921814,3.65854,880.111145,585.071045,25.415058,533.339905,608.145508,7.120409,405.033508,589.140259,39.265736,70.110176,523.624756,18.48344,45.859261,615.44165,209.334167,31.111547
660.991943,507.512268,1433.839478,766.074402,380.890869,1460.679443,597.254822,448.134979,1536.456665,681.89679,342.211517,1550.011108,576.914673,282.640442,1445.122559,454.002167,47.34692,1262.874878,587.405457,325.124756,1310.201172,531.630615,248.633377,1153.986206,607.404297,79.437767,1349.994019,441.349091,25.072611,1224.493408,400.418243,-44.52655,1115.471191,443.554993,358.47879,1396.910034,398.740326,383.98111,1259.014404,366.989258,357.05188,1049.811279,420.367767,429.198853,881.677429,472.177124,447.967041,814.858154,423.725311,393.588287,792.402405,462.232971,470.767334,725.557129,715.738525,230.949387,1358.050049,738.647095,135.218338,1136.817749,718.490112,106.635056,1027.484863,774.547607,150.527206,928.754761,808.343628,199.825653,775.265381,753.19574,148.151489,762.730347,821.279114,182.209534,676.244873,338.486572,121.633804,1024.144775,560.686829,33.726944,1019.7005,351.416779,-16.015913,1120.349854,455.090149,-54.996876,1114.669556,271.197571,55.90073,701.790283,309.32605,41.186996,533.24585,326.719269,13.367026,214.04567,346.817719,9.739095,69.771065,397.809387,-29.393867,53.064651,339.268677,177.599838,31.209696,600.942139,1.998247,879.559509,584.143616,24.40378,532.861572,607.661499,6.434762,404.951385,588.951843,39.360287,70.316788,523.635254,18.58971,45.936298,615.534729,209.296463,31.123739
664.448547,510.787903,1426.720825,769.184204,383.984314,1454.036987,600.954041,452.267456,1529.907227,685.279236,346.014343,1543.821533,579.918701,286.372345,1440.170776,455.139496,49.286167,1261.996094,589.579163,327.638153,1304.654419,532.501404,249.227295,1149.882812,609.7323,82.435562,1347.240112,442.23584,26.36268,1224.060791,400.278015,-44.601322,1115.835083,446.790894,362.48114,1391.678589,402.414642,387.617157,1254.09668,370.920868,360.559448,1044.7771,425.562775,431.915405,876.545959,477.368866,450.207428,809.682068,428.472198,396.355621,787.442505,467.830231,472.947388,720.56366,718.138489,234.080734,1352.670166,740.548645,138.058456,1131.796265,720.258667,108.798981,1022.469543,775.996094,152.909775,923.817871,809.188721,201.919525,770.161072,754.342041,150.560486,757.74762,822.452087,184.333313,671.270874,338.432831,120.757645,1023.365356,560.233276,32.58054,1018.667236,351.570648,-16.003639,1120.799683,454.901062,-54.990147,1114.84082,270.678375,55.054729,701.660706,308.839355,40.502914,533.247131,326.711029,13.260202,213.969284,346.811615,9.774422,69.686234,397.716858,-29.421078,53.099094,339.37265,177.587921,31.231171,600.362061,0.309956,879.427856,583.657349,22.85437,532.574646,607.293762,5.484451,405.002625,588.966919,39.335773,70.322632,523.651123,18.702932,46.013054,615.589783,209.778778,30.948484
667.690308,514.083008,1419.541016,772.284973,387.115753,1447.333496,604.410339,456.570312,1523.275757,688.480957,349.995209,1537.504272,582.813232,290.313049,1434.96228,456.347412,51.25219,1261.081787,591.968628,329.771362,1299.028198,533.303284,249.797119,1145.603638,611.97699,85.521164,1344.407837,443.141815,27.761917,1223.524658,400.20813,-44.612194,1116.243408,449.792786,366.519867,1386.437012,406.212463,390.800293,1248.818359,374.855164,363.99469,1039.646362,430.930389,433.200409,871.231018,482.639008,452.259979,804.571777,433.013306,398.97467,782.312866,473.337646,475.178528,715.520325,720.477844,236.870163,1347.406128,742.279724,140.306213,1127.062134,721.802551,111.232925,1017.732483,777.44104,155.321121,918.819275,810.651917,204.479156,765.113403,755.363708,152.901794,752.8479,823.649048,186.530579,666.220276,338.166504,120.057915,1022.625671,559.590332,31.316105,1017.791382,351.424011,-15.78545,1121.222778,454.703796,-55.119514,1115.038452,270.187378,54.178967,701.48407,308.443054,39.962261,533.14978,326.647217,13.066367,213.906982,346.428101,9.773704,69.825676,397.593903,-29.364374,53.070843,339.36618,177.611359,31.231983,599.49176,-1.394461,879.159119,583.208435,21.768078,532.837769,606.934753,4.710893,404.936279,589.022278,38.621677,70.798119,523.614258,18.821377,46.153767,615.667969,209.73822,31.036263
671.031982,517.280518,1412.329346,775.326355,390.282959,1440.559326,607.769653,460.434509,1516.588867,691.775452,353.964447,1531.18103,585.731201,294.287048,1429.685181,457.61908,53.194595,1260.085327,594.138977,332.223877,1293.380859,534.275024,249.99762,1141.253174,614.259705,88.601509,1341.518188,444.074799,29.178036,1222.977295,400.12207,-44.62331,1116.652466,452.830902,370.601685,1381.075439,409.554138,394.610229,1243.365234,378.797333,367.352173,1034.379639,435.845947,436.072754,865.814575,487.94043,454.096527,799.423157,437.700165,401.436188,777.040955,478.793488,477.209473,710.402893,722.778076,240.134872,1341.925293,744.052307,142.827362,1122.024536,723.386292,113.756676,1012.699829,778.888855,157.758133,913.675659,811.538757,206.680481,759.930542,756.796387,155.028519,747.62085,824.891296,188.750092,661.058044,338.110901,119.191917,1021.877197,559.090881,30.006674,1016.790039,351.519348,-15.651447,1121.644043,454.755463,-55.702789,1115.342407,269.688873,53.284794,701.39447,308.201752,39.358509,533.16449,326.51944,12.818027,213.822037,346.351654,9.736738,69.79863,397.545898,-29.422798,53.061947,339.347961,177.64064,31.251066,598.730103,-2.982497,878.667358,582.983093,20.438961,532.937317,606.463623,3.983673,404.745636,588.862122,39.211731,70.354813,523.713989,18.851917,46.279343,615.66217,209.451797,31.095703
674.3302,520.46759,1404.968384,778.261719,393.42337,1433.583374,611.285278,464.436798,1509.707886,694.887329,357.701233,1524.658936,588.555298,298.065338,1424.384277,458.886444,55.072456,1259.136719,596.376892,334.658325,1287.594238,535.157837,250.467209,1136.83374,616.538879,91.733521,1338.487793,444.868805,30.696753,1222.571411,400.033478,-44.638161,1117.012939,456.01239,374.605743,1375.595947,413.054596,397.888733,1238.031494,382.735352,370.623688,1028.984375,440.27002,439.510254,860.608093,492.9888,456.052673,794.052185,442.275299,403.86969,771.682678,484.398621,479.288239,705.014893,725.003784,243.177444,1336.382935,745.87561,145.277573,1116.992554,724.964722,116.267982,1007.61676,780.349121,160.220352,908.566772,812.922546,209.244263,754.609619,758.566467,157.249191,742.496643,826.154541,190.87442,655.940674,338.043854,118.398277,1021.115173,558.622681,28.528353,1015.507446,351.497803,-15.433023,1122.040405,454.598206,-55.608932,1115.391479,269.107361,52.516209,701.242737,307.837982,38.751827,533.119873,326.507355,12.617244,213.838791,346.214203,9.606133,69.815201,397.498779,-29.350761,53.049629,339.430389,177.637054,31.263351,598.361938,-5.189175,878.914429,582.504944,19.175352,532.861084,605.96759,3.155024,404.70993,588.861633,39.097084,70.357437,523.701477,18.95665,46.378147,615.802795,209.782593,30.894138
677.631592,523.724976,1397.576294,781.232544,396.377289,1426.582275,614.620911,468.431671,1502.725952,697.98407,361.399445,1518.249268,591.452026,301.962646,1418.927856,460.211273,57.016361,1258.045776,598.869751,336.936493,1281.718994,536.047791,250.952774,1132.368408,618.873962,94.773796,1335.395142,445.916443,32.002628,1221.925537,400.013611,-44.542324,1117.386108,459.211792,378.489197,1369.901001,416.493195,401.462189,1232.425537,386.799072,373.835632,1023.429382,445.290375,441.75531,855.033936,498.225342,457.926361,788.603699,446.816162,406.286194,766.265564,489.843384,481.19516,699.625854,727.424927,246.022018,1330.697144,747.705811,147.909409,1111.932373,726.489319,119.038635,1002.425659,781.798218,162.533646,903.28125,814.233215,211.536392,749.282837,759.927856,159.430222,737.253479,827.480896,193.217422,650.691101,338.009033,117.72934,1020.323486,558.212708,27.312954,1014.758606,351.621826,-15.164821,1122.405273,454.539673,-55.703983,1115.557007,268.748352,51.770103,700.944397,307.187256,38.216469,533.156738,326.343933,12.381594,213.768509,346.315308,9.682652,69.733452,397.450317,-29.412033,53.015434,339.489929,177.673447,31.298668,597.746155,-6.854564,878.589966,581.797302,18.407394,532.652405,605.645569,2.158625,404.518433,588.880493,38.55772,70.841621,523.680969,19.020184,46.503063,615.901611,209.800537,30.948687
680.785828,526.887634,1390.000488,784.154175,399.353485,1419.53772,617.690979,472.394684,1495.645264,700.914673,365.416718,1511.469727,594.331055,305.600372,1413.331055,461.413696,59.194458,1256.852417,600.681396,338.913727,1275.815308,537.04248,251.25325,1127.688843,621.206543,97.801529,1332.224854,446.94516,33.388779,1221.105225,400.046417,-44.428257,1117.69812,462.246063,382.36322,1364.150269,420.012512,404.736267,1226.442627,390.758331,376.928375,1017.768738,450.117554,444.216797,849.328369,503.409973,459.773834,782.97467,451.514404,408.531982,760.585449,495.223389,483.017212,694.038208,729.349365,248.982391,1325.236572,749.472839,150.34024,1106.486694,728.039368,121.727402,997.001526,783.278442,164.791809,897.971191,815.588867,213.909271,744.010132,761.032166,161.599487,732.078735,828.871643,195.371399,645.368591,337.951263,116.944008,1019.389771,559.022278,27.453291,1015.048157,351.741577,-14.866326,1122.664673,454.567627,-55.784836,1115.679443,268.142029,51.137669,700.865723,306.906219,37.608196,532.979858,326.15332,12.175721,213.658417,346.178223,9.533534,69.664711,397.428772,-29.567261,53.02293,339.505493,177.65947,31.330042,597.276367,-8.589808,878.343201,581.48468,16.871241,532.65271,605.243713,0.812041,404.687317,588.765381,38.993633,70.338364,523.646179,19.180622,46.631424,615.947693,209.80162,30.898079
