X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
888.99353,445.358185,1135.262085,915.673767,296.942566,1208.680176,802.246033,456.547943,1236.739502,822.011169,332.459137,1289.76355,731.006104,303.091248,1212.446899,501.311554,86.304619,1201.979126,733.460205,322.373627,1071.681396,577.4021,203.441193,987.33136,694.358765,100.273842,1186.890259,469.497925,55.267422,1183.380249,372.087555,-35.798649,1111.892822,636.589172,412.567566,1162.809326,615.841797,421.213165,1029.731689,604.723999,368.441833,826.492432,697.680542,360.901428,660.804016,755.280762,338.053986,601.690918,688.555664,308.316681,579.973145,765.240417,338.264282,508.661804,830.975647,215.119995,1126.547363,825.310791,71.825546,936.395447,798.982361,23.420343,835.119873,868.912781,18.957827,737.263062,922.688293,11.328907,581.727417,851.530579,-13.895999,572.501831,927.979797,-28.081594,487.169006,329.69986,116.972862,998.747559,520.256348,-22.22154,981.634094,332.575897,6.297599,1120.325317,420.3526,-61.669685,1104.724243,243.213943,83.195084,693.267883,294.289642,81.071159,527.882202,325.825714,29.630049,212.048874,353.517029,10.178297,68.624245,402.573486,-32.770699,54.063454,356.947479,175.431442,32.014751,549.615417,-55.716145,861.856384,561.658142,27.057837,533.621338,586.489807,12.458998,408.326752,585.557861,37.44791,72.689224,518.812256,25.266665,46.876938,629.561523,205.946884,30.18487
891.288147,444.87561,1127.981567,917.822144,296.582703,1202.085083,804.971619,456.652222,1229.780518,824.319031,332.971649,1283.170166,733.595154,303.780182,1206.633789,502.862457,88.088203,1200.327026,736.120422,323.012177,1065.856689,577.947754,203.034653,983.732727,696.161255,101.611115,1182.875977,470.872498,56.916317,1182.211792,372.478455,-34.53994,1111.88147,639.83783,413.693756,1156.3479,618.890991,421.548462,1023.64325,608.289246,367.987091,820.630432,701.438293,359.572998,655.766113,759.358215,335.336914,596.408386,692.256958,306.722473,574.382141,769.528564,336.036194,503.141113,832.775146,215.487,1120.913086,826.580444,72.025032,931.004517,799.99292,24.160799,829.362244,869.922363,19.310228,731.71582,923.83844,11.911086,576.086243,852.465759,-13.123324,566.837341,928.95575,-27.658453,481.625519,330.142181,117.21299,997.971313,520.410522,-22.123777,981.08136,333.058014,7.614316,1120.262451,420.925476,-60.576435,1104.618408,243.267212,83.842979,693.164368,294.108185,82.152695,527.71582,326.015991,29.948305,211.96759,353.614594,10.158862,68.714302,402.730957,-32.699997,53.961826,356.985352,175.413635,32.066395,549.390015,-55.7318,861.550903,561.796082,27.300358,533.618286,586.49469,12.424853,408.558289,585.526855,37.434982,72.762619,518.760437,25.238602,46.965202,629.382996,206.093307,29.99861
893.695557,444.300659,1120.84082,919.902527,296.244202,1195.387573,807.544495,456.8797,1222.668823,826.790161,333.326538,1276.692627,736.059387,304.445312,1200.886719,504.498779,89.929092,1198.687134,738.655884,323.627075,1060.098145,578.369141,202.733871,980.223328,697.877319,102.925591,1178.825439,472.178009,58.595695,1181.015869,373.065491,-33.430206,1111.709473,643.250793,414.835388,1149.98584,622.344116,422.011169,1017.25647,611.950867,367.597382,814.704712,705.184387,357.432159,649.645752,763.270874,333.336609,590.801453,695.749939,305.20047,568.81366,773.588074,333.769653,497.630646,834.577271,215.791046,1115.144043,827.858582,72.352806,925.537781,801.041504,24.699957,823.823425,870.962402,19.686899,726.116882,924.735168,12.482759,570.367371,853.384033,-12.405416,561.200562,930.229919,-27.266485,475.855316,330.590088,117.711296,997.230164,520.285645,-22.383224,980.362549,333.699249,8.999608,1120.124878,421.190491,-59.639599,1104.614136,243.259796,84.43251,693.07489,294.210022,82.849976,527.63623,326.121216,30.204659,211.987656,353.716644,10.198507,68.746262,402.752594,-32.742321,54.06226,357.016785,175.535309,32.057026,549.337219,-56.27869,862.129822,561.616943,26.746063,534.343994,586.404175,12.70045,408.507324,585.52478,37.38459,72.859283,518.75061,25.345036,47.084743,629.620117,205.930511,30.418621
896.009094,443.684784,1113.707397,921.867432,295.814178,1188.811035,810.448547,456.83017,1215.810425,829.168701,333.395203,1270.172485,738.529602,305.082336,1195.025391,506.078674,91.747185,1197.000732,741.197266,324.213806,1054.22583,578.816406,202.359528,976.646912,699.608948,104.271049,1174.75061,473.494171,60.343014,1179.788452,373.558929,-32.236717,1111.663208,646.487366,415.859375,1143.599365,626.045105,422.693054,1011.081116,615.563049,367.348877,808.82196,709.560669,356.159058,643.768677,767.189697,331.243225,585.227051,699.400818,303.612946,563.04303,777.497559,331.613983,492.219879,836.28949,215.938507,1109.522705,829.137329,72.398346,920.261353,802.140625,24.141041,818.611572,871.976257,20.190084,720.537903,925.786438,12.861845,564.907593,854.392639,-11.693781,555.535156,931.150635,-26.436262,470.286499,330.94632,118.525291,996.434509,520.2453,-22.398417,979.614563,334.390259,10.33693,1119.993042,421.64859,-58.82896,1104.625488,243.282272,84.900536,692.901184,294.197876,83.559273,527.555603,326.250122,30.538839,212.013733,353.789886,10.229967,68.761436,402.767365,-32.716518,54.174072,357.062347,175.527328,32.003567,549.088928,-56.416294,861.947876,561.582642,26.875326,534.464966,586.190186,12.925447,408.626129,585.526306,37.266819,73.064339,518.700134,25.510036,47.224522,629.589233,205.966751,30.198467
898.390381,442.957825,1106.485718,923.947388,295.154449,1182.123169,812.917297,457.070526,1208.654175,831.678345,333.820679,1263.516479,740.558899,305.774078,1189.303833,507.595367,93.675743,1195.297485,743.297913,324.855164,1048.492676,579.027588,202.0681,973.195801,701.363586,105.555992,1170.737793,474.782898,62.114773,1178.494873,374.054626,-30.993429,1111.753418,649.878479,416.854126,1136.997314,629.356628,423.125244,1004.768494,619.212708,366.894745,802.841858,713.108032,354.431244,638.482727,771.044434,329.089111,579.669922,703.104248,302.039185,557.567444,781.379028,329.490997,486.652222,837.901306,216.247894,1103.791748,830.360168,72.657654,914.723267,803.179932,24.267639,813.237793,872.988525,20.75415,714.903687,926.487366,13.274122,559.120483,855.28772,-10.834743,549.864929,931.724976,-25.593132,464.535217,331.467712,118.923531,995.47583,520.189514,-22.645365,978.816589,335.026642,11.771179,1119.84436,422.052307,-57.755905,1104.472656,243.132965,85.517723,692.696899,294.19223,84.312813,527.470459,326.331482,30.747547,211.946518,353.874847,10.154898,68.75016,403.008209,-32.431065,53.817783,357.067261,175.554474,32.025936,548.872314,-56.617771,861.921875,561.432007,26.986307,534.532837,586.003845,13.151782,408.512543,585.524841,37.19767,73.15213,518.688904,25.623346,47.351109,629.70459,205.919983,30.175928
900.533386,442.162842,1099.232666,925.796265,294.688049,1175.595093,815.653931,456.89566,1201.695801,833.798584,333.981689,1256.984985,742.908752,306.322479,1183.545044,509.120331,95.62014,1193.491699,745.718933,325.353302,1042.722412,579.463928,201.750443,969.671753,703.09668,106.739822,1166.715332,475.989105,63.882725,1177.27124,374.709778,-29.660238,1111.583618,652.882996,417.663544,1130.547729,632.505249,423.451202,998.63147,622.59729,366.538391,796.761047,716.807922,353.104218,632.675232,774.725464,326.905334,574.119385,706.601074,300.350983,551.697449,784.978882,327.308533,481.127197,839.514587,216.533173,1098.072388,831.42865,72.986626,909.208069,804.060852,25.990398,807.047302,874.039734,21.209768,709.315674,928.016663,14.414197,553.627869,856.209595,-10.058049,544.186035,932.595703,-24.804394,458.877716,331.851715,119.382278,994.868713,520.093445,-22.55027,978.059387,335.620422,13.302233,1119.625488,422.406372,-56.555847,1104.295532,242.953506,86.064705,692.485168,294.471466,84.752617,527.399292,325.22226,30.920725,212.341904,353.865601,10.299611,68.747391,402.998077,-32.399948,53.79631,357.03894,175.426666,32.0508,548.562134,-56.749237,861.78894,561.128601,27.028797,534.46521,585.875488,12.815961,408.872986,585.44873,37.202938,73.093536,518.632812,25.751324,47.503838,629.557617,206.220963,30.128139
902.647766,441.343842,1092.134399,927.540344,294.600403,1168.639648,817.911255,456.85141,1194.688232,836.178284,334.103943,1250.413574,745.338989,306.902435,1177.839233,510.652893,97.349464,1191.776611,748.220459,325.882874,1037.005127,579.935059,201.412308,966.225525,704.893921,107.942795,1162.685425,477.34845,65.438057,1176.195557,375.238708,-28.343557,1111.454468,656.026611,418.450134,1124.141846,635.865234,423.775085,992.359375,626.158447,366.125275,790.937805,720.742432,351.065216,627.013184,779.301331,324.97879,568.819214,710.275757,298.69397,546.136108,789.00946,325.236816,475.634644,841.127502,216.581528,1092.46582,832.611084,73.244652,903.727844,805.135803,26.501495,801.413574,875.027588,21.736717,703.659912,929.071167,14.676775,548.316895,857.126282,-9.326904,538.493591,933.511108,-24.177082,453.243805,332.128998,120.056313,994.129578,519.941833,-22.411983,977.212158,336.315521,14.702616,1119.60083,422.831848,-55.37513,1104.15564,242.835632,86.59066,692.298157,294.283722,85.601913,527.194763,326.185944,31.097954,212.008072,353.936249,10.245397,68.811745,403.059875,-32.428776,53.811302,357.042816,175.425903,32.11808,548.293945,-56.868038,861.725708,560.934631,27.047108,534.44281,585.639832,12.997492,408.648438,585.347656,37.313519,72.967949,518.587036,25.826481,47.625504,629.810364,205.860977,30.290047
904.793152,440.524933,1084.918579,929.747986,293.563782,1162.210205,820.544312,456.551849,1187.773682,838.507996,334.147156,1243.909058,747.623413,307.411377,1171.975098,512.153442,99.222282,1190.020752,750.57605,326.341522,1031.129761,580.280945,201.0439,962.729919,706.602173,109.144112,1158.617798,478.606567,67.135803,1174.923584,375.623596,-27.18725,1111.500977,659.151855,419.221466,1117.61792,639.196838,423.894928,986.061584,629.769043,365.445435,784.786438,724.836914,349.678528,621.048279,782.695251,322.771667,563.27002,713.864075,297.01297,540.545776,793.054016,323.19693,470.192566,842.687073,216.609924,1086.849243,833.667725,73.555031,898.226807,806.151489,25.918928,796.431152,876.012939,22.219904,698.083191,929.62439,15.416221,542.270386,858.038574,-8.560787,532.931091,934.432129,-23.333883,447.518829,332.634155,120.517921,993.433655,519.915833,-22.588791,976.632324,336.91153,16.19066,1119.426636,423.25058,-54.435509,1104.159424,242.856827,87.054741,692.115112,294.285492,86.191383,527.175354,325.30365,31.236671,212.414078,353.972961,10.236903,68.8284,403.086639,-32.392464,53.821301,357.072479,175.358704,32.144943,548.073914,-57.029198,861.642944,560.387695,26.743021,534.421692,585.355591,12.807234,408.601379,585.269043,37.224522,73.050209,518.543518,25.86463,47.655121,629.754089,205.869431,30.190441
907.036621,439.848389,1077.894775,931.378357,293.376343,1155.40979,823.025208,456.23761,1180.859863,840.747986,334.105011,1237.493408,749.935913,307.768829,1166.224609,513.755676,100.960167,1188.21814,752.959717,326.648621,1025.367676,580.734985,200.533142,959.279907,708.2724,110.161201,1154.657959,479.813416,69.004051,1173.522949,376.266754,-25.825048,1111.398682,662.210388,419.726257,1111.12085,642.103882,423.811218,979.900879,633.101746,364.771881,778.807739,728.281067,348.112579,615.267578,785.99585,320.651703,557.607788,717.478821,295.556061,534.914673,797.016296,321.205719,464.780487,843.901855,216.670288,1081.266602,834.737244,73.948586,892.592224,807.087402,26.697378,790.835144,876.883118,22.694036,692.471985,930.528198,16.004263,536.618896,858.885498,-7.744809,527.202515,935.252563,-22.637232,441.943176,333.064911,120.995979,992.661865,519.680115,-22.793985,975.693604,337.680695,17.702812,1119.338745,423.646698,-53.266476,1103.971558,242.834076,87.596657,691.896301,294.270813,86.802544,527.154785,325.313904,31.381838,212.474808,354.045227,10.254919,68.913185,403.10611,-32.373749,53.826561,357.139069,175.343964,32.196384,547.758728,-57.088734,861.44104,560.190125,26.605742,534.437378,585.097656,12.557759,408.710052,585.24115,37.101192,73.174362,518.454346,25.981947,47.660553,629.743958,206.216156,30.147991
908.716736,438.741852,1070.689453,933.209412,292.658112,1148.813477,825.052002,456.358215,1173.969849,843.016479,333.987732,1231.048828,752.320557,307.926117,1160.255493,515.208252,102.967148,1186.288452,755.415588,326.755615,1019.387573,581.163574,200.015198,955.690796,709.812561,111.120361,1150.632812,480.953522,70.835434,1172.267456,376.762573,-24.495165,1111.237183,666.236877,420.805023,1104.931274,645.206299,423.938965,973.747986,636.338684,364.30423,772.831177,731.980896,346.746246,609.850098,790.064819,318.824738,552.353638,720.528503,294.730438,529.010864,800.761169,319.141998,459.366089,844.997253,216.889481,1075.511719,835.782837,74.125534,887.106689,808.084961,27.731783,784.774353,877.780884,23.167629,686.829346,932.338501,16.825335,531.292847,859.721497,-6.927653,521.522034,936.426941,-22.040615,436.182739,333.378815,121.58931,991.971069,519.546021,-22.714855,974.928589,338.363647,19.273479,1119.073486,424.039337,-52.104725,1103.880859,242.876389,88.035439,691.817322,294.335541,87.39267,527.050049,326.265381,31.643234,212.087006,353.998444,10.356614,68.867729,403.08963,-32.310337,53.817631,357.161346,175.430313,32.119846,547.442627,-57.076038,861.290649,560.625427,26.420208,534.62085,584.890991,12.225794,408.732361,585.110962,37.059444,73.228447,518.338257,26.093573,47.626579,629.824768,205.825333,30.180519
910.565796,437.802917,1063.587646,934.949097,292.085602,1142.271851,827.023376,456.378357,1166.729492,845.090393,333.837524,1224.543823,754.342041,308.272858,1154.859985,516.590515,104.699638,1184.609863,757.508423,327.052094,1013.980408,581.281433,199.775375,952.543518,711.330017,111.993591,1146.700562,482.154602,72.620239,1170.916992,377.100708,-23.080811,1111.221313,669.336792,421.577179,1098.871094,648.151306,424.030212,967.546631,639.576294,363.893158,766.919373,735.156616,345.51828,604.483398,793.457092,317.378723,546.693726,723.79364,293.413239,523.420227,804.588989,317.281464,454.043732,846.204834,216.777527,1070.215332,836.77301,74.32605,881.530823,808.849182,28.499218,778.99176,878.644409,23.530684,681.289185,933.040466,17.697987,525.606873,860.602051,-6.156727,515.909973,937.27356,-21.33713,430.457458,333.638245,122.259521,991.167419,519.367737,-22.561913,974.191956,338.971832,20.795227,1119.021729,424.428802,-50.825172,1103.766602,242.837204,88.729836,691.719666,294.294342,87.907829,526.994995,326.416534,31.904736,211.949066,353.990784,10.37768,68.882004,403.046387,-32.310463,53.842972,357.188629,175.494003,32.130547,547.122864,-57.134075,861.222595,559.81488,25.901978,534.335388,584.543274,12.008138,408.680847,584.972107,37.128986,73.023651,518.159058,26.122524,47.548328,629.823669,205.866257,30.191628
912.338989,436.860565,1056.658813,936.768616,291.331177,1135.762207,829.49646,455.607422,1160.076782,847.334595,333.671204,1218.250977,756.519348,308.471283,1149.267456,518.013855,106.650536,1182.646973,759.756897,327.200165,1008.376221,581.612793,199.463303,949.148621,712.818848,112.876549,1142.723633,483.334076,74.430916,1169.598755,377.565643,-21.768677,1111.154663,672.367676,422.034943,1092.411865,651.019043,423.959442,961.464966,642.752319,363.409271,761.066589,738.806763,344.448853,598.772949,797.433044,315.262329,541.52063,726.918884,292.239685,517.817749,808.444397,315.277924,448.706116,847.92688,216.131699,1064.745728,837.763245,74.44619,876.038391,809.528503,27.375942,773.988159,879.457214,23.981066,675.628357,933.431946,18.140905,519.885986,861.431763,-5.276236,510.16687,938.152832,-20.400129,424.707367,333.95755,122.850838,990.389709,519.330383,-22.318117,973.441223,339.643311,22.333881,1118.746582,424.885712,-49.536724,1103.577393,242.847839,89.255356,691.654175,294.243683,88.426636,526.944214,326.406921,32.12957,211.960083,354.009979,10.352045,68.87677,403.029907,-32.295773,53.858501,357.263153,175.365082,32.279095,546.923767,-57.217037,861.110168,560.158569,25.844357,534.546265,584.23761,11.623814,408.723816,585.023315,37.098129,73.020683,518.082703,26.16713,47.446938,629.974182,205.849548,30.278444
914.212036,435.741882,1049.725098,938.517395,290.529816,1129.321411,831.863647,454.988861,1153.421021,849.474243,333.4711,1211.877808,758.529541,308.721619,1143.316162,519.407593,108.3974,1180.868774,761.838379,327.400177,1002.413635,581.660706,198.939713,945.79071,714.138855,113.608604,1138.764526,484.684174,75.910095,1168.401123,378.286469,-20.317148,1110.9823,673.398865,420.344849,1085.152832,654.001404,423.796021,955.351746,645.958374,362.857788,755.206543,742.625122,342.448669,593.083496,800.392578,313.521881,535.994995,730.243469,291.003326,512.251038,812.293823,313.395172,443.452576,848.811523,215.586685,1059.199097,838.590515,74.301964,870.534668,809.532166,30.653021,766.706787,880.192749,24.315847,670.000305,934.218262,18.952265,514.077637,862.216919,-4.374694,504.443512,938.635254,-19.581032,419.187836,334.253784,123.575394,989.474609,519.126099,-22.377855,972.729797,340.343109,24.005543,1118.557495,425.286591,-48.361313,1103.621582,242.934631,89.851479,691.59314,294.557007,88.922356,526.869446,326.384033,32.349648,212.020309,353.998016,10.410762,68.952034,403.000702,-32.256851,53.890366,357.404816,175.476868,32.174877,546.659668,-57.379971,861.06189,559.882202,25.3423,534.43573,583.970093,11.18404,408.700317,584.972412,36.892494,73.177589,517.966431,26.202793,47.439938,629.945374,205.746078,30.249447
915.980286,434.837524,1042.833984,940.226318,289.858673,1122.893311,833.82312,454.534485,1146.643188,851.55249,333.058258,1205.576172,760.377136,309.194214,1137.909668,520.860779,110.195892,1178.973999,763.757141,327.82251,996.995789,581.691589,198.873596,942.620728,715.466614,114.381355,1134.804199,485.940704,77.626411,1167.115479,378.81604,-18.870844,1110.915161,676.110596,420.548218,1078.80127,657.162659,424.018402,949.418152,649.146851,362.213745,749.527832,746.53894,342.574829,588.042236,804.294922,311.390228,530.981323,733.56842,289.830139,506.735077,816.031128,311.594208,438.432526,849.686951,215.107071,1053.698242,839.408691,74.223061,865.076782,810.948303,28.253021,762.595459,881.010193,24.630787,664.4104,935.107544,19.478298,508.494965,863.061157,-3.416612,498.761658,939.329773,-18.715242,413.679688,334.630096,124.065536,988.692444,519.006653,-22.406937,972.034058,341.031311,25.560488,1118.458252,425.786774,-47.156044,1103.528809,242.95665,90.360687,691.495911,294.441467,89.355461,526.783142,324.871216,32.477867,212.736938,354.011871,10.460326,68.938095,402.978485,-32.277355,53.924053,357.583984,175.431351,32.243649,546.40564,-57.458439,860.96283,559.590332,25.010685,534.520081,583.773376,10.580787,408.88855,584.928772,36.727264,73.161682,517.870728,26.177208,47.364185,630.111206,205.694077,30.323761
917.533508,433.772552,1036.037231,941.958191,288.936218,1116.515991,835.778687,454.182495,1140.257568,853.668823,332.650543,1199.37561,762.605347,308.922516,1132.215088,522.359985,112.056297,1177.130859,766.05658,327.500458,991.289795,581.936646,198.314194,939.325806,716.704651,115.100662,1130.884521,487.092987,79.406639,1165.736938,379.25592,-17.500179,1110.865356,680.418396,422.3591,1073.590942,659.626282,423.585022,943.449463,652.018555,361.83255,743.786804,749.608276,339.982697,582.338013,807.857605,309.720856,525.859497,736.777222,288.572784,501.338531,819.677612,310.057465,433.408112,850.459412,214.537567,1048.329102,840.123962,74.054337,859.750488,811.547119,30.529858,756.029846,881.778259,25.05587,658.785339,936.522461,20.178665,503.379059,863.847656,-2.50108,493.013,940.242859,-17.616774,407.837372,334.905792,124.75367,987.831787,518.865051,-22.328539,971.263367,341.792419,27.236227,1118.079102,426.22998,-45.932087,1103.47876,242.910065,90.850464,691.441833,294.409698,89.867088,526.758179,326.299072,32.826046,212.015747,353.985168,10.455545,68.949684,402.961731,-32.288837,53.851498,357.59845,175.521072,32.291794,546.1745,-57.605625,860.913269,559.492371,24.646141,534.61792,583.71582,10.018556,408.963043,584.892944,36.712521,73.055191,517.877625,26.254782,47.304562,630.109131,205.761673,30.237322
919.235474,432.729279,1029.2948,943.495239,288.054565,1110.142578,837.745422,453.685791,1133.355835,855.592163,332.37207,1193.105957,764.368286,309.1651,1126.845825,523.68512,113.894943,1175.233643,767.890869,327.69278,985.90918,581.940979,198.111237,936.185974,717.926453,115.850471,1127.0271,488.083496,81.417816,1164.369995,379.922791,-15.943557,1110.667847,681.594543,421.124207,1066.8396,662.350281,423.485077,937.59552,654.925903,361.2771,738.253174,752.943665,339.0242,577.104431,811.250671,307.866974,520.794617,740.52063,286.609467,496.242035,823.364685,307.948547,428.499146,851.197876,213.919098,1042.768433,840.805237,73.836662,854.232727,812.232178,30.358105,750.589111,882.51123,25.405611,653.203796,937.389709,20.930956,497.712921,864.636414,-1.709098,487.358673,941.107727,-16.9107,402.317108,335.083496,125.54908,986.835388,518.617615,-22.145128,970.390991,342.406433,28.952423,1117.826782,426.696747,-44.637177,1103.282471,242.764542,91.412941,691.425232,294.341614,90.372314,526.701599,326.205383,33.079674,212.00296,353.882721,10.557232,68.927658,402.944,-32.225384,53.762295,357.631073,175.481415,32.236958,545.882568,-57.748291,860.867859,559.404114,24.365854,534.667847,583.550964,9.651576,408.954285,584.746582,36.580467,73.139275,517.815063,26.25922,47.350323,630.287231,205.878418,30.519184
920.591125,431.532684,1022.581238,944.995911,287.121979,1103.742065,839.650818,452.79361,1127.003296,857.475098,331.626831,1186.954712,766.406921,308.841034,1121.267456,525.092957,115.738266,1173.417603,770.00061,327.318359,980.319458,582.088318,197.565689,932.983521,719.17572,116.61676,1123.121216,489.455963,82.846291,1163.066284,380.399719,-14.587459,1110.624023,683.64679,420.772308,1060.6521,664.885925,423.430389,931.849915,657.925415,360.550446,732.700134,756.52063,338.092102,572.180054,814.433289,306.007874,515.851746,743.847656,285.125305,490.995453,826.817993,306.038452,423.620483,851.879517,213.261093,1037.412109,841.429565,73.57943,848.919373,812.995728,28.757347,745.886475,883.235291,25.653038,647.741211,937.792847,21.310711,492.078461,865.505859,-0.899832,481.82782,941.997498,-15.990621,396.637451,335.352142,126.225952,986.097961,518.450867,-21.989847,969.639771,343.128632,30.56477,1117.617798,427.181793,-43.384102,1103.164795,242.635315,91.862206,691.380981,294.286804,90.725868,526.690674,326.248322,33.279129,211.958694,353.975159,10.507182,68.913628,402.851166,-32.328629,53.805782,357.684845,175.542618,32.339024,545.690063,-57.971489,860.841125,559.340332,24.08646,534.760803,583.437378,9.333551,408.924927,584.814392,36.547531,72.977036,517.847595,26.307636,47.369179,630.316284,206.106949,30.290094
922.059326,430.332031,1015.963684,946.468079,286.101257,1097.52124,841.585815,452.144958,1120.592773,859.344666,331.10788,1180.936768,768.329529,308.656616,1115.862915,526.475098,117.312454,1171.520874,771.994507,327.083557,974.903748,582.258972,196.985886,929.811768,720.394348,117.279076,1119.290894,490.461609,84.785477,1161.649292,380.902374,-13.272851,1110.488037,686.292847,420.685577,1054.487427,667.822388,423.704346,926.141418,660.870544,360.157806,727.173889,759.43335,335.921448,566.958862,817.973328,304.260468,511.066132,746.639893,284.379761,485.751434,830.484802,304.4198,418.811035,852.553833,212.67897,1031.915527,842.046753,73.398079,843.465698,813.338806,30.596371,739.426697,883.937317,25.875196,642.279297,938.561157,21.885687,486.872375,866.273193,-0.127286,476.170593,942.909424,-15.166059,391.215973,335.908997,126.489151,985.461548,518.514526,-22.093506,969.205322,343.806152,32.184196,1117.242798,427.654449,-42.208286,1103.143921,242.642288,92.249817,691.304138,294.303894,91.146561,526.695923,326.270935,33.378426,211.952026,353.893005,10.483245,68.97718,402.713257,-32.418308,53.901508,357.787903,175.391083,32.473648,545.845703,-58.181015,860.925781,559.389771,23.819386,534.659058,583.217529,9.19492,408.87204,584.803955,36.373276,73.09449,517.85321,26.305815,47.457211,630.278259,206.546036,30.061672
923.414368,429.163208,1009.340149,947.866272,285.15448,1091.234009,843.615051,451.194305,1114.329834,861.168213,330.47522,1174.869263,770.105347,308.556549,1110.508545,527.915344,118.976212,1169.683472,773.841492,326.933228,969.537903,582.291748,196.575851,926.75885,721.654724,117.934364,1115.428467,491.853088,86.249809,1160.25769,381.634766,-12.022976,1110.406128,688.758179,420.551849,1048.530884,670.071899,423.230682,920.569946,663.725891,359.553162,721.774841,762.694153,334.257996,561.666931,821.036316,301.876862,506.133789,750.036926,282.870605,480.706757,834.058533,302.707123,414.028625,853.250488,212.210968,1026.568115,842.686096,73.330833,838.161377,814.216431,28.767046,735.009521,884.572021,25.998999,636.870056,939.705017,22.63542,481.469025,867.055298,0.55384,470.761688,943.786682,-14.257113,385.694763,336.365479,127.1119,984.511963,518.451233,-22.120806,968.481506,344.648224,33.563808,1117.117188,428.118896,-40.966789,1102.952271,242.630493,92.693626,691.175232,294.224304,91.666893,526.526489,326.340912,33.551647,211.952469,353.916138,10.517377,69.015343,402.778351,-32.455711,53.926559,357.962799,175.489151,32.409637,545.2995,-58.322941,860.655518,559.356689,23.720615,534.660767,583.116089,9.027663,408.807739,584.779297,36.391136,73.028641,517.856628,26.40872,47.538498,630.583862,205.431961,30.649944
