X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
773.199585,482.878448,1318.826538,847.738586,343.517761,1372.428223,709.221863,468.777283,1436.132812,767.766357,351.095703,1472.615356,656.662964,276.423615,1388.212402,485.289734,43.963806,1246.010864,636.602051,313.161591,1251.765625,545.481812,239.633865,1114.62146,651.147766,65.949547,1296.362549,465.016022,19.70195,1213.478027,408.294037,-59.174759,1116.538452,515.852478,334.152496,1389.196045,387.319,293.183594,1314.266113,247.849564,150.236954,1224.364258,150.931091,159.288193,1062.124634,127.993103,181.368958,984.050842,151.391983,106.248863,979.843994,78.451218,144.310364,910.427002,761.497437,207.85582,1280.387207,781.929688,87.798714,1075.378418,769.053284,47.456284,968.891785,842.934998,67.827705,874.385559,903.805908,88.529503,720.312195,838.074829,50.59597,708.054626,912.679871,53.22435,622.471436,340.330139,99.976707,1018.113281,560.031677,12.715981,1007.179504,359.905945,-29.713352,1123.289795,462.709717,-70.500526,1112.37085,270.992004,40.735638,698.163879,311.487366,30.941679,528.392944,332.989258,9.21516,213.420929,357.258423,7.253512,68.813484,407.690277,-31.755716,52.201729,353.660217,175.522919,31.428646,600.490601,-23.359924,872.803284,587.4953,21.312822,531.743103,607.825317,4.952558,403.494385,587.821106,36.657253,69.719315,519.929993,22.271059,44.658924,627.782043,204.619751,31.007816
776.892212,484.084167,1310.115723,850.977234,344.880402,1364.691406,713.175171,471.372375,1428.377075,771.466675,353.583344,1465.122437,660.047363,279.006927,1382.093628,486.829834,45.41663,1244.629883,639.014709,314.401733,1245.374756,546.490295,239.573364,1109.816895,653.860718,67.901558,1292.37854,466.164642,21.07675,1212.40625,408.32074,-59.228363,1116.658203,519.472656,337.474976,1383.523438,390.239105,295.886261,1310.183716,249.542679,152.364136,1222.996094,152.432358,160.824234,1061.095337,127.998245,182.300262,983.270325,151.295868,106.981628,979.56073,78.005814,144.88353,910.373291,763.848083,209.885147,1274.124634,783.813293,89.02803,1069.714233,770.745728,48.484486,963.156616,844.664551,68.270363,868.740662,905.62677,88.514954,714.5271,839.877625,50.969059,702.502991,914.278198,52.958755,616.822571,340.285522,99.384491,1017.391235,560.256714,12.139367,1007.209412,360.122955,-29.596687,1123.451782,462.610931,-70.803261,1112.278442,270.479553,40.039375,697.98407,311.308685,30.430723,528.396362,333.055176,9.038141,213.339645,357.254181,7.242996,68.811432,407.594421,-31.913645,52.331238,353.812317,175.40451,31.409264,600.105774,-25.184053,872.528992,587.162476,20.562111,531.736267,607.629944,4.086864,403.522583,587.784973,36.527111,69.75309,519.907959,22.231318,44.66769,627.860535,204.626724,30.988482
780.688782,485.468262,1301.964722,854.403931,346.00531,1356.883423,717.338501,473.791382,1420.352783,775.164551,355.956848,1457.761353,663.406982,281.73468,1375.885254,488.378876,46.782413,1243.166748,641.271179,315.708984,1238.97998,547.506775,239.38588,1105.114624,656.540894,69.827019,1288.406738,467.377594,21.714985,1211.615112,408.395325,-59.218445,1116.776001,523.091919,340.473175,1377.789795,393.15213,298.579529,1305.971802,251.1017,154.635529,1221.786133,152.739944,162.124191,1060.3125,128.277252,183.142197,982.590698,151.525711,107.884048,979.10083,77.598312,145.509445,910.225403,766.190247,211.379669,1267.742065,785.67926,90.105171,1063.921997,771.598938,50.084145,956.868652,846.396606,68.749825,863.046204,907.804932,88.646507,709.064575,841.484741,51.288651,696.798706,915.865845,52.678234,611.113708,340.457306,98.912209,1016.522644,559.317627,9.768293,1005.026245,360.392639,-29.417946,1123.606079,462.600555,-71.108917,1112.251343,270.068634,39.452072,697.823486,311.534851,30.181105,528.332581,332.964355,9.030607,213.291504,357.196869,7.067184,68.863678,407.603302,-32.013454,52.219421,354.006531,175.272522,31.648968,599.329041,-27.019037,872.136108,586.820312,19.516329,531.711365,607.452942,3.127435,403.607574,587.744141,36.495766,69.671646,519.961731,22.188635,44.634384,627.908264,204.290649,31.009115
784.22229,486.64624,1293.618164,857.548462,347.494263,1349.254028,721.432373,476.180695,1412.333984,778.839783,358.358704,1450.253784,666.693604,284.271545,1369.69873,490.038696,48.331753,1241.677734,643.651672,316.9599,1232.775391,548.289978,239.350555,1100.47998,659.172852,71.692245,1284.309326,468.591278,23.23867,1210.418457,408.500641,-59.213306,1116.884399,526.680847,343.496704,1372.096191,396.0383,301.274231,1301.85791,252.877228,156.825562,1220.298462,153.805573,163.543152,1059.50061,128.295853,183.91481,981.963623,151.201096,108.611778,978.748413,77.167755,146.173157,910.013123,768.469177,213.108383,1261.419556,787.487,91.286301,1058.02356,773.498352,50.737743,951.179077,847.889099,69.217842,857.233093,908.407776,87.957451,702.468628,843.055359,51.485817,690.998474,917.508911,52.481621,605.364258,340.543976,98.616158,1015.776978,558.837952,8.282292,1003.837097,360.791077,-29.322052,1123.752319,462.643768,-71.347801,1112.215088,269.652466,38.833889,697.611572,310.911224,29.66007,528.217346,332.917694,8.949704,213.226486,357.081818,6.959557,68.770233,407.510864,-32.019535,52.128525,354.138184,175.280243,31.432968,598.771545,-28.644522,871.685303,586.104553,18.744307,531.591553,607.14801,2.452678,403.472168,587.749268,36.4529,69.631294,519.997437,22.199245,44.638329,627.892578,204.440201,30.888847
787.791443,487.915863,1285.39856,860.590576,348.605225,1341.532104,725.430481,478.394958,1404.452271,782.567383,360.644836,1442.821899,670.000793,286.39032,1363.651001,491.601654,49.904934,1240.121948,645.78772,318.310059,1226.468628,549.10968,239.31427,1095.825195,661.694336,73.516212,1280.367554,469.751038,24.397463,1209.402222,408.578644,-59.139679,1117.073608,529.956787,347.285522,1366.420166,398.913849,303.736481,1297.810303,254.44812,159.068832,1218.947388,154.160385,164.743805,1058.762939,128.64679,184.902939,981.210571,151.222412,109.384186,978.347229,76.734535,146.883499,909.896606,770.741333,214.782211,1254.902222,789.204163,92.124451,1052.17395,774.783813,52.060337,945.129456,849.474792,69.739372,851.377747,910.779541,88.543205,696.881958,844.615906,51.786987,685.177734,919.141663,51.745792,599.65332,340.706207,98.527542,1014.924316,558.404602,7.016906,1002.695312,360.839996,-28.884136,1123.938232,462.662476,-71.400841,1112.08374,269.220245,38.256168,697.465149,310.468903,29.289469,528.224548,332.932953,8.989183,213.099487,356.983002,6.956562,68.775017,407.355286,-31.959967,52.199909,354.149048,175.295181,31.535055,598.113464,-30.126682,871.16626,586.528931,17.886351,531.819397,606.851379,1.895559,403.372681,587.807617,36.320282,69.643074,520.057007,22.230291,44.655716,627.928772,204.656738,30.890823
790.963013,489.475739,1277.10083,863.75238,349.737305,1333.901611,729.396973,480.486267,1396.497559,786.175354,362.87326,1435.3479,673.198242,288.983154,1357.348999,493.17807,51.504982,1238.578857,647.981812,319.581818,1220.23999,549.916565,239.377243,1091.068237,664.230164,75.429016,1276.299927,471.037201,25.181969,1208.544067,408.711639,-59.029232,1117.163574,533.664856,349.553131,1360.884399,402.458832,306.542847,1293.8302,256.086273,161.277634,1217.565186,153.665649,166.531204,1058.631836,128.848007,185.806137,980.16571,151.384552,110.220772,977.671082,76.366089,147.56221,909.758118,773.035583,216.340897,1248.398071,790.85907,93.278465,1046.269409,776.458435,52.959511,939.427673,851.002441,70.205521,845.539185,912.046204,88.571182,690.830811,846.149414,51.931938,679.329529,920.599731,52.000767,593.709717,340.726074,96.301208,1013.244873,558.229004,5.517436,1002.3974,361.086823,-28.695515,1124.119629,462.804688,-71.450546,1111.99939,268.860565,37.656422,697.336304,310.148712,28.983051,528.141724,332.985687,8.938049,212.998062,356.903076,7.012333,68.684486,407.231293,-32.168385,52.260609,354.055634,175.369583,31.486,597.883545,-31.660994,870.861206,586.098267,17.06213,531.744141,606.675476,1.42444,403.425598,587.822144,36.226376,69.643639,520.179321,22.188852,44.750896,627.887695,204.677734,30.837219
794.755676,490.070496,1269.134033,866.780701,350.792938,1326.287231,733.447021,482.460846,1388.725342,789.746521,364.711243,1428.049072,676.488464,291.1763,1351.135986,494.727081,53.044235,1236.9729,650.137756,320.8349,1213.925415,550.619629,239.062866,1086.736694,666.796875,77.266426,1272.178345,472.14386,26.580841,1207.487549,408.881042,-58.88343,1117.262573,537.230713,352.266632,1355.255249,404.746765,308.916443,1289.750488,257.809662,163.429443,1216.172607,155.246979,167.478989,1057.338257,128.905396,186.681946,979.648254,151.321854,111.109016,977.468445,76.084473,148.169144,909.659607,775.243469,217.811905,1241.934937,792.599548,94.359291,1040.210693,777.781189,53.883507,933.398315,852.74939,70.850845,839.488525,914.089233,88.556221,685.115234,847.394897,52.163246,673.35614,922.580444,51.464733,587.568542,341.079285,95.66864,1012.413757,557.625793,3.819332,1001.917114,361.351807,-28.167933,1124.328369,462.951599,-71.516609,1111.96228,268.541077,37.133095,697.170471,309.98465,28.690874,528.028809,332.905487,8.949511,213.004272,356.793457,6.997133,68.692131,407.113861,-32.231155,52.338943,354.26416,175.42485,31.474106,597.225769,-33.393936,870.373718,585.434692,16.121145,531.476624,606.492554,0.875908,403.399811,587.845581,35.999825,69.688354,520.275391,22.140999,44.810261,628.015747,204.605331,30.769598
798.087708,491.160461,1260.767334,869.748108,351.597015,1318.7229,737.299927,484.450745,1380.931274,793.178711,366.740448,1420.644165,679.683533,293.3703,1344.790283,496.337006,54.671761,1235.265259,652.34436,322.010498,1207.576294,551.528015,239.068268,1082.029297,669.314087,79.12394,1268.084839,473.516022,27.563639,1206.394287,409.105774,-58.64497,1117.392334,540.757812,355.118195,1349.602417,407.621429,311.437866,1285.789917,259.666779,165.569412,1214.739136,155.450668,168.7314,1056.850342,129.247711,187.60376,979.026672,151.706985,112.183861,976.979919,75.822334,148.852219,909.476807,777.464478,219.574722,1235.408203,794.225525,95.181404,1034.40918,779.339722,54.524067,927.695068,854.266541,71.245811,833.60376,915.749634,88.308815,679.111206,848.875732,52.512318,667.416199,924.041443,51.292358,581.707886,340.997498,96.098106,1012.340088,557.264587,2.291044,1001.494629,361.576447,-27.616917,1124.394653,463.151978,-71.482285,1111.886963,268.145508,36.681519,696.981201,309.813965,28.505024,527.978516,332.845612,8.98309,212.952118,356.72525,7.298492,68.715584,406.872406,-32.422291,52.517757,354.359222,175.455688,31.574999,596.810242,-34.957062,869.944153,585.269409,15.450264,531.455994,606.247559,0.396532,403.458801,587.91803,35.850197,69.694977,520.390015,22.160007,44.863098,628.100281,204.631058,30.811975
801.60376,492.097046,1253.052734,872.664795,352.624878,1311.101562,741.091003,486.270142,1373.100098,796.624878,368.354309,1413.248657,682.82135,295.546143,1338.578735,497.944672,56.109871,1233.671875,654.271179,323.250458,1201.116211,552.176819,239.120667,1077.571899,671.860229,81.116119,1263.796753,474.75473,28.827646,1205.21228,409.350372,-58.389267,1117.512573,543.894775,358.252838,1344.117432,410.393433,313.821198,1281.819946,261.497864,167.696121,1213.306519,156.864395,170.131454,1055.831055,129.651199,188.654312,978.042297,151.523087,112.953011,976.733215,75.617836,149.588272,909.362366,779.489746,220.990005,1228.73938,795.743164,96.401642,1028.255493,780.700195,55.746632,921.549561,855.637085,71.743858,827.584839,917.29718,88.375648,673.125488,850.276978,52.848171,661.462524,925.442688,51.032703,575.784058,341.103912,95.507431,1011.559753,556.750671,1.060624,1001.088257,361.844574,-27.278654,1124.576538,463.346771,-71.492119,1111.791016,267.793152,36.28389,696.776428,309.660553,28.316608,527.796021,332.453247,8.936185,213.019592,356.630249,7.102176,68.746262,406.876984,-32.399578,52.399208,354.359955,175.389359,31.573441,596.241943,-36.222324,869.530701,585.049561,14.897038,531.483948,605.684204,0.679321,402.771301,587.828857,35.952347,69.53756,520.481079,22.125244,44.942574,628.179504,204.566391,30.820139
804.8479,492.955078,1244.958862,875.522827,353.355713,1303.550293,744.736023,487.977905,1365.212891,799.580444,370.370331,1405.814453,685.894897,297.696289,1332.221558,499.494263,57.786701,1231.888062,656.05835,324.573853,1194.766602,552.716919,239.182465,1072.919067,674.432007,82.843391,1259.501709,475.91803,30.283606,1204.04895,409.563965,-58.066086,1117.580933,547.401367,360.652679,1338.169556,412.983582,316.228546,1277.821777,263.258545,169.754761,1211.920776,157.826599,171.735535,1055.067871,129.752365,189.514465,977.691467,152.263809,113.806053,976.148315,75.33744,150.313492,909.30957,781.671753,222.559982,1222.039185,797.247864,97.011513,1022.272217,781.880798,56.297958,915.693604,857.018188,72.037033,821.634277,918.515137,88.188553,666.98175,851.56427,53.237358,655.416321,926.376282,51.25111,570.019409,341.429565,94.15094,1010.112305,556.115784,0.374334,1000.754089,362.163513,-26.772457,1124.68335,463.534515,-71.488403,1111.762329,267.321899,35.935555,696.598206,309.525635,28.155476,527.685852,332.236755,8.900504,213.082352,356.517181,7.101898,68.713638,406.644165,-32.422474,52.417091,354.343231,175.366211,31.514921,595.552673,-36.943455,869.189392,584.767639,14.086995,531.562256,605.569336,-0.767312,403.45459,587.779968,35.636093,69.667168,520.507874,22.12813,44.979176,628.155762,204.670837,30.73946
808.155762,493.796875,1237.065918,878.368347,354.20401,1296.043823,748.192627,489.552734,1357.422607,802.747559,371.717377,1398.410889,689.029358,299.46759,1325.921997,501.149963,59.278324,1230.145752,657.895264,325.697357,1188.576172,553.515991,239.141525,1068.314331,677.031616,84.632729,1255.046387,477.317841,31.295225,1202.852295,409.809753,-57.913227,1117.577271,550.863892,363.057007,1332.476318,415.69751,318.607269,1273.707275,265.026001,171.770813,1210.557739,158.657501,172.873016,1054.29834,130.00412,190.435074,977.022522,151.975174,114.740952,975.987732,75.188377,151.075424,909.223755,783.725891,224.058487,1215.372681,798.797974,98.359756,1016.04248,783.311218,57.073872,909.702026,858.329285,72.614334,815.494507,920.364929,88.059753,661.108032,852.92395,53.444695,649.427795,927.68689,51.102489,563.919861,341.518433,93.723236,1009.258728,555.750977,-1.323262,1000.529907,362.586975,-26.337599,1124.831421,463.7099,-71.322853,1111.626465,266.92746,35.602783,696.451416,309.707153,28.31502,527.815796,332.14975,8.871196,213.113464,356.422119,7.048714,68.740349,406.532562,-32.421036,52.449818,354.484192,175.383667,31.5606,595.133423,-38.675888,868.957886,584.450317,13.49736,531.383606,605.330322,-1.555591,403.541107,587.810547,35.575268,69.655487,520.537659,22.136723,45.00946,628.186462,204.612183,30.662933
811.453796,494.533661,1229.050659,881.080505,354.918243,1288.609741,751.688293,491.142395,1349.494873,805.849487,373.183685,1391.021851,692.063354,301.617188,1319.583496,502.798859,60.834961,1228.319702,659.877136,326.64093,1182.178833,554.280273,239.04451,1063.776367,679.555542,86.188843,1250.600586,478.497864,32.748943,1201.62146,410.265564,-57.394489,1117.672607,554.150452,365.553589,1326.402832,418.659607,320.854431,1269.51062,266.863861,173.757584,1209.127808,159.265915,174.17012,1053.659912,130.365036,191.304428,976.385376,152.357666,115.641449,975.614014,75.018791,151.828278,909.08844,785.720764,225.455917,1208.758911,800.202209,99.279205,1009.914307,784.444214,57.967125,903.58728,859.681213,72.99929,809.446838,921.720215,88.190056,654.961182,854.340149,53.809536,643.364258,928.96521,50.974289,557.861755,341.786926,93.282387,1008.47113,555.380127,-2.490908,1000.302307,362.875336,-26.130114,1125.004517,463.842865,-71.169624,1111.473389,266.677429,35.390419,696.276184,309.552216,28.206631,527.831726,329.739227,8.735097,214.126816,356.305542,7.104698,68.747429,406.336945,-32.548729,52.663376,354.554901,175.421143,31.631969,594.708191,-39.878376,868.723389,584.008789,12.549357,531.292114,605.034668,-2.09897,403.466125,587.780701,35.467041,69.638268,520.50293,22.131618,45.045128,628.237488,204.652161,30.829628
814.680664,495.173889,1221.051636,883.785706,355.628723,1281.168457,755.034668,492.599518,1341.626831,808.842957,374.722229,1383.578613,695.033691,303.470154,1313.460205,504.422424,62.39497,1226.51123,661.846436,327.440552,1175.887207,554.887939,239.002838,1059.226318,682.046631,87.806496,1246.016724,479.825378,34.103813,1200.210571,410.564392,-56.960423,1117.707031,557.486877,367.870605,1320.620239,421.490143,323.066925,1265.240601,268.628601,175.793655,1207.727295,158.265488,175.552322,1053.71814,130.667633,192.187653,975.712708,152.560181,116.669197,975.203979,74.849258,152.607986,908.931946,787.619629,226.848267,1202.032104,801.674805,100.191231,1003.804077,785.683289,58.170544,897.609802,861.074829,73.408897,803.323181,922.911316,88.01413,648.804565,855.378113,54.215225,637.133606,930.511841,50.496117,551.599304,341.862823,92.907036,1007.662537,554.976257,-3.501747,999.969055,363.34201,-25.228048,1124.884521,464.057953,-70.964645,1111.332642,266.399719,35.072773,696.142334,309.511108,28.075098,527.808289,329.721985,8.692216,214.108017,356.32135,7.065916,68.776016,406.31897,-32.692093,52.65752,354.594238,175.31636,31.657661,594.25,-40.924053,868.382996,584.142883,12.39476,531.436523,604.803833,-2.579033,403.328613,587.734009,35.377583,69.615608,520.484924,22.200203,45.017754,628.3349,204.633682,30.65699
817.7948,495.937469,1213.158081,886.525208,356.345551,1273.830566,758.354187,494.042419,1333.731689,811.671143,376.163513,1376.276611,698.300659,304.794617,1307.443726,506.16568,63.698212,1224.708984,663.684937,328.458252,1169.73938,555.407715,238.935791,1054.585449,684.490234,89.329483,1241.39502,481.168854,35.125988,1199.017822,410.832611,-56.447971,1117.682617,560.66803,369.891235,1315.19812,424.213531,325.264313,1260.890015,270.419312,177.798752,1206.183228,160.0186,176.875519,1052.497314,131.056946,193.047028,975.081299,152.644409,117.524872,974.906006,74.626839,153.323135,908.708374,789.515747,228.07576,1195.25293,803.166748,101.21701,997.498962,786.402283,61.129192,890.173706,862.584473,73.841972,797.413574,924.221069,88.244408,642.472656,856.602234,54.642059,630.895325,931.426636,50.728088,545.522339,341.816223,92.614624,1006.828186,554.49646,-4.530974,999.668762,363.723297,-24.726456,1125.038086,464.260315,-70.686035,1111.193359,266.180298,34.762966,695.950867,309.39978,27.94977,527.759338,330.149597,8.725314,213.857315,356.218536,7.044894,68.76017,406.339996,-32.572975,52.525928,354.629578,175.297714,31.592592,593.715759,-41.988121,868.075623,583.682983,11.25543,531.169617,604.499756,-3.103745,403.176056,587.703613,35.30397,69.616768,520.462708,22.199219,44.98011,628.386169,204.590225,30.663048
820.878601,496.425354,1205.270996,889.164551,356.904144,1266.474854,761.650208,495.324219,1326.011841,814.466614,377.628021,1368.920654,700.715088,306.976837,1300.6604,507.743195,65.45108,1222.757935,665.356812,329.32486,1163.562622,555.971069,238.801056,1050.300293,686.917114,90.796112,1236.678223,482.487823,36.480469,1197.671509,411.147217,-56.005512,1117.661743,563.904968,372.068817,1309.418335,426.83551,327.326752,1256.604248,272.024353,179.732819,1204.721191,160.803131,178.113953,1051.799683,131.270599,194.038025,974.218994,153.042084,118.160973,974.193726,74.362999,154.086777,908.580383,791.452087,229.188171,1188.706665,804.338623,102.130234,991.062195,788.74231,60.625996,885.277649,863.874756,74.350021,791.105713,925.433228,88.512917,636.138245,857.742188,55.123623,624.655396,931.90448,50.975723,539.641113,341.767822,92.360229,1006.208069,554.075867,-4.913222,999.25293,364.246063,-23.879156,1124.862549,464.527649,-70.319023,1110.962524,266.323303,34.123657,695.873108,309.174011,27.741772,527.795471,330.064484,8.586148,213.858047,356.061554,7.089555,68.868439,406.173401,-32.662193,52.656502,354.683868,175.360428,31.56374,593.240723,-42.405209,867.652588,583.622375,10.801883,531.190002,604.224609,-3.557138,403.042816,587.611267,35.236221,69.526215,520.440247,22.226385,44.922264,628.395264,204.687347,30.714966
823.869751,496.883057,1197.42981,891.756042,357.317719,1259.27832,764.857971,496.65509,1318.191528,817.246948,378.935974,1361.639038,703.613831,308.438477,1294.539185,509.419556,67.048798,1220.816406,667.039429,330.223175,1157.47522,556.489136,238.745377,1046.093628,689.002014,92.275887,1231.960205,483.754852,38.03751,1196.314209,411.499878,-55.35043,1117.597778,566.928345,374.405579,1303.356445,429.358704,329.296906,1252.545654,273.734619,181.621613,1203.272583,161.965942,179.193497,1050.68396,131.423859,194.768539,973.797974,152.717361,119.130943,974.075684,74.141571,154.771149,908.431824,793.239319,230.356445,1182.052368,805.566101,103.000473,984.720764,789.487976,61.449936,878.63446,865.005493,74.94915,784.834595,926.804443,88.617584,629.871277,858.923218,55.533131,618.37207,933.454285,50.809006,533.157532,341.749695,92.162651,1005.333801,553.760498,-6.253485,999.044556,364.624146,-23.128139,1124.911499,464.862457,-69.864349,1110.801514,265.634216,33.90028,695.842163,308.986084,27.497053,527.801208,330.030518,8.480013,213.87323,355.92804,7.022449,68.845375,406.225494,-32.635216,52.495823,354.743988,175.473419,31.530588,592.871094,-43.780312,867.437134,583.426453,10.310956,531.131226,604.020447,-4.032045,402.995544,587.4021,35.307877,69.659088,520.478577,22.166603,44.934856,628.460815,204.722809,30.626133
826.989868,497.374084,1189.807495,894.280762,357.792511,1252.105225,768.130371,497.977356,1310.504761,820.02948,380.187378,1354.499878,706.375305,310.280914,1288.33374,511.044159,68.511169,1219.015137,668.739502,331.048187,1151.376343,556.958984,238.565094,1041.625977,691.622925,93.468369,1227.450928,485.077667,39.425591,1194.953125,411.857941,-54.739433,1117.614624,569.835571,376.523865,1297.841797,431.871399,331.291931,1248.48291,275.575195,183.560074,1201.765259,162.649597,180.623398,1050.111816,131.639343,195.597717,973.247559,152.874496,120.005066,973.714478,73.932869,155.480576,908.412781,795.076538,231.393387,1175.28064,807.04364,103.700081,978.473999,790.838867,61.75877,872.79425,866.224304,75.625198,778.454163,928.320984,88.938988,623.680359,860.125732,55.970982,612.162048,934.507507,50.851967,526.918945,341.95517,92.056702,1004.591125,553.39978,-7.105135,998.728821,365.051208,-22.269289,1124.891846,465.177612,-69.457169,1110.681274,265.323212,33.565041,695.764832,308.857086,27.208132,527.791443,331.075256,8.414807,213.436447,355.892151,6.999517,68.920448,406.057617,-32.773155,52.656681,354.848022,175.360886,31.647261,592.455933,-44.666801,867.114197,583.05957,10.23112,531.126221,603.951538,-4.526653,403.026611,587.579102,35.164261,69.566887,520.513062,22.154728,44.951595,628.521912,204.650833,30.622747
830.173401,497.744232,1182.196533,896.706543,358.073181,1245.071289,771.340393,499.16391,1302.845703,822.644592,381.462799,1347.246338,709.179565,311.728027,1282.14209,512.708069,70.191734,1217.032104,670.299866,331.907959,1145.252319,557.392578,238.505554,1037.48877,693.829285,94.839539,1222.817261,486.458374,40.782169,1193.681274,412.253784,-54.069813,1117.575684,572.807617,378.607361,1292.173706,434.230072,333.200562,1244.567627,277.394562,185.4198,1200.241577,163.430496,181.437424,1049.140015,131.961624,196.402298,972.637695,153.249207,120.833664,973.333191,73.726128,156.21257,908.456421,796.774658,232.521332,1168.57373,808.484558,104.650352,972.207825,791.878906,63.771717,866.053284,867.519836,76.317856,772.188416,929.557861,89.227966,617.414551,861.116699,56.48814,605.826538,935.527222,51.009659,520.685364,342.191681,91.809456,1003.692139,553.147156,-7.848483,998.457397,365.561462,-21.491642,1124.895996,465.584076,-69.103661,1110.563232,265.067352,33.237366,695.59314,308.714447,26.943161,527.739868,330.997223,8.302081,213.436142,355.839142,7.007777,68.928322,405.97702,-32.776432,52.675896,354.959869,175.495895,31.484325,592.148865,-45.444992,866.835693,582.310547,9.238805,530.712524,603.814575,-4.89085,403.080627,587.653381,35.055256,69.562393,520.566772,22.159901,44.952484,628.653198,204.583084,30.555239
833.093567,497.772308,1174.274536,899.071594,358.313721,1238.03418,774.446716,500.169098,1295.204102,825.163086,382.52774,1340.032227,711.803955,313.500458,1275.859131,514.366882,71.764061,1215.119873,671.911072,332.815613,1139.139771,557.901794,238.523407,1033.140503,696.045044,96.261292,1218.209106,487.792236,42.131832,1192.321533,412.694275,-53.394394,1117.573853,575.745667,380.638153,1286.604614,436.698059,335.073608,1240.695435,279.073822,187.279419,1198.800537,163.883682,182.767746,1048.78186,132.160843,197.248825,972.140381,153.077225,121.517403,973.197693,73.425323,156.881912,908.543091,798.509949,233.53299,1161.914307,809.680908,105.290138,966.248596,792.66095,64.880219,859.501099,868.796326,77.034157,765.972534,930.638794,89.448212,611.100952,862.126648,57.024906,599.640198,936.49469,51.073956,514.490112,342.460541,91.802437,1002.939331,552.444214,-8.781097,998.400696,366.062103,-20.642124,1124.794434,465.968048,-68.671661,1110.446289,264.774628,33.091904,695.433044,308.493103,26.735403,527.721863,330.916412,8.287143,213.42569,355.702454,6.90691,68.888107,405.90155,-32.84523,52.630768,355.023102,175.341492,31.631678,591.391541,-46.412445,866.77179,581.82959,9.326512,530.483276,603.696716,-5.224066,403.177002,587.697693,34.932953,69.639946,520.634705,22.120945,45.033531,628.578674,204.574402,30.541046
