X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
352.351196,615.058167,1106.443604,518.485413,625.116028,1092.009277,387.820648,562.949646,1225.609741,523.075378,566.334473,1205.623291,476.871765,428.300598,1168.17981,509.923035,116.314697,1159.812744,426.128845,392.542328,1040.524292,436.353119,231.589523,950.784729,616.801147,281.601715,1116.022705,511.387878,72.18631,1144.543701,512.03595,-63.889824,1092.933228,323.747986,366.882965,1180.352661,266.637146,229.528244,1142.348267,270.143341,11.179827,1119.0625,176.464737,-95.007774,992.890137,132.998077,-116.986687,923.004822,202.37674,-151.164185,917.249573,114.350578,-193.252457,868.806213,580.073425,441.47821,1036.190796,618.382507,418.766266,814.47052,605.070679,410.24939,702.161438,576.21759,492.733643,617.122559,515.885071,562.540588,473.06955,552.619568,497.950165,454.027954,566.603638,582.956482,389.909607,370.337433,-5.673037,973.419922,596.829651,29.880297,944.0979,456.020905,-64.163498,1100.639526,563.582092,-47.400707,1082.574341,318.777924,-46.586605,696.643433,339.948334,0.932173,534.956848,329.726288,5.544355,217.303864,340.936554,10.323649,72.224754,392.053589,-25.53207,52.884663,321.886749,178.292099,30.47382,655.192505,15.396278,846.282837,617.266846,116.13269,525.280701,631.238403,88.837593,399.939514,588.427979,44.519917,71.292336,525.283203,11.322124,49.659164,593.231506,209.787552,31.24795
352.114655,615.678162,1098.771973,518.142578,626.050476,1084.14209,387.894409,564.382874,1218.379883,523.066895,567.740112,1198.056396,477.059174,429.899292,1161.731689,510.627441,118.41391,1156.970459,426.025818,392.871246,1034.411743,436.385284,231.091843,946.601562,616.738098,283.993439,1110.326904,512.041443,73.861694,1142.250244,512.628601,-62.920429,1092.200439,323.9776,368.321167,1174.786987,266.857758,230.443237,1138.466553,271.181122,11.890142,1117.495117,177.263153,-95.749695,992.761902,133.682907,-118.272583,923.068726,203.012726,-152.348953,917.311157,114.846344,-194.916611,869.477783,579.328491,442.855225,1029.266235,616.762695,420.74649,807.641479,602.930298,412.277557,695.344788,573.556274,495.060059,610.675781,511.803314,564.676819,466.612183,549.383362,500.543304,447.504639,562.103577,586.033203,384.204285,371.229736,-6.032895,972.493591,597.391907,29.409815,942.879028,456.705109,-63.464664,1100.347046,564.145874,-46.595474,1081.661499,319.20047,-46.782547,696.565002,340.340363,0.711898,534.964722,328.939331,5.418048,217.607864,340.953674,10.362367,72.301239,392.040344,-25.545004,52.876881,321.850464,178.344772,30.418364,655.447449,14.880178,845.991333,617.997925,116.407806,525.506226,631.46875,88.701706,399.930206,588.457458,44.060329,71.689384,525.348633,11.288611,49.671734,593.219116,209.748032,31.213184
351.834137,616.491638,1091.485474,517.834778,626.845032,1076.368042,388.116791,565.907593,1211.108032,523.081848,569.188232,1190.597412,477.10202,431.505096,1155.173584,511.251801,119.871429,1154.334961,425.949738,393.138885,1028.46106,437.055237,230.446503,942.377441,616.638794,286.118103,1104.648682,512.674744,75.451271,1140.175537,513.279358,-62.081619,1091.442871,324.302612,370.141876,1169.339233,267.844635,231.577179,1134.400879,272.132233,12.634258,1115.922607,177.57605,-96.290337,992.612793,134.34198,-119.599182,923.064392,203.678223,-153.568909,917.489746,115.326027,-196.479233,870.038574,578.749878,444.008057,1022.609009,615.125793,422.295959,801.005737,600.603943,414.317596,688.640869,570.274841,497.090546,604.248901,507.760101,566.725403,460.486237,546.348083,503.079712,441.274719,558.288391,588.968811,378.566772,371.835052,-6.232382,971.636536,597.724365,28.916899,941.460022,457.124847,-62.440998,1099.694336,564.771118,-45.945549,1080.8573,319.733704,-46.871914,696.534363,340.795654,0.493525,535.00354,329.437744,5.313981,217.582626,340.945282,10.263392,72.35881,392.035797,-25.554115,52.879311,321.874207,178.246811,30.444767,656.125122,14.555408,845.862061,618.000183,116.431366,525.445618,631.8573,88.578186,399.90509,588.325012,44.140812,71.431007,525.431213,11.275144,49.6749,593.378723,209.701691,31.157747
351.683685,617.065063,1084.2052,517.725586,627.603455,1068.719116,388.173035,567.19635,1204.100708,523.171448,570.543945,1183.394287,477.215271,433.071228,1148.828491,511.91275,121.692673,1151.598999,426.530273,393.257751,1022.588867,436.843719,229.793457,938.231934,616.499146,287.963745,1099.103149,513.405334,77.040977,1137.983398,513.955444,-61.369514,1090.900513,324.786377,371.222473,1163.553589,268.388763,232.497467,1130.442749,273.095398,13.355591,1114.423096,178.369141,-96.894882,992.286072,134.984421,-120.918655,923.124268,204.339432,-154.850235,917.702209,115.966942,-198.380997,870.934875,578.926514,445.955231,1016.071106,613.713013,424.138855,794.35968,598.620544,416.452545,682.242065,567.939026,499.348236,598.101318,504.022491,568.22583,454.335815,543.425049,505.588043,435.166473,554.574463,591.976074,373.09848,372.703308,-6.546095,970.686523,598.297729,28.472942,940.236938,457.732758,-61.501572,1099.154175,565.436157,-45.287445,1080.112183,320.170166,-47.109066,696.528381,341.227295,0.287877,535.062012,329.398346,5.111912,217.63504,341.031525,10.432557,72.475533,391.996918,-25.594229,52.920246,321.985168,178.3741,30.289627,656.123535,13.910263,845.331116,618.282104,117.279305,525.145203,632.135315,89.007744,399.761322,588.418701,44.04937,71.397568,525.44043,11.299921,49.67688,593.346741,209.718338,31.251486
351.613037,617.697266,1077.039551,517.526367,628.208618,1061.238892,388.278046,568.40448,1197.261719,523.285828,571.748962,1176.15332,477.369904,434.431671,1142.42395,512.642456,123.695419,1148.885864,425.836853,393.405334,1016.77478,437.23877,229.215179,934.018677,616.449951,289.86673,1093.575439,514.095215,78.51664,1135.919067,514.559509,-60.365177,1090.039917,325.162994,372.706177,1158.014648,268.491058,233.372528,1126.622437,274.054779,13.999108,1112.931274,179.562637,-97.320221,991.752625,135.46785,-122.156013,923.313232,204.958252,-156.07431,917.924316,116.559196,-200.182922,871.738037,577.92511,446.559265,1009.527832,612.289185,425.632111,787.90863,596.571838,418.389008,675.718689,565.136475,501.309326,592.029541,500.019196,570.11615,448.48999,540.78418,507.930145,429.239441,550.915649,594.779175,367.693848,373.500702,-6.814033,969.862793,598.816345,28.015495,939.04541,458.36618,-60.689793,1098.6698,566.05658,-44.656754,1079.429077,320.543732,-47.405376,696.532959,341.523804,0.101282,535.153564,329.562256,5.014418,217.669067,341.005554,10.45665,72.489937,391.940765,-25.683405,52.940708,321.944153,178.343826,30.418922,656.548279,13.577626,845.085144,618.798035,117.226738,525.330261,632.523682,89.315483,399.693237,588.427002,44.202583,71.242775,525.42688,11.356519,49.68861,593.494263,209.821304,31.181532
351.003143,618.143188,1069.995728,517.381104,628.726746,1053.911011,388.372803,569.642639,1190.310059,523.261414,572.79895,1169.115234,477.423828,435.795227,1136.112061,513.274414,125.077278,1146.28772,425.693207,393.593689,1011.034485,437.746033,228.339203,930.223267,616.288269,291.417725,1088.251343,514.959595,80.303719,1133.81543,515.301636,-59.720768,1089.687134,325.38092,373.891571,1152.714966,269.271393,234.185852,1122.60791,274.794739,14.697268,1111.496094,179.813995,-98.045013,991.783813,136.027466,-123.456909,923.3703,205.61618,-157.283691,918.144409,117.103638,-202.020096,872.644897,577.531738,447.726501,1003.198364,610.78595,427.146606,781.561462,594.743225,420.196533,669.548096,562.422852,503.251678,586.042358,496.267944,571.916992,442.553375,538.142761,510.377777,423.418884,547.27124,597.535217,362.412567,374.111298,-6.988627,968.971252,599.182983,27.862719,937.866211,459.082275,-59.8228,1098.062134,566.865295,-43.867176,1078.639893,321.187836,-47.750134,696.554382,341.867737,-0.003805,535.193115,329.477753,5.014885,217.727341,340.805511,10.333534,72.507317,391.885864,-25.690849,52.891449,321.983429,178.280106,30.401566,656.826599,13.304293,844.573853,619.327026,117.520798,525.30542,632.874695,89.647125,399.551758,588.469238,44.105053,71.311577,525.444092,11.373951,49.684334,593.570679,209.740967,31.255062
350.825836,618.737671,1063.237305,517.14917,629.24646,1046.754517,388.489319,570.824768,1183.511719,523.27417,573.850281,1162.166138,477.491974,437.235809,1130.307373,513.953491,126.823204,1143.630859,425.573029,393.584198,1005.465637,437.824738,227.588303,926.339478,616.180237,293.170502,1082.743042,515.667847,81.662239,1131.879395,515.969116,-58.812092,1088.953735,325.434296,375.053833,1147.515747,269.629761,235.031982,1118.731567,275.577271,15.348054,1110.001465,180.900314,-98.525345,991.289612,136.21373,-124.755219,923.63385,206.240402,-158.466171,918.349976,117.647385,-203.721527,873.418884,576.814636,448.654846,996.869446,609.412292,429.081604,775.419128,592.640198,421.927856,663.38324,559.367859,505.092804,580.215637,492.4216,574.291748,437.450714,535.475159,512.971558,417.777771,543.694397,600.515442,357.148193,372.960388,-5.51642,968.406616,599.515808,27.765348,936.635071,459.752319,-59.024895,1097.469238,567.405579,-43.011547,1077.679932,321.425079,-47.825603,696.567688,342.176514,-0.139679,535.234009,329.475983,4.982202,217.762558,340.776123,10.283947,72.528023,391.78717,-25.70804,52.85577,321.968109,178.292633,30.380186,657.027893,13.098836,844.162537,619.950012,117.275902,525.557312,633.287781,89.810173,399.588165,588.507507,44.165691,71.266487,525.517334,11.315759,49.740738,593.562988,209.846741,31.110868
351.215851,619.335449,1056.378662,517.03717,629.682739,1039.674927,388.572723,571.920227,1176.985718,523.290527,575.062256,1155.342651,477.321045,438.478119,1124.258545,514.576538,128.383331,1141.128418,425.239594,393.548737,1000.120544,438.012787,226.80423,922.663818,616.021057,294.532166,1077.65918,516.395325,83.123817,1129.858154,516.820068,-58.137299,1088.384033,325.680237,376.11969,1142.349365,270.061096,236.043335,1114.945068,276.380463,15.94536,1108.5,181.178757,-99.192558,991.293213,136.832352,-125.988571,923.733093,206.82605,-159.618622,918.549072,118.216576,-205.441818,874.314636,576.446838,449.654785,990.803406,607.965149,430.346283,769.330139,590.892639,423.360779,657.399414,557.043213,506.996094,574.394104,489.255554,575.389404,431.588348,532.95813,514.992371,412.089172,540.567749,602.925415,352.095764,373.489655,-5.759378,967.630127,599.925781,27.631157,935.305786,460.534393,-58.19595,1096.941772,568.14679,-42.131699,1076.821045,321.859253,-48.083324,696.588684,343.058014,-0.247779,535.100403,329.829193,5.10733,217.649582,340.773102,10.278333,72.516518,391.770935,-25.719488,52.803551,321.977203,178.267471,30.340815,657.756592,12.990698,844.233643,620.565735,117.72966,525.37439,633.590759,90.111221,399.529358,588.562195,44.282852,71.558022,525.633606,11.271467,49.791603,593.642334,209.879425,31.115814
351.153931,619.677795,1049.813477,516.990967,629.989868,1032.896118,388.60376,572.903503,1170.525757,523.372681,575.880249,1148.688599,477.487946,439.646515,1118.53125,515.375305,130.264725,1138.520508,425.230255,393.619598,994.725037,438.318909,225.844696,918.925476,615.848633,296.254822,1072.351074,517.11615,84.65834,1127.853149,517.509094,-57.039371,1087.484253,325.762848,377.119904,1137.197266,270.007294,236.517975,1111.143188,277.193237,16.545025,1107.036499,182.265045,-99.73877,990.81189,137.704834,-127.233597,923.612244,207.335571,-160.790543,918.821289,118.711349,-207.203812,875.226013,575.854248,450.434631,984.769287,606.557861,431.498779,763.407776,588.965759,425.211731,651.370483,554.765076,508.46994,568.740051,485.962097,577.402222,426.106964,530.501892,517.429199,406.727325,537.596741,605.326111,347.018005,374.028748,-5.927724,967.065735,600.371643,27.5931,933.875244,461.404327,-57.454716,1096.498169,568.918762,-41.458244,1076.170044,322.274139,-48.257092,696.623169,343.390137,-0.348618,535.106689,329.977356,5.104963,217.759872,340.912262,10.175411,72.580475,391.669617,-25.820333,52.890839,322.009949,178.318176,30.351679,658.118408,12.969237,843.825928,620.844177,118.519951,525.333801,633.865173,90.429482,399.468597,588.744751,44.120438,71.376038,525.720154,11.302767,49.814106,593.654419,209.402374,31.361948
350.529816,620.097656,1043.269409,516.916321,630.191956,1026.130615,388.69754,573.798523,1164.190796,523.380737,576.591125,1142.244629,477.335999,440.691895,1112.631226,516.034058,131.588547,1136.103271,425.197357,393.533417,989.407288,438.572998,225.056091,915.282715,615.733276,297.539612,1067.367798,517.947754,86.083939,1125.82373,518.473206,-56.438934,1087.012329,326.055725,378.027313,1132.221313,270.463745,237.002792,1107.62793,277.94986,17.105906,1105.546753,182.936035,-100.404297,990.637939,138.29158,-128.529846,923.759583,207.941544,-161.987381,919.094482,119.217918,-208.891342,876.134888,575.321411,451.362091,978.899414,605.362854,432.733429,757.44104,587.240112,426.454712,645.465271,552.425842,509.787079,563.048767,482.911194,579.224121,421.037659,528.216736,519.502197,401.401001,534.827881,607.522949,342.270844,374.627777,-5.874436,966.354126,600.942749,27.603579,932.692383,462.280029,-56.728077,1095.99231,569.595581,-40.631042,1075.107544,322.648743,-48.519627,696.634521,343.315308,-0.46953,535.209839,330.033051,5.134784,217.825821,340.937622,10.179726,72.556381,391.661346,-25.869282,52.910015,322.043823,178.23111,30.396366,658.502502,12.88349,843.37384,621.29657,119.004776,525.148499,634.166016,90.948318,399.386627,588.839111,44.177795,71.410736,525.815308,11.323402,49.899994,593.765198,209.671906,31.226191
350.595612,620.475159,1036.867188,516.832031,630.332214,1019.526367,388.739929,574.68457,1157.967041,523.454224,577.276428,1135.842896,477.209137,441.69754,1106.80835,516.828064,133.393997,1133.512939,424.713776,393.246338,984.279602,438.662811,224.138809,911.812012,615.566284,299.165405,1062.265381,518.674622,87.544296,1123.892944,519.246094,-55.564983,1086.197021,326.015442,378.908508,1127.401123,270.641113,237.56842,1104.127441,278.783844,17.686604,1104.081665,183.114166,-101.132423,990.782227,138.839935,-129.731033,923.889587,208.525391,-163.196243,919.449951,119.720146,-210.55191,877.020447,574.619812,452.012054,972.996643,604.057739,433.495667,751.646484,585.595276,427.574463,639.674377,550.869019,511.66272,557.689575,479.864624,580.808289,415.683624,526.035645,521.406738,396.026031,532.268555,609.751038,337.554047,375.206299,-5.811522,965.654053,601.448486,27.583685,931.502197,463.033508,-55.886265,1095.480591,570.367188,-39.7705,1074.180908,323.073822,-48.616779,696.578064,343.681183,-0.51452,535.190308,329.764893,5.026414,217.915909,340.717102,10.070751,72.634628,391.589264,-25.897541,52.825592,322.094421,178.228516,30.385302,659.019836,12.694374,842.291321,622.171753,119.292511,525.280273,634.40448,91.496521,399.349915,588.901489,44.157188,71.459137,525.925659,11.455007,49.880791,593.855225,209.705093,31.183641
350.392639,620.787659,1030.749023,516.68634,630.496338,1013.195984,388.717957,575.445557,1151.868408,523.274048,577.788635,1129.718506,477.297119,442.616913,1101.46228,517.457947,134.73082,1131.175293,425.041931,393.077576,979.180847,438.78772,223.277451,908.333069,615.420471,300.540527,1057.39502,519.404602,88.986099,1121.989014,520.189636,-54.887352,1085.664185,326.108215,379.748749,1122.56311,271.392029,238.181793,1100.734985,279.395294,18.24016,1102.679321,184.095276,-101.63868,990.356018,139.386856,-130.919815,924.101868,209.064163,-164.396622,919.801086,120.240334,-212.259644,878.038757,573.690674,452.614319,967.289978,602.862732,434.618561,746.01178,584.032166,428.792419,634.071045,548.2948,513.042847,552.426025,477.177582,582.165344,410.58136,523.820007,523.401062,390.814453,529.991028,611.844238,332.937439,375.572693,-6.569461,964.982483,601.528931,27.492743,930.131226,463.892029,-55.269276,1094.931396,571.16156,-38.837795,1073.224731,323.423523,-48.684647,696.497681,343.990387,-0.318116,535.201782,329.965515,5.073153,217.87117,340.769714,10.214233,72.588654,391.562469,-25.905952,52.765667,321.732605,178.103897,30.413818,659.355042,12.854316,841.989258,622.164368,119.808891,524.984497,634.518494,91.99543,399.173706,588.932678,43.989201,71.588806,525.852966,11.496341,49.982777,593.759521,209.675659,31.199965
350.805389,621.125061,1024.593872,516.557922,630.656006,1006.937256,388.772491,576.147583,1145.900879,523.237,578.222656,1123.654663,477.203369,443.690308,1096.243896,518.220581,136.444397,1128.674072,425.61203,392.830475,974.270325,438.900391,222.395721,905.043884,615.266724,301.76062,1052.70459,520.203491,90.35759,1120.038452,520.786621,-53.791325,1084.497925,326.141815,380.511383,1117.892822,271.701263,238.653488,1097.528564,280.139984,18.71427,1101.32959,184.750534,-102.143517,990.254944,139.8396,-132.076599,924.372253,209.584244,-165.576218,920.232422,120.75959,-213.867233,879.044983,573.046936,453.277496,961.57373,601.658081,435.38089,740.415161,582.316345,430.312042,628.514465,546.171936,514.486206,547.280396,475.067169,582.852966,405.252655,521.897095,525.31543,385.688171,527.837463,614.145569,328.561188,376.113678,-6.570389,964.359497,601.972351,27.546453,928.734924,464.697723,-54.458286,1094.398438,571.96106,-38.069267,1072.417603,323.894318,-48.940556,696.402161,344.316772,-0.321508,535.195435,330.118256,5.178421,217.960098,340.831451,10.006527,72.618835,391.554657,-25.920721,52.718288,321.661285,178.288727,30.574068,659.828491,12.963466,841.3302,622.428528,120.274239,524.810913,634.666992,92.580246,399.043549,588.905579,44.001202,71.626007,525.82959,11.470041,49.941448,593.720398,209.705627,31.188494
350.791534,621.302002,1018.708008,516.48407,630.651672,1000.882751,388.787811,576.694092,1140.127319,523.347168,578.56311,1117.709839,476.945251,444.555603,1090.726685,518.933533,137.547531,1126.512939,424.705688,392.71759,969.487793,439.050354,221.506302,901.903503,615.214478,303.137726,1047.912598,520.951599,91.695312,1118.144897,521.651367,-53.033512,1083.776001,326.282959,381.209473,1113.35498,271.937744,239.125229,1094.413574,280.884644,19.209044,1100.035522,185.424271,-102.436249,990.047119,140.157059,-133.254898,924.821289,210.072144,-166.662537,920.571899,121.236115,-215.457947,880.123718,572.332947,453.946503,956.07196,600.564697,436.063568,735.063354,580.780396,431.406158,623.011658,544.641113,515.737915,542.089905,471.628204,584.727966,400.428528,520.232666,527.075439,380.723267,525.363708,616.246399,324.247589,376.782257,-6.641763,963.453918,602.482178,27.494236,927.573853,465.526733,-53.649311,1093.593628,572.741882,-37.320084,1071.586548,323.34436,-49.158749,696.476562,344.555847,-0.347099,535.235474,330.180389,5.200029,217.979187,340.862183,10.1704,72.622452,391.570404,-25.96706,52.742413,321.858307,178.266556,30.268476,660.301758,13.013013,840.68927,622.739319,120.744492,524.570496,634.919006,92.976402,398.988342,588.867249,44.041157,71.602219,525.774536,11.432615,49.928795,593.762085,209.556412,31.277462
350.204102,621.405273,1013.103699,516.403687,630.559937,994.750183,388.841736,577.298462,1134.448853,523.411438,579.147705,1111.7771,477.043945,445.332123,1085.582642,519.729126,139.195984,1124.099487,425.284607,392.37265,964.829834,439.113281,220.566956,898.730591,615.114319,304.455078,1043.22583,521.723755,93.000237,1116.338623,522.534668,-52.526371,1083.290894,326.378571,381.919342,1108.859741,272.28418,239.515076,1091.289062,281.67981,19.663275,1098.767212,186.021286,-103.285789,990.123779,140.494034,-134.459442,925.195862,210.617615,-167.670944,921.017334,121.715126,-216.956497,881.206421,572.662048,455.688263,951.165161,599.324402,437.030853,729.797974,579.230774,432.494385,617.938965,542.361755,516.832703,536.968811,468.678589,585.930237,395.43222,518.716553,528.886169,375.775787,523.103271,618.082336,320.067535,377.235352,-6.670913,962.991089,602.83728,27.60149,926.36731,466.317841,-52.977299,1093.194336,573.465698,-36.545052,1070.688232,324.577789,-49.217991,696.186218,344.937378,-0.232901,535.185242,330.237,5.207827,217.989578,340.903625,10.027654,72.645027,391.289764,-26.195316,53.146065,321.844666,178.312241,30.530495,660.779053,13.197141,840.079041,622.953064,121.363159,524.354065,635.085266,93.398331,398.872345,588.96582,44.157768,71.443398,525.766602,11.406366,49.87915,593.828613,209.599152,31.160341
350.59787,621.565796,1007.331238,516.133606,630.533081,988.915833,388.872223,577.902893,1128.924072,523.272278,579.590881,1106.140991,476.869141,446.133057,1080.639038,520.250977,140.402298,1121.869019,425.036072,392.13382,960.311157,439.213715,219.636719,895.666321,615.11261,305.650146,1039.151611,522.372253,94.223404,1114.576172,523.269836,-51.775208,1082.545898,326.624603,382.431519,1104.546509,272.113525,239.808044,1088.278931,282.341431,20.177387,1097.526367,186.724731,-103.77121,990.210449,140.553635,-135.468094,925.720947,211.093369,-168.62558,921.382812,122.143936,-218.389832,882.298889,571.932861,456.104492,945.925964,598.133484,437.625458,724.63269,577.588074,433.548889,612.740662,540.96283,518.472107,532.143066,466.798248,585.783264,389.987122,517.251038,530.490295,371.013153,520.922791,619.876526,315.863556,377.76413,-6.521477,962.390869,603.301208,27.664417,925.135925,467.098572,-52.229256,1092.647339,574.149902,-35.863949,1069.838379,324.980133,-49.080078,696.071594,345.149811,0.01682,535.196106,332.625641,5.858825,217.196289,340.916962,10.035808,72.628868,391.523285,-26.03808,52.809498,322.222168,178.444244,30.2068,661.210693,13.378085,839.476318,622.862488,122.282051,524.03894,635.186035,93.955475,398.826782,589.12793,43.996731,71.664986,525.807678,11.367391,49.90485,593.743713,209.721603,31.265814
350.406769,621.598816,1001.792664,515.957153,630.434631,983.178894,388.901031,578.374817,1123.510132,523.172852,579.937805,1100.547974,476.72171,446.848694,1075.737671,520.850464,141.679596,1119.644165,424.914948,391.795929,955.88562,439.338928,218.922638,892.639221,614.943359,306.659851,1034.654907,523.036621,95.535843,1112.748535,523.906982,-50.750557,1081.670166,326.757324,383.088959,1100.321899,272.379089,240.146805,1085.348389,283.088104,20.657173,1096.390381,187.3396,-104.198616,990.27832,141.153763,-136.480026,926.142822,211.62207,-169.559235,921.770264,122.614471,-219.799591,883.469666,570.199036,455.383545,940.135437,596.896362,438.401001,719.660645,576.073364,434.440094,607.917297,538.447021,519.02832,527.406738,463.874237,587.1651,385.421112,515.970703,531.914124,366.3125,518.891174,621.835449,311.671509,378.185364,-6.719645,961.878113,603.531128,27.65836,924.116882,467.903198,-51.61525,1092.139404,574.818237,-35.114975,1068.920532,325.370239,-49.190113,695.901184,345.997284,0.372896,535.025879,332.748138,6.132083,217.241348,341.018768,10.085369,72.66452,391.497864,-26.029835,52.761318,322.5495,178.467056,30.306908,661.619263,13.551106,838.869446,623.19928,122.889511,524.082153,635.016296,94.802071,398.774048,589.00061,44.162449,71.595367,525.862366,11.371511,49.914131,593.661987,209.81218,31.208899
350.198944,621.608521,996.545227,515.649048,630.448059,977.56543,388.84671,578.833618,1118.313599,523.123291,580.263977,1095.085205,476.65387,447.50296,1070.797607,521.476196,142.959305,1117.494751,424.800323,391.540649,951.553711,439.582703,218.216446,889.775391,614.851685,307.663208,1030.364624,523.709106,96.70842,1111.001343,524.650635,-50.014309,1080.970215,326.532959,383.653564,1096.343384,273.134796,240.632187,1082.418457,283.787506,21.0874,1095.333862,187.983887,-104.673355,990.329529,141.482773,-137.648575,926.986633,212.118484,-170.412231,922.226379,123.049179,-221.083557,884.566223,569.583252,455.690216,935.039551,595.714478,439.068024,714.926636,574.681152,435.364136,603.341125,536.80127,519.924927,522.956238,461.725342,587.881409,380.938843,514.54541,533.278564,361.911804,516.843567,623.187439,307.896057,378.556793,-6.708538,961.482056,603.631348,27.666817,923.018311,468.731842,-50.851044,1091.534912,575.53833,-34.4473,1068.156616,325.770538,-49.287479,695.748413,345.890961,0.562601,535.114868,331.78244,6.046088,217.703598,341.019196,10.072582,72.694206,391.532593,-26.03817,52.768906,322.521057,178.419617,30.385273,661.971069,13.787485,838.432739,623.111877,123.928993,524.100586,634.980652,95.48391,398.696259,589.004089,44.235725,71.557014,525.953857,11.500243,49.946667,593.612366,209.815521,31.181263
349.961029,621.675659,991.457947,515.421082,630.277283,972.213379,388.820648,579.267456,1113.178467,522.991211,580.557678,1089.865112,476.595184,448.18808,1066.075439,522.080078,144.381699,1115.32959,424.572083,391.130005,947.463806,439.581818,217.343887,887.038879,614.853271,308.664032,1026.335449,524.414673,97.954315,1109.286743,525.592468,-49.593586,1080.51355,326.631439,384.210663,1092.42981,273.404907,240.999756,1079.745728,284.507629,21.564245,1094.331665,188.608719,-105.143341,990.530579,142.001984,-138.40007,927.277649,212.623917,-171.264832,922.803833,123.51339,-222.341766,885.802185,569.210449,456.172943,930.292358,594.734497,439.403534,710.270447,573.273499,436.055389,598.646606,535.313293,520.897034,518.435364,460.391205,588.352722,376.401917,512.800293,534.61499,357.37677,515.013672,623.639954,304.029724,379.205505,-6.73445,960.747314,604.253296,27.714262,922.116089,469.425446,-50.241467,1091.032837,576.233887,-33.707104,1067.288818,326.181274,-49.302349,695.619873,346.132233,0.872974,535.133484,332.077881,6.204736,217.597961,341.064575,10.213986,72.696014,391.263641,-26.184391,53.091427,322.588715,178.40329,30.431459,662.223938,14.090428,837.86853,623.056458,124.649452,523.896851,635.006958,96.099365,398.54007,588.959656,44.434849,71.390785,525.980347,11.486033,50.035553,593.586365,209.693375,31.323742
