X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
804.888184,315.524628,1103.814453,764.07489,155.164917,1122.363647,681.720398,331.202423,1152.956665,649.413757,198.715927,1159.951538,613.122437,217.270264,1028.283447,425.596375,63.850471,840.92572,683.63385,225.187546,905.223389,617.841431,182.382339,732.433411,526.496826,21.724245,942.492493,405.070618,45.362736,806.128662,335.015656,-10.156628,705.970764,590.06958,359.339294,949.14917,636.220154,400.111908,819.512085,710.242065,403.919464,618.391174,861.374207,330.17569,525.070129,916.961792,269.082947,492.460693,881.546082,310.651123,436.119141,981.518616,270.651764,424.368896,688.220093,76.425346,981.735229,724.074402,-31.417925,774.777344,734.91272,-51.689587,659.574219,839.172424,-20.489794,599.885376,943.694885,38.531918,480.226196,894.084656,-10.794049,447.590698,992.682495,6.241499,396.856232,372.964417,153.517838,606.585571,511.730072,-34.302044,631.507263,308.737701,39.79834,705.750366,374.86261,-49.6101,709.479004,322.67334,312.348328,435.571136,394.968597,430.238403,344.167419,354.036011,189.644562,187.965881,338.672424,64.110428,121.940697,372.857605,4.061843,126.513573,363.328918,185.943039,30.716236,562.75946,-36.812973,577.869385,735.014771,208.255203,446.151245,720.689392,166.693161,346.063904,594.327087,38.697952,70.693886,527.918396,22.928089,52.6805,629.154114,201.08136,32.062862
806.760193,315.354034,1097.919067,765.286316,155.258148,1116.272095,683.545105,331.718506,1146.600464,650.774841,199.289642,1153.567505,615.066711,218.005997,1022.471436,425.981537,64.691315,836.640381,685.228088,225.262177,899.107239,618.370361,182.452454,726.940918,527.464111,22.081598,937.933838,405.376801,46.47567,801.772217,334.511993,-9.6039,701.744324,592.850037,360.219513,942.513123,639.374695,400.616577,813.037964,713.795288,403.897064,611.967529,864.3302,329.015564,518.768494,919.295654,267.255707,486.157928,884.125183,308.942017,429.813995,983.886963,268.561829,418.053772,689.423096,76.727036,975.925293,725.274414,-30.753708,769.176208,736.183228,-51.201496,653.958923,840.518372,-20.217087,594.281189,944.983765,38.284939,474.50705,895.452332,-10.927435,441.959259,994.160645,5.737769,391.569946,372.735016,153.466522,602.790283,510.920532,-34.469841,627.549316,308.325745,40.626118,701.982666,374.200745,-48.920269,705.585999,322.594849,313.599152,433.320496,395.290924,431.805298,343.035278,353.523132,190.718643,188.527283,338.957703,64.848328,122.669296,372.955566,4.844221,127.535019,363.108948,186.06662,31.14805,561.864075,-37.228252,575.160461,735.937195,207.656036,446.087585,721.214844,166.357788,345.914581,594.364929,38.733124,70.582657,527.937317,23.019974,52.716537,629.209778,201.070862,32.192116
808.837158,315.25061,1092.043701,766.547668,155.257996,1110.296997,685.486084,332.046265,1140.456055,652.093994,199.732361,1147.440674,616.968445,218.645447,1016.782532,426.427795,65.948189,832.164185,686.861511,225.319946,893.125977,618.623169,182.017365,721.093689,528.317078,22.938318,933.223572,405.647034,47.323845,797.651733,333.983124,-8.565495,698.240356,595.778809,361.043884,936.131836,642.460815,401.017029,806.601562,717.21582,403.887421,605.650879,868.459717,328.772858,513.432068,921.688721,265.521179,479.805634,886.602051,307.376495,423.53598,986.140564,265.996368,411.946899,690.620361,77.211151,970.189575,726.502869,-30.204561,763.528687,737.355042,-50.690441,648.407043,841.733826,-19.859827,588.703064,946.269592,38.221279,468.612457,896.770386,-11.10384,436.33783,995.432373,5.653,386.00412,372.305328,154.434708,598.606323,510.173248,-33.952427,623.348083,307.972107,41.527489,698.151245,373.52533,-48.09483,701.71283,322.653687,314.739075,431.055206,395.754364,433.305939,341.800262,353.90921,191.566544,188.543457,339.0672,65.590752,123.373375,373.184998,5.549226,128.494431,363.602692,186.207275,30.718142,560.985657,-37.362915,572.331177,736.876343,207.337494,445.903595,722.251282,165.06749,346.412659,594.385559,38.637333,70.60746,527.86084,23.047453,52.757889,629.296997,201.147751,32.214127
810.688721,315.299011,1086.25061,767.934937,155.383255,1104.522949,687.431763,332.472961,1134.420898,653.542786,200.225693,1141.39978,618.861511,219.300644,1011.151184,427.015076,66.59214,828.172485,688.833313,225.513306,887.331055,618.868591,181.68364,714.932251,529.268738,23.786728,928.538879,405.887695,48.186493,793.620667,333.664062,-7.719381,694.416748,598.596252,361.872986,929.640686,645.440063,401.455261,800.139771,720.491272,403.632385,599.203735,869.921021,326.277008,506.251526,923.860168,263.567047,473.594757,889.286438,305.487396,417.52005,988.268311,263.673798,405.73291,691.834045,77.437752,964.547791,727.677673,-29.767225,758.161011,738.617615,-50.035065,642.958923,842.999573,-19.520323,583.222107,947.563416,37.856899,462.839172,898.039978,-11.233789,430.785706,996.734619,4.65222,380.637634,372.149902,154.528244,594.879089,509.33844,-34.131359,619.214478,307.685974,42.383137,694.401001,372.859161,-47.415192,697.756836,322.565735,315.818481,428.746277,396.173309,434.819702,340.478058,354.371826,192.813309,188.447784,339.216339,66.333839,123.970085,373.270477,6.286751,129.31279,363.601379,186.50943,30.72508,560.129211,-37.3624,569.421387,737.837524,207.154144,445.639069,722.868469,164.693451,346.277039,594.546265,38.88026,70.15789,527.828613,23.136681,52.830986,629.414001,201.183105,32.202187
812.552185,315.368683,1080.359863,769.366089,155.582977,1098.708618,689.277954,332.778625,1128.384888,655.04248,200.760117,1135.518311,620.731323,219.981827,1005.58374,427.438751,67.494583,823.961182,690.277039,225.605484,881.576477,619.461731,181.736572,709.903137,530.134216,24.597853,923.890869,406.193298,48.958725,789.521973,333.342621,-7.083551,690.652649,601.375122,362.717804,923.321716,648.210022,401.812317,793.785645,723.601562,403.394714,592.930115,872.866394,325.269165,500.500732,925.830078,261.537445,467.404877,891.481812,303.892761,411.083771,990.282959,261.100708,399.64267,692.986267,77.892235,958.928589,728.899841,-29.225582,752.713379,740.072937,-50.648563,637.993774,844.257263,-19.191383,577.697388,948.894287,38.240429,457.309021,899.257629,-11.21661,425.219421,997.97583,3.84085,375.462341,371.421997,155.694946,590.937561,508.760864,-33.197323,614.927307,307.451416,42.991997,690.716797,372.353485,-46.586903,693.89502,322.430145,316.973175,426.51712,396.495361,436.321655,339.198456,353.508087,193.734665,189.185669,339.392975,67.041229,124.562424,373.39856,6.899856,130.182938,363.891449,186.53392,30.703094,559.458374,-37.603073,566.715637,738.984314,206.729568,445.578522,723.37262,164.668411,345.932129,594.448975,38.686405,70.394814,527.78772,23.33392,52.876125,629.428833,201.167877,32.246994
814.43811,315.434601,1074.528198,770.756531,155.761581,1093.101562,691.049194,333.354065,1122.428467,656.607849,201.421356,1129.650757,622.54425,220.530167,1000.117676,427.938995,68.350433,819.897705,691.268494,225.39415,875.763184,619.474548,181.730972,704.211548,531.096069,25.323135,919.394165,406.433289,49.712879,785.595764,332.962189,-6.326368,686.910278,603.870483,363.484131,917.088196,650.843567,402.202637,787.320068,726.400879,402.932068,586.74408,874.509705,322.810944,493.736511,927.725403,259.630524,461.241364,893.698059,302.280853,404.858002,992.147461,258.99881,393.526154,694.032532,78.247704,953.538147,729.980469,-28.856291,747.389465,741.22876,-49.401939,632.38092,845.523315,-18.946512,572.393616,950.107788,38.231422,451.662384,900.33844,-11.296057,419.706512,999.093384,3.357488,369.936493,370.840729,156.431747,587.417847,508.292389,-32.522919,611.104858,307.18631,43.630756,687.117737,371.94104,-46.011189,690.241089,322.201996,317.922668,424.203094,396.593109,437.781433,337.942078,353.896423,194.640076,189.213409,339.457184,67.667366,125.134949,373.438812,7.574928,131.062286,363.923981,186.604233,30.641973,558.675842,-37.486286,563.994751,740.01947,206.662506,445.502869,723.84082,164.731186,345.534393,594.283142,38.544746,70.594833,527.755005,23.392294,52.944763,629.377502,201.190155,32.232132
816.17572,315.593292,1068.861206,772.272339,155.958069,1087.502808,692.926331,333.734924,1116.750488,658.253662,201.747437,1123.971924,624.32489,221.081406,994.688049,428.45694,69.042084,815.974792,693.100952,225.789185,870.085754,620.263062,181.884048,699.502319,532.126953,25.996109,914.907166,406.771851,50.469311,781.728088,332.730957,-5.773956,683.294617,606.24762,364.187103,911.162903,653.369202,402.420715,781.143677,729.052551,402.423218,580.636353,878.313354,322.649231,488.730286,929.441956,257.465973,455.211273,895.860962,300.566956,398.907806,993.919312,256.730499,387.629517,695.261292,78.556938,948.206543,731.171631,-28.566044,742.198486,742.637512,-48.979736,627.136047,846.832458,-18.598061,567.11322,951.135986,37.792305,446.083008,901.528442,-11.246504,414.290741,1000.200623,2.988009,364.544891,370.58136,156.796646,583.980774,507.773529,-32.217297,607.479431,306.722656,44.590725,683.464661,371.580139,-45.557995,686.536194,322.036194,318.944031,422.063568,396.739319,439.175507,336.560272,354.889313,195.549957,188.491165,339.448059,68.293678,125.694572,373.358856,8.32629,131.882614,363.798157,186.902069,31.223482,558.038208,-37.349537,561.35144,741.199463,206.615372,445.5047,724.45459,164.436371,345.348511,594.460144,38.916309,70.094391,527.760742,23.463367,53.051628,629.437866,201.203201,32.237812
817.909729,315.816101,1063.255737,773.777954,156.18483,1081.867554,694.633545,334.088104,1110.906616,659.653931,202.100906,1118.302734,626.138672,221.593811,989.430664,428.890869,69.7967,812.158447,694.074768,225.585327,864.50885,621.007263,182.376678,694.652954,533.168457,26.610741,910.46228,407.031464,51.158928,777.966919,332.424042,-5.180036,679.659546,608.491272,364.803864,905.058838,655.769287,402.699524,775.075806,731.652954,401.91922,574.613159,879.176941,320.491425,482.127014,930.932251,255.455704,449.122375,897.924072,299.056427,392.999878,995.601807,254.741104,381.763763,696.414124,78.902496,942.849426,732.323547,-27.763309,736.632019,743.843994,-48.559696,621.988098,848.10968,-18.291594,561.801697,952.448364,38.449657,440.52298,902.665588,-11.307915,408.907959,1001.28363,2.937834,359.134979,370.581848,157.227646,580.414368,507.406281,-32.169189,603.745544,306.783997,45.028511,680.025757,371.225769,-45.102821,683.01001,322.006897,319.739471,419.781189,396.977173,440.536377,335.141388,355.09549,196.61441,188.317169,339.505951,68.984367,126.365738,373.268768,8.96556,132.663269,364.127228,186.973053,30.861322,557.498169,-37.314529,558.929199,741.231384,206.581207,444.568329,724.892212,164.281708,344.906158,594.467834,38.606453,70.608261,527.744141,23.549442,53.139366,629.532959,201.247757,32.236992
819.884033,316.054535,1057.406128,775.253357,156.413605,1076.448608,696.366394,334.536865,1105.233032,661.126831,202.582016,1112.61145,627.925842,222.132736,984.261108,429.479919,70.50396,808.333435,695.492432,225.7444,858.967896,621.753967,182.792084,689.899841,534.216553,27.132004,906.230408,407.377289,51.730289,774.307922,332.158295,-4.625914,676.092163,611.075317,365.40741,899.198792,658.048401,402.85672,769.103516,733.97406,401.178497,568.733093,881.426514,318.893036,476.280853,932.470093,253.459396,443.211578,899.590393,297.254791,387.128632,997.15094,252.746582,375.949677,697.7146,79.269882,937.572693,733.549744,-27.86047,731.85199,745.287476,-48.038177,616.849182,849.578491,-17.640814,556.386169,953.583862,38.022533,434.98761,903.776184,-11.285266,403.656708,1002.22467,2.123065,353.96994,370.262512,157.752594,576.49408,506.823547,-31.894922,599.792908,306.393463,45.794788,676.601196,370.960358,-44.584732,679.39093,321.895874,320.720947,417.511292,397.13913,442.037933,333.703888,354.166718,197.682159,188.968552,339.001648,69.724396,127.072037,373.235382,9.621311,133.637634,364.002869,187.067184,31.145546,557.072571,-37.013954,556.349487,741.764587,206.31189,444.05835,725.503296,162.700912,345.29776,594.469238,38.637428,70.614395,527.776672,23.649584,53.271523,629.694946,201.304169,32.238758
821.56604,316.302429,1051.882568,776.714111,156.781509,1071.009888,697.921387,334.978333,1099.562622,662.636841,203.132111,1107.02063,629.635864,222.724854,979.15625,429.970001,71.115356,804.634277,697.062988,226.174896,853.77771,621.830139,182.474945,684.880188,535.254211,27.751144,902.007568,407.688293,52.337814,770.716919,331.96759,-4.087114,672.604858,613.097961,365.914093,893.223389,660.083374,402.999969,763.266296,736.078552,400.436035,562.822021,882.863342,317.342743,470.333344,933.803284,251.447296,437.357544,901.368164,295.751556,381.343842,998.637573,250.744965,370.21875,698.976318,79.572411,932.35614,734.63562,-27.520773,726.78717,746.634155,-47.528332,611.932922,850.725952,-17.4849,551.372681,955.025574,39.15015,429.805817,904.896912,-11.243703,398.402405,1003.248596,1.895396,348.597076,370.005035,158.309128,573.280762,506.587158,-31.42519,596.368835,306.219177,46.330463,673.221619,370.756256,-44.249008,675.964172,321.710815,321.658997,415.348328,397.100952,443.549408,332.344086,355.130768,198.48912,188.251709,338.982452,70.447449,127.679405,373.143219,10.317661,134.385513,363.825958,187.313171,31.18483,556.656921,-36.905846,553.983643,742.257202,206.471741,443.916107,727.235535,153.303299,356.337006,594.64801,38.916653,70.188118,527.781433,23.804934,53.318218,629.736328,201.355301,32.225506
823.136719,316.624695,1046.532227,778.185791,157.171341,1065.665283,699.552917,335.456604,1094.013184,664.0755,203.654037,1101.529541,631.275146,223.24202,974.128662,430.408539,71.827728,800.949707,697.909912,225.785843,848.177124,621.954834,182.494949,679.932007,536.315491,28.271017,897.902771,407.951294,52.727932,767.365967,331.778046,-3.712147,669.307983,615.130005,366.361847,887.77002,662.104431,403.006866,757.537354,738.018188,399.545837,556.985718,885.685974,315.890564,465.276367,935.275269,249.503601,431.804962,903.069763,294.091064,375.678101,1000.019653,248.815445,364.659515,700.211853,79.831665,927.471008,735.836182,-27.12393,721.841248,747.998047,-47.018406,606.99353,852.042542,-17.074539,546.237244,956.126526,39.304218,424.342438,905.966919,-11.296339,393.203827,1004.252563,1.696524,343.442383,370.30899,158.32637,570.398621,506.551453,-31.431221,593.47937,306.15799,46.783947,669.910156,370.593323,-43.927132,672.62616,321.462402,322.708038,413.335571,397.056396,444.980743,331.113617,355.209137,199.46759,188.054749,339.381195,71.011833,128.00209,373.089844,11.11965,135.223068,363.901611,187.446487,31.242252,556.20575,-36.761681,551.528625,743.032166,206.639877,443.314758,727.444214,153.347778,356.671387,594.473267,38.802574,70.609421,527.739075,23.887041,53.425755,629.755371,201.408676,32.33786
824.631287,316.86676,1041.376587,779.627563,157.538986,1060.549683,701.182312,335.92868,1088.635254,665.581604,204.064499,1096.358521,632.924622,223.753586,969.2453,431.02713,72.278801,797.423035,699.066956,225.825211,843.173523,621.858215,181.58548,674.853943,537.412964,28.756046,893.961609,408.425751,53.38121,763.798645,331.617798,-3.641043,665.865967,617.160645,366.763489,882.219055,664.159668,403.143524,751.816162,739.813843,398.527832,551.100403,885.742798,313.360504,459.022705,936.703979,247.059097,426.913605,904.515015,292.1745,370.346252,1001.428589,247.059708,359.232086,701.521057,80.340797,922.419861,736.929993,-26.683186,717.000122,749.528259,-46.565544,602.229614,853.272644,-16.634874,541.31012,956.93634,39.743095,419.032349,906.969238,-11.197085,388.139984,1005.274048,1.538627,338.230865,370.211395,159.144135,567.259216,506.401611,-30.88039,589.834351,306.137543,47.125275,666.729492,370.50116,-43.540325,669.094971,321.24884,323.763123,411.310028,397.03595,446.32785,329.866119,354.045074,200.261612,188.73613,339.071899,71.732376,128.755936,373.134613,11.752384,136.006653,364.119781,187.323502,31.171974,555.818115,-36.70887,549.093872,743.729492,206.521515,442.818054,727.834839,153.244949,356.611542,594.522766,38.802212,70.705132,527.733582,24.013086,53.497101,629.875366,201.497849,32.272072
826.372559,317.130341,1036.19397,781.038513,157.976196,1055.563232,702.927185,336.465088,1083.363403,667.130432,204.868698,1091.212891,634.573486,224.284119,964.541321,431.609833,72.932083,793.954651,700.707092,226.08551,838.213135,622.365601,181.723404,670.181763,538.451416,29.460638,890.070862,408.823761,53.877911,760.40509,331.790497,-3.052997,662.724365,619.309448,367.26062,876.529907,666.145752,403.170929,746.189331,741.51355,397.674072,545.486816,888.491821,312.350555,454.033875,937.807373,245.273163,420.91156,905.942627,290.32196,364.630524,1002.611267,245.150803,353.845154,702.664795,80.613106,917.59198,738.184875,-26.132317,712.227112,750.78949,-45.78722,597.606689,854.531799,-16.172596,536.430847,957.927185,39.993904,413.618225,907.9375,-11.785084,383.498108,1006.084351,1.506524,333.26001,370.097748,159.44516,564.070496,506.202087,-30.628405,586.558655,306.065674,47.477848,663.619751,370.34964,-43.085228,665.844055,321.184998,324.810242,409.518127,397.064423,447.64917,328.713837,354.040955,201.204712,188.785477,339.135651,72.30162,129.241898,373.249847,12.351652,136.871841,364.233093,187.349808,31.099209,555.541443,-36.63797,546.492432,744.257568,206.356277,442.477173,728.291992,153.261368,356.54538,594.703613,39.082382,70.867744,527.69281,24.177759,53.693924,629.984741,201.519119,32.293991
827.960022,317.543213,1030.997314,782.536072,158.413467,1050.641479,704.506348,336.911652,1078.140381,668.632996,205.393707,1086.264404,636.240051,224.847885,959.857788,432.099213,73.513336,790.622681,701.86969,226.170319,833.263245,622.6474,181.778976,665.989929,539.33905,29.775795,886.650146,409.200409,54.288429,757.206848,331.645294,-2.817075,659.586731,621.296082,367.621429,871.093872,668.087952,403.122955,740.368347,743.199402,396.863586,539.683655,888.793884,309.982025,447.848846,938.761353,243.177307,415.342926,906.957397,288.39209,359.199738,1003.536682,242.795685,348.472382,703.957703,80.971321,913.116821,739.495117,-25.783918,707.888367,752.248291,-45.236164,593.095764,855.620361,-15.581265,531.734253,958.791931,40.339027,408.704559,908.798462,-11.732311,378.480804,1006.878601,1.540412,328.304993,369.977783,159.915619,561.266235,506.084869,-30.258606,583.483276,306.013214,47.898319,660.584839,370.245148,-42.859375,662.737854,321.116028,325.827972,407.719727,397.081635,448.940491,327.596466,354.131805,202.067993,188.705994,339.602417,72.743423,129.552322,373.360138,13.074895,137.480652,364.294617,187.774307,31.287626,555.348267,-36.528408,543.97699,744.723511,206.358353,442.029541,728.640442,153.25705,356.363647,594.837341,39.096092,70.842278,527.699646,24.257765,53.783733,630.108643,201.530762,32.32975
829.484558,317.96637,1025.90332,784.013489,158.771881,1045.955322,706.036316,337.634674,1073.033569,670.034912,205.985535,1081.437012,637.72168,225.414902,955.157532,432.630432,74.357689,787.106812,702.609741,226.007217,828.479065,623.707092,182.726837,662.14447,540.418762,30.327301,883.025085,409.575134,54.80027,753.990723,331.784515,-2.28026,656.401428,623.284485,368.191345,865.922119,669.675842,403.282532,734.976074,744.588623,395.664764,534.070801,889.650879,307.904694,442.26535,939.739258,241.062393,409.93161,908.11499,286.298676,353.578735,1004.717957,241.322403,343.122101,705.153442,81.423752,908.582458,740.802002,-25.09206,703.464661,753.357178,-44.474709,588.801025,856.673035,-14.901354,527.180237,959.291016,40.675728,403.345276,909.555603,-11.674067,373.734894,1007.519836,1.557695,323.627014,369.944336,160.137527,558.210693,505.854797,-29.821539,580.015198,305.968262,48.274597,657.59491,370.082031,-41.720295,659.173157,320.748901,326.729065,406.102539,396.865143,450.191376,326.682953,354.538116,202.895172,188.595596,339.740112,73.422356,129.992188,373.487366,13.58209,138.358719,364.426636,187.739044,31.147249,555.015442,-35.515152,540.614563,745.285645,206.430908,441.367523,729.082703,153.589432,355.972107,594.758545,39.347057,70.890923,527.7005,24.323732,53.929657,630.129028,201.558304,32.309452
830.95929,318.354614,1020.963318,785.375,159.270325,1041.327515,707.504395,338.135773,1068.088501,671.490356,206.61554,1076.744629,639.16571,226.062134,950.783386,433.202271,74.699722,784.03717,704.023987,226.292007,823.808044,622.945496,181.537888,657.169067,541.429504,31.02426,879.325256,409.953308,55.249096,750.853638,331.610321,-2.252931,653.288452,625.05188,368.700684,860.701416,671.258606,403.351288,729.494873,746.093201,394.680115,528.560486,890.397949,306.299805,436.308502,940.807068,238.71489,404.808289,909.493347,284.687286,348.239502,1005.424988,239.398911,337.854187,706.271179,81.80732,904.375,742.069092,-24.517986,699.376038,754.684814,-43.749271,584.652771,857.805603,-14.231441,522.671753,960.462524,41.25108,399.1698,910.161926,-11.604565,369.214355,1008.38147,1.733711,318.848083,369.578918,160.439224,555.118591,505.490173,-29.791628,576.508789,305.92276,48.510941,654.717468,370.005646,-41.853966,656.166016,320.516449,327.472168,404.456573,396.532166,451.305023,325.863983,354.074921,203.674484,188.83374,339.777374,74.079704,130.458984,373.436035,14.356801,139.071259,364.364807,188.054306,31.304329,555.123291,-36.210529,538.889221,746.013855,206.290024,440.782135,729.559814,153.26416,355.539734,594.897522,39.323635,70.141762,527.675171,24.41012,54.01461,630.090149,201.609619,32.320549
832.391479,318.720703,1016.102783,786.746277,159.6707,1036.755371,708.923706,338.717773,1063.197632,672.950378,207.23082,1072.030273,640.725952,226.596725,946.549988,433.725311,75.106255,781.01593,704.672607,226.106689,819.285645,623.083557,181.590775,653.016052,542.4646,31.644255,875.72998,410.330505,55.759178,747.836548,331.87674,-2.040501,650.069214,626.839355,369.11795,855.635681,672.725159,403.283508,724.233093,747.504395,393.586121,523.349792,891.58429,304.027283,430.853088,941.238892,236.970032,399.070618,910.184814,282.613007,342.746887,1006.188049,238.346832,332.113281,707.412415,82.293869,900.153076,743.290283,-23.77667,695.301331,755.741516,-42.995575,580.587585,858.69873,-13.57001,518.411499,960.824158,41.484276,394.108734,910.792725,-11.381179,364.683197,1008.916016,1.874152,314.399109,369.388275,161.003342,552.746338,505.513062,-28.986408,573.639282,305.836823,48.686996,651.855957,369.858185,-41.144039,652.933899,320.13269,328.136719,402.96698,396.356506,452.394989,325.087799,355.475494,204.540268,187.989685,339.781799,74.706268,130.973541,373.454102,15.019073,139.805771,364.534607,187.926865,31.223248,555.184082,-35.990631,536.368774,746.77948,206.213196,440.510986,730.108582,153.153961,355.540314,594.885681,38.974377,70.741737,527.698364,24.49144,54.131752,630.216431,201.595337,32.342968
833.951355,318.896515,1011.317505,788.051453,160.092545,1032.305298,710.516541,339.234039,1058.381104,674.03772,207.995514,1067.457397,642.143127,227.173965,942.19043,434.280426,75.620796,778.035156,705.793274,226.226227,814.685791,624.530579,182.692032,649.524658,543.485352,32.261837,872.292053,410.715485,56.1273,744.951233,331.755859,-1.614138,647.481506,628.684326,369.566925,850.869141,674.369629,403.203705,719.124573,748.770752,392.439819,518.252075,892.157837,302.221649,425.903809,941.709656,234.810654,393.952972,910.80304,280.548828,337.385345,1006.964233,235.840897,327.79306,708.432312,82.757927,896.135193,744.57196,-23.315905,691.484131,756.900513,-42.150871,576.708252,859.591003,-12.986537,514.223389,961.42749,41.833611,389.728546,911.446777,-11.024095,360.102631,1009.645935,2.225204,309.98941,369.152496,160.922592,549.957275,505.296234,-29.297274,570.93866,305.770996,48.92094,649.028992,369.774445,-41.726639,650.454224,319.945282,328.744385,401.352631,396.21051,453.549133,324.292419,354.555359,205.330597,188.778702,339.791809,75.275818,131.571533,373.484772,15.685234,140.741928,364.629761,188.138992,31.238117,555.325195,-35.752968,534.061523,747.61853,206.100464,440.216431,730.695862,153.161636,355.338684,594.934692,39.001034,70.734833,527.697693,24.53956,54.301529,630.351746,201.64209,32.358879
835.44696,319.131683,1006.665222,789.277527,160.457535,1027.94812,711.996399,339.764801,1053.65625,675.421692,208.790924,1062.871094,643.493042,227.767029,937.975708,434.800781,76.126343,775.0578,707.087463,226.391708,810.342346,623.770447,181.34462,644.949646,544.454956,32.90947,868.904236,411.118927,56.484058,742.114563,331.525391,-1.844362,644.585083,630.342529,369.877899,845.986206,675.669006,403.052643,714.217285,750.062683,391.428009,513.145874,894.701538,301.695251,421.805206,942.36377,232.494919,389.079346,911.115601,278.447632,332.316925,1007.637512,234.265167,322.912933,709.314209,83.328064,891.976318,745.836243,-22.094408,687.109619,757.844727,-41.482864,572.818176,860.522888,-12.479429,510.036163,962.112488,42.108971,385.316895,912.059204,-10.526755,355.854004,1010.252808,2.549655,305.731201,368.940521,161.103516,547.339111,505.295624,-28.926004,567.937012,305.781982,49.03051,646.207764,369.817291,-41.449394,647.404175,319.793518,329.244202,399.729675,396.004944,454.650146,323.542206,355.421356,206.245148,188.281784,339.729797,75.924034,132.186844,373.450714,16.348459,141.54982,364.736725,188.184845,31.164888,555.491516,-36.637196,533.036377,748.528137,206.003586,439.740204,731.198608,152.793518,355.315735,594.997192,39.01759,70.773605,527.769043,24.652258,54.403625,630.476379,201.640228,32.344429
