X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
353.301727,228.364349,1700.081055,519.252197,217.507767,1700.675537,365.077087,95.120789,1712.934448,501.474609,89.881401,1705.070435,433.286774,64.633423,1555.824829,436.394073,14.958323,1232.677124,429.308685,188.141891,1478.574585,435.270355,225.110519,1304.272217,534.656311,-14.108152,1371.239502,437.85025,26.667974,1188.94165,438.659668,32.078117,1072.311157,273.664429,99.219772,1510.980591,214.830246,101.332253,1363.975342,206.864731,32.698914,1163.166504,139.758026,67.767365,991.513489,114.477127,107.613289,922.015991,178.494247,69.585251,900.70459,101.816994,96.92556,827.598511,591.627808,108.990234,1514.011475,667.474121,56.953983,1286.364502,671.29541,26.589186,1177.751953,732.218689,75.862663,1085.815308,780.722717,121.355698,937.450439,734.206665,64.505959,917.755066,804.072754,111.065491,837.11853,327.006866,199.569641,1045.645142,573.893188,189.314178,1053.242432,382.391602,39.641727,1075.925537,493.469238,38.971249,1082.691528,293.198242,122.866806,705.013123,323.042908,101.266464,531.996094,326.302032,36.397217,217.386307,341.86618,15.102793,73.887268,392.343384,-23.197981,55.91061,321.637115,178.555511,30.147545,624.99707,175.730347,892.778748,604.423401,122.635147,531.38269,624.429321,82.36338,406.101776,586.447693,42.184845,71.707954,523.747681,11.453735,48.320698,595.286499,208.751541,31.455513
353.434875,228.530594,1699.864746,519.321899,217.44986,1700.476807,364.97757,95.12233,1713.18042,501.484283,89.905235,1705.274902,433.335236,64.446869,1555.769775,436.44165,14.922446,1232.567871,429.324738,187.865494,1478.493164,435.272339,224.996323,1304.302734,534.644958,-14.777852,1371.25769,437.894287,26.656311,1188.850708,438.705231,32.108814,1072.214233,273.706329,99.078201,1510.953247,214.873245,101.074821,1363.942749,206.913727,32.521496,1163.092896,139.479935,67.377441,991.58252,114.523453,107.497932,921.958984,178.531769,69.347076,900.594055,101.884621,96.799728,827.542053,591.683655,108.727287,1513.935181,667.435059,56.660309,1286.272461,671.224304,26.439144,1177.571655,732.234924,75.66214,1085.802979,780.783569,121.393341,937.478577,734.099609,64.368866,917.594238,803.986389,110.925392,836.990112,327.479889,199.124161,1045.412231,573.874084,189.440399,1053.356201,382.388184,39.648674,1075.834351,493.531525,38.979855,1082.63501,293.519836,123.146149,704.925964,323.053223,101.28476,532.000061,326.373596,36.392788,217.369659,341.738586,14.973249,73.868797,392.377991,-22.959587,55.632515,321.6586,178.456055,30.179285,625.034729,175.824402,892.719177,604.402954,122.773369,531.361816,624.458008,82.372055,406.089478,586.458435,42.13755,71.795013,523.76355,11.444913,48.329479,595.317932,208.844254,31.448864
353.588531,228.559647,1699.755371,519.369568,217.510574,1700.449707,365.145691,95.286774,1713.347778,501.520996,89.998947,1705.506226,433.351501,64.255791,1555.774902,436.408905,14.888775,1232.525757,429.45932,187.530411,1478.452026,435.379059,224.806519,1304.269287,534.589661,-14.930743,1371.133911,437.882294,26.626522,1188.803711,438.743866,32.081707,1072.186768,273.724091,98.779266,1510.894531,214.940063,100.875656,1363.918945,206.998367,32.393261,1163.050659,139.921585,67.543625,991.408447,114.638359,107.471191,921.902222,178.533966,69.219872,900.556213,101.906693,96.749504,827.51416,591.747009,108.491913,1513.853638,667.410706,56.450291,1286.173218,671.087769,26.202713,1177.41687,732.173279,75.486412,1085.654663,780.605713,121.001564,937.264893,734.02179,64.376183,917.682922,803.918396,110.803688,836.86676,327.139374,199.628647,1045.731812,573.923828,189.31926,1053.346802,382.413483,39.665951,1075.792725,493.575592,38.929127,1082.614868,293.487488,123.224564,704.96814,322.973358,101.3396,532.006897,326.329773,36.426151,217.386215,341.893982,15.398758,73.932755,392.373413,-22.998152,55.681911,321.526154,178.420639,30.210766,625.067627,175.877396,892.770203,603.947021,122.822571,531.262573,624.27179,82.965607,405.822906,586.465393,42.154911,71.745285,523.756042,11.457453,48.368271,595.192627,209.025696,31.54026
353.801025,228.716537,1699.521851,519.526978,217.354141,1700.181885,365.218994,95.409637,1713.494507,501.592987,90.094749,1705.681885,433.411255,64.07338,1555.733887,436.44696,14.831038,1232.459717,429.48761,187.525711,1478.404785,435.503723,224.646484,1304.2052,534.564392,-14.750243,1370.920166,437.891205,26.613176,1188.748291,438.777802,32.101795,1072.202026,274.223511,98.172935,1510.694458,214.996185,100.680893,1363.835571,207.068527,32.253674,1162.970581,139.554764,67.197929,991.525818,114.756439,107.464066,921.834839,178.579666,69.067642,900.501038,101.949356,96.674904,827.460754,591.854431,108.121162,1513.781616,667.407166,56.207703,1286.033203,670.966064,26.004976,1177.321289,732.166748,75.284348,1085.563477,780.571655,120.985863,937.157593,733.930908,64.132545,917.386963,803.849792,110.18248,836.94104,327.355774,199.493637,1045.695068,574.072205,189.478714,1053.30127,382.444641,39.706161,1075.71814,493.57428,39.003201,1082.496826,293.537567,123.338264,704.914246,323.009949,101.428726,531.982849,326.372223,36.448849,217.402008,341.761749,15.119609,73.896576,392.33551,-23.200436,55.938774,321.720764,178.47345,30.136633,625.112305,175.948944,892.752197,604.059875,122.729378,531.13916,624.330261,83.037788,405.822052,586.515442,42.171124,71.752922,523.762451,11.458716,48.374844,595.299988,208.799469,31.499632
353.882721,228.877106,1699.300049,519.631104,217.546722,1700.06665,365.216095,95.602852,1713.656982,501.652405,90.133507,1705.849976,433.432159,64.019623,1555.692871,436.412903,14.794226,1232.389526,429.636902,187.098755,1478.255127,435.585968,224.554367,1304.094116,534.526794,-14.953286,1370.774414,437.904572,26.58116,1188.67395,438.813019,32.184681,1072.136719,274.057709,98.200546,1510.599854,215.011139,100.484077,1363.758911,207.076538,32.116215,1162.863525,139.612747,67.230904,991.355042,114.850937,107.447197,921.70874,178.66452,69.004387,900.402954,101.973793,96.664986,827.397644,591.865234,107.877098,1513.684082,667.356384,55.979858,1285.908569,670.902832,25.730709,1177.158325,732.068054,75.106712,1085.415161,780.494995,120.911751,937.031738,733.813354,64.049355,917.264954,803.819031,110.216759,836.81366,327.750854,199.293793,1045.339355,574.058044,189.476059,1053.291382,382.457886,39.70599,1075.636719,493.577911,39.058765,1082.411743,293.567535,123.409912,704.889038,323.000641,101.488518,531.966919,326.317474,36.50404,217.36702,341.742493,15.306215,73.843918,392.316498,-23.254141,55.940727,321.628052,178.52243,30.188126,625.094604,175.995865,892.703674,603.9823,122.961021,531.134705,624.515503,82.580528,406.012024,586.491882,42.195961,71.781097,523.738403,11.470305,48.314213,595.265137,208.820007,31.493582
353.90506,228.95845,1699.108032,519.956848,217.643356,1699.840454,365.250702,95.738976,1713.908325,501.696106,90.218132,1705.960449,433.481262,63.787624,1555.55188,436.438141,14.706002,1232.330811,429.532471,187.000504,1478.189331,435.497803,224.37204,1304.148926,534.471313,-15.095417,1370.643555,437.901459,26.523911,1188.623291,438.835876,32.154995,1072.079468,274.049744,97.970833,1510.487793,215.028992,100.293961,1363.673706,207.144653,31.921192,1162.77124,139.65329,67.212669,991.282349,114.850235,107.49511,921.669434,178.63942,68.986725,900.311646,101.996284,96.659256,827.341919,592.016785,107.239616,1513.685547,667.30542,55.759193,1285.787354,670.854004,25.526756,1177.016968,731.874878,74.88224,1085.191895,780.414001,120.558357,936.849365,733.735046,63.956497,917.111633,803.645508,110.058388,836.713257,327.80661,199.24321,1045.362305,574.016663,189.516144,1053.314087,382.486908,39.711819,1075.5802,493.600067,39.03643,1082.39624,293.591217,123.50769,704.861267,323.037872,101.552483,531.907715,326.32959,36.553177,217.35199,341.727356,15.110661,73.902,392.304413,-23.178499,55.945156,321.574402,178.577133,30.117785,625.073608,175.913376,892.470093,603.958435,123.137939,531.041565,624.315674,83.288467,405.667664,586.425598,42.154442,71.789955,523.72583,11.458484,48.335381,595.196228,208.986649,31.556997
354.012238,229.079041,1698.929443,520.030029,217.839661,1699.622192,365.34668,95.914612,1714.118042,501.72818,90.324318,1706.16394,433.492035,63.60268,1555.56604,436.441986,14.625329,1232.252319,429.550262,186.70871,1478.135498,435.480896,224.179016,1304.101685,534.493591,-15.634794,1370.65271,437.907104,26.510073,1188.570312,438.859375,32.144356,1072.046509,274.089752,97.6539,1510.503418,214.957993,100.018433,1363.63562,207.212463,31.766384,1162.677612,139.712433,67.0737,991.219177,114.926064,107.435555,921.618408,178.677933,68.951736,900.258667,102.060425,96.657822,827.287415,592.048584,107.233742,1513.68103,667.255371,55.444786,1285.672607,670.798157,25.320959,1176.847656,731.798096,74.58931,1085.106689,780.315613,120.503357,936.86554,733.655151,63.835964,917.004395,803.564636,109.761108,836.772156,327.308746,199.710144,1045.626343,573.994019,189.582153,1053.369995,382.466217,39.721603,1075.495605,493.642059,39.00272,1082.348145,293.650208,123.601471,704.860779,322.530029,101.652031,532.186401,326.334137,36.525566,217.39473,341.746002,15.109222,73.87175,392.320557,-23.178663,55.940933,321.621735,178.488007,30.211115,625.257935,176.262466,892.697815,604.544983,123.328079,531.2323,624.23468,83.326004,405.780945,586.389099,42.289436,71.690193,523.710266,11.502224,48.321903,595.236389,209.109467,31.401407
354.17923,229.232925,1698.744629,520.32428,217.715057,1699.374512,365.365784,96.058647,1714.388306,501.826599,90.417305,1706.376099,433.515228,63.438625,1555.529297,436.411224,14.640601,1232.168335,429.565948,186.454361,1478.035767,435.574249,224.027252,1304.092529,534.468323,-15.767324,1370.506348,437.903687,26.490751,1188.505859,438.863098,32.154491,1072.002808,274.03537,97.415131,1510.62146,214.970474,99.80188,1363.605225,206.914688,31.575571,1162.695435,139.737778,66.975525,991.191895,114.973038,107.389481,921.56488,178.735107,68.898972,900.148315,102.117821,96.690865,827.232056,592.080261,106.887749,1513.540039,667.219238,55.251804,1285.523682,670.733337,25.120323,1176.703857,731.761047,74.46946,1084.919189,780.278137,120.331612,936.692871,733.546692,63.668617,916.829834,803.587036,109.621338,836.473389,327.828918,199.453964,1045.435913,574.09082,189.537964,1053.348633,382.498535,39.731117,1075.418945,493.64035,38.982067,1082.304688,293.571869,123.696045,704.868042,322.967438,101.625328,531.983032,326.374268,36.52504,217.409607,341.738617,15.130452,73.95108,392.315308,-23.186543,55.934669,321.649811,178.56752,30.149578,625.145447,176.135162,892.668396,604.599243,123.372063,531.2677,624.264587,83.349945,405.803528,586.421997,42.16703,71.71666,523.724915,11.488367,48.387703,595.198853,209.131866,31.612843
354.350769,229.400803,1698.433716,520.490723,217.967529,1699.072998,365.522217,96.303368,1714.671875,501.916656,90.599739,1706.571533,433.571533,63.024105,1555.478638,436.462769,14.568205,1232.094727,429.627747,186.237793,1477.932129,435.610168,223.831024,1304.07019,534.481079,-15.930712,1370.353027,437.940613,26.454693,1188.431885,438.89978,32.170502,1071.977661,274.036407,97.11779,1510.527344,215.022141,99.592018,1363.559814,206.95694,31.518326,1162.573608,139.801514,66.96727,991.098572,115.102615,107.336205,921.480103,178.825897,68.831001,900.096069,102.263115,96.722397,827.121887,592.12793,106.698219,1513.465332,667.247986,55.087242,1285.400146,670.708435,24.953318,1176.589722,731.755005,74.339607,1084.766235,780.211792,120.09082,936.547607,733.495972,63.525772,916.675598,803.480286,109.515808,836.42926,327.439209,199.917053,1045.70874,574.208008,189.468399,1053.28772,382.544739,39.742233,1075.391724,493.690948,39.033039,1082.224121,293.597931,123.704338,704.828979,323.321838,101.702042,531.916992,326.431793,36.54491,217.406067,341.741821,15.12903,73.89357,392.359528,-23.232042,55.936977,321.722931,178.506119,30.193949,625.239441,176.235519,892.661316,604.667114,123.55558,531.213501,624.33075,83.698372,405.504059,586.502808,42.180195,71.805519,523.742249,11.484005,48.361858,595.252869,209.020935,31.586174
354.746307,229.692657,1698.194702,520.608887,217.948456,1698.767334,365.625031,96.609428,1714.959717,501.959503,90.607483,1706.848999,433.557678,62.737518,1555.428955,436.468475,14.498015,1232.021973,429.560333,186.012527,1477.85022,435.653046,223.693939,1303.987305,534.470764,-15.779609,1370.067749,437.940002,26.387583,1188.376221,438.891296,32.239861,1071.865112,274.011322,96.947792,1510.467651,215.005859,99.384247,1363.46582,206.934433,31.514547,1162.533325,139.864532,66.980339,990.978271,115.146629,107.420242,921.383667,178.883453,68.743546,900.030396,102.282745,96.71582,827.034119,592.160278,106.556427,1513.395386,667.110657,55.569927,1284.926147,670.615417,24.818872,1176.495728,731.675354,74.226105,1084.617432,780.067749,120.209114,936.417664,733.400757,63.391163,916.550476,803.331848,109.30941,836.347412,328.013733,199.492035,1045.346558,574.218018,189.556931,1053.295166,382.527008,39.73793,1075.324951,493.68924,39.012516,1082.168579,293.642822,123.908875,704.806274,322.812439,101.789185,532.118103,326.361969,36.599747,217.385696,341.735474,15.159393,73.862869,392.30899,-23.152792,55.903767,321.663635,178.507919,30.132389,625.23114,176.369812,892.641968,604.60144,123.677925,531.172607,624.576477,82.972092,406.226959,586.396484,42.198898,71.763008,523.693604,11.509823,48.349506,595.156555,209.056412,31.593044
354.774109,230.074509,1697.845703,520.594116,217.998184,1698.606934,365.694,96.922714,1715.252563,502.024414,90.826508,1707.048096,433.579895,62.432777,1555.424683,436.460846,14.419904,1231.905029,429.51889,185.703934,1477.7229,435.634277,223.602066,1304.023193,534.49054,-15.931997,1369.889526,437.962555,26.373621,1188.277466,438.928162,32.232124,1071.835205,274.009064,96.684921,1510.4646,214.898834,99.268311,1363.535645,206.955734,31.464529,1162.480835,139.910172,67.037682,990.951721,115.088699,107.451454,921.35498,178.89917,68.733612,899.991333,102.374916,96.762398,826.959229,592.077881,106.307259,1513.162231,667.166992,54.812199,1285.125854,670.61731,24.71451,1176.397827,731.568787,74.075638,1084.481445,779.815186,119.895119,936.223328,733.328186,63.26712,916.393677,803.277832,109.592598,836.219543,327.515778,199.907349,1045.687134,574.235107,189.503647,1053.22876,382.51944,39.787281,1075.229614,493.700165,39.008614,1082.078003,293.652222,123.971321,704.779175,322.867767,101.862198,532.105408,326.373657,36.638485,217.40155,341.763428,15.167194,73.837425,392.337555,-23.2285,55.95557,321.693573,178.541122,30.103193,625.230713,176.416306,892.645142,604.61731,123.730019,531.15625,624.225098,83.828972,405.65332,586.317139,42.269337,71.694923,523.664795,11.495872,48.330429,595.11676,209.095978,31.546314
354.875305,230.282852,1697.626587,520.709473,218.186127,1698.148682,365.777557,97.256668,1715.582153,502.038544,90.939285,1707.438721,433.579071,62.132984,1555.392456,436.506592,14.31271,1231.796143,429.681335,185.140198,1477.692017,435.63147,223.437805,1304.095581,534.545349,-16.086308,1369.73645,437.993927,26.32605,1188.174316,438.98822,32.268147,1071.733643,273.985046,96.351501,1510.514771,214.824417,99.127365,1363.570557,206.945343,31.447079,1162.474121,140.027618,67.089592,990.910278,115.126213,107.255997,921.370972,178.898956,68.649956,900.005981,102.479012,96.737747,826.907532,592.097839,106.027077,1513.112793,667.208069,54.587418,1285.037598,670.608093,24.614216,1176.274048,731.529297,73.971237,1084.364868,779.75415,119.809967,936.11499,733.285278,63.16507,916.293945,803.176331,109.298637,836.016602,327.979828,199.605194,1045.379761,574.219177,189.532135,1053.334106,382.580658,39.813694,1075.131836,493.759552,38.994911,1081.996582,293.600403,123.937073,704.734558,322.932526,101.886086,532.091248,326.362335,36.623974,217.375656,341.769928,15.13392,73.845337,392.345245,-23.236515,55.946331,321.670898,178.547577,30.093233,625.295898,176.459473,892.655334,604.382324,124.089035,531.165955,624.234436,83.858917,405.650055,586.375488,42.341198,71.607849,523.675476,11.503049,48.33857,595.247192,209.006699,31.340864
354.699158,230.389465,1697.226685,520.982666,218.242676,1697.745117,365.861359,97.602097,1716.026367,502.08728,91.074852,1707.816772,433.5802,61.852497,1555.392334,436.537354,14.213,1231.72644,429.738617,184.834305,1477.619263,435.73233,223.243958,1304.106689,534.572266,-16.262363,1369.582153,437.974701,26.297783,1188.0979,438.997223,32.295769,1071.730957,274.008972,96.118851,1510.56543,214.909836,98.951141,1363.630615,206.895004,31.488214,1162.477905,139.989761,67.126823,990.931274,115.197037,107.324921,921.345276,178.943329,68.658966,899.992249,102.540749,96.826927,826.916077,592.142029,105.632607,1513.063599,667.222778,54.443619,1284.95459,670.600647,24.501785,1176.164307,731.491699,73.917198,1084.273315,779.657349,119.81411,935.972717,733.233704,63.054523,916.228821,803.069275,109.219002,835.931519,328.135315,199.557922,1045.385376,574.31366,189.458939,1053.260742,382.594269,39.8312,1075.090698,493.787445,39.06501,1081.930786,293.499451,124.061401,704.84259,322.917175,101.893555,532.134644,326.390381,36.643131,217.402344,341.760406,15.121599,73.88382,392.414734,-22.976078,55.676159,321.701569,178.492249,30.167585,625.328857,176.464645,892.640808,604.402039,124.162392,531.166504,624.544556,82.973305,406.25827,586.330872,42.25576,71.744469,523.63739,11.509173,48.364281,595.165039,209.045074,31.576864
354.871918,230.659882,1696.804321,521.156677,217.860718,1697.392212,365.874207,97.957306,1716.404907,502.354553,91.325882,1708.379272,433.639526,61.548775,1555.309814,436.54892,14.139104,1231.625366,429.824432,184.293579,1477.620239,435.814209,223.009796,1304.087646,534.667847,-16.460331,1369.452026,438.005981,26.276148,1187.985107,439.053925,32.353001,1071.678101,274.027557,95.877762,1510.588745,214.941345,98.82357,1363.645142,206.907974,31.545095,1162.469971,140.046127,67.251251,990.95929,115.242455,107.666496,921.535156,178.996719,68.758827,899.957703,102.585777,96.901283,826.898682,592.225891,105.225388,1513.033569,667.129578,55.052994,1284.534424,670.528625,24.424496,1176.067627,731.487244,73.834541,1084.15625,779.531738,119.831772,935.902832,733.192322,62.998138,916.141235,803.026611,109.278442,835.949219,327.760284,200.003799,1045.749634,574.408264,189.542725,1053.283325,382.65918,39.836384,1075.032471,493.868408,39.02449,1081.893188,293.579712,123.988548,704.736816,322.924896,102.009499,532.151001,326.418182,36.686981,217.431732,341.78537,15.090382,73.892052,392.431274,-22.98922,55.674606,321.727112,178.544235,30.083767,625.388245,176.570465,892.612793,604.469421,124.243805,531.124939,624.498169,83.622734,405.768799,586.403564,42.224743,71.715683,523.65271,11.522319,48.34251,595.143372,209.050018,31.578455
355.162659,231.090942,1696.29126,520.688843,218.712173,1697.078979,365.866791,98.517319,1716.755493,502.225403,91.810387,1708.717285,433.631561,61.201923,1555.247559,436.576416,14.072585,1231.491821,430.008484,183.699921,1477.653931,435.791962,222.913818,1304.117554,534.725342,-16.67885,1369.283691,437.996613,26.213743,1187.887817,439.118988,32.346687,1071.627686,274.061584,95.55307,1510.59668,214.960892,98.808769,1363.669678,206.842712,31.626579,1162.471558,140.052643,67.544685,990.940308,115.547577,107.883606,921.337219,178.963181,68.758118,899.906677,102.574783,97.14164,826.883728,592.340576,104.920517,1513.164429,667.281738,54.181198,1284.735474,670.483459,24.330227,1175.928345,731.402344,73.793694,1084.034912,779.555481,119.254326,935.626953,733.134644,62.94492,916.034363,802.873657,109.086632,835.776367,327.75827,200.117828,1045.707275,574.387634,189.52356,1053.293335,382.650299,39.901737,1074.944092,493.861389,39.083202,1081.791992,293.755829,124.220543,704.729004,322.70105,102.098045,532.136108,326.359436,36.715012,217.400848,341.731293,15.151082,73.853676,392.287537,-23.145826,55.935719,321.688354,178.591415,30.049999,625.404358,176.638626,892.59729,604.529053,124.580551,530.969421,624.810608,83.564766,406.106628,586.379456,42.324039,71.721214,523.620972,11.534745,48.329281,595.106567,209.093811,31.524935
354.938538,231.402542,1695.831909,521.15094,218.959381,1696.682007,365.969543,98.997833,1717.199097,502.418457,92.379158,1709.144531,433.679077,60.82719,1555.208252,436.577332,14.000268,1231.379639,429.94162,183.466278,1477.521484,435.776398,222.64093,1304.233887,534.850403,-16.896936,1369.104736,438.040009,26.1187,1187.815308,439.131073,32.345284,1071.582275,274.069977,95.288216,1510.624634,214.863525,98.683174,1363.729858,206.816071,31.662508,1162.440063,140.161118,67.724411,990.945129,115.562111,108.290886,921.255615,178.91156,68.787979,899.936768,102.56646,97.317352,826.912048,592.338135,104.669334,1513.14856,667.284729,54.076511,1284.645752,670.551575,24.19935,1175.819092,731.334717,73.73616,1083.967285,779.445801,119.308182,935.496765,733.124207,62.916451,915.928101,802.825928,109.174408,835.679749,328.316315,199.695724,1045.446533,574.381592,189.576599,1053.244751,382.681152,39.875534,1074.877319,493.929169,39.075935,1081.740112,293.765686,124.322952,704.723877,322.757172,102.143929,532.062317,326.388367,36.737312,217.359207,341.866455,15.203853,73.872086,392.395233,-22.962528,55.639671,321.704651,178.565125,30.075916,625.397949,176.720749,892.565063,604.715942,124.272835,531.040283,624.767639,83.658737,406.093628,586.296875,42.28373,71.712433,523.637207,11.527167,48.315575,595.10791,209.090195,31.498377
355.020905,231.773575,1695.260132,521.246521,219.289673,1696.156494,365.998169,99.578194,1717.716919,502.391754,92.962029,1710.001587,433.708893,60.386925,1555.238403,436.585876,13.945962,1231.280151,430.050995,182.874084,1477.49939,435.84491,222.522018,1304.347412,534.881531,-17.458658,1369.073608,438.021942,26.101534,1187.724609,439.205994,32.331158,1071.568604,274.095734,94.917946,1510.658813,214.870529,98.550697,1363.805786,206.799606,31.750906,1162.457397,140.114944,67.973305,990.948242,115.609848,108.655922,921.306702,178.881775,68.833466,899.951843,102.572502,97.624939,826.998413,592.430725,104.228165,1513.175171,667.286194,53.896626,1284.551392,670.525024,24.101334,1175.684082,731.282776,73.692886,1083.864502,779.412842,119.990799,935.609131,733.094727,62.911526,915.807434,802.701111,109.274559,835.596375,328.273041,199.753876,1045.534058,574.356812,189.662827,1053.367676,382.738678,39.840305,1074.844849,493.981232,39.036201,1081.725098,293.841309,124.347488,704.728455,322.774902,102.167389,532.099182,326.393951,36.751781,217.372665,341.756989,15.048701,73.917114,392.364655,-22.941334,55.640762,321.52533,178.587891,30.281143,625.404053,176.780685,892.545959,604.571472,124.708855,531.029297,624.470642,84.333855,405.80719,586.34967,42.259296,71.735931,523.630737,11.5362,48.35231,595.124023,209.058167,31.484529
355.091949,232.185089,1694.588013,521.332764,220.073715,1695.664429,366.171051,100.157707,1718.228149,502.606445,93.390266,1710.624756,433.782959,59.978447,1555.218018,436.568237,13.853435,1231.158936,430.207245,182.421722,1477.535645,435.954224,222.23175,1304.449463,534.883545,-17.325933,1368.689209,438.001923,26.088434,1187.610718,439.236115,32.346405,1071.572754,274.151733,94.500313,1510.709351,214.936279,98.396156,1363.864014,206.707794,31.812426,1162.456787,140.130035,68.249374,990.95282,115.818611,108.900734,921.409119,178.875092,68.959953,899.916809,102.513702,97.957542,826.991638,592.544434,103.705582,1513.108887,667.310242,53.639633,1284.428833,670.508789,24.011728,1175.528564,731.257141,73.663307,1083.753784,779.438477,119.511765,935.353882,733.064514,62.990265,915.712646,802.688477,109.428505,835.509644,328.006073,199.889252,1045.83313,574.461121,189.618698,1053.38501,382.77179,39.869869,1074.812378,494.007782,39.08886,1081.65564,293.804688,124.427742,704.70813,322.788666,102.23896,532.115295,326.389771,36.770088,217.399445,341.767822,15.140236,73.909988,392.28775,-23.175596,55.954063,321.65509,178.497223,30.234856,625.466003,176.810028,892.533142,604.630554,124.742676,531.01178,624.737366,83.879921,406.094574,586.27356,42.330704,71.745842,523.626648,11.528803,48.369423,595.083862,209.077164,31.558889
355.162903,232.697632,1693.886108,521.411377,220.620148,1695.072754,366.312317,100.817604,1718.718384,502.621338,93.949364,1711.115601,433.892639,59.451408,1555.176758,436.586975,13.769973,1231.012329,430.308167,181.969879,1477.494141,436.08786,222.058228,1304.506958,534.966125,-17.538738,1368.445801,438.028625,26.055019,1187.508179,439.324097,32.335812,1071.513794,274.296906,94.029266,1510.722778,215.044556,98.227547,1363.894409,206.742004,31.874508,1162.408569,140.335297,68.870216,990.788269,115.95443,109.34922,921.381958,178.936615,69.189529,899.839172,102.564079,98.296532,826.98584,592.657043,103.196655,1513.05127,667.375305,53.336521,1284.287109,670.539978,23.88739,1175.386108,731.267639,73.656136,1083.562866,779.36499,119.67141,935.285522,733.075989,63.10144,915.585632,802.626587,109.623741,835.362427,328.497284,199.538498,1045.567749,574.494568,189.595688,1053.414185,382.854126,39.825832,1074.766357,494.11499,39.029171,1081.62915,293.86203,124.548813,704.669373,322.799316,102.355652,532.121399,326.422119,36.790352,217.398331,341.815765,15.077346,73.948647,392.36264,-23.233601,55.963417,321.706421,178.543396,30.145021,625.518066,176.87677,892.551514,604.795471,125.004906,530.916931,624.782288,83.917885,406.037628,586.418823,42.248856,71.802353,523.634155,11.524505,48.353958,595.219727,208.894699,31.491718
