X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
732.184509,493.664093,1364.039307,812.442749,360.999817,1424.900879,649.124634,464.053925,1465.553223,714.257874,351.062988,1507.678345,620.822205,284.093262,1413.812866,473.117676,39.06739,1260.878906,626.166931,313.255493,1275.888794,557.663208,227.551178,1130.081055,639.336914,75.777596,1328.827759,457.538208,13.647111,1224.998535,407.180542,-61.437637,1115.40564,484.263977,370.693451,1351.846802,448.62735,380.678894,1207.338989,422.330811,325.777771,1002.130615,505.259094,344.816864,831.188232,564.931213,337.008575,768.865845,506.690979,291.47229,752.254272,564.578796,342.647583,674.891418,757.435852,220.15123,1311.727417,761.083435,84.147881,1105.578735,735.317078,30.731201,1006.834534,796.542603,35.448017,903.391418,840.063293,28.945211,746.001831,768.88147,4.401948,739.028137,840.320801,-8.004949,650.060303,354.794434,105.999809,1025.947388,571.388916,7.9958,1023.823242,358.860535,-32.494476,1119.009888,461.069031,-75.091225,1113.477295,283.988678,54.891434,700.603455,321.92868,40.061264,530.064148,340.784821,14.969953,213.977386,363.343109,10.259388,69.119576,412.07196,-31.419266,53.031208,366.144806,178.568771,31.120897,609.224609,-24.951126,877.598022,595.566284,6.370916,531.404846,614.656006,-12.081729,402.864105,593.771606,24.907196,69.000824,527.081299,14.301169,45.356415,646.686035,188.569595,30.197575
735.78656,495.448853,1356.664551,815.409546,362.70871,1418.464478,652.467529,466.811768,1458.163574,717.07251,354.329651,1500.994995,623.832397,286.975769,1408.351685,474.022919,40.693657,1259.93689,628.482605,314.533905,1270.039185,558.512268,227.057877,1125.955688,641.097839,77.96653,1326.104126,458.029663,14.704002,1224.459351,406.560516,-61.409004,1115.656494,487.522705,373.81955,1346.42981,451.914337,383.352081,1202.109497,426.06073,327.645233,997.143555,509.934082,345.297394,826.412598,570.060364,336.74469,764.351501,511.405518,291.402832,747.625916,570.028442,342.130493,670.494385,758.705994,221.610031,1305.951172,762.466797,84.857971,1100.751465,736.560608,31.269989,1002.106812,797.899414,35.951252,898.481201,840.943665,29.150555,741.148621,770.186035,4.825725,734.105103,841.998718,-8.132912,645.195862,354.537506,105.680893,1025.256836,570.268127,6.469972,1022.816772,358.40387,-32.282444,1119.25415,460.347504,-75.565178,1113.631714,283.416168,54.81385,700.364685,322.017395,40.382286,529.995361,338.465057,14.877323,214.774628,363.202667,10.213298,69.002441,411.97229,-31.386662,52.898254,366.262421,178.441833,31.104183,608.086914,-27.121737,877.230591,594.703247,5.5402,531.359436,613.981323,-12.627337,402.682343,593.66803,24.880512,68.992966,527.039795,14.287062,45.299545,646.641052,188.549393,30.134733
739.39209,497.139801,1349.168579,818.426392,364.553345,1411.993774,655.867371,469.494476,1450.781616,719.879761,356.621948,1494.478882,626.945068,289.820465,1402.776611,474.973969,42.246582,1258.915894,630.738892,315.365936,1264.332642,559.217773,226.696991,1121.570435,643.104309,80.288063,1322.950928,458.478241,15.777862,1224.135986,405.888214,-61.444359,1115.866577,490.621063,376.502075,1340.650269,455.326141,385.58371,1196.952393,429.74707,329.410187,992.035339,514.642212,345.677948,821.598572,575.050049,336.251587,759.934204,516.184326,291.608978,743.1474,575.456421,341.579956,666.08551,760.92804,223.329834,1300.06958,763.937378,85.788506,1095.674316,738.07074,31.871174,996.985596,799.255371,36.443436,893.536987,842.398865,29.245134,736.194641,771.584412,5.246766,729.106079,843.027283,-7.785933,640.403259,354.483185,105.421486,1024.286865,568.243408,4.834929,1021.509888,357.904175,-32.053249,1119.509399,459.610138,-75.93708,1113.702148,282.811951,54.734211,700.188904,321.510559,40.451046,529.997864,340.069427,14.943569,213.845306,363.174072,10.231344,68.916565,411.833466,-31.448719,52.871204,366.179474,178.455261,31.157022,607.121521,-29.429232,876.912964,593.961853,4.218161,531.549988,613.262207,-13.356016,402.619446,593.524536,24.358959,69.521111,527.044189,14.380122,45.316055,646.709351,188.533463,30.083164
742.915222,498.666595,1341.707153,821.4552,366.153473,1405.41272,659.131165,471.957611,1443.299316,722.713501,359.265503,1487.815674,630.077332,292.405151,1397.150024,475.918823,43.67934,1258.049561,632.796631,316.921692,1258.566406,559.904968,226.07579,1117.337769,645.067932,82.085091,1320.016357,459.05365,16.864737,1223.654297,405.22522,-61.403355,1116.146484,494.481262,380.532715,1335.732422,458.686096,388.023834,1191.615845,433.670288,331.070221,986.839417,519.341553,345.650238,817.038208,580.053894,335.944733,755.572449,521.000549,291.551819,738.613892,580.856079,341.024323,661.699158,762.994446,224.589874,1294.366943,765.434326,86.618828,1090.379395,739.5495,32.522232,992.125549,800.660156,36.962845,888.369324,843.914673,29.704084,731.094604,772.989075,5.705475,724.055786,844.510681,-7.428934,635.154541,353.769562,105.684784,1023.620239,568.924316,3.272089,1020.776489,357.296234,-31.313904,1119.581299,458.750031,-76.049011,1113.742065,282.073578,54.660725,700.077271,321.085663,40.368034,529.97168,339.808014,14.755275,213.790527,362.989044,10.166345,68.81353,411.699554,-31.495611,52.823982,366.277985,178.54985,31.163996,606.645996,-31.561415,876.688293,593.117432,3.392206,531.390259,612.6828,-14.093542,402.59021,593.511353,24.75551,68.96714,526.977722,14.406899,45.263844,646.802368,188.540359,30.11829
746.378418,500.426056,1334.026001,824.442322,367.823608,1398.694458,662.58429,474.391235,1435.829956,725.498291,362.252533,1480.793457,633.224365,295.003235,1391.568481,476.891937,45.118858,1257.130371,635.160461,317.677368,1252.428467,560.762878,225.5672,1113.20813,647.17572,84.53981,1316.513062,459.683868,17.909693,1223.134888,404.594788,-61.338749,1116.378906,498.225983,382.811798,1329.895142,462.189758,390.471436,1186.279663,437.450745,332.566437,981.661682,523.866089,345.852936,811.981323,584.84259,335.566437,750.932312,525.597656,291.688965,734.008911,586.188354,340.431824,657.228333,765.096802,226.412598,1288.338867,767.15033,87.836411,1084.904785,740.416321,34.066429,986.378601,802.166687,37.504173,883.156677,845.098755,29.412392,725.640625,774.359436,6.086863,718.853027,845.946655,-7.436572,630.129639,352.985931,105.871681,1023.077698,568.4245,2.096614,1019.892212,356.878937,-31.138384,1119.989014,458.060394,-76.350189,1113.831909,281.970825,54.304882,699.990784,320.787048,40.122734,529.892395,339.561371,14.670682,213.716904,362.703918,10.26029,68.890717,411.549255,-31.605158,52.865131,366.406433,178.382523,31.202633,605.578247,-33.742111,876.099792,592.380127,2.380498,531.238098,612.121033,-15.111109,402.735474,593.468567,24.725828,68.970665,526.885925,14.44338,45.277504,646.950928,188.613571,30.167616
749.796143,501.879211,1326.320923,827.38739,369.357422,1391.952515,665.243286,476.786987,1428.625244,728.682922,364.513702,1474.094604,636.367249,297.597931,1385.903564,477.899811,46.634689,1256.269409,637.277893,318.628204,1246.685059,561.417908,224.976929,1109.007446,649.272827,86.629364,1313.033691,460.319794,19.111172,1222.582642,403.97229,-61.20879,1116.664307,501.487549,385.927979,1324.578857,465.649567,392.761719,1181.133911,440.937195,334.225372,976.600769,528.38501,346.855286,807.314697,589.566772,335.512543,746.585938,530.1474,291.897461,729.520508,591.497742,339.817291,652.926819,767.183044,227.742615,1282.4104,768.782349,88.491684,1079.665405,741.925537,34.579174,981.124023,803.658569,37.908215,877.851562,846.829224,29.910404,720.55835,775.814392,6.504442,713.562195,847.625122,-7.369701,624.860474,354.303436,104.521507,1021.610352,566.525085,0.192476,1018.239014,356.429565,-30.831644,1120.352051,457.288422,-76.525627,1113.880493,281.244354,54.48164,699.779236,320.266083,39.904385,529.777832,339.447052,14.660298,213.534775,362.648438,10.229454,68.870155,411.496948,-31.71401,52.80748,366.498962,178.362701,31.223335,605.110107,-35.771832,875.95752,591.681152,1.390096,531.012146,611.491333,-16.139975,402.776276,593.419739,24.677237,68.893745,526.845032,14.506229,45.254124,646.924988,188.445145,30.105532
753.267456,503.054382,1318.890869,830.424988,370.892853,1385.092651,669.120667,479.064117,1420.910156,731.642029,366.937897,1467.362305,639.598572,299.993286,1380.197632,478.848145,48.341862,1255.403564,639.449829,319.68515,1240.70874,561.957886,224.318466,1104.897461,651.382812,88.696205,1309.403687,460.93399,20.292582,1222.11792,403.33078,-61.008488,1116.902588,504.913208,388.680573,1319.044556,468.930206,395.228577,1175.810913,444.15329,335.93634,971.498352,532.738342,347.27713,802.580444,594.18219,334.867676,742.106689,534.590576,292.015045,724.957886,596.749451,339.236053,648.431458,769.270996,228.956131,1276.396973,770.343994,89.483536,1074.126099,743.452148,35.498497,975.743103,805.108459,38.505497,872.419373,848.244263,30.298546,715.101257,777.223083,6.979115,708.105774,848.782593,-7.017643,619.391113,354.044342,104.504753,1020.772339,566.551575,-0.544221,1018.007507,355.934723,-30.402617,1120.665649,456.58786,-76.71553,1113.999023,280.002167,54.654446,699.992126,319.784912,39.68224,529.671753,339.214844,14.644438,213.462814,362.373535,10.179487,68.857407,411.261963,-31.647881,52.823872,366.60318,178.380356,31.207884,604.14978,-37.6819,875.636169,590.893127,0.391293,530.821838,610.717773,-16.833111,402.524963,593.191162,24.091839,69.450279,526.739685,14.473262,45.214405,646.908264,188.505417,30.041685
756.446228,504.422058,1311.168091,833.544067,372.36554,1378.211182,672.452271,481.235413,1413.412354,734.801758,369.298462,1460.473267,642.829224,302.429291,1374.355713,480.040283,49.897732,1254.486084,641.589539,320.614441,1234.688354,562.404968,223.808258,1100.668823,653.560852,90.685555,1305.726196,461.666443,21.492678,1221.591309,402.783569,-60.779266,1117.188843,508.350433,391.415588,1313.55127,472.484772,397.259949,1170.437378,447.585846,337.416473,966.283447,536.881775,347.312531,797.18866,598.717346,334.931641,737.744324,539.059814,292.052521,720.453979,601.493835,338.607208,644.048157,771.438843,230.484543,1270.375854,772.017517,90.503677,1068.313477,744.999451,36.299454,970.129272,806.632324,39.051353,866.838379,850.425354,30.640915,709.83783,778.66864,7.269531,702.605042,850.1651,-6.934657,614.000183,354.529816,103.958519,1019.897095,564.714905,-2.249693,1017.480347,355.54541,-30.027382,1121.096802,456.01001,-77.043327,1114.168945,279.50293,54.644089,699.941528,319.301147,39.536858,529.589233,339.100983,14.673212,213.408951,362.440338,10.022809,68.636215,411.189697,-31.800934,52.818073,366.616364,178.370392,31.301104,602.851562,-38.932858,875.087708,590.216431,-0.854163,530.811279,610.05304,-17.596376,402.416412,593.14093,24.338915,68.992661,526.74823,14.416616,45.179008,647.032349,188.465424,30.065975
759.905334,505.750549,1303.409546,836.503357,373.785156,1371.228149,675.828308,483.380432,1406.060181,737.670898,371.809662,1453.43457,646.043945,304.650696,1368.507324,481.16037,51.469189,1253.5,643.788452,321.259918,1228.682495,562.938721,223.269913,1096.575073,655.733826,92.682228,1302.002075,462.435883,22.815125,1221.035522,402.264038,-60.612629,1117.498779,511.963501,393.887421,1308.046387,475.829102,399.370758,1165.275513,450.9776,338.941864,961.215332,540.983887,348.478821,793.246094,603.243652,334.688507,733.375244,543.443237,292.267792,715.907837,606.896729,337.910736,639.680481,773.525146,231.835663,1264.272217,773.73645,91.270309,1062.809326,746.545105,36.936844,964.532959,808.200989,39.528553,861.236816,851.861877,30.876966,704.18866,780.198181,7.630324,697.082886,851.950439,-7.167368,608.408508,354.528961,103.801315,1019.35376,564.170715,-3.215213,1016.978882,355.214447,-29.549429,1121.450928,455.384186,-77.116066,1114.362061,279.5784,54.552521,699.593872,319.003418,39.403957,529.55249,338.878174,14.678455,213.465363,362.373688,10.096009,68.697784,411.253754,-31.608019,52.533321,366.745636,178.316681,31.266771,601.924377,-40.141613,874.800415,589.467224,-1.793316,530.684753,609.45752,-18.38534,402.310883,593.10144,24.273714,68.951012,526.668152,14.444879,45.193413,646.984741,188.473679,30.098446
763.287659,506.900543,1295.806274,839.519531,375.088348,1364.139893,679.295593,485.403839,1398.57251,740.94751,373.6539,1446.676147,649.274475,306.937714,1362.618774,482.442352,53.172394,1252.454102,645.748779,322.290344,1222.812012,563.662964,222.784637,1092.420044,658.013733,94.770233,1298.174194,463.312256,24.076805,1220.457153,401.838898,-60.311943,1117.887329,515.537659,396.256165,1302.627075,479.41571,401.164703,1160.098145,454.486969,340.505676,956.066895,545.325928,348.53421,788.352783,607.725891,334.536041,729.019897,547.725708,292.396576,711.396179,611.877747,337.49588,635.339661,775.653564,233.238785,1257.8302,775.490906,92.092705,1057.011475,748.170593,37.588516,958.975037,809.729553,40.042133,855.515076,853.397095,31.262358,698.508606,781.647888,7.953689,691.417908,853.129822,-6.684402,602.642273,354.481689,103.560768,1018.860229,563.372864,-4.248418,1016.764771,354.991058,-29.168489,1121.895142,454.87854,-77.030563,1114.459717,278.608765,54.716351,699.797302,318.774048,39.377197,529.505005,338.720154,14.828963,213.517303,362.310303,10.133027,68.799896,411.148804,-31.587862,52.61153,366.791077,178.39209,31.297337,600.918518,-41.389435,874.572083,588.73938,-3.082693,530.901001,608.862488,-19.118502,402.27655,593.111267,23.71756,69.610863,526.661072,14.430552,45.218784,647.080505,188.513611,30.003641
766.72821,507.917816,1288.192505,842.436523,376.33252,1357.110718,682.717651,487.436005,1391.068115,744.02771,375.696472,1439.696533,652.454285,309.193481,1356.577881,483.760956,54.840435,1251.294312,647.964539,322.791443,1216.67981,564.399109,222.616379,1088.207642,660.149414,96.987038,1294.165283,464.341614,25.199869,1219.736938,401.609772,-60.029758,1118.258179,518.974487,398.588501,1297.101318,482.815063,403.200165,1154.725342,457.743317,342.043762,950.848083,549.55011,349.25647,783.729553,612.203369,334.31308,724.673035,551.951416,292.573395,706.924744,616.757141,336.994019,630.950623,777.742004,234.39505,1251.455566,777.050293,93.03022,1051.184448,749.675659,38.947178,952.70752,811.247314,40.432636,849.791138,854.684998,31.217428,692.683411,783.230408,8.3063,685.743958,854.671509,-6.476906,596.923401,354.305664,103.47876,1018.300293,562.714905,-5.421052,1015.659546,354.888489,-28.470829,1122.174316,454.510315,-77.092545,1114.595093,278.178314,54.835247,699.683105,318.427582,39.473614,529.464111,338.41037,14.988958,213.478577,362.134949,10.170043,68.744698,411.035126,-31.58692,52.665852,366.916077,178.375366,31.366907,599.910095,-42.668419,874.42981,588.128601,-3.477872,530.651062,608.238403,-19.590052,402.30896,593.042297,23.640974,69.575928,526.644104,14.462662,45.25172,647.081177,188.401703,30.005817
770.062012,509.083557,1280.518066,845.317688,377.542328,1349.960571,686.02948,489.369965,1383.542358,747.168762,377.384705,1432.839844,655.618896,311.426758,1350.511719,485.087921,56.675808,1249.942505,649.849304,323.982819,1210.425293,564.438843,222.174255,1083.716675,662.511841,98.960815,1290.345947,465.279083,26.770227,1218.860107,401.399353,-59.596897,1118.490479,522.289978,401.014069,1291.528076,486.11377,404.990448,1149.658203,460.852173,343.707916,945.646118,553.663696,349.738007,778.923767,616.466125,334.244965,720.185242,556.106201,292.935333,702.345093,621.614319,336.479248,626.637695,779.790894,235.712708,1244.929199,778.506836,94.005325,1045.215698,751.074036,39.685329,946.848572,812.721619,40.925251,844.064514,856.092712,31.640425,686.678772,784.659058,8.639575,679.949768,856.099548,-6.184467,591.279541,354.032898,103.413292,1017.713318,562.099976,-6.179504,1014.796997,354.739105,-27.937223,1122.400391,454.082184,-76.898232,1114.67334,277.942139,54.838333,699.335144,317.975555,39.684479,529.469238,338.367706,15.151375,213.43425,362.062378,10.197561,68.764816,410.833618,-31.555031,52.758339,366.837891,178.462784,31.362518,598.526306,-43.736778,874.061951,587.401367,-4.440294,530.585327,607.740295,-20.195589,402.282013,592.996155,24.016813,69.012115,526.60907,14.498132,45.267803,647.065857,188.438721,29.966185
773.294739,510.180237,1272.8479,848.267456,378.623993,1342.711792,689.441101,491.263062,1376.060547,750.131226,379.528137,1425.671631,658.781311,313.679077,1344.375122,486.451111,58.178013,1248.731445,651.833923,324.67984,1204.46936,564.04425,220.817078,1079.487793,664.876343,101.077217,1286.290771,466.349518,28.080086,1217.978394,401.328461,-59.16061,1118.646973,525.692444,403.247986,1286.116821,489.184723,406.977295,1144.397095,463.942535,345.206543,940.558044,557.703308,350.003876,774.28717,621.049683,334.064331,716.000244,560.247559,293.190857,697.47168,626.148315,335.946808,622.339294,781.739685,237.068039,1238.456177,780.197083,94.624702,1039.418945,752.598083,40.059105,941.230835,814.195435,41.501575,838.128113,857.521973,32.147827,680.866577,786.174255,8.93562,674.142334,857.705078,-6.345557,585.52948,353.72995,103.415779,1016.998169,561.459473,-7.119179,1013.638611,354.730438,-27.273935,1122.569458,453.803802,-76.878067,1114.752808,277.341461,54.990486,699.171326,317.626526,39.954765,529.470886,338.289948,15.255148,213.394882,362.037018,10.244808,68.662682,410.75177,-31.590626,52.707565,366.853394,178.359879,31.408743,597.606018,-45.326801,874.023804,586.979431,-5.058871,530.725586,607.232605,-20.607996,402.322662,592.918274,23.418072,69.571304,526.599976,14.484353,45.279964,647.183899,188.348785,29.984638
776.590942,511.260284,1265.143311,851.120972,379.649109,1335.46814,692.686096,492.940094,1368.540771,753.114075,381.329834,1418.459717,661.947815,315.775452,1338.245605,487.934601,59.689857,1247.367188,653.841797,325.578705,1198.0896,564.28418,219.817978,1075.189453,667.087891,103.189468,1282.13208,467.402588,29.203562,1217.205566,401.202057,-58.733719,1118.867188,529.05542,405.534027,1280.48938,492.539337,408.703491,1139.192261,467.067261,346.70166,935.383972,561.795044,350.430695,769.61499,625.057678,333.715424,711.624817,564.100159,293.450317,693.06012,631.252563,335.392517,618.055481,783.813232,238.165085,1232.031738,781.900146,95.364037,1033.514404,753.86377,40.858871,935.406799,815.687988,41.929771,832.184937,859.187866,32.240509,675.058533,787.786987,9.290786,668.235779,859.274658,-6.086305,579.579407,353.583099,103.338997,1016.255737,560.807068,-8.109043,1012.460693,354.673645,-26.534451,1122.863281,453.485809,-76.596397,1114.773682,276.777679,55.106537,699.119141,317.368622,40.292141,529.461243,338.17218,15.342971,213.368454,361.886505,10.233537,68.668404,410.630829,-31.581167,52.77018,366.903381,178.380722,31.377676,596.719238,-46.839458,873.791992,586.918091,-5.443676,530.988953,606.762024,-21.203384,402.413055,592.835205,23.341286,69.5868,526.542542,14.533222,45.359833,647.254822,188.363998,30.007101
779.918518,512.155334,1257.555908,854.030151,380.551514,1328.262573,695.575562,494.63092,1361.382812,756.121704,382.881195,1411.331055,665.072205,317.722717,1332.148682,489.329254,61.493824,1245.920776,655.655945,326.317383,1191.986084,564.3125,219.047852,1071.022095,669.41449,105.128426,1278.000488,468.367828,30.582027,1216.508423,401.031677,-58.322884,1119.081543,532.574097,407.688385,1274.870972,495.551422,410.33725,1134.007568,470.618439,347.779358,929.864624,565.941833,350.829437,764.837891,629.276489,333.415344,707.23407,567.966492,293.784973,688.415955,636.027527,335.028259,613.737549,785.743591,239.498566,1225.299072,783.217285,96.137238,1027.244629,755.312744,41.585793,929.161621,817.193237,42.392986,826.238098,861.403442,32.619865,669.37439,789.221619,9.732351,662.25769,860.777893,-5.94223,573.822083,353.568146,103.174759,1015.45929,560.208008,-9.303325,1011.373169,354.574219,-25.912544,1123.239746,453.21814,-76.425941,1114.825073,276.260651,55.247623,698.965332,317.127197,40.58189,529.476562,338.078766,15.351362,213.321091,361.79306,10.177579,68.630829,410.560547,-31.809706,52.761036,366.910339,178.348755,31.444654,595.785583,-48.18507,873.463562,586.567871,-6.439463,531.134155,606.409302,-21.844681,402.356812,592.934265,23.787502,69.071114,526.545288,14.608748,45.378677,647.37085,188.342239,29.985697
782.987366,512.950806,1249.856812,856.895264,381.615723,1320.876465,699.283508,496.147705,1353.607788,759.14325,384.442413,1404.197754,668.231812,319.665161,1325.959717,490.825165,63.088497,1244.51062,657.614502,327.12381,1185.771973,564.471863,218.135666,1066.851074,671.699158,107.143845,1273.624146,469.542969,31.886847,1215.488037,400.909729,-57.764923,1119.273682,535.697998,409.776642,1268.849487,498.538727,412.045685,1128.489258,473.308319,349.38916,924.765564,569.742676,351.290527,760.057922,633.437866,333.101715,702.823181,571.717773,294.246857,683.773682,640.799805,334.747223,609.34491,787.783875,240.491547,1218.688232,784.647095,97.190605,1020.772461,756.745056,42.039906,923.294006,818.631836,42.785179,820.230103,862.480164,32.694912,663.287109,790.709656,10.232025,656.209717,862.365356,-5.943531,567.857422,353.46991,103.237976,1014.650085,559.615295,-10.138309,1010.26178,354.493225,-25.127314,1123.445312,452.960205,-76.071304,1114.764771,275.725281,55.45446,698.887146,316.841492,40.837189,529.447449,337.959167,15.416786,213.210266,361.704285,10.214027,68.615746,410.388611,-31.797741,52.828709,366.860474,178.306656,31.469896,595.046143,-49.831474,873.108704,585.938293,-7.002114,531.154968,605.947449,-22.568773,402.385834,592.850403,23.294525,69.576096,526.545044,14.682638,45.327003,647.447815,188.373108,29.864786
785.990601,513.759399,1242.176147,859.649109,382.339935,1313.594849,702.48938,497.672241,1346.182983,762.175171,385.862976,1397.234619,671.30719,321.594452,1319.700317,492.20929,64.994415,1243.081055,659.442261,327.592987,1179.701294,564.627197,217.154465,1062.732056,673.91803,108.979927,1269.295288,470.47345,33.098278,1214.834717,400.658936,-57.087543,1119.415894,538.945312,411.766846,1263.150635,501.469147,413.668701,1123.133911,476.177246,350.859314,919.394165,573.67926,351.629272,755.394958,637.393921,332.944244,698.463562,575.972778,294.234192,679.200806,645.204102,334.290405,604.922363,789.592346,241.518951,1212.004028,786.200256,97.693527,1014.797241,758.075562,42.75465,916.981018,820.061523,43.269897,814.122314,863.953369,32.63863,657.263977,792.181702,10.662194,650.020691,863.875366,-5.774267,561.917114,353.483917,103.230721,1013.895386,559.086853,-11.088243,1009.284973,354.427032,-24.317284,1123.666626,452.722717,-75.774475,1114.793335,275.1651,55.719826,698.740967,316.340851,41.055832,529.459351,337.72876,15.455842,213.150177,361.531891,10.273819,68.576691,410.2052,-31.798691,52.778969,366.899567,178.275558,31.4706,594.359192,-51.205025,872.778442,584.76062,-7.872005,530.604553,605.453003,-23.166107,402.182434,592.785706,23.271471,69.550308,526.41748,14.480594,45.591,647.493408,188.427109,29.755089
788.845825,514.801514,1234.483643,862.396729,383.141235,1306.345825,705.626099,499.047913,1338.776855,765.108398,387.214569,1389.978638,674.414978,323.278107,1313.545654,493.793823,66.684227,1241.762817,661.063599,328.326294,1173.706909,564.317505,216.446335,1058.836426,676.184509,110.501762,1265.023071,471.676788,34.726849,1213.812988,400.399719,-56.568008,1119.63269,542.153015,413.683868,1257.393921,504.416779,415.333679,1117.707764,479.098297,352.201752,914.085205,577.51239,351.963593,750.482178,641.363647,332.723694,693.995605,579.912415,294.468719,674.38385,649.79071,334.026672,600.54718,791.533447,242.555099,1205.299438,787.699585,98.274323,1008.762329,759.624695,43.379848,910.884399,821.50592,43.894291,807.788696,865.402039,33.013268,651.05896,793.537964,10.985604,643.90509,865.540894,-5.49234,555.629395,353.692871,103.352974,1013.162842,558.674072,-12.047677,1008.411987,354.439789,-23.53652,1124.00769,452.552063,-75.431755,1114.843506,274.637512,55.88752,698.717102,315.810364,41.039997,529.534973,337.398376,15.361769,213.129715,361.206635,10.249525,68.640656,410.100372,-31.904568,52.801865,366.811432,178.574783,31.269218,593.842163,-52.125648,872.240967,584.245178,-7.211343,530.181702,605.072937,-23.909971,402.198242,592.683228,23.166162,69.529915,526.500916,14.677252,45.361053,647.478577,188.382812,29.761372
791.999146,515.183411,1226.984863,865.123413,383.819336,1299.018799,708.826477,500.336517,1331.432251,768.095703,388.474731,1383.130249,677.499939,325.012421,1307.457764,495.234924,68.379784,1240.374146,662.983887,328.667908,1167.605469,564.603394,215.289291,1054.863281,678.421204,112.588722,1260.449707,472.635651,36.247383,1213.108154,400.311523,-55.84787,1119.862061,545.274414,415.369904,1251.511597,507.376678,416.822021,1112.285889,482.188354,353.500519,908.747253,581.179871,352.472504,745.690125,645.649048,332.8703,689.625427,583.900696,294.560852,669.347656,654.185608,333.736603,596.047363,793.363831,243.364105,1198.721436,789.089844,98.842842,1002.321838,760.972229,43.898144,904.51239,823.033875,44.364426,801.541992,867.328186,33.341141,644.803772,795.255737,11.5955,637.530457,867.080383,-5.382397,549.408569,353.768036,103.463242,1012.65918,558.200684,-12.800394,1007.617859,354.474548,-22.693193,1124.30481,452.306335,-75.002502,1114.924194,274.041748,55.961361,698.945435,315.4599,40.937466,529.561401,337.011475,15.305387,213.152512,361.085663,10.240376,68.627197,409.9487,-31.914532,52.804573,366.941376,178.426926,31.407166,593.035156,-53.02631,871.856873,584.227234,-8.723622,530.469788,604.647583,-24.389809,402.044128,592.71051,23.059109,69.568153,526.461914,14.688993,45.345699,647.552185,188.422363,29.799669
