X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
364.406982,533.963562,940.714111,530.378601,552.538391,943.427246,392.81012,461.219574,1050.990601,528.701477,473.266907,1044.414307,476.767731,336.289307,981.408142,526.665161,46.311779,838.487671,469.522125,350.485809,839.636475,493.191711,231.714294,704.851379,629.123718,187.316437,912.407288,532.111389,16.017857,803.792053,537.652771,-77.689278,712.894165,324.091461,325.761841,910.122192,285.220551,348.562469,777.80658,289.706177,380.130615,570.654236,333.458191,515.401672,441.124359,386.425049,561.284119,382.269287,334.035431,518.379395,349.163788,353.909332,619.862122,319.795776,620.768616,369.432556,898.946167,655.526978,388.206329,673.171875,633.742432,396.023193,559.954407,578.876221,486.977631,496.009277,483.145111,561.767639,371.895264,547.984863,528.127136,344.894379,518.459961,623.34491,302.266754,399.660889,30.757704,613.928406,637.651917,54.211426,598.014099,481.151947,-75.137497,717.746582,589.288818,-59.914345,706.121643,335.045502,153.567413,485.769897,345.752838,304.258057,412.820587,358.907501,131.102921,179.62616,375.454376,36.461132,73.237793,422.893463,-9.683396,60.919926,365.966949,189.960159,30.591204,696.91156,58.261234,558.695557,685.61499,334.905334,393.567322,680.632202,273.353882,303.258881,603.753296,55.09721,71.046394,541.409058,16.33357,54.667686,612.548523,210.037064,31.508192
364.314148,534.789612,937.027588,529.940796,553.460266,939.88501,392.226074,462.243164,1047.483521,528.210876,474.21637,1040.865967,476.358459,337.377991,978.276367,526.808411,46.832008,836.528748,469.273315,351.32605,836.521179,493.537598,231.922501,702.191162,628.948364,188.498611,909.904358,532.373901,16.588955,801.87262,538.001892,-77.481995,711.167603,323.928253,326.547607,907.025208,285.063354,349.272064,774.737122,289.655914,381.160065,567.624878,334.231659,516.006775,438.062744,386.4422,562.480591,379.42334,334.124481,519.416199,346.249115,353.7966,620.887634,316.843719,620.285217,370.838745,895.925964,654.548401,388.993744,670.001282,632.726013,396.651428,556.812561,577.523315,487.468933,492.922699,481.525024,562.16748,369.026459,544.194092,528.474792,340.859711,517.104797,624.137207,299.673126,400.059692,30.754967,612.412781,637.979187,54.350456,596.381958,481.435333,-74.960678,716.049622,589.375793,-59.539253,704.235291,335.560638,153.832275,484.838684,346.221741,304.76062,412.398987,359.170227,131.311264,179.584518,375.589325,36.621338,73.258293,422.936279,-9.621895,60.940338,366.344452,190.025665,30.503454,697.309692,58.175968,557.519592,686.517395,335.215759,393.172394,681.299011,273.520782,302.913757,603.713257,55.194061,70.989357,541.296997,16.405773,54.886253,612.623352,209.954422,31.565521
363.602783,535.668823,933.519653,529.434265,554.515869,936.322144,391.974121,463.445496,1044.050293,527.757019,475.372589,1037.43042,476.065247,338.398834,975.251709,527.022705,47.741272,834.579224,470.40918,351.993408,832.905029,494.627625,232.041748,699.244324,628.917358,189.691467,907.382874,532.616333,17.190903,800.064636,538.438171,-77.130486,709.522827,323.78009,327.333771,904.042419,284.925964,350.29837,771.730652,289.618927,382.041931,564.831177,334.672668,516.691528,435.232697,386.645264,563.423706,376.822205,334.40802,520.224365,343.517548,353.962891,621.830627,314.231354,619.692993,371.817963,893.214172,653.895508,389.887024,667.203491,631.851685,397.159058,553.90741,576.174805,487.889374,490.041016,479.788971,562.219849,366.266663,542.253723,528.704834,338.179504,515.177551,624.357483,297.270325,400.442902,30.801571,610.511169,638.255005,54.215988,594.878906,481.919586,-74.889969,714.540466,589.887146,-59.370766,702.794373,336.239227,154.130676,483.867615,346.609314,305.271423,412.010101,359.658112,131.481964,179.153305,375.772034,36.574448,73.3377,422.993042,-9.661022,60.959446,366.349304,190.039124,30.503916,697.892273,58.072189,556.204956,687.352051,335.456512,392.732147,681.932068,273.935425,302.438263,603.74823,55.145428,70.979599,541.384155,16.585028,54.66737,612.706604,210.052887,31.558142
363.389771,536.661865,930.190857,529.040955,555.506531,932.891052,391.588928,464.565918,1040.718628,527.344971,476.583954,1034.337036,475.80368,339.691467,972.361694,527.219116,48.35545,832.820862,469.994537,352.63858,830.102356,494.317993,232.128479,696.866333,628.858765,190.770294,905.163879,532.828003,17.756796,798.424011,538.794922,-76.900322,708.001038,323.468353,328.113037,901.297119,284.986542,350.716064,769.22699,289.582184,382.858612,562.259338,334.898254,517.556274,432.513611,386.868225,564.105652,374.158051,334.670959,520.974487,340.914307,354.07309,622.549255,311.743286,619.328674,372.802551,890.168396,653.21582,390.511414,664.306335,631.043762,397.553497,550.95105,574.94043,488.223511,487.429749,478.056427,562.176453,363.769318,540.745178,529.229248,335.804596,513.190979,624.49231,295.250275,400.752289,30.907795,609.11731,638.662537,54.385849,593.36261,482.312286,-74.86116,712.943298,590.299438,-59.312275,701.41626,336.485657,154.44043,483.05426,346.816254,305.711884,411.757019,359.822906,131.668533,179.118423,375.86377,36.679104,73.402451,423.197479,-9.942011,61.344769,366.325623,190.104004,30.575394,698.396057,58.113335,554.909973,688.2229,335.635468,392.35611,682.782776,274.088928,302.127991,603.861938,55.20406,71.033676,541.305298,16.660387,54.916882,612.82312,209.993423,31.556461
362.858673,537.417053,926.959656,528.601562,556.499878,929.731934,391.006836,465.53125,1037.687378,527.022949,477.982971,1030.955322,475.542145,340.691589,969.622498,527.404297,49.142452,830.981628,470.666382,352.882721,826.665466,494.988525,231.99437,694.100403,629.027649,191.974274,903.077271,533.052429,18.278919,796.847717,539.136902,-76.558571,706.513916,323.291443,328.877014,898.671143,284.715881,351.237854,766.74176,289.639709,383.546814,559.760498,336.184845,517.169006,429.644714,387.408295,564.959045,371.840332,334.994202,521.76886,338.484894,354.423187,623.308411,309.390472,619.143066,374.089355,887.628906,652.690735,391.264374,661.706909,630.191895,398.015045,548.346069,573.637634,488.454803,484.841156,475.757141,562.96582,362.232666,540.625793,529.688416,334.232391,511.9729,624.940186,293.250397,401.018463,31.123411,607.500671,639.252625,54.572147,591.981323,482.725433,-74.394974,711.379028,590.621948,-58.809666,699.805908,337.070557,154.775253,482.163544,346.953094,306.246033,411.426941,359.173981,131.859726,179.584869,375.983521,36.734848,73.523926,423.372894,-9.582914,61.206993,366.457153,190.087128,30.573408,698.932739,58.292126,553.444397,689.155273,335.642731,391.901428,683.317017,274.21347,301.882538,603.891602,55.241783,71.00795,541.274475,16.702524,55.039684,612.878418,210.039993,31.560659
362.156586,538.293823,923.908203,528.049805,557.451477,926.696533,390.76651,466.628113,1034.623047,526.700928,478.694122,1027.963379,475.273193,341.657349,966.986267,527.5979,49.916302,829.343689,469.206177,354.098236,824.635376,493.547119,232.428574,692.268494,628.950562,193.027512,901.063477,533.231201,18.99365,795.51239,539.545166,-76.291016,705.189209,323.153687,329.550171,896.273743,284.496002,351.926727,764.209106,289.710419,384.104523,557.325989,337.651459,517.586365,427.005615,387.62674,565.582703,369.609985,335.461121,522.30719,336.069031,354.839386,624.056702,307.417786,618.650391,375.140503,885.199707,651.88147,391.756256,659.329651,629.205505,398.651825,545.895752,572.238708,488.723267,482.495453,474.223541,561.909851,359.235687,539.201782,530.057434,332.10672,510.173492,625.265442,291.620331,401.42865,31.416882,606.058472,639.771912,54.673241,590.631348,483.164551,-73.80365,709.865417,591.002747,-58.578953,698.470642,337.149353,155.143265,481.534943,346.995483,306.655823,411.159943,358.768341,131.841644,179.616531,376.123535,36.768326,73.594215,423.348816,-9.53416,61.233677,366.331512,190.191971,30.580734,699.677429,57.784065,552.569641,689.856995,335.960449,391.627594,683.685669,274.890015,301.39563,603.881836,55.286121,71.016502,541.254944,16.88238,55.102352,612.914978,210.06897,31.51223
361.793335,539.195801,920.88385,527.617676,558.260437,923.573608,390.354095,467.704224,1031.766724,526.16156,479.918274,1025.239746,474.944733,342.809052,964.549683,527.595276,50.633522,827.974243,468.857452,354.756897,822.170349,494.307892,232.755096,690.218323,628.913696,194.155136,899.242065,533.547729,19.475075,794.013367,539.911987,-76.065346,704.0177,323.050873,330.233978,893.869446,284.600342,352.438721,762.124573,289.835388,384.571533,555.024231,335.463928,519.099487,425.559235,387.91452,565.945496,367.671326,336.006287,522.808655,333.92215,355.30011,624.514893,305.552948,618.291138,376.301392,882.876526,651.319031,392.286133,656.876892,628.312439,398.901001,543.557922,570.767395,488.888824,480.432617,472.602997,561.898132,357.508881,537.5177,530.197083,330.228485,508.433105,625.413513,290.209106,401.821075,31.713192,604.57782,640.015564,54.560856,589.356018,483.516296,-73.919914,708.716614,591.401978,-58.296089,697.213745,337.48111,155.465805,480.864868,347.962799,307.163361,410.641724,359.477295,132.217575,179.491806,376.18158,36.86182,73.650436,423.592377,-9.514486,61.351772,366.283417,190.172287,30.561661,700.181885,57.806751,551.410645,690.438293,335.897736,391.182434,684.068115,275.074158,301.142029,603.97821,55.263111,71.082214,541.28064,16.92436,55.153572,612.939087,209.99556,31.593111
361.698822,539.734619,918.019287,527.170166,559.230225,920.830078,389.779755,468.490753,1029.189697,525.734802,481.089386,1022.495056,474.731049,343.641724,962.30835,527.806213,51.169617,826.580322,468.574341,355.198761,819.984436,494.16922,232.880753,688.368469,628.881653,195.204941,897.464844,533.775513,20.068287,792.715576,540.298279,-75.773094,702.798645,322.886719,330.867249,891.732849,284.503204,353.046936,759.923096,290.03479,384.97226,552.840149,335.501434,519.907715,423.83255,388.594482,566.418457,365.701935,336.796539,523.100281,331.734222,355.603729,624.89502,303.321747,617.755249,377.133026,880.868103,650.635803,392.728058,654.731628,625.205261,396.702332,539.888306,569.475708,488.875397,478.334961,470.375122,561.273804,355.423096,535.850281,530.137085,328.166321,506.767029,625.589661,289.041168,402.234314,31.875216,603.363281,640.692139,54.78632,588.28009,483.86615,-73.199173,707.37323,591.930664,-58.47121,696.485535,337.773895,155.727539,480.242157,348.209717,307.621246,410.285126,359.027679,132.179367,179.449539,376.274353,36.828377,73.774345,423.573456,-9.465801,61.378056,366.124237,190.247528,30.736757,700.772766,57.58041,550.616455,691.050171,336.301453,390.989288,684.568909,275.088684,301.082703,604.03418,55.207569,71.183571,541.328003,17.038157,55.29269,612.964233,209.860168,31.581362
361.185791,540.571411,915.425415,526.761536,560.156982,918.042908,389.418915,469.466278,1026.65686,525.384338,482.156769,1019.90448,474.45343,344.626312,960.103027,527.925415,51.611828,825.306519,467.428741,355.921112,818.175781,493.594543,233.164841,686.782593,628.712524,196.009552,895.807739,533.992615,20.670877,791.460754,540.602417,-75.472572,701.75885,322.711426,331.53006,889.748352,284.563995,353.545258,757.886536,290.286865,385.267303,550.748657,336.370972,520.354675,421.730225,389.538818,566.607178,363.794006,337.660187,523.391235,329.71402,356.323761,625.357239,301.416229,617.454224,377.991058,878.925049,649.932434,393.036194,652.747009,626.61853,399.124756,539.436584,567.908997,488.701721,476.543304,468.04895,560.378174,353.116608,533.962891,529.932007,326.209045,505.102753,625.379028,287.809265,402.545135,31.999561,602.238953,641.429138,54.833843,587.135376,484.202118,-72.876793,706.244629,592.240112,-58.159847,695.339478,338.103302,156.107849,479.65036,348.316284,308.026428,410.025208,359.080292,132.278458,179.45282,376.259003,36.90303,73.869896,423.602722,-9.445926,61.47274,366.322906,190.16272,30.607286,701.296692,57.435295,549.429016,691.640198,336.388062,390.661774,685.132324,275.195435,300.920471,604.162842,55.292587,71.146904,541.343079,17.189939,55.33033,613.055786,210.039413,31.528231
360.716064,541.328857,912.836853,526.38208,560.991333,915.555359,389.108856,470.365295,1024.215088,525.089905,483.15564,1017.49884,474.26413,345.416351,958.12384,528.146606,52.284306,824.19458,468.78125,356.479004,815.569641,494.991364,233.295395,684.771545,628.890869,197.089844,894.390198,534.238647,21.216492,790.317322,540.922058,-75.180283,700.728271,322.650208,332.160706,887.749268,284.641907,354.182037,755.875183,290.607422,385.509308,548.717407,337.292114,519.831055,419.483917,390.371185,567.022949,362.093048,338.605469,523.51532,327.832397,357.180115,625.503357,299.677429,617.216675,379.138123,876.762085,649.206787,393.491852,651.002258,625.156555,398.554932,537.224121,566.750305,488.627625,474.703766,466.436157,559.837219,351.429596,532.416748,529.836182,324.735443,503.657227,625.231934,286.684174,402.992859,32.337505,600.854126,641.894348,54.889568,586.336975,484.577179,-72.801407,705.30365,592.544983,-57.75423,694.144775,338.331757,156.308441,479.215637,348.438568,308.44397,409.695435,359.751495,132.689285,179.21019,376.383118,36.932446,73.91394,423.873169,-9.463675,61.588444,366.244263,190.223312,30.686691,701.817871,57.17487,548.819458,692.351746,336.627533,390.340149,685.600098,275.35611,300.699982,604.928345,54.711163,71.724129,541.431519,17.099186,55.662392,613.179016,209.957336,31.59684
360.470825,541.906982,910.488586,525.956421,561.777588,913.066956,388.801178,471.231171,1021.965759,524.697449,484.175629,1015.255554,474.11972,346.307373,956.113831,528.374023,52.788597,822.964111,468.493958,357.029236,813.74939,494.88736,233.532623,683.192261,628.869812,198.105698,892.942566,534.49469,21.7645,789.080078,541.230591,-74.878304,699.783508,322.633087,332.81842,885.849548,284.80127,354.598633,754.300659,290.976318,385.677124,546.70813,338.115723,520.521484,417.820923,391.561401,567.236938,360.539276,339.761261,523.586243,326.073608,358.294647,625.732361,298.279633,616.647278,379.764069,875.364807,648.445923,393.858398,649.26532,624.298645,398.538147,535.38678,565.549683,488.316376,472.994476,464.711884,559.8703,350.391266,531.470154,529.878723,323.572052,502.157623,624.973328,285.751068,403.514557,32.608578,599.918945,642.150757,54.769642,585.050964,484.88269,-72.574074,704.501099,592.796936,-57.593822,693.195679,338.591095,156.612289,478.763245,348.558868,308.808044,409.464294,359.884033,132.815521,179.219727,376.496094,36.947369,73.9888,423.942474,-9.422047,61.70055,366.229248,190.244995,30.746555,702.191711,57.201073,547.97699,692.866699,336.801361,390.044342,685.997314,275.595673,300.457306,604.625732,55.286964,71.230408,541.431824,17.158653,55.77766,613.179932,210.101852,31.495735
359.994019,542.452515,908.186768,525.450195,562.602356,910.77356,388.475677,472.039001,1019.844177,524.380371,485.042877,1013.102417,473.906891,347.064789,954.321655,528.433533,53.505093,821.846924,468.210663,357.627655,811.991272,494.911591,233.770599,681.738464,628.700317,198.771027,891.567566,534.676575,22.201546,788.222595,541.48999,-74.637589,698.913696,322.57608,333.34787,884.104065,284.759613,354.901031,752.274353,291.403931,385.68277,544.889709,338.226746,521.21405,416.725616,392.725983,567.118774,359.120056,342.05365,523.619385,324.156799,359.675232,625.984924,297.417023,616.279846,380.41272,873.6073,647.85022,394.306519,647.655212,623.47644,398.476501,533.668884,564.247864,487.889252,471.362793,462.84082,558.856262,348.551697,530.004456,529.534363,322.268097,500.879456,624.581482,284.922089,403.8797,32.971195,598.897583,642.378174,54.98196,584.173157,485.127899,-71.952667,703.515503,593.029541,-57.296963,692.231567,338.960144,156.913788,478.216431,348.700439,309.190277,409.215302,359.956726,132.917816,179.243301,376.552246,37.032444,74.079567,424.012329,-9.405225,61.78109,366.225952,190.042938,30.649445,702.577942,57.126324,547.099121,693.487,337.15979,390.085114,686.59491,275.127319,300.375214,604.627686,55.198074,71.456779,541.437805,17.407181,55.780373,613.154541,209.91011,31.665005
359.616852,542.962524,906.050415,525.182373,563.367981,908.681519,388.177856,472.793365,1017.776978,524.041321,485.796661,1011.072021,473.786163,347.769073,952.612427,528.639282,54.031933,820.828247,468.149994,358.12204,810.280579,495.066864,233.925323,680.319946,628.855042,199.69664,890.488525,534.951233,22.607365,787.26001,541.799194,-74.408981,698.113342,322.592926,333.887756,882.48761,285.033783,355.190308,750.679688,291.860809,385.646088,543.137817,340.023895,520.665527,414.953552,394.440308,566.752625,357.815552,343.622314,523.726257,322.687988,360.63028,626.235291,296.866058,616.186523,381.374451,871.942627,647.087891,394.489929,646.189941,623.127441,398.726135,532.609497,563.005005,487.664032,469.901337,460.885132,558.421326,347.446228,527.373962,528.575989,320.693268,499.762421,624.071533,284.226135,404.351044,33.291206,598.171021,642.7995,54.834919,583.265625,485.391357,-72.212486,703.188416,593.457031,-57.342545,691.64209,338.877991,157.155304,477.916077,348.885254,309.529175,408.998779,360.797852,133.194,179.072464,376.625,37.000183,74.16629,424.21109,-9.691319,62.158516,366.416382,190.080261,30.808058,702.892334,57.1521,546.469604,693.975952,337.070496,389.87793,686.926025,275.359711,300.230164,604.391724,56.124695,70.675835,541.437561,17.472973,55.891563,613.218262,209.95871,31.635027
358.999146,543.507996,904.207703,524.799316,564.104675,906.674561,388.095337,473.624786,1015.834229,523.843445,486.81366,1009.171814,473.674225,348.368591,951.202576,528.763977,54.647343,819.871521,467.901947,358.680298,808.703064,494.939453,234.154266,679.015259,628.912109,200.536697,889.287903,535.115845,23.125282,786.411926,542.012146,-74.154839,697.342285,322.519073,334.387054,880.984192,285.211914,355.485901,749.205261,292.437134,385.530914,541.462769,341.426422,520.580505,413.663116,396.166382,566.586487,356.645294,345.156067,523.746216,321.405579,361.702698,626.473816,296.443329,616.130249,382.398987,870.726318,646.655579,394.758728,644.714111,622.408997,398.554718,531.102478,561.987366,487.643097,468.575836,459.344482,557.548157,346.147827,524.91803,527.703918,319.262787,498.630493,623.587952,283.887085,404.78241,33.57093,597.480957,643.273987,54.877148,582.452209,485.58667,-71.452621,702.064575,593.615234,-57.015896,690.750793,338.96402,157.462173,477.602264,348.951263,309.860962,408.839355,361.097961,133.196014,178.757645,376.664734,37.029236,74.25779,424.344116,-9.71208,62.313839,366.280487,190.139481,30.622112,703.264282,57.244968,545.835388,694.546753,337.470581,389.639771,687.32373,275.519073,300.035919,604.682068,55.299332,71.522141,541.436279,17.567081,55.968983,613.309021,210.190338,31.571505
359.066284,543.99939,902.174316,524.557861,564.64447,904.879211,387.839355,474.282166,1014.043945,523.540466,487.700958,1007.374023,473.573792,349.252075,949.529358,528.925476,55.223068,819.136108,467.800903,359.133423,807.288574,494.897308,234.320831,677.864441,629.014771,201.28566,888.180603,535.315186,23.547943,785.60437,542.354919,-73.989708,696.645325,322.556946,334.822357,879.519226,285.431885,355.77951,747.830566,293.072052,385.239319,539.828735,342.757172,520.467896,412.350708,397.744629,566.422424,355.479004,346.645874,523.858398,320.302826,362.375427,626.467651,296.200073,615.996338,383.1604,869.379028,646.168335,395.078949,643.341248,621.861145,398.571167,529.62915,560.82251,487.039734,467.129486,458.024689,557.336792,345.632874,523.592285,527.364624,318.316132,497.998383,623.751587,284.140076,405.032532,33.77795,596.809631,643.623901,54.980644,581.801331,485.956207,-71.380913,701.463379,594.049744,-56.883827,690.188782,339.096344,157.75174,477.277557,348.987274,310.192047,408.651398,361.15683,133.32547,178.71666,376.726074,37.186047,74.292122,424.437195,-9.66256,62.391926,366.351288,190.089813,30.608259,703.639771,57.076912,545.271118,695.094177,337.672058,389.13269,687.83197,275.615387,299.834839,604.673889,55.422844,71.483459,541.405884,17.687067,56.000103,613.412354,210.21431,31.586773
358.444763,544.451172,900.549438,524.201416,565.371094,903.103333,387.556885,474.848267,1012.456543,523.377502,488.540131,1005.574219,473.522766,349.893616,948.046753,529.089722,55.622089,818.317444,467.77124,359.65274,805.709717,495.28717,234.443283,676.627502,629.10675,202.02948,887.181824,535.574707,23.943518,784.924255,542.569092,-73.729149,695.933655,322.428986,335.259888,878.223145,285.600983,355.936035,746.177856,293.747894,384.927246,538.317688,344.323914,520.397583,411.28418,399.271393,566.484375,354.516937,347.960541,523.942932,319.148407,363.670349,626.780884,295.75528,615.702942,383.958344,868.063293,645.640564,395.249847,641.758423,618.896729,396.13559,526.941162,559.695251,486.589325,465.80423,456.518585,556.026489,343.897766,522.404236,527.142639,317.455994,497.015533,623.03949,283.499176,405.46756,33.97467,596.223083,644.592102,56.25893,581.577637,486.29187,-71.45739,701.09021,594.13562,-56.510292,689.312927,339.240631,157.957001,476.941437,349.02594,310.454285,408.417114,361.013794,133.61554,178.991043,376.803802,37.174568,74.387451,424.406311,-9.168431,62.092075,366.32251,190.034866,30.71513,703.869629,57.102123,544.461914,695.497314,337.548981,388.838562,687.9151,276.204346,299.565247,604.603516,55.522213,71.492447,541.256104,17.726753,56.132164,613.417786,210.188522,31.564035
358.548981,544.860107,898.832031,523.924683,565.892578,901.42334,387.221802,475.395874,1010.97583,523.059143,488.989838,1004.122986,473.436615,350.51532,946.815002,529.197571,56.120491,817.662048,467.636841,360.151398,804.380249,495.708832,234.718842,675.559753,629.172607,202.723755,886.232178,535.833984,24.384836,784.132446,542.85907,-73.533966,695.34375,322.552124,335.691284,876.931274,285.903442,356.023163,744.804749,294.461975,384.614227,536.761963,346.071869,519.589111,409.812653,401.22937,566.619141,353.857422,349.601776,523.941345,318.029999,364.842621,626.840637,295.401703,615.376038,384.631927,866.775146,645.009094,395.170929,640.666687,620.263306,397.833801,527.022522,558.287964,486.342224,464.795654,455.023712,556.648865,343.52182,521.190674,527.029602,316.320618,496.007477,622.700989,283.324127,405.821838,34.1488,595.687195,644.070862,55.255112,580.34314,486.571381,-71.024536,700.284485,594.435364,-56.337318,688.647095,338.536102,158.362823,477.281067,348.47467,310.744415,408.359863,361.049377,133.698959,178.980728,376.811249,37.196445,74.470924,424.424561,-9.111493,62.173992,366.277863,190.141693,30.6007,704.118042,57.143169,543.936707,695.249084,337.488708,388.541016,688.092529,276.210205,299.430969,604.537109,55.445347,71.521286,541.165527,17.762991,56.162418,613.348267,210.111832,31.642649
358.058685,545.283813,897.420227,523.605835,566.495544,899.945374,387.193024,476.027802,1009.380127,522.869385,489.604126,1002.725098,473.412964,351.096222,945.246826,529.473633,56.560753,816.98175,467.452362,360.666595,803.162903,495.337036,234.7668,674.584717,629.155273,203.349731,885.284851,536.06488,24.714539,783.595459,543.198853,-73.346458,694.826843,322.499054,336.057922,875.746704,286.110229,356.06665,743.483765,295.212799,384.271576,535.472229,346.045898,520.503601,409.581604,402.595245,566.697754,353.107666,351.19281,523.921509,316.981415,365.862823,626.926758,295.112,615.160278,384.993866,865.53772,644.516846,395.310364,639.332275,619.437744,397.457764,525.845398,557.379639,485.994781,463.699158,453.443848,556.185913,342.590027,521.026184,527.003052,315.904968,495.295868,622.344543,283.086487,406.195129,34.274441,595.219421,644.24762,55.287071,580.041321,486.983063,-71.23542,699.954102,594.810852,-56.243172,688.197083,338.977112,158.695541,476.854248,348.419952,311.049988,408.20993,361.326721,133.669083,178.694183,376.870239,37.213963,74.5662,424.594025,-9.603988,62.584965,366.328949,190.045822,30.67745,704.478394,57.099236,543.36969,696.15094,337.813721,388.426605,688.346863,276.196655,299.330505,604.517212,55.464348,71.423843,541.10376,17.698839,56.243042,613.345032,210.071884,31.691187
358.146637,545.970947,896.000427,523.50061,567.05481,898.640503,387.047852,476.47467,1008.054993,522.776245,490.213989,1001.371033,473.384979,351.629944,944.118286,529.786926,56.586327,816.588379,467.46402,361.02655,801.91449,495.373413,234.687958,673.655579,629.367737,203.9944,884.483093,536.291382,25.116301,782.976013,543.481567,-73.189743,694.336243,322.549072,336.423889,874.529236,286.347839,356.141479,742.380493,296.044464,383.902496,534.115051,350.331665,518.734009,407.375031,404.162109,566.570251,352.320435,353.071869,523.82312,316.028015,366.87323,626.905823,294.684174,615.00354,385.620575,864.503662,643.892273,395.35199,638.188171,618.450439,397.008087,524.663879,556.45575,485.564453,462.586029,452.115204,555.474609,341.109741,518.996704,526.435425,314.626801,494.846436,621.957947,282.698547,406.526245,34.533131,594.674133,644.70575,55.29039,579.4375,487.216949,-70.789169,699.267151,595.160461,-56.1511,687.727783,339.149139,158.848816,476.561523,348.504669,311.319366,408.05304,361.331116,133.756668,178.71228,376.886017,37.281399,74.664627,424.511444,-8.933311,62.297974,366.279297,190.060669,30.625139,704.88855,56.988125,542.780884,696.50885,337.790344,388.149902,688.664734,276.083893,299.231873,604.268982,56.221081,70.74498,541.015076,17.816132,56.157185,613.404785,210.181839,31.586475
357.66507,546.351196,894.733704,523.33844,567.617981,897.265076,386.895477,476.938171,1006.735474,522.637146,490.600281,1000.059937,473.289673,352.121124,943.008545,529.907288,57.346096,815.636047,467.545837,361.407318,800.731873,495.607819,234.920197,672.655823,629.517212,204.670334,883.589233,536.55072,25.381773,782.504211,543.781311,-73.062553,693.85321,322.598846,336.789337,873.488281,286.713226,356.19165,741.095459,296.928741,383.580811,532.783508,350.270905,519.168274,406.856689,405.540009,566.518433,351.55426,354.554321,523.779907,315.177826,367.533081,626.783142,294.496094,614.900269,386.208954,863.347412,643.355042,395.52417,637.089417,618.595093,396.370117,524.09259,555.669739,485.321167,461.508606,451.259125,555.479675,340.652985,517.270813,525.65863,313.423523,494.594238,621.645508,282.323364,406.78302,34.623623,594.265076,645.211914,55.141045,579.041626,487.538483,-70.312546,698.683533,595.482544,-56.061687,687.202881,339.08609,158.970428,476.362244,348.645905,311.551483,407.898712,361.35553,133.857162,178.763275,376.854797,37.386124,74.737373,424.531006,-8.948709,62.390572,366.32193,190.056717,30.67444,705.319031,56.837833,542.230408,696.725952,337.901428,388.036346,689.131287,275.580536,298.928375,604.879639,54.80748,71.978523,540.92334,17.77033,56.274117,613.478577,210.195724,31.615999
