X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
546.649902,368.534851,1529.842651,642.733093,233.797485,1548.642334,468.715454,298.688202,1615.119629,547.572327,187.316055,1621.477295,461.351257,133.275665,1487.380249,431.321198,11.43112,1180.672363,496.765778,220.124023,1381.857056,496.944489,228.891296,1206.555298,524.681641,-23.516573,1312.787231,432.318115,11.746502,1136.503418,426.304596,-11.034808,1021.141907,327.704834,207.997482,1440.970093,294.6828,253.503952,1298.101562,291.888367,251.372543,1085.450806,335.699432,345.947662,926.436523,379.227905,388.625336,869.033447,354.107147,321.638,835.176025,374.39151,416.146271,781.499817,619.172058,97.752274,1421.651978,684.301086,43.592495,1189.194336,685.731873,27.054111,1075.941772,741.565979,98.289566,993.432861,778.769104,180.013382,858.790833,738.145447,124.528107,827.88916,811.261658,184.25975,764.083557,356.532806,168.366455,966.483521,590.737427,101.768417,969.22937,373.875092,12.367127,1023.818237,482.268311,-15.011493,1026.890503,293.247375,193.075287,644.393311,319.519775,244.472473,481.164124,330.966736,98.016907,199.215881,345.748627,26.209543,72.753319,393.190247,-19.736998,58.75753,340.648987,182.796234,30.636665,635.106873,106.045059,826.659546,638.922729,227.737701,493.508057,643.622925,177.769287,376.144562,583.560791,52.646847,72.077393,516.977417,24.935549,48.611103,610.984192,211.377029,32.299603
548.998535,370.032043,1525.909546,644.403687,234.784348,1544.846436,470.778381,300.589142,1611.273804,549.033264,188.788452,1617.674561,462.546448,135.010742,1484.029785,431.699677,11.73163,1178.048462,498.330841,221.476349,1378.062378,498.17218,229.372421,1202.625244,525.427612,-22.691032,1310.083862,432.583527,11.797496,1133.821777,426.278168,-11.497664,1018.484924,329.412598,210.278061,1437.495239,297.0242,256.089905,1294.739746,294.594299,254.359192,1082.110718,338.660278,349.76181,923.682373,383.782745,390.695251,866.143555,357.790527,324.661926,832.049683,379.518005,418.704285,778.508057,620.093811,98.922157,1417.969727,685.320679,45.629017,1185.332275,687.084839,28.191605,1072.5979,743.070007,99.561806,990.28009,780.362854,181.996033,855.665833,739.890015,126.076836,824.720154,813.264526,185.801483,761.167114,356.784729,167.808121,963.308716,590.963135,100.612053,966.516724,373.953156,12.192461,1021.255859,482.29071,-15.888136,1024.318481,293.242981,194.414978,642.27655,319.650665,247.188889,479.634155,331.046478,99.058174,198.694809,345.799469,26.429367,72.704185,393.139465,-19.542952,58.854034,340.531097,183.063187,30.704082,635.379517,105.012466,824.114807,639.92041,229.185394,492.541016,644.63031,179.432632,375.367126,583.255798,53.106277,71.83625,516.930054,24.979336,48.635563,611.065186,211.653076,32.131905
551.204834,371.515411,1521.938232,646.081726,235.8909,1540.996216,472.770905,302.488953,1607.364258,550.580994,190.33905,1614.021729,463.885803,136.93779,1480.436768,432.055237,12.233492,1175.275146,499.959381,222.721542,1374.262207,499.479675,229.858246,1198.726685,526.203735,-22.356813,1307.437134,432.844543,11.841406,1131.080933,426.263306,-12.079668,1015.906921,330.897369,212.634079,1434.186523,299.282043,258.765198,1291.39209,297.38385,257.334503,1078.634521,343.655945,351.200195,920.025208,388.742401,392.929321,862.871887,361.757935,327.405029,828.762451,385.136017,421.45575,775.713013,621.344604,99.917076,1414.685913,686.641968,46.02586,1182.204468,688.403442,29.459873,1069.055664,744.544128,100.915329,987.008423,781.949463,183.400681,852.593506,741.639099,127.698708,821.463928,815.247986,187.382126,758.425415,357.434998,167.196579,959.862061,591.22522,99.202728,963.210022,374.047546,11.675023,1018.56604,482.31134,-16.663679,1021.616577,293.382172,195.724716,640.120178,320.15152,249.446274,478.04715,331.057495,100.13266,198.115738,345.930145,26.66852,72.581764,393.201202,-19.410913,58.84671,340.47818,183.020935,30.747358,635.781494,103.920677,821.537537,641.176147,231.570786,491.310974,645.283142,181.155991,374.562439,583.092712,53.338669,71.597588,516.849792,25.047657,48.655205,611.027161,211.724808,32.082996
553.53717,373.023285,1517.891602,647.830383,237.092453,1537.003662,474.855896,304.397125,1603.39624,552.125305,191.832825,1610.193848,465.283112,138.76619,1476.82666,432.477875,12.565332,1172.489502,501.46991,224.163193,1370.372681,500.745819,230.263184,1194.645386,526.953491,-21.517488,1304.555664,433.175293,11.857617,1128.289795,426.348694,-12.741119,1013.18335,332.872925,215.030548,1430.315552,301.550629,261.106232,1287.91394,300.157227,260.28479,1075.055542,347.464081,354.429199,916.865051,393.569763,395.133728,859.758362,365.532745,329.978546,825.217346,390.11264,423.81073,772.622253,622.465332,101.115585,1411.047119,687.895996,47.070728,1178.644775,689.779724,30.674362,1065.504517,746.049255,102.290489,983.587769,783.662537,185.26738,849.412292,743.54895,129.226974,818.117493,817.19281,189.422852,755.169556,358.135834,166.603683,956.478271,591.374268,97.782303,959.907349,374.1745,11.22098,1015.833496,482.378601,-17.478447,1018.866272,293.311249,196.758621,637.984253,319.751831,252.025421,476.508514,330.790283,100.949326,197.60495,346.176147,26.750149,72.535995,393.519226,-19.332067,58.708012,340.606171,183.066879,30.720692,636.246643,102.526215,818.89386,643.390503,233.696518,490.620972,645.818665,182.538544,373.652374,583.054077,53.379272,71.670563,516.796082,25.138798,48.683262,611.05957,211.671326,32.068203
555.832764,374.471588,1513.703247,649.582825,238.037094,1532.917114,476.895355,306.336334,1599.338501,553.62207,193.450439,1605.850586,466.639435,140.686279,1473.246338,432.80127,12.974325,1169.660767,503.192535,225.374039,1366.317261,502.032166,230.613739,1190.571167,527.608948,-20.525171,1301.605103,433.457947,11.825629,1125.555542,426.358856,-13.352105,1010.398132,334.583191,217.408813,1426.664551,303.929169,263.56131,1284.236938,303.058563,263.212769,1071.468872,351.62915,357.504181,913.945007,398.43512,397.476471,856.542725,369.566254,332.826752,821.799316,395.215576,426.234741,769.316528,623.620361,102.262978,1407.310913,689.123291,48.075207,1175.088745,691.156982,31.929794,1061.920166,747.541199,103.735985,980.134399,785.297546,186.740051,846.120667,745.347473,130.878143,814.64563,819.225464,191.505157,752.123169,358.718048,165.875824,952.920288,591.74585,96.379684,956.473755,374.270966,10.933856,1012.990967,482.361053,-18.166809,1016.072388,293.391144,197.684784,635.735291,319.837616,254.22403,474.840271,331.307343,101.905739,196.543594,346.473694,26.752081,72.498283,393.843292,-19.389214,58.69397,340.830231,183.021408,30.714567,636.633484,101.229408,816.100159,642.422424,234.254044,488.506256,646.47522,184.19342,372.646851,583.011902,53.578754,71.493736,516.73822,25.178997,48.713257,611.143433,211.541763,32.09322
558.187988,376.138092,1509.405396,651.34021,239.26564,1528.727783,479.166229,308.274231,1594.973267,555.276184,195.003006,1602.005859,467.975433,142.519287,1469.734619,433.239075,13.046282,1166.925171,504.824036,226.833389,1362.248901,503.328033,231.092728,1186.316406,528.352173,-19.217445,1298.653809,433.799438,11.846704,1122.755615,426.406677,-13.926656,1007.685059,336.35144,219.922562,1422.84082,306.169983,266.183136,1280.41333,306.059845,266.19339,1067.728516,356.24649,360.068329,910.312866,403.178131,399.620239,853.140747,373.59967,335.551208,818.380188,400.401428,428.713623,766.100769,624.816345,103.367569,1403.491089,690.381348,49.225742,1171.338379,692.582458,33.203762,1058.104736,749.187744,105.073128,976.598267,787.066162,188.569778,842.885071,747.288208,132.406998,811.150879,821.380188,192.735504,748.888977,359.285889,165.355026,949.462524,591.766357,95.007202,953.041626,374.407684,10.391332,1010.26178,482.413483,-18.948341,1013.256531,293.569427,198.503006,633.348267,319.927612,256.25769,473.148743,331.213379,102.630669,196.134552,346.75589,26.765165,72.380287,394.029602,-19.546295,58.858791,340.798492,182.967789,30.811256,637.005005,99.898155,813.331726,643.603455,236.090149,487.498383,647.21521,185.552063,371.801239,583.00885,53.52491,71.731377,516.683411,25.239281,48.769199,611.239075,211.603104,32.192978
560.615112,377.703827,1505.085449,653.061462,240.586731,1524.509888,481.340088,310.36261,1590.631226,556.875183,196.782532,1597.709717,469.421783,144.635391,1465.812744,433.759949,13.426688,1164.069946,506.476105,228.211777,1358.08252,504.619904,231.564392,1182.12439,529.036377,-18.711176,1295.764771,434.177399,11.742463,1119.899292,426.448975,-14.567755,1004.828552,337.974213,222.560822,1419.078369,308.501038,268.872162,1276.500122,309.082306,269.213043,1063.886597,360.101959,362.821442,906.481506,408.281708,401.489594,849.596802,377.841461,337.923126,814.716431,405.546265,431.243317,762.793274,625.842468,105.076172,1399.582886,691.627869,50.216946,1167.650879,693.969849,34.548008,1054.330444,750.79364,106.510223,973.017822,788.801636,190.039658,839.329041,749.21698,134.043259,807.539978,823.548889,194.369278,745.670837,359.64917,164.531143,945.877075,592.102783,93.847427,949.755676,374.587708,9.683548,1007.447815,482.45105,-19.903967,1010.316223,292.874573,199.455154,631.458252,320.101776,258.251831,471.420929,331.739746,103.457588,195.137405,346.932892,26.8347,72.312683,394.357635,-19.384401,58.523697,340.94931,182.819916,30.67799,637.440125,98.698479,810.433044,644.467163,237.574432,486.024414,647.63916,187.876053,370.533112,583.056824,53.62328,71.753273,516.674622,25.338654,48.831882,611.283203,211.747055,32.107834
562.917175,379.416992,1500.537476,654.825134,241.847565,1520.186157,483.424988,312.450378,1586.280029,558.476746,198.354263,1593.584839,470.868103,146.451447,1462.144409,434.187531,13.672108,1161.14502,508.074158,229.678024,1353.81543,505.87326,232.146118,1177.87439,529.73938,-17.380699,1292.818237,434.516907,11.835568,1116.975708,426.480988,-15.145969,1001.90332,339.889374,225.148026,1414.972534,310.860321,271.609985,1272.582031,312.0979,272.281708,1059.959473,364.279907,365.90329,902.966187,413.50589,403.330292,845.911682,382.071381,340.760223,810.975769,410.525513,433.568115,759.227539,627.05127,106.33532,1395.458496,692.843201,51.464558,1163.675659,695.478027,35.969582,1050.449707,752.273987,108.105927,969.209045,790.719299,191.263657,835.727417,751.152832,135.696503,803.833984,824.991943,198.317856,741.368042,360.57312,163.83548,942.071289,592.248047,92.483086,946.265442,374.683075,9.404124,1004.369629,482.464844,-20.605038,1007.391663,293.000061,200.265045,629.114746,320.266083,260.338776,469.711609,330.835144,104.114677,194.993073,347.096771,27.013493,72.337112,394.439697,-19.217749,58.578304,340.883118,182.849045,30.714575,638.095947,97.546005,807.805969,645.726379,239.354752,484.723358,648.311157,189.506989,369.501892,582.960388,53.840778,71.614899,516.562439,25.498966,48.890785,611.228882,211.580063,32.126446
565.178833,381.027924,1495.987061,656.658142,243.281967,1515.69519,485.517273,314.553986,1581.825317,560.045044,200.791183,1589.028687,472.384766,148.648682,1458.099365,434.656128,14.009335,1158.179443,509.908508,231.009933,1349.422729,507.273865,232.535278,1173.443359,530.53656,-16.423538,1289.862915,434.899719,11.866806,1114.017578,426.560913,-15.786894,999.021912,341.601349,227.620132,1411.047729,313.36911,274.548218,1268.543579,315.155792,275.210449,1055.999268,369.9216,367.030304,898.791687,418.379211,405.282227,842.115906,386.373932,343.229279,807.152588,415.868652,436.005005,755.876648,628.298767,107.630592,1391.433838,694.209595,52.588867,1159.766357,696.963928,37.33567,1046.526611,753.909851,109.557114,965.53894,792.421509,192.875046,832.024536,753.151611,137.277084,800.085266,827.631592,198.106552,738.564514,360.942383,163.267914,938.887634,592.632935,90.952492,942.582458,374.912445,8.777105,1001.648071,482.526184,-21.406513,1004.404541,293.181396,201.062683,626.776428,320.953674,262.351135,468.058044,330.921387,104.92115,194.603882,347.2034,27.053185,72.413475,394.602234,-19.126612,58.72155,340.702728,182.767899,30.659006,638.117981,96.460289,804.631165,646.597412,240.96373,483.31665,649.332764,190.183975,368.863403,582.903809,53.909229,71.586739,516.43988,25.583956,48.942463,611.299194,211.552216,32.165531
567.667542,382.668823,1491.236938,658.490784,244.619339,1511.266113,487.724854,316.774353,1577.339966,561.756104,202.476761,1584.786133,473.863037,150.616669,1454.092896,435.109711,14.379296,1155.174927,511.486816,232.597809,1345.077637,508.650116,232.891983,1169.008789,531.256836,-16.424835,1287.099609,435.234497,11.921914,1111.032227,426.603912,-16.355911,996.11792,343.698334,230.264984,1406.804932,315.780792,276.89151,1264.552856,318.262573,278.193207,1052.037354,374.278503,369.543243,895.038391,423.187592,407.026917,838.418518,390.682648,345.343506,803.217285,420.899963,438.367737,752.269531,629.611755,108.913727,1387.282593,695.517517,53.770332,1155.82959,698.316833,38.855984,1042.589722,755.576904,111.058334,961.63092,794.335327,195.204056,828.580139,755.127747,138.850021,796.301514,829.804443,199.784088,735.066284,361.591217,162.527328,935.349792,592.561096,89.463348,939.082092,375.003052,8.41405,998.617615,482.493927,-22.000336,1001.376648,293.139526,201.965973,624.380005,321.074402,264.748444,466.507507,331.862396,105.870033,194.210571,347.275665,27.193111,72.514778,394.650055,-19.022955,58.98867,340.741211,182.805679,30.760981,638.66748,95.301842,801.469238,647.869507,242.435883,482.047028,650.076843,191.795868,367.840332,582.734436,54.127583,71.513329,516.39209,25.634249,48.987103,611.369568,211.51767,32.186878
570.086243,384.390717,1486.482178,660.332642,246.026947,1506.784302,489.854584,318.929382,1572.673706,563.437439,204.156418,1580.463623,475.456116,152.872055,1449.979492,435.545013,14.804409,1152.131592,513.238586,234.047333,1340.557739,510.069244,233.446381,1164.395264,532.222778,-15.079793,1284.073242,435.542023,12.004,1107.998779,426.643585,-17.036854,993.244019,345.509979,232.766205,1402.632568,318.231628,279.495361,1260.429443,321.446106,281.07901,1047.928223,376.946716,374.412292,891.778992,428.188049,409.103668,834.689331,394.97644,348.110382,799.455688,426.158325,440.773743,748.762329,630.9245,110.291626,1383.068726,697.084778,54.46286,1152.059814,699.807495,40.309944,1038.508667,757.226257,112.588631,957.793335,796.128296,196.784912,824.842712,757.150879,140.571381,792.367371,832.130493,201.334396,731.426331,362.227234,161.737869,931.639038,591.996399,87.837074,935.411743,375.117065,7.912836,995.608459,482.49234,-22.985857,998.342529,293.481812,203.200348,622.221313,321.303009,267.243927,464.999756,332.00766,106.70343,193.981033,347.319916,27.415548,72.724571,394.707397,-19.187536,59.466965,340.693817,182.951294,30.708469,639.410767,94.018974,798.713013,648.84082,243.514725,480.792908,650.762085,193.135193,366.958252,582.849243,54.58786,70.978653,516.327087,25.734476,49.032063,611.471924,211.545944,32.159702
572.441162,386.102173,1481.697266,662.229553,247.419342,1502.148071,492.004028,321.146179,1567.918335,565.270264,206.112228,1576.020996,477.060059,154.934769,1445.78418,435.928528,15.347563,1148.938843,515.123779,235.50116,1336.00061,511.38623,233.964462,1159.791626,533.11676,-14.118923,1280.829834,435.881561,12.131982,1104.845703,426.584351,-17.611805,990.140564,347.640778,235.35318,1398.295288,320.826721,282.25766,1256.264893,324.586334,284.023071,1043.77771,381.639771,376.703583,887.703735,433.180786,410.935852,830.860535,398.974762,350.557312,795.374512,431.451782,443.142761,745.071106,632.202881,111.074966,1378.764526,698.300354,56.004379,1147.876221,701.30542,41.807518,1034.319092,758.923096,114.093262,953.82666,798.100769,198.647598,820.958008,759.16748,142.276047,788.441528,834.111694,203.6651,727.479065,362.793732,161.048492,927.844604,592.976196,86.424347,931.645996,375.208801,7.5139,992.593811,482.510223,-23.750957,995.263855,293.645996,204.45665,620.004272,321.714081,269.795105,463.405609,332.159424,107.490593,193.6483,347.430389,27.683575,72.842751,394.756012,-19.010132,59.796997,340.70105,183.040329,30.842636,639.302979,92.763428,795.602478,649.858704,245.13356,479.735657,651.807007,194.430481,366.338135,582.769226,54.420685,71.441956,516.294617,25.773603,49.075165,611.421326,211.559967,32.453262
574.81073,387.935974,1476.759521,664.13739,248.841537,1497.380859,494.11615,323.304749,1563.147217,566.883057,208.196838,1571.322876,478.623993,157.046875,1441.53125,436.340668,15.797318,1145.729492,516.958862,237.133484,1331.408447,512.71936,234.413895,1155.037476,533.942993,-12.439363,1277.368652,436.197357,12.269121,1101.651245,426.586334,-18.305887,987.161011,349.572632,237.959625,1393.989868,323.4841,285.029938,1252.010376,327.643127,286.971863,1039.5448,387.697693,377.17041,883.226746,438.058258,412.735657,826.831909,403.181274,353.163055,791.315674,436.678253,445.425293,741.367798,633.478516,112.981812,1374.453857,699.606506,57.447666,1143.56897,702.806213,43.266029,1030.138794,760.567505,115.671623,949.830933,799.930176,199.867783,816.990723,761.249084,143.950912,784.577026,836.348083,205.36496,723.843933,363.39679,160.272919,924.087158,593.014221,84.743889,927.897827,375.214844,7.019861,989.507385,482.495667,-24.698299,992.219971,293.791107,205.804504,617.667725,321.900635,272.253723,461.814178,332.127228,108.465065,193.526413,347.501251,27.928602,72.990089,394.675568,-18.353899,59.735691,340.644043,183.088135,30.774668,639.597046,91.412476,792.666504,650.902283,246.417603,478.594086,652.431885,195.960373,365.313263,582.783997,54.433121,71.422104,516.2771,25.914991,49.113461,611.498047,211.58522,32.216766
577.189087,389.730042,1471.800171,666.05072,250.397202,1492.630615,496.347046,325.483887,1558.272583,568.759277,210.187012,1566.454956,480.195526,159.076797,1437.2854,436.861176,15.124826,1142.864624,518.714294,238.907852,1326.689087,514.084412,235.060318,1150.21167,534.862061,-11.660491,1274.019897,436.525879,12.427515,1098.434082,426.590393,-18.943909,984.07251,351.622223,240.492203,1389.52002,325.987274,287.728088,1247.645386,330.759827,289.943054,1035.226685,390.152283,382.113251,880.033325,443.119019,414.767578,822.804993,406.990601,356.214417,787.177307,441.959259,447.705444,737.443726,634.803955,114.259636,1370.089233,700.963928,58.638588,1139.308472,704.22998,44.781887,1025.870117,762.272705,117.174454,945.700073,801.89679,201.624115,813.0354,763.349243,145.747665,780.479187,839.09021,206.434311,720.50769,363.987061,159.457123,920.055237,593.279785,83.252846,924.244751,375.340485,6.687637,986.373596,482.474487,-25.559887,989.0979,294.062866,206.962036,615.380432,322.043182,274.594696,460.273193,332.285675,109.386887,193.064865,347.557312,28.141603,73.044441,394.797546,-18.229324,59.912746,340.701447,183.028122,30.799433,639.972229,90.034187,789.786133,651.970215,247.738907,477.432678,652.942139,197.026718,364.441925,582.716553,54.501476,71.428299,516.269348,26.007906,49.222702,611.610779,211.529602,32.132229
579.658813,391.538208,1466.816772,668.221008,251.619019,1487.953735,498.553162,327.693054,1553.342163,570.530518,211.482361,1561.848267,481.941437,161.437744,1432.682251,437.253967,16.517385,1139.244385,520.38446,240.762405,1321.836792,515.454346,235.644653,1145.354858,535.716614,-10.511894,1270.545898,436.843536,12.521872,1095.144653,426.587738,-19.638187,981.012329,353.560486,243.260345,1385.025635,328.572479,290.424469,1243.173828,334.04425,292.789856,1030.819946,394.542511,384.712494,875.797607,447.967377,416.453339,818.695557,410.998413,358.851288,782.992798,447.342346,449.926392,733.556091,636.177612,115.713753,1365.569092,702.363586,59.965012,1134.998413,705.837646,46.236561,1021.423584,764.009338,118.663063,941.588867,804.043701,203.564713,809.002075,765.269043,147.683167,776.43988,841.150879,208.338043,716.644958,364.556244,158.494186,915.98938,593.32312,81.510963,920.281311,375.363373,6.136392,983.233765,482.447845,-26.410696,985.980469,294.237061,208.086502,613.131714,322.346344,276.792114,458.633759,332.491852,110.365417,192.435257,347.660126,28.29051,73.195,394.863831,-18.07118,59.993752,340.890442,183.153839,30.85075,640.284851,88.443039,786.798889,652.904175,248.857483,476.356598,653.722351,198.144516,363.739594,582.640564,54.622314,71.354095,516.196045,26.141829,49.323265,611.684631,211.565292,32.214642
582.2229,393.382019,1461.827881,670.129944,253.125366,1483.091797,500.86911,329.916718,1548.285522,572.227173,213.674164,1556.719482,483.663635,163.672867,1428.127808,437.776428,16.958595,1135.924683,521.986389,242.628448,1316.894897,516.852112,236.219955,1140.276489,536.676819,-9.659717,1267.102905,437.227844,12.606756,1091.911499,426.577606,-20.407345,977.913391,355.748596,245.958801,1380.297119,331.111237,293.27948,1238.731934,337.222198,295.651855,1026.352661,399.140289,387.19693,871.358765,452.816071,418.151703,814.353638,414.949982,361.39978,778.62207,452.958466,452.252167,729.570435,637.561584,117.153801,1360.959961,703.743896,61.413769,1130.505249,707.38324,47.727535,1016.957031,765.819275,120.395485,937.286316,805.468506,205.064621,804.766602,767.558228,149.285278,772.123718,843.636963,210.153183,712.737854,365.174866,157.689331,911.854004,593.390137,80.411613,916.924927,375.409088,5.713136,980.065186,482.420166,-27.23637,982.752808,294.424011,208.992004,610.871216,322.677856,278.734741,456.964569,332.624023,111.059029,191.965729,347.801544,28.39496,73.235809,395.049835,-17.969637,60.024731,340.987274,183.244186,30.826241,640.663208,86.54509,783.690125,654.035645,250.207031,474.949493,654.817749,199.219162,363.188995,582.619995,54.685627,71.316963,516.12207,26.201357,49.401176,611.74292,211.71727,32.245296
584.653198,395.360016,1456.706665,671.848999,254.975464,1477.793701,502.372498,332.303284,1543.491089,574.017334,215.881592,1551.760254,485.383148,166.061935,1423.456299,438.325958,17.452309,1132.452637,523.565491,244.440887,1311.907471,518.182312,236.709,1135.209717,537.623474,-8.030463,1263.353271,437.62207,12.662806,1088.551025,426.569489,-21.066635,974.726929,357.863556,248.873489,1375.621094,333.644196,296.113281,1234.021362,340.321655,298.692261,1021.67926,403.753998,389.660156,866.881592,458.15451,420.330811,810.224243,419.292145,363.583252,774.125183,458.116394,454.315704,725.300537,638.992065,118.817345,1356.186035,705.235168,62.668339,1125.954834,709.001648,49.223289,1012.377869,767.564758,122.029724,932.884827,807.785217,207.282867,800.853149,769.692261,151.204269,767.738037,846.019897,212.121414,708.568481,365.667084,156.841934,907.830139,593.574341,78.316315,912.347656,375.497894,5.026788,976.857361,482.364624,-28.107763,979.505127,294.588867,209.698593,608.474426,322.888,280.515198,455.337463,332.804382,111.787903,191.321823,347.963135,28.522478,73.172218,395.264618,-17.921852,60.01825,341.187622,183.019928,30.842651,640.912842,84.937622,780.695618,655.245483,251.449142,473.821594,655.275391,200.276367,362.148163,582.635864,54.655888,71.435577,516.054504,26.24625,49.458111,611.819641,211.491379,32.229267
587.18988,397.264313,1451.509644,674.014587,256.269989,1472.880859,505.101868,334.557648,1537.965576,575.792786,217.734024,1546.694702,487.106384,168.461349,1418.685059,438.841125,17.944805,1129.000122,525.201172,246.148773,1306.871704,519.495789,237.34317,1129.852295,538.571228,-7.057973,1259.814209,438.023285,12.840053,1085.101318,426.509247,-21.770073,971.455383,360.033356,251.730835,1370.782837,336.196472,299.024994,1229.206543,343.542908,301.635895,1016.951111,409.683105,389.949127,861.70282,462.901917,422.270874,805.750977,423.471222,366.144531,769.587524,463.306,456.398529,721.032471,640.414246,120.491455,1351.261719,706.756958,64.170914,1121.178955,710.704956,50.825397,1007.617615,769.380798,123.676201,928.382812,809.679138,209.155884,796.426636,771.864929,153.079071,763.26062,848.298279,214.100601,704.489868,366.213165,155.83046,903.799622,593.60553,76.778999,908.324158,375.564392,4.481229,973.559143,482.322113,-29.034874,976.133179,294.781433,210.488342,606.063843,323.085022,282.335663,453.64679,333.131409,112.455795,190.660034,348.139923,28.569324,73.150398,395.418152,-17.906235,60.023537,341.146576,182.99472,30.913261,641.108826,83.278145,777.568176,656.337769,252.36496,472.657959,656.056396,201.190308,361.402222,582.630676,54.555782,71.483086,516.070129,26.325575,49.485069,611.828979,211.536316,32.178204
589.775879,399.186676,1446.057983,675.942688,257.899292,1467.60376,507.312408,336.828552,1532.631592,577.614685,219.832489,1541.277466,488.935333,171.000412,1413.679443,439.461884,17.535997,1125.789185,527.012756,247.725906,1301.689697,520.810913,237.887573,1124.598633,539.602112,-5.560943,1256.010742,438.438202,12.864211,1081.636353,426.51178,-22.576691,968.076477,362.145203,254.641953,1365.91748,338.760132,301.865143,1224.317139,346.776672,304.471161,1012.098694,413.581299,392.987885,857.331604,468.001709,424.610138,801.376221,428.636383,368.852692,764.582275,468.640686,458.538727,716.585083,641.909241,121.673759,1346.329712,708.271667,65.656387,1116.383423,712.412231,52.443424,1002.823364,771.25354,125.385239,923.743896,811.83429,211.042801,791.891663,774.119568,155.29689,758.782715,850.753601,215.922592,700.234924,366.868317,154.791214,899.458313,593.727173,75.215736,904.158691,375.69751,3.7751,970.262573,482.325409,-29.953459,972.645508,294.93045,210.996307,603.515381,322.838165,284.186188,452.216339,332.333984,112.719345,190.424423,348.271973,28.585585,73.16597,395.52597,-17.842171,60.072617,341.105347,182.958481,30.861794,641.37561,81.58815,774.450378,657.502014,253.439987,471.566772,657.280273,201.995224,360.852966,582.64386,54.582474,71.423264,516.117126,26.40819,49.560387,611.907471,211.736343,32.123718
