X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
903.784546,385.885193,828.227905,935.797485,238.106094,900.099426,811.30249,389.775208,925.473083,836.407166,265.549286,977.059692,744.50293,255.018509,902.353638,479.407074,76.436844,898.053955,762.750732,276.191101,761.708923,588.92688,166.038406,685.582092,664.895813,57.77898,908.386414,446.053497,46.456856,874.890747,350.345398,-39.854168,784.051819,685.015381,377.24353,810.744446,689.12561,394.999451,680.836182,724.953918,352.110992,476.148407,868.283936,278.172058,368.292419,923.913757,216.06424,336.732635,875.344421,239.725662,281.578735,981.665955,227.876038,271.249329,812.585938,113.360565,829.527466,784.802307,-11.706539,632.775391,758.800781,-41.24474,518.672302,855.765808,-16.991064,447.013245,953.562439,37.163509,328.479431,895.414307,5.522188,288.022003,1001.048828,6.426387,249.723862,357.834503,119.073044,658.758301,523.524414,-44.997429,690.60083,315.441345,4.984177,781.617859,393.80304,-75.202408,787.466797,277.755463,257.164795,485.570129,332.303833,380.472595,385.030212,348.096283,160.188293,188.736496,361.631714,45.940716,104.644371,406.281891,-6.138736,103.873581,368.633545,183.80246,29.898222,582.264038,-62.274193,635.195984,745.349976,166.468094,458.813965,726.897705,130.783401,353.938629,591.872437,31.641588,69.056793,523.702332,24.602282,54.152676,650.448547,187.260742,30.290516
904.274719,385.490234,824.053528,936.061401,237.723862,896.195251,811.896423,389.593811,921.071838,836.263977,265.79718,972.624573,744.784546,254.948593,898.108459,479.566345,76.649742,894.288086,763.102112,275.950653,757.457336,589.067688,165.956589,681.58905,665.012085,57.84457,904.480225,446.123566,46.745914,871.147949,350.144012,-39.618305,780.334412,685.734131,377.171661,806.366394,690.073303,394.816895,676.341309,726.191528,351.742706,471.662689,869.376526,276.381683,364.267975,924.424072,214.354111,333.05423,876.585205,238.675156,278.244507,982.885315,226.016525,267.83783,812.834839,113.288803,825.548035,784.233215,-12.227467,629.127869,758.173462,-41.742477,515.105347,855.219971,-17.022293,443.706177,953.2854,37.855587,325.891693,895.625671,6.179955,285.212891,1001.394409,7.573113,247.35527,358.059326,119.171127,655.192139,523.518555,-44.978825,686.844788,315.528687,5.154027,778.021912,393.770508,-74.847145,783.559143,278.150696,258.03186,483.475983,332.612793,382.112152,383.918762,348.009033,161.074844,188.693298,361.501617,46.432568,105.200172,406.054413,-5.608246,104.648018,368.714661,184.06102,29.908216,582.292419,-62.342312,632.596619,746.037048,167.290314,457.938202,727.314331,131.486572,353.436401,591.795776,31.756233,69.008377,523.636292,24.686749,54.185913,650.412048,187.243881,30.293823
904.764343,385.098053,820.001343,936.161011,237.366486,892.35022,812.185913,389.234985,916.945496,836.584045,265.375946,968.728638,745.07196,254.830505,893.94635,479.706451,76.819847,890.685059,763.459229,275.661926,753.28833,589.175171,165.816177,677.721924,665.12439,57.803303,900.724792,446.207916,46.91209,867.547546,350.2547,-39.50481,776.708374,686.138306,376.920166,801.770508,690.644775,394.134247,671.706665,726.868103,350.775604,467.332733,870.236694,275.619904,361.141602,925.23114,212.412796,329.805359,877.35791,235.873169,274.236938,983.912476,224.261703,264.839325,812.920898,112.98159,821.877319,783.834473,-12.254164,625.176758,757.206238,-42.036926,511.400452,854.630554,-17.110851,440.513489,953.217224,38.482185,323.73291,895.720093,7.079512,282.308594,1001.713257,8.776391,245.156723,358.239319,119.667755,651.524109,523.72406,-44.635563,683.499268,315.588226,5.258462,774.267273,393.747437,-74.733154,779.935181,278.623535,258.950378,481.338562,333.050842,383.666565,382.75296,347.58667,162.002747,189.439224,361.294525,46.845165,105.774979,405.90976,-5.444831,105.553482,368.832855,184.371063,29.897409,582.304688,-62.112316,629.883911,746.806335,168.234528,457.372162,727.835876,132.247543,352.684021,591.720459,31.820883,69.053566,523.610901,24.648218,54.191463,650.41217,187.331161,30.295248
905.050903,384.651672,816.14679,936.301819,237.072449,888.655518,812.297729,389.056641,912.803589,836.313293,265.378998,964.825806,745.311951,254.728668,889.97406,479.819489,77.002701,886.902649,763.768799,275.389465,749.309509,589.37677,165.772156,673.844666,665.128357,57.82803,896.914307,446.289734,47.10133,863.877319,350.094482,-39.616096,773.470947,686.748657,376.845428,797.448669,691.10791,393.904083,667.636169,727.626831,350.181396,463.152466,870.217041,273.429932,356.789062,925.894409,210.753586,326.53186,878.001709,233.604095,270.316071,984.797363,222.577896,261.885376,813.041626,112.681534,818.034302,783.342651,-12.650262,621.662354,756.473633,-42.63493,507.885529,854.01062,-17.211679,437.486023,953.078064,39.287266,321.445404,895.819153,8.028249,279.650269,1001.722595,10.883389,242.582764,358.27951,119.629959,647.953674,523.767273,-44.538868,680.02594,315.603027,5.397243,770.672791,393.75647,-74.484451,776.306213,278.916412,259.79718,479.173065,333.512054,385.203827,381.589508,348.347839,162.822403,188.702118,361.098511,47.305042,106.35363,405.450867,-4.816603,105.977859,368.849518,184.302734,29.577253,582.433533,-62.128685,627.199524,747.383301,169.321594,456.544739,728.164917,132.773407,351.889557,591.74408,31.790297,69.059372,523.640991,24.722607,54.147781,650.356323,187.39888,30.267363
905.279785,384.311249,812.418762,936.389343,236.734421,885.162048,812.131165,389.030792,908.91394,836.464172,264.847076,961.198608,745.427185,254.57132,886.043884,479.828156,77.174484,883.239868,763.953674,275.061493,745.372803,589.425415,165.675415,670.053345,665.109924,57.792061,893.207825,446.296051,47.231651,860.322693,350.259369,-39.25383,769.527039,688.281799,377.549683,793.993591,691.45813,393.591766,663.591248,728.181213,349.330505,459.073059,871.181091,272.3255,353.919098,926.484985,209.170425,323.343445,878.817749,231.796539,267.043213,985.521057,220.923004,259.143372,813.167297,112.516357,814.396423,782.822754,-13.120599,618.011047,755.355408,-42.96286,504.276764,853.304688,-17.353584,434.374878,952.756958,40.431667,318.875458,895.859558,8.916322,277.108246,1002.167114,11.027603,241.397614,358.589844,119.843704,644.491028,523.825317,-44.738937,676.718933,315.651459,5.483811,767.044189,393.650909,-74.696068,772.822693,279.307526,260.662384,477.067017,334.081635,386.697327,380.53067,348.308594,163.764557,188.786591,360.962524,47.873878,106.923042,405.139709,-4.491263,106.83181,368.925812,184.530029,29.506987,582.476379,-61.990429,624.58844,747.930664,170.099594,455.57132,727.713623,133.209183,350.79599,591.702515,31.922668,69.016457,523.603149,24.775833,54.19025,650.264404,187.367096,30.340542
905.605103,383.943756,808.831177,936.386414,236.417343,881.69635,812.202271,388.671326,905.092529,836.430054,264.684204,957.523315,745.6073,254.428299,882.316711,479.949432,77.170471,879.783875,764.203491,274.747833,741.638733,589.589844,165.474152,666.462769,665.076965,57.63839,889.678833,446.386597,47.198421,856.981262,350.128876,-39.47604,766.05658,688.44696,377.33606,790.023865,691.829712,393.254517,659.613892,728.667053,348.798767,455.206787,872.491089,271.65567,350.588959,927.077271,207.72464,320.528046,879.85675,229.961502,263.814362,986.270508,219.332138,256.568298,813.226868,112.248581,810.895142,782.197327,-13.443808,614.685364,754.49353,-43.453213,500.898193,852.633911,-17.275633,431.371246,952.678894,41.11623,317.163818,895.932922,10.0742,274.53891,1002.518799,12.014173,239.948395,358.737488,120.048851,641.093445,523.87793,-44.717381,673.200317,315.766266,5.565983,763.463257,393.640625,-74.698219,769.2005,279.776428,261.395233,474.964264,334.722656,388.199738,379.339081,347.792542,164.654343,189.3862,360.784546,48.330032,107.409843,404.865753,-4.181594,107.63752,368.83432,184.485443,29.74474,582.555176,-61.628059,621.881348,748.388,171.167114,454.625122,728.288147,134.201096,350.428345,591.764587,31.912811,69.085915,523.647766,24.769232,54.217743,650.238831,187.415131,30.341148
905.932312,383.632507,805.449585,936.409912,236.120422,878.439392,812.526184,388.39563,901.506836,836.282898,264.487427,954.089783,745.770142,254.309265,878.6651,479.982605,77.23661,876.395996,764.436096,274.45813,737.980469,589.704712,165.339478,662.943115,665.021729,57.504395,886.180115,446.424469,47.34309,853.445007,350.386597,-39.272171,762.162598,687.729126,376.14975,785.47699,692.109863,392.937012,655.839722,729.056152,348.093353,451.444031,872.085815,269.983215,346.998749,927.501831,206.473709,317.617676,879.98938,227.985779,260.666534,986.850159,218.111786,254.036133,812.432617,112.112465,807.232117,781.64801,-13.676096,611.324036,753.311584,-43.629089,497.491486,851.806274,-17.389591,428.542908,952.084595,42.491322,315.067993,896.038025,11.010108,272.241394,1002.6604,13.895097,238.28894,358.992126,120.245712,637.633545,524.040894,-44.634773,669.990417,315.776703,5.539562,759.960693,393.619537,-74.641487,765.667358,280.372894,262.228424,472.967987,335.064026,389.518951,378.434418,348.735779,165.589188,188.655609,360.564697,48.768787,107.876335,404.495514,-3.701132,108.301643,368.917816,184.613876,29.746593,582.548889,-61.258472,619.381897,748.968079,172.024094,454.199127,729.200989,135.355347,350.283264,591.680664,31.963461,69.097618,523.694397,24.76457,54.211494,650.313416,187.372238,30.370119
906.222412,383.321167,802.144409,936.416382,235.802567,875.281677,812.493347,388.250977,898.004944,836.134705,264.443207,950.561157,745.883057,254.128448,875.153442,480.0625,77.353271,872.824219,764.618713,274.10675,734.462341,589.902832,165.261948,659.393433,665.009644,57.505722,882.828735,446.501678,47.312996,850.085632,350.291595,-39.35043,758.88855,689.330688,377.09256,782.727051,692.48761,392.527618,652.112061,729.273926,347.421936,447.799774,872.340149,268.736084,343.753815,927.795105,205.382965,314.657898,880.704346,226.200333,257.308472,987.328857,217.200897,251.870834,813.247375,111.699867,804.158936,781.033203,-14.289653,607.936279,752.407776,-44.309185,494.303467,851.150208,-17.229788,425.84549,951.99176,43.28286,313.419403,896.272034,11.939966,269.985657,1003.393311,14.029819,237.889954,359.306152,120.341728,634.296936,524.158752,-44.813564,666.733826,315.861359,5.630126,756.463623,393.654449,-74.821449,762.247803,280.899902,263.08194,471.118195,335.524536,391.254089,377.32962,348.697021,166.305252,189.070572,360.461975,49.23856,108.442322,404.348511,-3.397061,108.916122,369.094452,184.922867,29.774117,582.713257,-61.119095,616.787842,749.52179,172.908081,453.443329,729.614685,136.267059,350.012756,591.739075,31.899813,69.196663,523.743896,24.801905,54.222122,650.264832,187.429169,30.333105
906.461609,383.046295,799.012634,936.345642,235.48996,872.290222,812.653198,388.062469,894.598328,835.778259,264.501221,947.197815,745.994141,254.005524,871.727966,480.106262,77.271965,869.578918,764.799438,273.813171,731.029724,590.045105,165.048096,656.052063,664.989746,57.323013,879.606323,446.538422,47.243668,846.819336,350.37677,-39.176048,755.523376,688.155579,375.784943,778.339294,692.451843,392.164001,648.691101,729.441833,346.9487,444.334595,872.600037,267.985748,340.900604,928.291077,204.580704,311.842743,881.204407,224.476761,254.272903,987.748474,216.458084,249.530441,812.584412,111.288445,800.664368,780.357971,-14.645093,604.873047,751.262512,-44.657116,491.224487,850.333008,-17.017921,423.34903,951.800598,44.133102,311.91983,896.508606,12.835821,267.920166,1003.677246,15.852854,236.50061,359.096161,120.940529,630.997803,524.185242,-44.30191,663.354431,315.866577,5.626549,753.018677,393.61261,-74.792076,758.793335,281.485168,263.955811,469.240692,336.054657,392.532867,376.411407,348.769714,167.051956,189.063156,360.446564,49.674423,108.836571,404.240234,-3.158322,109.773354,369.054291,184.809509,29.751482,582.838684,-60.914547,614.289795,750.088257,173.304092,452.690948,729.757751,136.689789,349.727814,591.687805,31.99872,69.233742,523.827454,24.832546,54.193703,650.24115,187.470474,30.374529
906.58197,382.753113,796.013367,936.312805,235.322586,869.443298,812.407654,387.96701,891.457031,835.685852,264.17276,944.158264,746.023682,253.896057,868.478088,480.239136,77.236786,866.336731,764.898682,273.533081,727.773376,590.226746,164.870819,652.798157,664.885925,57.274643,876.338013,446.50708,47.231106,843.612671,350.455414,-39.496857,752.120361,688.275391,375.633728,775.038696,692.594055,391.811676,645.095886,729.361816,346.303894,440.92334,872.611694,266.470459,337.604065,928.512817,202.944366,309.67807,881.660339,222.837051,251.369797,988.057861,215.940002,247.518982,812.575867,111.287338,797.324951,779.579712,-15.266319,601.875183,750.335693,-45.013363,488.254761,849.703247,-16.731045,420.995819,951.593689,45.155487,310.546509,896.752869,13.861091,266.038757,1004.146667,16.775627,235.807526,359.424286,120.817024,628.062927,524.359497,-44.46212,660.535767,315.839539,5.545988,749.7276,393.588928,-74.957527,755.527466,281.970215,264.837036,467.53421,336.861389,393.870209,375.486877,349.06723,167.862732,188.995758,360.434937,50.002522,109.345383,404.047516,-2.82364,110.268265,368.984039,184.784454,29.886911,582.850525,-60.851902,611.869202,750.406494,174.440323,452.027802,729.540161,136.77417,348.832031,591.785095,32.346905,69.501373,523.822632,24.776278,54.207157,650.2099,187.423492,30.354843
906.760498,382.520172,793.143738,936.12738,235.080948,866.473999,812.533569,387.814423,888.44873,835.188782,264.064423,941.16803,746.029175,253.747879,865.261108,480.315948,77.159218,863.266968,764.973877,273.214294,724.549744,590.322632,164.626892,649.651855,664.94928,57.115246,873.230164,446.588928,47.134865,840.423706,350.397217,-39.4967,748.830383,688.213806,375.22699,771.611755,692.75415,391.452057,641.939087,729.32428,345.767303,437.684845,872.620422,265.313995,334.656555,928.559998,201.734497,307.194794,882.078979,221.285324,248.612274,988.261963,215.428192,245.992737,813.234314,111.159012,794.3396,778.851868,-15.285558,598.727844,749.245361,-45.302563,485.162354,849.183838,-16.468275,418.810669,951.558228,46.129112,309.136047,897.156921,14.854147,264.203186,1004.977722,16.739889,235.592545,359.560547,120.951859,625.023926,524.507996,-44.363914,657.580566,315.878723,5.447075,746.459595,393.562744,-75.007973,752.270874,282.074677,265.735352,466.093231,337.764587,395.08548,374.511719,348.026459,168.635056,189.482285,360.392029,50.364769,109.7201,403.992767,-2.578015,110.866798,369.227631,185.264389,29.527704,582.751343,-60.399673,609.395569,750.799011,175.30278,451.587372,729.700806,137.133041,348.35437,591.709717,32.118366,69.241493,523.842407,24.71176,54.213142,650.179016,187.451843,30.418827
906.866943,382.277679,790.440125,936.065552,234.734604,863.723022,812.531494,387.517944,885.492126,835.23645,263.481842,938.393127,746.087646,253.523254,862.215698,480.240479,77.040878,860.138,765.10199,272.81897,721.497864,590.470703,164.422958,646.547424,664.957581,56.938671,870.166748,446.61673,46.891514,837.532532,350.575562,-39.532604,745.43335,688.446289,375.235779,768.586792,692.886475,391.741333,639.456909,729.103271,345.210236,434.514557,872.234741,264.165588,331.635345,928.583618,200.529236,305.060486,882.629883,219.716614,246.092056,988.542908,215.080994,244.648956,812.572205,110.930336,791.075134,778.077271,-15.694259,595.967346,748.435425,-45.628174,482.26535,848.572998,-16.326944,416.575592,951.624878,47.098091,307.973877,897.456848,16.028454,262.410095,1005.512573,17.599752,234.835632,359.678467,120.834259,622.099182,524.518494,-44.508854,654.600708,315.835266,5.400527,743.347412,393.52536,-75.091309,749.069458,283.069946,266.438477,464.163544,338.537231,396.225616,373.676819,349.609009,169.124008,189.034973,360.406067,50.76675,110.089378,403.913666,-2.213842,111.271973,369.319611,185.156464,29.82098,582.618225,-60.043163,606.842651,751.030884,176.171249,450.71936,730.069458,137.9785,347.937408,591.818115,32.401264,69.558716,523.826477,24.744514,54.124763,650.14502,187.45723,30.403301
906.901733,382.097443,787.824524,935.873474,234.461899,861.096069,812.391663,387.106812,882.784546,834.898132,263.465942,935.347168,746.065247,253.384323,859.260681,480.297302,76.884201,857.174438,765.149109,272.509491,718.536011,590.61322,164.172729,643.576294,664.959229,56.739498,867.213501,446.657043,46.830879,834.369507,350.479279,-39.814541,742.574585,688.484253,375.144531,765.648132,692.576843,390.954224,635.895874,728.907593,344.741058,431.4133,872.56781,263.271484,329.220917,928.483215,199.724228,302.718231,882.773438,218.452362,243.714325,988.76178,214.594559,243.521561,813.21759,110.946716,788.13678,777.392029,-15.606682,592.803894,747.629272,-46.141121,479.59024,848.036499,-16.154366,414.372162,951.727051,48.028706,306.816956,897.876953,17.185968,260.814178,1005.940063,18.256905,234.292114,359.81842,120.825249,619.096191,524.422058,-44.926113,651.60498,315.822235,5.337348,740.28302,393.400635,-75.473969,746.06012,283.785675,267.088867,462.408997,339.494537,397.334198,372.709167,349.95459,169.730118,189.01683,360.449982,51.187481,110.435966,403.898224,-2.019801,111.739983,369.448395,185.276108,29.80904,582.688599,-60.132706,604.489136,751.43457,176.885101,450.17038,730.613647,138.992615,347.752106,591.545105,32.280579,69.219086,523.793091,24.732861,54.154217,650.072083,187.47438,30.39299
906.828674,381.987305,785.310303,935.710571,234.226562,858.511047,812.140686,386.93689,880.159729,834.496094,263.238434,932.649414,745.934021,253.184326,856.350952,480.362823,76.707428,854.322571,765.087524,272.138794,715.619629,590.660339,163.844696,640.690613,664.921692,56.342274,864.262512,446.619202,46.616177,831.536743,350.378113,-39.9492,739.538208,689.695557,376.078949,763.436646,692.583984,391.035858,633.038269,728.663696,344.449585,428.442535,872.266235,262.161591,326.561401,928.231812,198.342438,300.794464,883.04126,217.252808,241.276474,988.998657,214.307526,242.497345,813.136475,110.611649,785.21936,776.69812,-16.165228,590.146301,746.925537,-46.515472,476.733948,847.491577,-16.036667,412.203125,951.86853,48.979626,305.871521,898.291443,18.584759,259.272217,1006.359924,18.938046,233.875931,359.812927,120.983238,616.329224,524.487976,-44.70504,648.722473,315.778198,5.240965,737.225891,393.354675,-75.449326,742.875366,284.347778,267.755432,460.709015,340.282532,398.317352,371.888855,350.218475,170.208221,188.691818,360.477173,51.464806,110.708298,403.773743,-1.691605,111.910004,369.431854,185.36821,29.841785,582.602905,-59.889446,602.277161,751.709839,177.462158,449.505768,730.877258,139.830963,347.496338,591.521118,32.24231,69.24942,523.682312,24.799654,54.144039,650.057373,187.564972,30.396893
906.590637,381.74411,782.956482,935.50647,233.97731,856.007019,811.726074,386.643677,877.690796,834.328369,262.634216,930.081726,745.824829,253.039276,853.682983,480.23645,76.405807,851.681274,765.048157,271.823151,712.945068,590.691895,163.521194,638.019409,664.79541,56.136635,861.496643,446.481262,46.387218,828.740601,350.217163,-40.046745,736.556519,688.230774,374.684509,759.794189,692.758728,390.915863,629.920898,728.226257,344.005493,425.393677,872.224487,261.301727,324.066559,928.136108,197.33754,298.988983,883.190308,215.937241,239.622665,989.168274,214.057419,241.572372,812.978699,110.488953,782.407959,776.125183,-16.192863,587.323975,746.062134,-46.797523,473.891327,846.984863,-15.837341,410.146729,951.932922,50.49818,304.78064,898.746399,19.92524,257.876038,1006.762756,19.582479,233.582886,359.660278,121.151649,613.862183,524.563354,-44.362,646.153687,315.640106,5.073378,734.236938,393.260742,-75.572563,739.897095,284.903778,268.34549,459.04718,341.107056,399.259064,371.002472,350.618805,170.797668,188.852707,360.536133,51.734219,111.033394,403.670197,-1.488226,112.409889,369.497375,185.386292,29.872587,582.629456,-59.885319,599.861328,752.028137,178.409531,448.925201,730.803345,140.122009,346.853546,591.405823,32.282391,69.337395,523.531189,24.910725,54.025352,649.985413,187.56868,30.40699
906.472473,381.646515,780.683289,935.294006,233.839798,853.554932,811.448425,386.345734,875.235718,833.953247,262.130219,927.661377,745.640259,252.815338,850.98584,480.129578,76.250565,848.813538,764.933289,271.428619,710.241272,590.714844,163.273148,635.220581,664.704468,55.935745,858.684326,446.391754,46.079018,826.057678,350.422119,-40.196014,733.343201,688.012756,374.666565,757.157654,692.110718,390.662628,627.230225,727.806824,343.824799,422.751526,873.439819,261.887817,323.215118,928.434509,196.310455,297.923157,883.562927,214.799957,237.556686,989.294739,213.688278,240.675385,812.922485,110.21907,779.695129,775.543701,-16.30377,584.64209,745.268005,-47.089138,471.265778,846.477417,-15.576877,408.178223,952.113098,51.680393,303.938293,899.202209,21.19252,256.68103,1006.771545,20.479639,233.448074,359.708771,121.153481,611.20697,524.484314,-44.637875,643.213135,315.676208,4.742965,731.569458,393.202972,-75.858849,736.94043,285.496521,268.857849,457.359802,341.988892,400.158081,370.082214,350.544617,171.573929,189.151413,360.583801,52.046806,111.323463,403.464172,-1.141943,112.595894,369.682953,185.521408,29.827723,582.639954,-59.862507,597.972595,752.331177,178.947739,448.484161,730.885864,140.596893,345.803772,591.3172,32.43922,69.211548,523.521545,24.924847,53.926323,649.888367,187.56546,30.394449
906.368774,381.50473,778.550476,935.009399,233.644272,851.279541,811.052124,386.147125,872.865906,833.551208,261.902466,925.033569,745.54248,252.474838,848.458557,480.058624,75.959,846.215637,764.905212,270.91748,707.707275,590.772949,162.884293,632.643921,664.489746,55.690639,855.947205,446.31723,45.819,823.409485,350.238464,-40.543438,730.585754,687.760559,374.402557,754.611023,691.615234,390.540955,624.925598,727.456665,343.832062,419.926483,872.110168,260.204651,320.304352,928.101501,196.077515,296.150909,884.792419,214.222626,236.17041,989.282654,213.247574,239.844193,812.784668,110.146805,777.087219,774.964478,-16.596676,582.174683,744.65802,-47.474613,468.854004,846.026001,-15.408381,406.364227,952.115601,52.751015,303.209137,899.539917,22.495811,255.464203,1006.658936,22.137823,232.437042,359.683655,121.356224,608.385437,524.468628,-44.677105,640.460938,315.650208,4.527141,728.752258,393.114899,-76.110359,734.107422,286.225098,269.383148,455.628967,342.937195,400.996918,369.218628,350.552643,171.815964,188.847916,360.492737,52.396595,111.680916,403.440369,-0.934228,112.928001,369.798828,185.50975,29.884283,582.567322,-59.622284,595.767639,752.779724,179.823776,447.791901,731.472412,141.566803,345.526184,591.278259,32.499622,69.239456,523.477783,24.912565,53.958782,649.909485,187.597549,30.389067
906.13147,381.425842,776.447327,934.764221,233.423065,849.014099,810.599365,385.936035,870.677124,833.151367,261.625946,922.64856,745.339417,252.32103,845.974548,479.963745,75.589798,843.725464,764.77179,270.593018,705.216614,590.780212,162.500793,630.140625,664.297424,55.401646,853.473938,446.249054,45.52037,820.880249,350.164886,-40.735031,727.822388,687.833191,374.389343,752.198547,691.184937,390.232025,622.291199,726.903625,343.969971,417.371216,871.771423,260.073853,318.252106,928.2005,195.797928,295.285736,884.317871,212.80835,234.109833,989.351685,212.993759,239.099136,812.660339,109.774239,774.674011,774.405579,-16.776085,579.687622,744.00238,-47.892418,466.418518,845.614441,-15.266236,404.748779,952.209106,53.920933,302.226654,899.950562,23.794529,254.539932,1007.245056,22.340029,231.943878,359.790497,121.226509,606.032654,524.650696,-44.767242,638.233276,315.588165,4.226981,726.010132,393.126068,-76.521385,731.474854,286.813873,269.91449,454.077484,343.563995,401.951752,368.519775,350.893311,172.372711,188.844788,360.515656,52.691109,111.936424,403.438202,-0.838791,113.425583,369.90686,185.580261,29.860027,582.645447,-59.559181,593.735474,753.094055,180.383438,447.188232,731.9776,142.30011,345.343719,591.36676,32.494728,69.127541,523.520935,24.944273,53.944798,649.960693,187.642838,30.395859
905.863647,381.41153,774.388184,934.444641,233.248611,846.908203,810.260193,385.576691,868.452698,832.71167,261.361908,920.40918,745.057373,252.178848,843.721924,479.810699,75.294029,841.298157,764.559326,270.280182,702.957336,590.765747,162.199417,627.779846,664.053284,55.074917,851.024109,446.091919,45.329308,818.355835,350.139008,-40.765846,725.300537,688.755005,375.510742,750.847229,690.658142,390.444794,620.017029,726.107422,344.023651,414.959686,872.164734,260.80127,317.399048,928.292786,195.820908,294.421753,884.802673,212.160492,234.024948,989.461792,213.021118,238.308319,812.412354,109.620483,772.466125,773.882507,-17.323006,577.581177,743.299255,-47.978958,464.101746,845.295044,-14.854253,402.936646,952.239197,54.863495,301.455414,900.175537,24.710619,253.275635,1007.460693,22.927174,231.271683,359.799316,121.140648,603.771362,524.664978,-44.728149,635.789856,315.461945,3.976788,723.396851,393.016327,-76.56691,728.629211,287.443054,270.436646,452.582611,344.703156,402.704773,367.780548,351.132538,172.779648,188.870483,360.479401,53.016735,112.076782,403.24881,-0.578905,113.726265,369.92691,185.630432,29.866688,582.75708,-59.463409,591.663086,753.294739,181.008331,446.665009,732.238708,142.79628,344.928497,591.387146,32.525936,69.23938,523.523743,24.938496,53.937256,649.940613,187.616837,30.36729
905.563538,381.272705,772.630066,934.107239,233.068909,844.910217,809.837158,385.333252,866.412781,832.29364,261.049133,918.288147,744.770447,252.002304,841.57312,479.690613,75.053291,838.891907,764.342163,269.933044,700.80188,590.774963,161.926147,625.481567,663.884766,54.792812,848.658386,445.911804,44.938904,816.080322,349.940277,-41.215763,722.816772,687.019165,374.127045,748.035156,689.989685,390.36203,617.909058,725.440002,344.652222,412.700653,872.230286,261.034729,316.155365,928.471497,195.899338,293.892365,884.701172,211.374496,233.586441,989.43158,213.01474,237.796326,812.322754,109.716965,769.972717,773.361816,-17.470562,575.243347,742.737183,-48.237129,462.039398,844.878052,-14.669277,401.350311,951.930359,56.080795,300.307495,900.316162,25.636789,252.154053,1007.305176,22.14278,231.968643,359.699829,121.235924,601.604797,524.62207,-44.809845,633.410645,315.397949,3.648283,720.973511,392.935944,-77.0009,726.122314,287.958496,270.953735,451.298737,345.413116,403.469025,367.163635,352.156891,173.140228,188.499237,360.468658,53.267147,112.324501,403.125397,-0.394034,114.076096,369.917725,185.697083,29.871027,582.712219,-59.292866,589.815491,753.489197,181.270584,446.391846,732.236328,143.251297,344.703827,591.326416,32.760838,69.068466,523.509766,24.97007,53.944481,649.891479,187.641449,30.379333
