X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
386.620667,198.104919,1700.130005,552.973572,195.928055,1698.665894,405.929504,67.684036,1727.545654,542.641296,69.120613,1717.541992,470.93924,24.097486,1553.036987,473.211761,9.517652,1228.617188,459.982483,151.08522,1486.325195,463.621185,209.056396,1318.422607,570.443176,-36.923172,1349.185425,474.195984,23.078083,1187.381958,477.891876,24.791441,1080.478882,308.931335,41.949131,1497.828735,253.3358,54.789154,1348.951782,260.630371,12.483814,1140.5625,195.620102,75.038101,974.781067,172.769257,128.69516,908.923889,231.755798,83.685112,885.661804,158.845398,115.41449,814.21875,630.75885,72.60878,1494.404297,694.31134,46.391769,1256.838989,691.244751,27.211006,1145.960083,753.67395,77.840393,1057.205811,805.328857,130.981659,908.73999,747.179199,85.329987,889.693848,817.528198,115.744293,806.383484,358.195648,185.243683,1044.26123,603.852112,185.505737,1047.512695,420.866089,31.160511,1083.671143,532.891296,35.682552,1089.578003,324.190216,113.921478,705.048584,352.07608,98.652626,532.972229,351.23288,40.403919,217.073318,365.229431,21.215078,73.053032,414.316833,-18.660954,54.53215,352.492889,185.549637,30.499245,655.36969,171.314301,887.91333,630.315796,127.491402,529.306091,649.847961,87.783569,402.702484,608.035706,44.210148,70.95797,544.737427,13.328302,47.56049,619.274475,209.172699,31.379833
386.796417,200.357864,1699.226929,553.163269,198.270386,1697.811768,405.941711,70.084267,1727.918823,542.535217,71.364594,1718.108887,471.085632,25.014828,1553.319702,473.269775,9.254064,1228.855835,459.978943,151.50737,1485.983887,463.588867,209.011627,1318.027344,570.710388,-36.681992,1349.521851,474.252686,22.65337,1187.59375,478.001404,24.214138,1080.587036,309.180908,42.466751,1498.056885,252.717621,54.742016,1349.200317,260.322235,12.014227,1140.892456,195.107803,75.514618,975.436951,174.32933,130.030685,909.184509,230.666199,82.126511,885.937195,158.420761,117.049309,814.857544,630.857483,73.385818,1494.371094,694.856018,47.516163,1256.624512,691.998779,28.140335,1146.015381,754.21759,79.233643,1057.347046,805.403381,132.742279,908.707825,747.661011,86.281441,889.825989,818.141663,117.646744,806.661804,358.167633,184.730057,1044.22229,603.84198,184.820572,1047.459106,420.97876,30.599804,1083.752319,532.981812,35.11158,1089.641968,324.133606,113.133354,705.222229,352.392395,98.291534,532.767151,351.220856,40.350945,217.042862,365.209381,21.175625,73.011101,414.58432,-18.455978,54.200851,352.487518,185.538773,30.555908,655.453796,170.853989,887.930115,630.402527,127.484497,529.22168,649.84729,87.849724,402.631165,607.836853,44.260704,71.304176,544.734131,13.33186,47.570221,619.265137,209.300598,31.284422
386.839111,202.494202,1698.135498,553.365356,199.538147,1696.932251,405.858215,72.539856,1728.196167,542.592773,72.979393,1718.463623,471.24884,25.899746,1553.687744,473.389679,8.799813,1229.228271,460.012268,152.090103,1485.701294,463.510712,208.985229,1317.611816,570.998596,-36.341885,1349.883789,474.31485,22.231783,1187.830688,478.123779,23.624224,1080.77124,309.203888,42.877312,1498.307739,252.661789,54.715591,1349.426758,259.558228,11.459268,1141.438477,195.5905,76.589966,975.734375,175.66507,131.348877,909.398926,229.035278,80.761688,886.268005,158.06665,118.789658,815.533142,630.902283,74.33931,1494.328613,695.30365,48.403896,1256.657349,692.794128,29.209248,1146.039429,754.704468,80.745995,1057.378784,805.593445,134.684906,908.935486,748.847229,87.72831,889.994812,818.83197,119.780922,806.713318,358.154999,184.099365,1044.178711,604.184204,184.628052,1047.509033,421.069489,29.930023,1083.889038,533.162598,34.235722,1089.880737,323.835236,112.527588,705.379517,352.428253,98.001526,532.763489,351.583832,40.340935,216.78981,365.201996,21.139418,72.992424,414.557098,-18.464794,54.184296,352.472076,185.4263,30.477472,655.459473,170.242188,887.950562,630.470642,127.403351,529.198425,649.862915,87.859375,402.60434,607.668945,44.452614,71.091049,544.762634,13.314981,47.487854,619.331787,209.143341,31.42108
386.904694,204.992645,1697.194946,553.414734,201.943436,1696.03479,406.335663,75.263649,1728.632324,542.580017,75.508629,1718.710693,471.324829,27.050892,1554.017212,473.435608,8.399319,1229.550781,460.0289,152.709442,1485.425537,463.290802,209.002899,1317.157837,571.338501,-36.021191,1350.335083,474.368866,21.749136,1188.082153,478.194092,23.004202,1080.879395,309.372559,43.334503,1498.465454,252.554596,54.796204,1349.713379,259.438477,11.064952,1141.684692,195.46077,77.531975,976.364929,177.306168,133.001892,909.711609,227.649185,78.232285,886.786499,157.797043,120.564987,816.280884,630.942627,75.35643,1494.350586,695.75708,49.452095,1256.703613,693.675415,30.300213,1146.073975,755.208435,82.460175,1057.512451,805.954407,136.945923,909.296387,749.724182,89.000801,890.18158,819.422302,121.9608,806.995361,358.185181,183.294815,1043.842163,604.06073,183.714493,1047.470215,421.147186,29.264919,1084.022949,533.148499,33.846245,1089.908691,323.79538,112.00679,705.463257,352.393463,97.670303,532.762756,351.5159,40.214905,216.79248,365.209625,21.113028,72.960854,414.301941,-18.672565,54.452122,352.468781,185.597626,30.470396,655.402039,169.604858,887.9151,630.478455,127.297508,529.181641,649.808838,87.71859,402.589813,607.746277,44.317699,71.176094,544.706543,13.34054,47.497501,619.197632,209.064667,31.430189
387.118011,207.632828,1696.481812,553.580811,204.197098,1695.078613,406.405823,78.031357,1728.836426,542.280457,78.467529,1718.79834,471.566986,27.880056,1554.516357,473.546387,7.979862,1229.933472,459.923309,153.409698,1485.190063,463.138489,209.111465,1316.673096,571.730042,-36.079472,1351.023804,474.510132,21.204422,1188.430664,478.334778,22.203491,1081.063232,309.490753,43.984173,1498.788208,252.486313,54.824417,1350.090698,258.987915,10.583109,1142.169556,196.017273,78.411438,976.763672,179.182831,134.446106,909.925354,226.146088,77.206558,887.104126,157.698837,122.467888,817.063843,631.036438,76.307022,1494.360596,696.262878,50.738697,1256.65332,694.47998,31.524174,1146.153809,755.759766,84.300743,1057.63208,806.088623,139.186996,909.428467,750.20636,91.250381,890.106079,820.020691,124.426086,807.229736,358.134705,182.588181,1043.915894,604.023682,183.077423,1047.496948,421.265564,28.433332,1084.195923,534.005798,30.828964,1090.985474,323.816864,111.489136,705.542786,352.441742,97.296356,532.820618,351.454498,40.088692,216.814362,365.200745,21.098166,72.958809,414.457214,-18.503649,54.169098,352.856659,185.837112,30.441544,655.234558,168.99881,887.979248,630.554688,127.147812,529.220642,649.828796,87.61586,402.585541,607.714966,44.320854,71.169518,544.737488,13.257186,47.483097,619.193542,209.087158,31.452339
387.423889,210.038712,1695.378906,553.841553,206.744095,1694.169678,406.008698,80.899139,1729.088989,542.519836,80.988174,1719.328247,471.723755,29.589336,1554.794922,473.631561,7.585412,1230.330811,459.933075,154.234695,1484.896973,463.124664,209.045181,1316.111694,572.078552,-35.326115,1351.520752,474.582947,20.688717,1188.751099,478.425629,21.515945,1081.245728,309.657623,44.56958,1499.133545,252.438248,54.931007,1350.435791,258.391113,10.068968,1142.675659,195.10025,79.672318,977.585938,181.487335,135.78746,910.260254,224.482971,75.243011,887.861816,157.816284,124.498741,817.862366,631.133789,77.487915,1494.398926,696.808289,52.005924,1256.736084,695.351562,32.948471,1146.122925,756.266602,86.194572,1057.758423,806.454895,141.861053,909.774902,751.007996,93.319283,890.140503,820.685059,126.858505,807.559143,358.049164,181.638947,1043.802002,604.109985,182.343979,1047.457886,421.361725,27.744806,1084.312378,533.445007,32.118061,1090.251465,323.885803,110.932327,705.620972,352.456024,96.885445,532.900513,351.741272,39.962849,216.713608,365.141968,21.082621,72.996056,414.314056,-18.685768,54.436928,352.864777,185.800385,30.484774,655.30304,168.283463,888.031494,630.705383,126.981453,529.290039,650.200439,87.556252,402.674438,607.911377,44.052776,71.015182,544.725952,13.213614,47.499725,619.25061,209.115005,31.504103
387.522217,212.852966,1694.282837,554.040588,209.204025,1693.162964,406.014618,83.900078,1729.441895,542.550293,83.655014,1719.529785,471.913177,30.701906,1555.316406,473.787415,7.156679,1230.780396,459.939301,155.045746,1484.442749,463.04953,208.969742,1315.598633,572.512207,-34.798737,1352.136475,474.696472,20.129902,1189.108154,478.559418,20.718838,1081.423096,309.87738,45.29924,1499.463501,252.491119,54.997791,1350.846069,257.791931,9.561305,1143.242188,195.521912,80.632172,978.087402,184.506104,137.408066,910.461487,222.707275,73.797775,888.432434,157.936508,126.704201,818.618958,631.256836,78.683632,1494.415894,697.339233,53.354263,1256.704468,696.200134,34.398144,1146.2229,756.866943,88.287544,1057.831909,806.632019,144.703247,909.673279,751.798096,95.408386,890.259216,821.428772,129.517075,807.862793,358.148529,180.747726,1043.837769,604.168701,181.764755,1047.505981,421.449829,26.835588,1084.499512,533.547546,31.301804,1090.385376,323.932678,110.214767,705.621948,352.489807,96.441513,532.970886,351.659973,39.796112,216.745789,365.179138,21.140961,72.917328,414.436981,-18.741499,54.264046,352.906158,185.849228,30.446556,654.621399,167.4198,887.936646,630.829529,126.704308,529.272583,650.250916,87.534355,402.694824,607.894714,44.157211,71.27565,544.698242,13.225366,47.458416,619.282043,208.934067,31.482201
387.671204,215.597534,1693.149292,554.232971,211.678833,1692.015137,406.368988,87.147614,1729.870361,542.643738,86.519051,1719.870239,472.147736,32.036144,1555.815552,473.930573,6.691445,1231.231323,459.970978,155.865402,1484.19043,462.973541,209.285492,1315.035278,573.043579,-34.526657,1352.826904,474.832214,19.531254,1189.474487,478.676483,19.903811,1081.591675,310.084778,46.090397,1499.809937,252.470398,55.197754,1351.275146,257.154785,9.090875,1143.79248,195.068176,81.594337,979.125244,186.887863,138.843018,910.679749,220.81398,72.323212,889.089111,158.243607,128.679108,819.508911,631.328491,79.988411,1494.416138,697.846497,54.895943,1256.745117,697.100281,35.991295,1146.219238,757.404541,90.32061,1058.005127,806.873413,147.492203,910.136169,752.602234,97.566261,890.388733,822.299133,131.716812,808.27887,358.108398,179.749756,1043.956299,604.140808,180.776337,1047.521606,421.537537,25.936264,1084.651001,533.653198,30.48642,1090.506836,323.888763,109.346878,705.530457,352.510193,95.920822,532.983215,351.63266,39.657856,216.74794,365.151672,21.014902,72.924522,414.420532,-18.805624,54.252728,353.356659,186.238083,30.65254,655.186768,166.708221,888.143066,630.804688,126.494003,529.281738,650.25824,87.46328,402.64682,607.856506,44.229027,71.191216,544.722168,13.232207,47.437481,619.288879,208.913681,31.526737
387.890564,218.684769,1692.008911,554.428101,214.040833,1690.928467,406.183289,90.445,1729.801147,542.782166,89.479286,1720.046753,472.287445,33.808533,1556.246948,474.08197,6.324822,1231.730713,459.850372,156.902191,1483.968506,462.756195,209.077652,1314.43335,573.559326,-34.029755,1353.568604,474.945984,18.941452,1189.869141,478.780884,18.943459,1081.793823,310.154053,46.961647,1500.41748,252.281815,55.397141,1351.792969,256.397614,8.567159,1144.392334,195.356247,82.449303,979.611389,189.636841,139.81279,910.844177,218.852966,70.912201,889.828369,159.317688,130.503448,820.295349,631.422668,81.308983,1494.428955,698.461914,56.327961,1256.877075,697.98114,37.673885,1146.306519,757.992065,92.640053,1058.287476,806.935974,150.441284,910.308228,753.358948,99.931129,890.542114,822.951172,134.187485,808.452881,358.198883,178.775223,1043.849731,604.091492,179.853928,1047.489502,421.630402,24.914381,1084.858154,533.76709,29.660555,1090.634033,323.998138,109.116875,705.873962,352.452148,95.397156,533.070862,351.533081,39.43158,216.749725,365.173859,21.016844,72.923264,414.204803,-18.916925,54.486359,353.417053,186.11821,30.761307,655.166199,165.864273,888.141602,630.697754,126.461464,529.046448,650.180542,87.432121,402.53241,607.84729,44.133999,71.254005,544.709534,13.221126,47.43552,619.225769,208.819397,31.574133
387.936737,221.485291,1690.738281,554.626343,216.80899,1689.765015,406.217926,93.85537,1730.022583,542.869507,92.649635,1720.465698,472.60553,35.469654,1556.598755,474.24527,5.854105,1232.272705,459.751892,157.80249,1483.586792,462.654724,209.119125,1313.890015,574.067688,-33.395943,1354.361938,475.115051,18.242718,1190.332397,478.956421,18.051926,1082.015503,310.429474,47.766552,1500.72522,252.255112,55.617336,1352.383301,255.756073,8.004673,1145.061035,196.39476,83.48719,980.12616,192.431992,140.54599,911.002991,216.709427,69.252228,890.682251,160.297623,132.348068,821.012451,631.5755,82.748825,1494.453369,698.994873,58.057999,1256.82959,698.890076,39.492352,1146.251099,758.426514,95.091187,1058.341431,807.376648,153.332123,910.700317,754.101196,102.469658,890.689941,823.152954,138.247238,808.755127,358.017303,177.764893,1043.96167,604.000977,178.846558,1047.564575,421.766174,23.870537,1085.046021,533.80365,28.980537,1090.731323,323.912445,108.266747,705.962524,352.453247,94.804794,533.170227,351.535065,39.250484,216.761078,365.114777,21.002039,72.888496,414.231384,-18.739504,54.315647,353.340393,186.10965,30.782537,655.127258,164.95079,888.159241,630.588379,125.865746,529.347107,650.184448,87.27578,402.641541,607.870972,43.937798,71.33284,544.708557,13.144636,47.390926,619.139404,208.957001,31.568352
388.16391,224.94989,1689.473633,554.912659,219.853867,1688.490112,406.398773,97.403381,1730.179443,542.990356,95.875458,1720.556641,472.840546,36.980877,1557.107788,474.412872,5.42067,1232.862549,459.822479,159.059128,1483.146362,462.672791,209.129745,1313.168945,574.634094,-32.801609,1355.099731,475.247894,17.668673,1190.770386,479.03479,17.008141,1082.234741,310.657898,48.690659,1501.136597,252.245255,55.830906,1352.886108,254.950577,7.52464,1145.743042,196.045471,84.348785,981.072083,195.983627,141.031357,910.897217,214.894913,68.148354,891.617249,162.396851,134.225708,821.363037,631.640076,84.481636,1494.43042,699.562378,59.944401,1256.858154,699.87146,41.348145,1146.317017,758.943176,97.731644,1058.474976,807.444092,156.717789,910.895447,754.837708,105.090775,890.700256,823.968201,141.296371,808.991577,358.059204,176.599976,1043.824585,604.047791,177.930176,1047.536499,421.847107,22.81426,1085.281006,534.638123,25.746218,1091.890259,323.892303,107.396484,706.065369,352.435028,94.212875,533.230774,351.296234,39.013523,216.826096,365.126129,20.951395,72.869843,414.455963,-18.594471,54.005859,353.409393,186.164917,30.669098,654.69928,164.017441,888.089661,630.400513,125.395309,529.361267,650.163025,87.051865,402.566895,607.785645,44.083973,71.173553,544.725708,13.107726,47.427406,619.21283,208.779053,31.601738
388.568726,228.095016,1688.145752,555.519165,223.082809,1687.193237,406.504944,101.046104,1730.320435,543.226135,99.242149,1720.782715,473.077087,39.004684,1557.654663,474.578003,4.987795,1233.448608,459.891357,160.148788,1482.679077,462.646057,209.306183,1312.458618,575.245117,-32.104687,1355.936401,475.408478,16.954233,1191.26355,479.1604,15.999419,1082.459473,310.848633,49.837574,1501.784424,252.141891,56.141613,1353.452759,254.269623,7.026651,1146.449829,195.871216,85.250778,982.275696,199.030502,141.164902,910.753479,213.18158,67.207985,892.53717,163.97821,135.599091,821.949707,631.801086,86.16198,1494.375488,700.145447,61.898205,1256.767334,700.724548,43.56987,1146.280151,759.451965,100.469948,1058.543701,807.482788,160.098755,911.160461,755.585632,107.834694,890.803162,824.539124,144.83699,809.312622,358.241425,175.202759,1043.759644,603.994995,176.945007,1047.543213,421.983063,21.639078,1085.513306,534.143921,26.714106,1091.20752,323.954498,106.505058,706.131897,352.459259,93.582367,533.242249,351.444824,38.805939,216.721954,365.093079,20.922544,72.838516,414.430603,-18.588602,53.943153,352.849762,185.806183,30.722771,654.598877,163.163589,888.225647,630.251221,125.138924,529.287537,649.857666,86.881523,402.473846,607.906006,43.953308,71.284592,544.719055,13.047386,47.38718,619.262024,208.770477,31.600584
388.86969,231.425217,1686.776489,555.828857,226.518143,1685.806396,406.757416,104.739838,1730.445312,543.36084,103.252144,1720.761841,473.420532,40.623844,1558.124878,474.744598,4.509267,1234.060913,459.90976,161.453094,1482.162964,462.443451,209.216995,1311.655273,575.80542,-31.40679,1356.811157,475.597198,16.293234,1191.7771,479.285065,14.954862,1082.751343,311.216644,51.010311,1502.057495,252.273148,56.57943,1354.008789,253.13475,6.550353,1147.241089,196.314285,85.878212,982.813965,201.704483,141.252945,910.849304,211.537018,66.316399,893.519104,165.356262,137.068054,822.630737,631.985229,87.873962,1494.344238,700.712952,63.861839,1256.800171,701.706909,45.619385,1146.231812,760.003418,103.303871,1058.751099,807.49353,163.708618,911.252686,756.262573,110.805382,890.889038,825.086487,148.303391,809.712341,358.231873,173.729706,1043.647827,603.94751,175.828751,1047.431641,422.0755,20.477516,1085.766968,534.77832,24.182604,1091.87207,324.122559,105.73304,706.049377,352.462341,92.980171,533.247925,351.025604,38.572708,216.844711,365.046844,20.913927,72.796906,414.433777,-18.637625,53.919773,352.963593,185.854202,30.727535,655.544678,162.303436,888.507446,629.104248,124.629669,529.178589,650.02771,86.440262,402.336426,608.01825,43.804081,71.315903,544.754395,13.061424,47.359093,619.23291,209.255463,31.635656
388.957123,234.67485,1685.489258,556.030029,229.824036,1684.533569,406.563751,108.502151,1730.422607,543.582092,106.726158,1720.873657,473.65744,42.881653,1558.662354,474.948242,4.030312,1234.774048,459.951111,162.8255,1481.748779,462.278168,209.339935,1310.891235,576.373657,-30.640202,1357.78479,475.735107,15.604955,1192.338867,479.4216,13.783602,1083.035889,311.443481,52.2286,1502.581787,252.209808,56.898563,1354.601318,252.420547,6.120196,1148.043091,198.665283,86.516937,982.776367,204.466187,141.020233,910.754883,209.998367,65.339203,894.423462,167.200409,137.855408,823.118958,632.072388,89.908844,1494.276978,701.396851,65.660141,1256.9646,702.629761,47.895084,1146.21875,760.359985,106.336884,1058.707886,807.338013,167.030014,911.303284,757.077271,114.258804,890.894165,825.481384,152.370331,809.747253,358.084381,172.547485,1043.687134,603.773438,174.831604,1047.515625,422.188538,19.168074,1086.050293,534.437744,24.124807,1091.822021,323.951782,104.622704,706.231995,352.411957,92.350021,533.356079,351.302368,38.346714,216.635498,365.035034,20.85334,72.793808,414.17392,-18.861488,54.202682,352.802917,185.934097,30.719639,655.119507,161.259079,888.468018,629.777649,123.849678,529.377075,649.950562,86.248177,402.357697,607.940491,43.754704,71.379898,544.718567,13.024459,47.361385,619.142273,208.934906,31.643961
389.226044,238.147995,1684.087402,555.850952,233.038147,1683.348145,407.141571,112.600357,1730.468384,543.783081,110.137215,1721.033447,474.057343,45.075233,1559.186401,475.163818,3.649424,1235.49292,459.915131,164.288818,1481.317993,462.12677,209.464706,1310.085327,577.051147,-29.855177,1358.718018,475.968842,14.815221,1192.973145,479.5755,12.551929,1083.338379,311.723907,53.497658,1503.080933,252.114594,57.366657,1355.271729,251.699036,5.759695,1148.782593,199.482315,86.825066,983.345703,207.23056,140.26088,910.794312,208.515305,64.040718,895.350342,168.952667,138.328049,823.522949,632.179504,92.041634,1494.282837,701.860168,68.138153,1256.739624,703.598511,50.239342,1146.14502,760.882324,109.466118,1058.838013,807.323975,171.050751,911.581116,757.816223,117.208031,891.028198,825.96936,155.930893,810.041077,357.971466,171.197754,1043.835571,603.640686,173.637573,1047.559082,422.340424,17.885616,1086.299805,534.457275,23.164347,1092.024414,323.79422,103.591141,706.322327,352.417267,91.589752,533.411926,351.353058,38.102139,216.621338,365.028809,20.788813,72.760185,414.264923,-18.982668,54.09734,353.330261,186.13298,30.678381,654.951904,160.209808,888.549133,629.755615,123.281174,529.5,649.976807,85.668251,402.506104,607.848145,43.967968,71.181602,544.776855,12.983363,47.364185,619.183167,208.87204,31.701654
389.544617,241.723984,1682.637573,556.207092,236.712601,1681.956421,407.545227,116.699066,1730.541504,543.911133,114.490349,1720.966309,474.417999,47.179996,1559.669434,475.327698,3.259533,1236.242554,460.0867,165.695755,1480.762573,461.968109,209.615997,1309.269653,577.684326,-28.891218,1359.693604,476.158783,14.115849,1193.602173,479.68161,11.311007,1083.640259,312.08844,54.880322,1503.615601,252.234787,57.888802,1355.917114,251.033661,5.429113,1149.630493,199.173523,87.356567,984.41156,209.662949,139.523422,910.445251,207.300461,63.105644,896.328674,170.743744,138.453171,823.950989,632.39563,94.024094,1494.108398,702.424683,70.460541,1256.653442,704.482483,52.724182,1146.084229,761.178589,112.635071,1058.797485,807.045776,174.978195,911.674561,758.471497,120.412697,891.088989,826.249878,160.025742,810.152161,357.905548,169.702744,1043.851196,603.580627,172.517349,1047.498901,422.417908,16.531334,1086.615601,534.917664,21.276253,1092.488403,323.747345,102.411514,706.463074,352.334869,90.851082,533.507324,351.351898,37.85936,216.606155,365.02359,20.74091,72.78054,414.347076,-18.70672,53.858089,353.272339,186.061691,30.757336,654.970581,159.038376,888.371704,630.001892,122.947594,529.511963,650.009521,85.235123,402.594482,608.072693,43.694099,71.452087,544.769104,12.971039,47.365326,619.205627,208.860245,31.677441
389.819122,245.323227,1681.186646,556.434448,239.901489,1680.570435,407.521118,120.876915,1730.338257,543.916748,118.757629,1720.50647,474.793304,49.444618,1560.297485,475.554474,2.847315,1237.013184,460.131683,167.304047,1480.145752,461.899445,209.788834,1308.375244,578.370117,-27.93647,1360.695557,476.35376,13.4105,1194.269409,479.779388,9.988712,1083.986206,312.488434,56.345562,1504.141235,252.413361,58.453068,1356.56665,250.507675,5.098815,1150.505493,200.015869,87.334953,984.873413,212.524338,138.729263,910.660828,206.293335,62.083611,897.222534,172.322617,138.29982,824.316101,632.598694,96.339478,1493.90564,703.111328,72.853127,1256.528687,705.502258,55.314358,1145.960083,761.576172,115.921196,1058.756348,807.067688,178.259628,911.596863,758.960999,123.943489,891.328613,826.638184,164.218231,810.424744,357.948547,168.061295,1043.67688,603.537415,171.230026,1047.542114,422.82077,15.181825,1086.996094,534.798035,20.523338,1092.540527,323.793335,101.311203,706.474854,352.309265,90.078262,533.567078,351.418182,37.65239,216.543732,364.974152,20.708832,72.705177,414.368011,-18.700666,53.822659,353.440033,186.181458,30.596964,655.03949,157.690369,888.410156,629.662659,122.319839,529.618347,649.920654,85.029449,402.656586,608.0849,43.683498,71.358902,544.771729,12.916608,47.329983,619.23761,208.817642,31.691809
390.061798,249.196854,1679.621582,556.768311,243.941132,1678.934082,407.774872,125.208694,1730.148804,544.434937,122.257118,1720.7323,475.202301,52.059269,1560.650635,475.773224,2.460848,1237.866821,460.049072,169.079712,1479.498413,461.75238,210.06076,1307.421631,579.077332,-26.854088,1361.717041,476.588654,12.7346,1194.953247,479.888275,8.687193,1084.379395,312.843231,57.963997,1504.626953,252.588745,59.250671,1357.203125,249.979095,4.762607,1151.400269,201.652435,87.081642,984.928467,214.364166,137.145065,910.380493,205.338989,60.937431,898.118591,174.68187,138.027908,824.508118,632.862732,98.789429,1494.134155,703.637207,75.421814,1256.488037,706.730835,57.110516,1145.942139,761.919556,119.40451,1058.775391,806.664978,182.340378,911.552185,759.688049,127.23999,891.115601,826.925293,168.505417,810.629883,357.767914,166.567841,1043.704712,602.884888,169.627304,1047.307129,422.711212,13.59383,1087.340088,534.82959,19.292057,1092.80188,323.692444,100.079597,706.560181,352.280457,89.272522,533.608337,351.376434,37.418488,216.489639,364.955994,20.744717,72.60434,414.295532,-19.039011,53.892788,353.262329,186.017334,30.732155,654.981628,156.518784,888.491577,629.88855,121.380028,529.627563,649.796448,85.196449,402.290283,608.036072,43.884895,71.169151,544.774231,12.93552,47.310577,619.180847,209.085983,31.724874
390.198639,253.096725,1678.037476,557.418091,247.623032,1677.466797,408.028564,129.607101,1729.900757,544.688965,126.905098,1720.617065,475.559509,54.803051,1561.08374,476.021912,2.122746,1238.71228,459.993835,170.765137,1478.926147,461.571747,210.219879,1306.456055,579.791565,-25.704199,1362.826172,476.817261,11.956615,1195.697998,479.997681,7.261977,1084.794312,313.104675,59.710381,1505.21875,253.417435,60.222851,1357.828491,249.58548,4.358112,1152.369751,202.420898,86.728416,985.463623,216.088318,135.668747,910.220032,204.679626,59.582611,899.013367,176.122009,137.208099,824.813965,633.06311,101.036171,1493.959839,704.105591,78.300659,1256.255249,707.345276,60.626495,1145.702881,762.170166,123.024734,1058.705322,806.261902,186.639557,911.634521,760.177979,130.875443,891.074036,827.093445,172.87413,810.840393,357.512573,164.859787,1043.743164,602.955444,168.449341,1047.447021,422.894623,11.977275,1087.769775,534.887512,17.92988,1093.126953,323.595795,98.723747,706.663208,352.16803,88.385254,533.731201,350.861755,37.102909,216.753326,364.872284,20.77656,72.608093,414.268951,-18.73521,53.701767,353.275024,186.145554,30.68527,654.861206,155.211334,888.615051,629.811707,120.7995,529.710144,649.938538,84.464752,402.474487,608.278442,43.448082,71.389526,544.788818,12.867081,47.279076,619.195129,208.930328,31.840555
