-0.48170721568703284,-0.24513517347735647,-0.47870214160849717,-0.3632672986542403,-0.4213850325799102,-0.3916838268100713,-0.37415173323456447,-0.2017641710320094,-0.2813750858253383,-0.2517534768639088,-0.035576317216187224,-0.5704316810717374,-0.5752663528021335,-0.5492021380913843,-0.6489822515054502,-0.6364956281915333,-0.6296670699442998,-0.6941007949814711,-0.05786971860024196,-0.03693532724410106,-0.0814165612395113,0.042586894652179096,0.11415333254644587,-0.08917850346711903,0.07223579943833881,-0.11276973723299678,0.022337019670156836,-0.17388716366022275,0.3479681448532655,0.11964501585273007,-0.0582458140121494,0.31908492704518704,0.44290749680861463,0.32022185134880216,1.1134632803447242,0.09978988654038452,-0.2879454927811876,-0.7553237977125289,-1.620165868934886,-1.986092048024976,-0.8536049443040479,0.8593290393563766
-1.2144443681541208,-1.0689100872949986,-1.5179210603026032,-1.4263031493542826,-1.5968598160964524,-3.0291713135500262,-1.8195688096216938,-1.865285636865924,-1.7506987369520481,-2.8362650442321105,-1.7994727474026229,-1.3236098243902,-1.0777304582476948,-0.9046280917868992,-0.7543512186680661,-0.5800684032130928,-0.6844637359309655,-0.5589223146032838,-1.2595368861782348,-1.0538539019037705,-1.0207439376855247,-0.9962194190163267,-1.0601434400002712,-1.0776862400845306,-1.0693790613536995,-0.503237379355921,-0.40882640343261917,-1.7160021489859767,-1.7055154697846049,-1.1122526565898856,-1.3601508606851405,-2.458119370567186,-5.149361145980804,-11.114285478997374,-3.705467643244626,-0.7085731591037534,-1.9080847347412122,-1.9933466631367391,-6.255962271153022,-13.318329918704292,-3.7183398449516436,0.6639435510064888
0.44703932475275765,0.4217099962642223,0.34624734865408263,0.3403061030210509,0.32731709168327694,-0.13334372085280682,0.31062344505047135,0.3871851835298227,0.039574480350469836,-0.0891550597371803,-0.2815635738338915,0.24017619978686594,0.10788056562945851,0.08261013811555815,-0.024651475148031832,-0.009686808088549331,-0.034503158723521866,-0.04917345834511482,0.26060952665267373,0.15799938738559582,0.12967724059521082,-0.00987291227210992,-0.17451766384137216,-0.13112797581621713,-0.17484071078344074,-0.1850797916506541,-0.06546237416071453,-0.2671161861333636,-0.27819453862556204,-0.04086183387193634,0.13245726869663615,-0.026271914414906623,0.34521675432357224,-0.023697303926454562,0.6822008130915778,-0.19426619888196842,-0.6551568808021558,0.5005288190982349,0.6327966446932669,0.1786925760172309,0.3177695678601031,-0.9043654722356642
-0.4695682624145022,-0.23452903164619882,-0.47121139008394697,-0.3570748617184601,-0.4183430055997394,-0.4071731331999518,-0.3631547702599439,-0.18111920471612497,-0.2895231092460857,-0.2668096030978994,-0.04921250330436144,-0.5633355366021462,-0.5709407347214042,-0.5511064866000711,-0.6414723682580561,-0.6181084267902315,-0.6299709689551743,-0.6798677158135665,-0.053503345077666506,-0.03560362064138297,-0.07995716826701194,0.04174938393653207,0.11009999509977562,-0.08687060523038184,0.07246694232215413,-0.10171282309244128,0.027328795825324177,-0.18717370529441302,0.3326247402861906,0.12389687930194015,-0.05867134233768207,0.3126524849903388,0.4428987986247833,0.3202003453337395,1.1140388051866534,0.09935258306079182,-0.28967117319283786,-0.7548197125166644,-1.6193595824964528,-1.9878369891849117,-0.8539387288185273,2.0
-1.189894646830111,-1.0565354895306123,-1.494233850702313,-1.4111938248910978,-1.5810479568500426,-3.020294445183896,-1.803941222664188,-1.8529352173509763,-1.7472825745691485,-2.8313285704886217,-1.8057643758412711,-1.2993768530749426,-1.052288673225191,-0.8807875649818382,-0.7223979796167742,-0.5508672653577025,-0.6651428848250609,-0.5215740789664167,-1.2567359273708418,-1.0556615348361018,-1.023190058893629,-0.9962907838682542,-1.0567872971709267,-1.0863318492553924,-1.0668311123276348,-0.5006148259427655,-0.4228934000051184,-1.7163825686056544,-1.7171754277334998,-1.1095070286254114,-1.3610869796659497,-2.459950494664038,-5.148997334206793,-11.130965585714014,-3.706317649781688,-0.722307723552833,-1.9132597789527082,-2.0008391395017853,-6.253679287852431,-13.319230391362487,-3.7171262482080643,2.0
0.4447333441498814,0.418671892132648,0.34779365655745204,0.3411779013746041,0.3294093494723296,-0.12878660800026484,0.3094821784482661,0.38429626324341337,0.043467149671723423,-0.08490559841039927,-0.2792754837950103,0.24167614212193983,0.11023180369544783,0.08518227822442666,-0.02211177167809507,-0.008767365460354608,-0.031557750515209156,-0.04690355394717605,0.25932271158337955,0.15688462366310382,0.12892474111341615,-0.011095331086813306,-0.17621270978445394,-0.13133859089838432,-0.17529925185636833,-0.18583458900568006,-0.06593845834905232,-0.26466585200308196,-0.2768924624502495,-0.040587924255845474,0.13196313740349422,-0.025511227991320932,0.3435371234538104,-0.020054745316589042,0.6832874381580338,-0.19424084429028474,-0.6554974416250824,0.5006371610079655,0.6283037187378867,0.1777848533036933,0.3190760367386932,-0.2746607101814716
-0.45703044202136417,-0.22360474282744838,-0.46342052447307175,-0.35075133607540093,-0.41518618788129713,-0.42301540980291086,-0.35190519929771735,-0.15997370419490264,-0.2978739024326117,-0.2820207423462375,-0.06301855539607253,-0.5560121531546806,-0.5661520090832876,-0.5526684841790277,-0.633594267455172,-0.5993986567882981,-0.6298854164824986,-0.6648104762440047,-0.04901138764948476,-0.03431373354520908,-0.0785675480054755,0.040970414985121585,0.1062843557657667,-0.08479694199799027,0.07267542499069893,-0.09011295147046293,0.03227640966314074,-0.2005547538569386,0.317321121151111,0.1278878753626388,-0.05933065015973952,0.30723668424409933,0.44280769627960653,0.3200484181902673,1.114561912487358,0.09891567030150263,-0.29140496424877776,-0.7545069723857234,-1.618681083616271,-1.9895883185104495,-0.8543405398181481,-1.915300247398476
-1.1647929237944017,-1.0439650585176972,-1.4699322420365046,-1.3957169784066286,-1.5646529474690007,-3.01111335862289,-1.7879618468141278,-1.8410333229561766,-1.7437595088553888,-2.826382278750817,-1.8124686878980796,-1.2746907954914772,-1.0264791916168219,-0.8565760493024371,-0.6901182688609845,-0.5216408540475042,-0.6450069148216367,-0.4840035007200617,-1.253994907963221,-1.0576942195108676,-1.025737577195573,-0.99656030488615,-1.0538248779362487,-1.094362982735198,-1.0644439699461457,-0.4981690590093605,-0.4372716671536655,-1.7166492402145876,-1.7290778639930942,-1.1071239451142838,-1.362131590927101,-2.4617301854908185,-5.148812253838722,-11.145702289029636,-3.7070750251085927,-0.7366267254995328,-1.9188110863647247,-2.008195763770458,-6.25237302809824,-13.319810412851865,-3.7160091212520565,0.0
0.44231728216819644,0.41555047332530287,0.3493343301600132,0.34206744375044484,0.3314835453238145,-0.12408921936826724,0.30830702031554663,0.3813525454324362,0.04742302908163914,-0.08055980085575022,-0.27688144977520696,0.24317609886414981,0.11258229084440331,0.08774950400273736,-0.01954713422902025,-0.007806970359185092,-0.02867003706596029,-0.04468486266071174,0.2580203047088518,0.15576181155488594,0.1281163305975364,-0.012324963566498972,-0.17783710790056353,-0.13162457108206282,-0.17578072538300163,-0.18662769443642088,-0.06646007665619312,-0.2622839515855988,-0.27543567540398056,-0.04035654575503126,0.1316248705426511,-0.024961742442041468,0.3420491970235622,-0.016998184306733714,0.6841819744764369,-0.19418426075119835,-0.6557873280140443,0.5008174398480768,0.6247355057777778,0.17689315214681461,0.32019089463788625,0.0
-0.4435942032466669,-0.21195671938662008,-0.4549305401813108,-0.3440545000226679,-0.4116760609873934,-0.4396040974341534,-0.340027645900095,-0.13772136008978303,-0.30657710360507695,-0.2976766194953236,-0.0772985514720814,-0.5481161325341313,-0.5603826072046393,-0.5534943408555117,-0.6249004633809837,-0.5799519884772424,-0.6289419196481696,-0.6481518498027361,-0.04418102673195832,-0.03307598172352332,-0.07728135326473998,0.04031213549797937,0.10290742100490002,-0.08312870373717933,0.0728513923977089,-0.07752769632491836,0.03706388968822843,-0.21427121369046875,0.3019023419316385,0.13138368393241362,-0.06041329967086265,0.30343923328843914,0.44256847080640577,0.319648980803538,1.1149946709801797,0.09837088461670915,-0.29319025115862923,-0.7546588041470323,-1.6182472588929906,-1.991325974923671,-0.8548384383464168,0.0
-1.1384344893207012,-1.0308732042154598,-1.4442416119681578,-1.3793732925888407,-1.5469568594298522,-3.0013199382073465,-1.7711198083331832,-1.8298116657861607,-1.7399196642785089,-2.821374743382648,-1.820006434327869,-1.2489040052091915,-0.9997639455018357,-0.8314718354475096,-0.6571061792991283,-0.4922895456675585,-0.6232532394485703,-0.4459813300719087,-1.2512478157311868,-1.0601373573656172,-1.0284840812005596,-0.9972056706219642,-1.0515701728442013,-1.101316980668275,-1.0623601038294477,-0.4961222792311916,-0.4524484513322908,-1.7168363229637293,-1.741608698102189,-1.105399843104971,-1.3633747847859932,-2.4634383722698776,-5.148934692446191,-11.15702972056504,-3.70766681772436,-0.7522302510622594,-1.9251488801943253,-2.0153919590685323,-6.252692944513624,-13.31983512779699,-3.7150525216204047,0.0
0.4396437456278611,0.4122259349576465,0.35083538420361327,0.34296955422892694,0.3335252130394915,-0.11906907153144317,0.30703145167002016,0.3782512020823518,0.05154143649432369,-0.07598047041854143,-0.2742778186614088,0.24466895708108627,0.11492567813184841,0.09030932326082604,-0.016948229743891777,-0.006785957899361462,-0.02588665582668888,-0.04256079079999394,0.25665532427445065,0.15460024116561616,0.12718946239582526,-0.013586791731446052,-0.17935200055136713,-0.13205919003909236,-0.17631667471089574,-0.18750187327903575,-0.06709461844621419,-0.25997709694679416,-0.27368596359078357,-0.04020418962421952,0.1315468368875095,-0.024769325935243305,0.3408489600562574,-0.014991580665841685,0.6847440058519026,-0.19408124182736033,-0.6559844226235384,0.5011167167983454,0.6227165238812871,0.17597467083993937,0.32094740584025055,0.0
-0.42887685778427664,-0.19928293102941488,-0.44544802456158117,-0.3367893897913914,-0.4075960437306515,-0.4572245451032193,-0.3272286905867264,-0.11395690375343809,-0.3157088572337107,-0.3140789686059871,-0.09230608550067482,-0.5393688146494823,-0.5532684337652287,-0.5532875041309135,-0.6150554771702492,-0.5594781640443891,-0.6267528279240104,-0.6294740470234781,-0.03883489811595201,-0.031904453227986025,-0.07612265691692786,0.03982146120332407,0.10011593629019136,-0.08194805056161004,0.07299807557422079,-0.06376701456471301,0.04158279437364355,-0.22854059605738586,0.2861749218181191,0.13427880004066253,-0.06199175848956108,0.3013637155369517,0.4421517355175064,0.3189494794736162,1.1153194266307518,0.09757419130671487,-0.29503892935750065,-0.7555276162519307,-1.618143032968568,-1.9929887603643637,-0.8554087775066481,0.0
-1.1103009123264642,-1.0170084923888905,-1.4165904951962813,-1.361798952556371,-1.5274574235111051,-2.990731048316687,-1.7530175912147405,-1.8193121387144446,-1.7355812133297583,-2.8162307758465253,-1.828609819184784,-1.2215195440498172,-0.9717260118347386,-0.8050566424551634,-0.6231134262590097,-0.4627861403068574,-0.5993778614124297,-0.40748693334146263,-1.2483939754043518,-1.0631134843883274,-1.0315154936200812,-0.9983714374501346,-1.050208059151436,-1.106956482685339,-1.0607006437018331,-0.4946681263132231,-0.46882655581450855,-1.7170735556968086,-1.755087384389819,-1.1044869647561941,-1.3648808154709586,-2.465118626956212,-5.149417709847841,-11.164277824191629,-3.7080699976998863,-0.7696133444212246,-1.9325276824039384,-2.022456049749132,-6.254743746343985,-13.319256618829698,-3.7142777143057257,0.0
0.43660141769370503,0.40860855500691823,0.3522622567831495,0.34387229989416024,0.33553425098386996,-0.11359678178209924,0.30559925067341315,0.37490584899358076,0.055899816218158545,-0.07106627001138784,-0.27142817968415256,0.246156975290742,0.1172603495116585,0.0928747297960115,-0.014311118673513734,-0.005698599923785565,-0.023219578125457167,-0.04054042430276047,0.25518095858025863,0.15336731902485104,0.12610410831928312,-0.014899446805164286,-0.18073839573799397,-0.13268526228919117,-0.17692877248096375,-0.1884855606685161,-0.06789844241553629,-0.2577241853282073,-0.27159059626553417,-0.040150782254776474,0.13176912210066133,-0.024968573583816097,0.33991375893129533,-0.014267662583440572,0.6849291444610386,-0.19393789354145372,-0.6560764806854807,0.5015441409679676,0.6223848343065412,0.1749427456508088,0.32124070453281356,0.0
