-0.5576865056108047,-0.3299303659303872,-0.5018420307095303,-0.37051073701244636,-0.4216191163209209,-0.2675069953368286,-0.43798701885602204,-0.37483740194171894,-0.20506955198818375,-0.12299515567819702,0.053739127925639986,-0.6046807753206117,-0.6322608442484278,-0.6383418215736759,-0.8427827351429953,-0.9524461415070405,-0.809854278155196,-0.9268449789276026,-0.06296398886290562,-0.02091168539260286,-0.04852363411534981,0.13062783773166595,0.25631277157166876,0.02906854851644784,0.1736129319525914,-0.08851265473310302,0.47774497945035055,-0.09349848089212447,0.44309808620762575,0.02245337792931171,-0.2656534572239132,-0.046965571307609255,0.16166613179701464,-0.6796271664430154,0.9369805332921233,0.1114884365506225,-0.3015817746617857,-0.7579250147544586,-1.7572662714136411,-1.8240440370711437,-1.134490525694989,-0.9167767581071867
-1.1918288092560754,-0.9790730133151297,-1.5021283011352462,-1.3281095344574907,-1.3901659606705012,-1.7925315934099886,-1.4544894922448457,-0.8916214770734777,-1.3277011255700018,-1.4395289905591153,-0.6957706565278692,-1.2685193549861897,-1.0099824279256255,-0.8096419542407886,-0.7945876201169111,-0.6495657323097382,-0.5376033506164726,-0.680794537964193,-0.9706618728825182,-0.7821944295073132,-0.7648081833784571,-0.7827672568081464,-0.8642965104274927,-0.7654522594884344,-0.8558194577891388,0.21704247160879991,0.030416243399436937,-0.6720940261951164,-0.5980004704068911,-0.4626288872385429,-0.8619464077264771,-1.2467223443790396,-1.1827021210115245,-3.3965464757083104,-1.4695024024481578,0.07158534011743113,-1.2825550149475609,-1.2906061671795137,-2.586623899140823,-5.72565020283847,-1.9462258167217676,1.061988166994854
0.4816117227097667,0.4535152978345264,0.35240090564958465,0.347798973265935,0.29944111614452557,-0.18462365978089096,0.3433189465494881,0.45246188231119094,-0.038436612038270965,-0.12424995119519572,-0.2186619467558828,0.240842489794811,0.12542576399458424,0.09973516947659018,0.014403232117196279,0.05036715264836196,0.00225913401353811,-0.00968896482540484,0.26649195092680267,0.16540748837934052,0.13507536958368244,0.014555472511930586,-0.1328488483587695,-0.10900494177437138,-0.14975135924395763,-0.2120283523385165,0.02145653312981406,-0.21724026181840042,-0.2101169452573962,-0.05746701473170723,0.14113322605529435,-0.016495854678091563,0.3244974463745018,0.6670813077427523,0.6780805131694908,-0.2194666588264416,-0.63227876850588,0.5114569103598442,0.5516297115265816,0.7526721104361316,0.3044582900787523,-0.8736487299987943
-0.5582636058505919,-0.3215507877347504,-0.5013726091365562,-0.37000431456142124,-0.4167810192149128,-0.2654188038741432,-0.43832498961650007,-0.3764054081949921,-0.2041520086941697,-0.12280107183445473,0.05324789730677444,-0.6048258373247141,-0.6342330154944097,-0.6399256343215207,-0.8443540290973073,-0.9541551351802599,-0.8117127157523046,-0.9286032988361248,-0.06306673306632708,-0.02067193635140038,-0.04779949112975646,0.1308637310061968,0.25662721042475667,0.029352750146946074,0.17381694112372365,-0.08520847784813826,0.4784662539439112,-0.09381508099539249,0.44201244312118004,0.02417345393978351,-0.2601656479580532,-0.044678361351011,0.15840860466101064,-0.6802919036058649,0.9370822099922488,0.10705789025219518,-0.2977833141949943,-0.7562403054633339,-1.7587903802953375,-1.8247769479613392,-1.1351170930879757,1.0
-1.1869103942399248,-0.9623913470626912,-1.4978484188756815,-1.3227660245559603,-1.3945899133304562,-1.7970698278482446,-1.4483038856067976,-0.8868311303792046,-1.32496582558164,-1.4384571725818178,-0.6987175780167834,-1.2648391143842297,-1.0077000287569597,-0.8081498489935511,-0.7920795466025674,-0.6466847195206018,-0.5352936180669654,-0.6778964986201408,-0.9660323521221211,-0.7811836451117334,-0.7646747564020786,-0.782754609794349,-0.864268078450394,-0.7661857296261656,-0.855850804487987,0.21525726083752833,0.02729159054807223,-0.6742869170187397,-0.6009622869783332,-0.4633850421369684,-0.8624359635066668,-1.2462844963723005,-1.1838959832067069,-3.3985106187117946,-1.4706948130523454,0.0686799096339646,-1.284150935451381,-1.2951604024261454,-2.5847134374252865,-5.726602864800383,-1.9462370986153203,2.0
0.48130102056885615,0.45493994235611135,0.35295164616712493,0.34860732054342636,0.30296520974639984,-0.18202668687889753,0.3435233128812829,0.45226037845937134,-0.03675447327000051,-0.12283343511070911,-0.218388990509089,0.24152788736119227,0.12636765187132082,0.10065678856848864,0.015526567475945172,0.05185461175226697,0.0032459755965160743,-0.008341248601789407,0.26677852876082614,0.1659605697863984,0.1356207814722521,0.01507800435545416,-0.1325239635901141,-0.10874219954659818,-0.14956322641212927,-0.21186611855243867,0.021595867557397806,-0.21685368884034467,-0.21019447782969283,-0.05707203071348306,0.14139246159609217,-0.016563801972653964,0.3278367204886187,0.6657734506189019,0.678315270001131,-0.21936202216722323,-0.6318941516422408,0.5121742645890166,0.5509089935121944,0.7528049511441114,0.30621351405575353,-0.2746607101814716
-0.5587249379451004,-0.3142656973191061,-0.5009152214788938,-0.36952026732407683,-0.4124431621500199,-0.2637926188748271,-0.4385678824899858,-0.377642948201769,-0.20327768539203722,-0.12274979262008481,0.05279749277163179,-0.6049136389385938,-0.6359849738850978,-0.641469693179731,-0.8459148629241798,-0.9557985173700643,-0.8135763851115452,-0.9303473497954267,-0.06311168433212691,-0.020304655927107364,-0.04698883809079341,0.1312451289130092,0.2569855620716363,0.0297717454891533,0.17413337657821257,-0.08166893024786553,0.47924936722184897,-0.09412143306454292,0.4410806882663833,0.025729618231278218,-0.25546900740297035,-0.04280590805905909,0.15597589701633768,-0.6806734960535795,0.9370706942459237,0.10312527009488494,-0.29457094052634336,-0.7550809011466424,-1.7602429228707313,-1.8255999415595676,-1.1356510209319752,-1.915300247398476
-1.1818985439267171,-0.9472053685189191,-1.4934536821647337,-1.317433942890882,-1.3980467968456955,-1.800068774214577,-1.442087747888979,-0.8817484222154063,-1.3220880183380053,-1.436867814593729,-0.7013059954860279,-1.260995575722527,-1.0051669127208516,-0.8064935086065091,-0.7895274159560233,-0.6438096700483726,-0.5329867284415534,-0.6750272308345465,-0.9614396813066739,-0.7800641221794643,-0.7643682187781711,-0.7825850033097387,-0.8641361407400159,-0.7668194349218287,-0.8558716838198505,0.2138163081882011,0.024372012935354875,-0.6759047619435012,-0.6036329095354392,-0.46442602588506554,-0.8632021166839189,-1.2463879113267775,-1.185129727393556,-3.4005874877402307,-1.4717275827294312,0.0657357550216283,-1.2855601095414264,-1.2987876559851566,-2.583001017795595,-5.727506116866428,-1.946198151740988,0.0
0.48100016112553096,0.4561570204586422,0.35349799365124973,0.3494025486303913,0.3061947798021135,-0.17958532857179102,0.34372231147716603,0.4520952190954651,-0.0350919987452308,-0.12140915993608987,-0.2179162771074201,0.24219216983557898,0.1272957175525919,0.10158838639325646,0.016640559598454154,0.05328430513206866,0.004216456356185673,-0.007020338372998528,0.2670872450858354,0.16655885617596855,0.1362237888962977,0.015636120725259415,-0.13217012917647716,-0.10844231040786925,-0.14932637121725845,-0.2118504656952122,0.02164903674865094,-0.2162820338429855,-0.21001093708550997,-0.05672619122089746,0.14169250139364953,-0.016511093735223716,0.33072726537986186,0.6646593732221567,0.6784276999851868,-0.21930897390618684,-0.6316522640183351,0.5127514971930557,0.5500111715470759,0.7530960856631095,0.3076010525037454,0.0
-0.5589875272723815,-0.30890921009469013,-0.500487638914788,-0.36908051262798,-0.40898210728145057,-0.2629231906210259,-0.43862861941754266,-0.3782795964801092,-0.20246055673807725,-0.12291124170225079,0.05242469486893899,-0.6048953139837022,-0.6373444668874825,-0.6429403628121649,-0.8474492459891286,-0.9573121428732391,-0.8154370103947914,-0.9320505678857753,-0.06304899686705867,-0.019709018225893316,-0.046007768802256134,0.1318886338868209,0.25744147466407075,0.03044845616603075,0.1746641006703077,-0.07767997412518879,0.48018641237484466,-0.09439950233218607,0.4404269467469065,0.027065246379183304,-0.2520855519317412,-0.04158754225407399,0.15491141298171024,-0.6805710528532048,0.9368789490481351,0.10015085058477204,-0.2923541385474145,-0.7548196762232363,-1.7615753335116056,-1.8265783963132938,-1.1360322379998664,0.0
