-0.5972929405816559,-0.3507409152002205,-0.5452023636290233,-0.4158712483192127,-0.48390017941662933,-0.3825284904270538,-0.4931262229375558,-0.4552947082725676,-0.33463761479771503,-0.2450344428377025,-0.04331024459008877,-0.656343712393278,-0.6698220118468043,-0.6079479837815155,-0.7836016281371154,-0.8875209558786187,-0.7286835180483269,-0.860951725160426,-0.13444763376341845,-0.10714479038119619,-0.15556506654153626,0.04654916508743557,0.18149762506304531,-0.06527652733843561,0.08929276470287108,-0.3931794238742529,-0.1378233682898694,-0.19455987468720431,0.3426086017152006,-0.09320986057927973,-0.31843005427851895,-0.06263652904274125,0.10048749114661105,-0.032364665255239296,0.8865514620358106,-0.06421776160149044,-0.44858103814139666,-0.9410879498974982,-1.891798013918269,-2.203866599137322,-1.1292814777135756,-1.0364061495431178
-1.6325207902417962,-1.3557226669834586,-1.8951533824070734,-1.7212589131590745,-1.8458642879844134,-2.8650702597165107,-2.0472844822126266,-1.8992709070528824,-1.8228078479567633,-2.558825466921547,-1.4266693866104334,-1.5985025479366755,-1.2917205593837116,-1.0594840683076758,-1.0585848569107532,-0.9291091126789296,-0.8410324852090485,-0.9559494559424974,-1.4030223169008282,-1.1322244263399945,-1.0715414409651534,-1.0972614994218404,-1.1992533245485124,-1.0692012153878532,-1.1834367651377824,-0.30510008077837314,-0.07440003214811279,-1.4006706033707887,-1.298119402672958,-1.0500053681214678,-1.3904041672735015,-2.714795481957746,-5.439133137811378,-12.977728050008633,-4.2231778380445055,-0.4211359038057196,-1.9348830275017843,-2.1200045649678856,-7.188970025785036,-15.388002044705654,-4.154627450851201,0.7405150753551306
0.4870753583276076,0.4535842308755097,0.29390324902066556,0.2804180184612934,0.27821887191998035,-0.23400867015800436,0.31689405643393426,0.426906619347293,-0.06482005599291446,-0.1755514046331452,-0.2810358351003848,0.21782320554184825,0.09436951234599304,0.06833724866248894,-0.039423228164512596,-0.01627321890681371,-0.048079296155963056,-0.0726005255818406,0.2437068044026829,0.13735319394937073,0.10810083350684618,-0.017179174550505185,-0.1698894565064774,-0.13782627226983296,-0.17822272022397373,-0.20934789098095608,-0.06027705467172412,-0.2732326019044601,-0.27156955750213435,-0.07242585890273807,0.11905967382528844,-0.0387236390075737,0.35051503679184826,-0.020697966657700583,0.6712476916132932,-0.2253081214397726,-0.6477372670265862,0.5188728629856024,0.6081477131964472,0.13432096765233464,0.3329065401309999,-0.8921929010922549
-0.5964154519231708,-0.34971774969926844,-0.5443171888087693,-0.4154209107461712,-0.48252138714501,-0.3787294872363064,-0.4913460821963355,-0.4513855396435621,-0.3309316353152813,-0.24116491998352366,-0.04062825182028309,-0.6548051723423767,-0.6687140597834811,-0.607181032918803,-0.7837000632626767,-0.8877197525170554,-0.7291702042987003,-0.8618580472228472,-0.13239567839719157,-0.10310402201532076,-0.1507737835162841,0.05075563578872793,0.18588522400514898,-0.05969063349812317,0.09424744557151897,-0.3790693132347925,-0.13198699618700294,-0.19198799837090091,0.34508453342343853,-0.0779254218088867,-0.3102056403946413,-0.06411753472905107,0.09299196161323316,-0.029917162513288856,0.8872997001783264,-0.058914996213135125,-0.4455821344332374,-0.9373119567859487,-1.8906383513386782,-2.2047529608189116,-1.1287930087055265,2.0
-1.6243753827010206,-1.3481578518676935,-1.8883181459580065,-1.714194501487018,-1.8411830516011578,-2.868870258213833,-2.04349970959184,-1.8963962129716985,-1.82046299606922,-2.562600098523703,-1.4309282117037487,-1.595575458053485,-1.2915330978568038,-1.0612554937742118,-1.0611474255047015,-0.9314586657845509,-0.8431145581277757,-0.9586582556031102,-1.4005189653682342,-1.1305865362482903,-1.0700140297092666,-1.095526989614592,-1.1973367321423067,-1.067846688017975,-1.181941855911918,-0.30963046669628,-0.07909958503850223,-1.4042420780776723,-1.3048623968148816,-1.0545493881164045,-1.3922356456829443,-2.7163656054359837,-5.438716894126891,-12.971441445065096,-4.220235030954804,-0.4250586245153077,-1.9338012939675782,-2.118240633687778,-7.1820300011645815,-15.391815888426171,-4.153106560601403,2.0
0.4861018121551416,0.4531638144745125,0.2949762472145524,0.2820526513761092,0.27945478849502864,-0.23236889045592457,0.31689054701880254,0.42665822367685863,-0.06256074563404088,-0.1740648490116755,-0.28013212400875764,0.21806113898079393,0.09440104181966964,0.06856688899049937,-0.03918668008248678,-0.015931794789681705,-0.04813857459816576,-0.07212434897503334,0.24475900670188858,0.13902340774904037,0.10962724741661047,-0.015611045807490774,-0.16826150657155653,-0.13641488207458363,-0.17660851567859853,-0.20990551989983708,-0.060207473180561986,-0.2717928906067101,-0.2704519913198631,-0.07259933458361408,0.11959466724069398,-0.035652807343709056,0.3578512862333783,-0.02027833730079873,0.665336676046603,-0.2251994338983881,-0.6488818991851979,0.5175503228738408,0.5999827929364872,0.13798411988000783,0.3272936590686639,-0.2746607101814716
-0.595572336735511,-0.34873980869480264,-0.5434325910526322,-0.41491278904031015,-0.4811148244180804,-0.37481157120845515,-0.48956651590821093,-0.447631058785305,-0.32724597700516905,-0.23713363869785878,-0.03773167828170609,-0.653291553760138,-0.6675872491257749,-0.6064508613832047,-0.78379315519989,-0.8879435356341988,-0.7296620940280473,-0.862728784879307,-0.1303726079586587,-0.09912579404901109,-0.14603567448797464,0.05504900154801798,0.19036678247302602,-0.0540992753217215,0.0992472754175472,-0.36556020146157053,-0.12601685441895438,-0.18918155913913726,0.34779833702555407,-0.06347154424227301,-0.3021745110819402,-0.06468090946120543,0.08796970141158947,-0.02755741783239675,0.8880706098318193,-0.05360644635837339,-0.44255683089728864,-0.933744526195338,-1.889790154559102,-2.2054629132368277,-1.1285087986310434,-1.915300247398476
-1.6162467239851879,-1.3406601368194626,-1.8814927829472001,-1.7072030599040078,-1.8364789058169653,-2.872451106207332,-2.0395628936572145,-1.8933094322812054,-1.8181012368923515,-2.566171877353762,-1.435193645321369,-1.5926274857562677,-1.291230517810875,-1.0629245565782852,-1.0635580061498167,-0.933709101746599,-0.8451038203463604,-0.9612045555447879,-1.3978540526023058,-1.1289973446246953,-1.0685752293218094,-1.0938356575253396,-1.1954470317281316,-1.0664649809651583,-1.180390177720441,-0.3139395466512382,-0.08360016115640675,-1.4078724519216326,-1.311487982468751,-1.0589263426507272,-1.3939542218513044,-2.717742045374438,-5.43819237136703,-12.965027163723368,-4.217690496491305,-0.4288106937682346,-1.9319983547589286,-2.115650622137807,-7.175529378762198,-15.394375540938622,-4.15166707834548,0.0
0.4851605786302628,0.452766223427393,0.2960456399276564,0.2836713805299862,0.28067829245091547,-0.23071398073631566,0.31689518460898736,0.4264177452562653,-0.06029585357251882,-0.17256492441752078,-0.27921059626905836,0.2183090441700428,0.09447106133325311,0.06882259135546266,-0.038932829292597906,-0.015575614134440252,-0.04814167804437603,-0.0716435942140003,0.24582465480374058,0.14069520500889343,0.11115640819935249,-0.014010758502439467,-0.16661276659370572,-0.13500514622891088,-0.17498154544503372,-0.21043243975028,-0.06018814597446686,-0.2703908277539063,-0.2693112579727658,-0.07270096790192983,0.12015514065558591,-0.032969903710035046,0.36372983313706536,-0.01986127509135593,0.6601123306502679,-0.22508944362564573,-0.6501637555092193,0.5160740648660942,0.59278312375309,0.14155959623548592,0.32231296897315365,0.0
-0.5947846139905957,-0.3478381990612339,-0.5425446032241998,-0.41429490882322045,-0.4796476640358302,-0.3706378964104828,-0.48778628050087985,-0.44414083401679444,-0.3235682241905002,-0.2327707956044143,-0.03443966702792775,-0.6518155024903737,-0.6664457182733506,-0.6057677926542117,-0.7838581996954498,-0.8881969510564023,-0.7301413148164113,-0.8635169279881769,-0.1283850001119157,-0.09525030525247,-0.14138481232735386,0.0594890430828075,0.19499393337028412,-0.04851212496795,0.10431392962248574,-0.35314534954630555,-0.11984423752227912,-0.18593932870052207,0.35095309011973563,-0.05056764971926705,-0.2944860935051068,-0.06350981045524225,0.08721653105468717,-0.025304315308444673,0.8888821803989719,-0.0483185432310811,-0.43949612502374746,-0.9305569937560818,-1.889483670149334,-2.20585048258882,-1.1285721816131487,0.0
