-0.6344333984822906,-0.3899606004261888,-0.5584028976262074,-0.42290358859620963,-0.49480897137725144,-0.4309015741820539,-0.5350178254947306,-0.5138313668800096,-0.2867919316807375,-0.28805735181392134,-0.08182118752684218,-0.6804688664296311,-0.6828333311471427,-0.5830868669262677,-0.7369784327444118,-0.8306366676899458,-0.669608125185095,-0.788745778435149,-0.1501038650747512,-0.09912314037589648,-0.12609220608147845,0.0031902734250429015,0.09724706480307563,-0.12627287142426313,0.03504108526710348,-0.37763376503583523,0.26110186716494477,-0.22887138924726597,0.30397545389007186,-0.1817918357152287,-0.4416393550577817,-0.33377386213175125,-0.24005006809893203,-1.1066394495327345,0.6689693311334286,-0.11343463701951768,-0.5534083851839651,-1.0739200301818805,-2.217325953803878,-2.285836527147893,-1.368274645543785,-0.9916891843621168
-1.5243869435050872,-1.2375141018382283,-1.8011278484380457,-1.5973736815213344,-2.054658239227752,-4.078977696643406,-2.5172166535005096,-2.9327525942408323,-2.217681033635032,-3.9238265720276733,-2.551295829737877,-1.8682798700812115,-1.5617664787903032,-1.3206006241342838,-1.291369948426357,-1.157843750984573,-1.0668382070394284,-1.1397906498057282,-1.623028320267361,-1.3421369689124534,-1.2939582407975476,-1.237527060324822,-1.2821199005375596,-1.2516907850335055,-1.2315616589996587,-1.127570873064271,-1.1775808513382828,-2.4777353115606875,-2.38237606224869,-1.947422320617454,-2.1479433218579773,-4.056666094409542,-8.367317117442093,-19.348937441090374,-6.053383858546843,-1.2475945438684093,-2.806157866815099,-3.0656225382639084,-10.376236837826358,-21.597761281732563,-5.658339206353307,0.6216272801935226
0.3777155923806348,0.3763975197864206,0.35373917482547396,0.3723110525495384,0.3350629330989103,-0.1703004833818945,0.31092490201487877,0.4080458353062797,0.0236474440083963,-0.11760012270299434,-0.22220106501958706,0.23246983896454884,0.09752012670099143,0.07255261461643164,-0.04359202133858659,-0.023446857915921045,-0.047740663793974396,-0.08716981599332625,0.2697051673846868,0.16733909092894947,0.1377326046000015,0.00232902921839401,-0.15217007266898705,-0.11844887135100378,-0.16569066379199363,-0.19658480461419695,0.011917191330502244,-0.2133602859750938,-0.21364997732734006,-0.04688697126089561,0.14474985299508997,-0.00823539681524638,0.3539724611354861,0.7701327042696146,0.6650319257888142,-0.21388577265225991,-0.6429005366985817,0.5219806660693338,0.5504221041255598,0.9178042817863975,0.31192583325772616,-0.8927575045433643
-0.6344647017732256,-0.38959059391812506,-0.5578179299605532,-0.4220836534348377,-0.4942285471059007,-0.4304453322284509,-0.5339521816280659,-0.5138388505826603,-0.28503264510638515,-0.287240097441584,-0.08221095511401535,-0.6799483122582521,-0.6833963130595312,-0.583905817187069,-0.7375920367380314,-0.8299860669888867,-0.6705025173515851,-0.7892952666118043,-0.1493536535621313,-0.09660538322069552,-0.12268623544050575,0.004254426073031075,0.09708498489633385,-0.12495300657318226,0.03596033697806114,-0.3783256645938451,0.25965752892057653,-0.22922247322792147,0.3042731625073923,-0.1829061306568566,-0.4414007445978607,-0.33600065084542646,-0.2400914848238191,-1.1070379590253474,0.6702081059002856,-0.11369454116659428,-0.5541737676115507,-1.0742438937924326,-2.217527885703014,-2.286990310070086,-1.368936182081156,3.0
-1.5191705424715924,-1.2314441053752607,-1.7959756921423418,-1.591605793324061,-2.049902588026154,-4.077747628173412,-2.5127429568731934,-2.925110170312809,-2.2137848813244534,-3.9230518067763334,-2.551578564409117,-1.864736263074083,-1.5589940447711572,-1.3193738880149644,-1.2883672461220315,-1.153783087285597,-1.0655665466639719,-1.1360954331869608,-1.6187876685178995,-1.3396449943132034,-1.2920000688105655,-1.2342540757219387,-1.2774125100064468,-1.250342003655015,-1.2274001392302076,-1.1276544912027968,-1.1772801047732018,-2.477390600901404,-2.383691089062679,-1.944659739397588,-2.145678315619228,-4.052268139091973,-8.36481711874976,-19.344618422955335,-6.050932642443367,-1.2466752952570805,-2.805315015725897,-3.0629818704092746,-10.379550830432997,-21.59522385442569,-5.6580682801463205,2.0
0.3766118273491599,0.37547655457397616,0.353889594537639,0.3727114268206226,0.33531493814266,-0.1694716246299064,0.31100150937340176,0.40831249948572695,0.024313219014112913,-0.11706043789222553,-0.22293591457063333,0.2323716440736788,0.0978064407156993,0.07290000936476657,-0.04316578797723916,-0.02291114220538446,-0.04745673020110534,-0.08656288140725144,0.2697112319265252,0.16777475045105394,0.13840841485504504,0.0026470233065885715,-0.15194884711540035,-0.11816994671672049,-0.16537837709534053,-0.19581289332914048,0.011994090459750759,-0.21429499963503898,-0.21427565527978204,-0.046385904551014365,0.14596256899663107,-0.009071605807667806,0.3560222022003891,0.7726457452677087,0.6623309656151457,-0.21361962964157577,-0.642559991292463,0.5210808469675419,0.5574912466892159,0.9183733503921849,0.31298522810423546,-0.2746607101814716
-0.6345321722806061,-0.38927537233175,-0.5572245258099476,-0.42122825381195983,-0.49349783323798646,-0.4301033569265506,-0.5328498638580467,-0.5135798702771748,-0.28324238238135113,-0.28656870242500837,-0.0826560530576857,-0.6793892560060429,-0.6839300651066098,-0.5845752398605323,-0.7381281480006043,-0.829375879165375,-0.6713422738574321,-0.7898633460694973,-0.14853527906377698,-0.09410713857924989,-0.11933067764589102,0.005458859518412836,0.09712258013018513,-0.12364457311946338,0.03686380975483041,-0.37894480141498654,0.25827113511404026,-0.22968510713780332,0.3044484730157342,-0.18370174203077255,-0.441035746023679,-0.33825697727686477,-0.2397928043064549,-1.1072305159063325,0.6712244380310745,-0.11397427942728457,-0.5548564282157356,-1.0747294897264372,-2.217724776352015,-2.288037066774938,-1.369508550285548,-1.915300247398476
-1.5138290150805913,-1.2251906091571183,-1.790668457178794,-1.585525086815877,-2.045064817762814,-4.076385084300268,-2.5079932452759044,-2.9177656676909343,-2.2099486993532116,-3.922190010506554,-2.551974439930254,-1.861122501150141,-1.5565317469129096,-1.3183128815094374,-1.285383924945444,-1.149719720375247,-1.0641415850593956,-1.1322431253361038,-1.6144522184394972,-1.33707196076926,-1.289878864754278,-1.2308837451562102,-1.2727173483130632,-1.248653389197016,-1.2232739461977293,-1.1279168805913908,-1.1771225794018565,-2.4770326853868765,-2.3849292357120366,-1.9422412365532635,-2.143790019448093,-4.048372637305227,-8.362545758552317,-19.340897168041,-6.048938912090596,-1.245998084867875,-2.8045421130313586,-3.060579384924442,-10.382473731854551,-21.59303893416024,-5.6578936738184,0.0
0.3754473018744577,0.374538129434088,0.35401617273125924,0.3731134482371701,0.33557724613442425,-0.16864621762405563,0.3110445232119533,0.4084932294650759,0.02501970585639344,-0.11650004952643475,-0.22366460569326566,0.23232945107286002,0.0980599483756975,0.07312027552916119,-0.04276410805386658,-0.022360155686810792,-0.047183541478473506,-0.08590804445502084,0.2696525553217442,0.16808794716417488,0.1389345784699634,0.0028751530384196703,-0.15179454570472833,-0.11796902129325068,-0.16518790994081423,-0.1951136559002188,0.012070053369257209,-0.21522844487562987,-0.21490131464224832,-0.045932816589585417,0.14713444483146437,-0.009701866540794418,0.3575575433777094,0.7749690889531508,0.660142721202581,-0.21340886501661638,-0.6422625134955123,0.5202325549637857,0.5636803185585318,0.9188416139218649,0.3138956757238623,0.0
-0.6346662857550701,-0.3890617078998723,-0.5566056098789862,-0.42030195891701594,-0.4924932489282582,-0.4299662598142341,-0.5316740587001837,-0.5128410074418245,-0.28137577277428455,-0.2861562908768163,-0.08317703758688558,-0.6787535508445722,-0.6843854276210222,-0.5850227216314643,-0.7384934333387144,-0.828741008743488,-0.6720931911632813,-0.7904014602913684,-0.14759202191937204,-0.09160206463578806,-0.11598889504865607,0.006889545483345222,0.0973933095173173,-0.12231284250125538,0.037713405831878544,-0.37939951348278533,0.2569763207925983,-0.2303184543701925,0.30443042860232933,-0.18396057273917324,-0.44036726205266874,-0.34032137337992335,-0.23900931479929802,-1.107051504058922,0.6718726664734361,-0.1143148239308659,-0.5553993469933831,-1.0754731486849165,-2.217933363851137,-2.2889025140884334,-1.369919574136814,0.0
