-0.5699887765315467,-0.32224689851606314,-0.5157691278434071,-0.3853218275315893,-0.40699222109976524,-0.039333300022735586,-0.41170185017879757,-0.2554612705763695,-0.09396636015455197,0.1152381142567564,0.2661303260526606,-0.5805731272976971,-0.6002605469342039,-0.6626088178949187,-0.7594045996701281,-0.7217412002873779,-0.7742670026536024,-0.7735578506595557,-0.04000825619813238,0.08490064261766314,0.10680842498825484,0.19120377348033712,0.2531654400926274,0.1100191072859704,0.23354147795590724,0.05072572922189258,0.2154729729677556,0.12593430414773357,0.6451978481647563,0.3357871744129354,0.11021530145372316,0.6068733313133412,0.8875123377669878,0.7417077182037946,1.4689574823166784,0.3045120188959257,-0.07361963237267487,-0.5527427716707962,-1.362245672127247,-2.063269000535929,-0.49220652065461407,0.9235505261323657
-1.2557496234681849,-1.0039258539533293,-1.550525870299876,-1.3740509467291941,-1.439699047748716,-2.197750375055097,-1.4734355965570085,-1.1356268003703405,-1.4027000575908146,-1.8899584860307908,-1.0320604814471523,-1.2616128138384688,-1.0448584587018581,-0.8871667182049596,-0.7229397134900369,-0.5530348251319845,-0.6853932705168013,-0.49385836462399046,-0.9212180003362147,-0.7809678681483523,-0.7904962323017009,-0.7432044571281258,-0.7873518399351017,-0.8712628615565917,-0.8234065605585741,-0.05496625161138724,0.21265701522273894,-1.0378523445415266,-0.915903710300893,-0.722086278985896,-1.0742790856791953,-1.7809871255336636,-3.2691443238777635,-6.829246675656909,-2.4939578050973314,-0.18113515088588078,-1.483910179923076,-1.5612672828274072,-4.153067780480434,-8.217073503832648,-2.70159184865247,0.7255784903388183
0.4857498207523766,0.46173270134668437,0.3071925510369113,0.30366273695357643,0.3034171883558589,-0.16532868895084313,0.31905102355387427,0.4041754183036345,0.031263211159629954,-0.11389926888242585,-0.22775037493761965,0.20626736180155972,0.08615545388003494,0.0740140141766405,-0.02564874643940384,-0.019980505159677097,-0.038307627099692716,-0.044070753828301834,0.2773581396758102,0.20089778180626267,0.17382885825832514,0.038867412723454654,-0.12592756760565485,-0.09385339705887685,-0.1246046641889407,-0.20429324877114122,-0.10159415830450808,-0.23482057996704037,-0.21161257123266947,-0.05724162765254277,0.11819961067561108,-0.08032809554602886,0.22574300996678154,0.3949615916496272,0.6718718412710696,-0.20251708219941464,-0.6496585218237886,0.5099998475992528,0.6118794063738977,0.5699685590715499,0.3398115654137846,-0.8728694184798651
-0.5694581194964462,-0.32145979719020834,-0.5157114902953874,-0.38541483681945043,-0.40826755658169916,-0.044740409950789733,-0.4126443115989361,-0.2601693945535999,-0.09606028882074821,0.1091624361420093,0.26021513423981385,-0.5811388916795719,-0.601609250715742,-0.6652593164057627,-0.7609277943043286,-0.723219373127329,-0.7767796851914791,-0.7746778778986516,-0.04134578482816377,0.08426090792084813,0.10540207790611715,0.19111220565450338,0.25328077388385806,0.10984553874276795,0.23359717841233144,0.047046076506425415,0.21180071862681338,0.11966229437385573,0.6397395928791871,0.3322307162544461,0.1073315375660527,0.6066801237961955,0.8874850213951349,0.741709877820222,1.4695989137305112,0.3013293225724777,-0.0761710252626838,-0.5592377757049131,-1.3644878452659197,-2.0574442855440527,-0.49290302433922306,1.0
-1.2496716828512247,-0.9990985641935543,-1.5452842444876143,-1.3699783278884328,-1.4351295871463121,-2.1964041955437166,-1.4686006010003592,-1.129086004037496,-1.4005585871338622,-1.8880679496836887,-1.0326465572257006,-1.2571768445626323,-1.0408052917545096,-0.884034825343512,-0.7185794311748447,-0.548442460806091,-0.6813861916660174,-0.48882518551789395,-0.9191005024907989,-0.7805103524118314,-0.790289909584323,-0.7441853881291178,-0.7887920840819751,-0.8726805454600945,-0.825236998534598,-0.054322786122894234,0.21121996203474777,-1.0368912372053236,-0.9164614759603721,-0.7196904470667558,-1.0705447798319383,-1.7768771979486275,-3.266902959457035,-6.828802150079946,-2.4923484152355138,-0.18159038251688203,-1.48786360344842,-1.5603700196143908,-4.152012856981537,-8.217681840901045,-2.7004546865668417,2.0
0.4855254680752751,0.46131487894558726,0.30801917349453356,0.3042477716661428,0.3037831033524164,-0.16404703478567992,0.3189393586341509,0.40432545001753595,0.032538983494948784,-0.11298850837480592,-0.2269706856226385,0.20709253133931363,0.08733840377645744,0.07530676435965915,-0.024349614669791582,-0.018416076003555378,-0.03699947574432819,-0.04231831404156381,0.27791504654499316,0.20110605828813935,0.1740793514247216,0.03907517588542999,-0.12566946406334753,-0.09376522885837041,-0.1244805513952665,-0.20445768167541012,-0.101771208025436,-0.23398403491605071,-0.21099161845915174,-0.05739683750173102,0.1166006573588311,-0.08199686014450522,0.2268541698060416,0.3943879981896487,0.6692488055970094,-0.2024576943297009,-0.6475535883724833,0.5107571875905926,0.6129249100430446,0.5651434252419721,0.3389215027726198,-0.2746607101814716
-0.5688671755435738,-0.3207342683247868,-0.5156615317254561,-0.3854920841455941,-0.4095239565881224,-0.05018748163689964,-0.4135250498706972,-0.26455886340171186,-0.09818429373966744,0.1031065868453853,0.25440693344978044,-0.5817265875503638,-0.6029735545565221,-0.6679013973440875,-0.762483365541068,-0.7246680079645406,-0.7792141283268321,-0.7758002573981941,-0.042621017635335254,0.08357604069247497,0.10404024408335748,0.1909225600289745,0.2532847106702805,0.10964302834334456,0.2335785047670334,0.04340111584562116,0.20817163029331354,0.11353278446914548,0.6343876422626944,0.3287952538631817,0.10476779480869457,0.6059549657822721,0.8876490759972396,0.7419539160276892,1.4702201682923415,0.29798898977733734,-0.07880132840920546,-0.5653907699684727,-1.366547380820891,-2.052434073920849,-0.4935734316612736,-1.915300247398476
-1.2436412041038216,-0.9944303011096931,-1.5400652928914296,-1.3659169023029603,-1.4306237548196195,-2.194974420923444,-1.463753923347372,-1.122637427099654,-1.3983557777345472,-1.8860421325677195,-1.0330197425245964,-1.2527491749323605,-1.0367662704916094,-0.8809132350945598,-0.7143130826793955,-0.5439584295579973,-0.6773877352952058,-0.48390509195480025,-0.9170649150059319,-0.7799993889147177,-0.7900901598339941,-0.7450837083518768,-0.7901801749501265,-0.8740710859611831,-0.8269879064364757,-0.053473650399064605,0.2098290968933227,-1.0359542915123936,-0.9169381935753153,-0.7172707696481562,-1.066831902791889,-1.7728051362009138,-3.2648119197908647,-6.828114656772358,-2.491093466588891,-0.18202179169326446,-1.491013316245837,-1.5592013141989076,-4.150889753246663,-8.21857883428132,-2.6993842317564556,0.0
0.4853087215188392,0.46087886826847635,0.3088229716374142,0.3047935534202262,0.304154236464874,-0.16281053100989942,0.31884424396831024,0.40440808474255985,0.033743086022288746,-0.11211859800585565,-0.22627094973770961,0.20788436160716137,0.08848829333239519,0.07656535946985342,-0.023079259355294174,-0.016900148147566216,-0.035737536776063374,-0.04065988964007653,0.27843691327011716,0.20128312524408387,0.17429262759569955,0.03924172215339166,-0.1254883184071374,-0.09369114240237199,-0.12438661512571195,-0.2045842636495105,-0.10193657113079818,-0.23320664385604592,-0.21045871041402286,-0.057545490580250096,0.11516679640675245,-0.0833862227685522,0.22788910915823607,0.394133320363856,0.6670464159303433,-0.2023913474967965,-0.6457537454560865,0.5114154364674383,0.6138746711482612,0.5610834824944906,0.3381352768562636,0.0
-0.5681135625574641,-0.3200677228914853,-0.5155990623097589,-0.3855258518139488,-0.41074409122772415,-0.0557854526038259,-0.41425835011964574,-0.2682884748473585,-0.10039926600889379,0.0970161631100822,0.2487438009826811,-0.5823295039277945,-0.6043375360023181,-0.6705244458354448,-0.7640561618015964,-0.7259858228943719,-0.7814972331579351,-0.7768622044604241,-0.0437670630202958,0.08281221344411546,0.10274654239164645,0.19055432552443655,0.2530848344604313,0.10937831588987951,0.23342512159176845,0.03983236628480457,0.20462091821345663,0.10761480750212585,0.6291681976506481,0.3256792683901305,0.10273426753398532,0.6043628205243716,0.8881367797589592,0.7426509910173307,1.4707574245538322,0.29439741319996005,-0.08156481848513118,-0.5709024017182392,-1.3682805532911606,-2.0488576421270364,-0.4941867235054232,0.0
-1.2376183845294915,-0.9900254103181784,-1.534814852356539,-1.361849120366844,-1.4261961456169971,-2.1933424296225823,-1.4588585386156039,-1.116291579575379,-1.3960557247736984,-1.8837640543497944,-1.033035610776775,-1.2482478183957364,-1.0326718615484438,-0.877751238867165,-0.710085160489248,-0.5395396305812128,-0.673289700619369,-0.47903514645788725,-0.9151657685861952,-0.7794299011481314,-0.7899255289525073,-0.7458564885504037,-0.791468481945446,-0.8754069523695058,-0.8285808681229906,-0.05224614685782841,0.20847579430038068,-1.0350536615719774,-0.9173043422852968,-0.7148363680108495,-1.063190068499506,-1.7688521958152095,-3.263033931311604,-6.827024161679084,-2.4904002168530144,-0.18245310430669118,-1.4927848960270018,-1.557594519828159,-4.149663985268433,-8.219872639982633,-2.6984683089138812,0.0
