-0.5838553038371841,-0.33445985929488403,-0.5231462434448966,-0.3914154035112177,-0.4469590837190904,-0.3533280632319953,-0.4873211404034836,-0.46282213478271156,-0.2603032285758327,-0.21358139259350983,-0.007873988475725374,-0.6429126297486387,-0.6550585318672932,-0.6073630362902598,-0.770602945280072,-0.8530102543610294,-0.7079082370427311,-0.8161779159389665,-0.1052211175748462,-0.07337030418949277,-0.11474595503709926,0.055476343358143984,0.1702916944398498,-0.06685493480569003,0.0897176213749616,-0.267067858899649,-0.054413978789307586,-0.15592980142523438,0.3805929024418346,-0.04903673758235978,-0.33153028582589755,-0.16031581837137115,-0.01506775283916417,-0.9237478444072377,0.8136112739661714,-0.005312739436313928,-0.41891151916766145,-0.9161821628228735,-1.9550499369520675,-1.901906603718353,-1.2253183169999124,-0.9899554647698603
-1.1597088994911182,-0.9194217409871618,-1.4715753973347234,-1.2897438147741949,-1.565939570008863,-2.382642062802378,-1.7456227164799427,-1.4759177618864263,-1.5875075839989097,-2.0166387258295804,-0.9716951843192877,-1.4301063465233328,-1.1570155790492236,-0.9185817987437022,-0.8572044302873048,-0.7016505597479687,-0.640689822027728,-0.6927754097056914,-1.1551563341487419,-0.9080722145303635,-0.8626146120740484,-0.8661568260063822,-0.9400511938233818,-0.8476200252813271,-0.9365960866641575,0.026590201866087668,0.20760101083120844,-0.9554178018874695,-0.8660692183399257,-0.7056265406851164,-1.092899461650078,-1.9738961239891932,-3.378232669854462,-8.301227824798042,-2.888404157394327,-0.10376784138203426,-1.5359002847625303,-1.6324107617820223,-4.95875847355946,-10.677096893358144,-3.091505785630197,0.9375150398489547
0.3930860195210493,0.3814585180647896,0.33447341716320056,0.3440492419302769,0.29496806359807604,-0.2364866750834457,0.2990067064107668,0.40771205069066596,-0.05842836955613382,-0.18172923720054565,-0.2637282846955002,0.20879166680078853,0.0818993550243742,0.05163518664714275,-0.041701463752480614,-0.009656284982010988,-0.045165048826136145,-0.08033614344221952,0.23470039314288987,0.12349771233509887,0.0934443634168539,-0.02904004570878275,-0.17619432312171743,-0.1456602892638041,-0.1883139941396919,-0.19982235148421354,-0.06506395966342242,-0.25433965895475336,-0.25865677379063345,-0.05762477158127097,0.14171025125339246,-0.016875963222830758,0.3515492377227728,0.7575887934153852,0.6590602415806684,-0.22453146562443788,-0.6423274623861807,0.5118726477225783,0.5685272667945187,0.8760177026078915,0.2923218158327238,-0.8663200742286635
-0.584460849657723,-0.3363474025943629,-0.524435796459533,-0.392569356479448,-0.448234549357676,-0.3571261487824816,-0.48866111936611095,-0.4647232605317959,-0.2613108787664541,-0.21608577929784553,-0.009558135023881793,-0.6439162558773031,-0.6553033391172971,-0.6093335001508371,-0.771462905231815,-0.8539880034992384,-0.7096992883824459,-0.8177583510144407,-0.10653532129129123,-0.07449667601601583,-0.11532812269147306,0.054496926159513924,0.16931453762318754,-0.06829489060605196,0.08896233056241086,-0.26829049237787483,-0.056513170632691775,-0.15785051589904336,0.37885216748200284,-0.050585146165887857,-0.3333070934901785,-0.16160105722868723,-0.015026784344346636,-0.9281787024657923,0.8135830136444042,-0.005997000509644212,-0.42029073310969434,-0.9166384241026834,-1.9560779670374369,-1.902326261609746,-1.2248891195977885,1.0
-1.1578481629250328,-0.9188294032028549,-1.4697060913382891,-1.2882587711733762,-1.5650303151788907,-2.3813599077545917,-1.7435069962841059,-1.475210857616041,-1.5868335346136517,-2.01794167334998,-0.972902141666375,-1.4287310426635993,-1.1557785725010457,-0.9170807825522683,-0.8560836755229233,-0.7004581591993252,-0.6403076363691814,-0.6922059980000224,-1.153928562277987,-0.9081608725785366,-0.8629795433365339,-0.8664638429832124,-0.9404243041722392,-0.8471417228675729,-0.9371886308749329,0.02634495932382546,0.2066508552013375,-0.9563292449497552,-0.868060719692363,-0.7066652547443856,-1.0936288184311054,-1.9747962914158137,-3.3798288617213315,-8.302698369587032,-2.8881731005463043,-0.10431602671464937,-1.536167119308953,-1.6339843734653492,-4.957132925876843,-10.674305202271407,-3.091482558415618,2.0
0.3927512787270909,0.3815244043341063,0.33466499258599863,0.34432894021288224,0.295376026315954,-0.23615492595581805,0.2992652981888338,0.4080567204360422,-0.05775064314409438,-0.18128844395837718,-0.2636067818451332,0.20898319992083225,0.08204179940200926,0.05188824871873935,-0.04139083937002193,-0.009292741067863404,-0.04488099265771857,-0.07979427883842688,0.23501656904530532,0.1237572661103336,0.09373418041938732,-0.028788651061292757,-0.17605061007306577,-0.14616947630589405,-0.18831378680771602,-0.1997976697542824,-0.06484771860865726,-0.2541692386788569,-0.2584013995946483,-0.05788001214073386,0.14168660720853296,-0.017358723523431277,0.3515561517390885,0.7550867233522977,0.6596985603797688,-0.22395827698915072,-0.6420956848717868,0.512211829694964,0.5699989296318432,0.8752863687163173,0.29380459033764,-0.2746607101814716
-0.5850836051853774,-0.338234330899947,-0.5256912608899326,-0.3937269742770842,-0.44950499016944967,-0.3608560503487671,-0.4899610433603695,-0.46670468493042044,-0.2623949726529705,-0.21855695950555662,-0.011187547654043433,-0.6449321849548648,-0.655753983818575,-0.6112361731919618,-0.772376103873971,-0.8549077945339754,-0.7114274035751921,-0.8192934762428438,-0.10784819192274525,-0.07564399420090984,-0.11597984378188396,0.053474458521788226,0.1683387135126436,-0.06966521720199619,0.088142929631415,-0.2696218363720637,-0.05865298763867634,-0.15970397495226235,0.37716888969614204,-0.05218193767722135,-0.3350642721984169,-0.16275869447125246,-0.01500163579164539,-0.9322143941998493,0.8135585015175377,-0.007019437594964977,-0.42169282684210946,-0.9173334064258878,-1.9571656460125182,-1.903056357174999,-1.2245152309157141,-1.915300247398476
-1.1559349071244132,-0.9181788842550462,-1.4678031488938181,-1.2867635894086789,-1.5640875729742534,-2.379730483411755,-1.741446874752351,-1.474108184177798,-1.5861873197360319,-2.019060378597303,-0.9740096732301519,-1.4273509801205788,-1.1545282214857862,-0.9156305011110435,-0.8550233415693355,-0.6993409405754845,-0.6399691931939375,-0.691712503349001,-1.1527015193861394,-0.9081712924069848,-0.8633102975991211,-0.8667086536501842,-0.9408358374951586,-0.847081948169685,-0.9378035675334074,0.02607646434161811,0.20576349025184887,-0.9571362474979169,-0.8698410402674513,-0.7076863013709963,-1.0943472275146218,-1.9756381190003731,-3.3811751871037274,-8.304064729165415,-2.8879292819075264,-0.10486776435773232,-1.5365328927617548,-1.6356224669151724,-4.955377070740199,-10.671539653760377,-3.0914944050881283,0.0
0.39241450231854674,0.3815671637742447,0.33483936144657184,0.34460483552222865,0.29576685167048594,-0.2358293188690849,0.2995012137649225,0.4083935862003405,-0.05708704143829246,-0.18086727633864225,-0.26349421501156384,0.20918147252765393,0.08221656866744899,0.0521823378675789,-0.04106573887659731,-0.008948822386747289,-0.044625513990312275,-0.07928974730681372,0.23531504214608642,0.12399293170579839,0.0940154372818834,-0.02856819759353373,-0.17592045974295673,-0.14652419353948642,-0.18833200940961992,-0.19979361300291293,-0.06465480400630794,-0.25401455542108964,-0.25813916788337604,-0.05812338481234744,0.14161564148810013,-0.01784958205789081,0.3514301597304627,0.7527693212653599,0.660152634569109,-0.22346044802238582,-0.6418785424065276,0.512819575711614,0.570967920290999,0.8747870228297931,0.29503581973767,0.0
-0.5857508459831001,-0.3401103003457474,-0.5268885247427568,-0.39489410845278883,-0.45080662247259423,-0.36445582948584576,-0.49120373823837316,-0.46884901959421454,-0.26359626636769323,-0.2209779649663844,-0.012710132959767364,-0.645974345999891,-0.6565844030265621,-0.6130486533117496,-0.7733897716063094,-0.8556779784888623,-0.7130926664088078,-0.8207045951561124,-0.10915372639626096,-0.07680863924519406,-0.11672364834374681,0.05238700750490858,0.16734389552330092,-0.07090155723684059,0.08723762884767641,-0.27113058680740815,-0.06085002218112107,-0.16142886439753737,0.37559146211926525,-0.053897372114814136,-0.33676654266909006,-0.16375169852345162,-0.015027551962111,-0.93558283078042,0.8135418350719106,-0.008606980210519515,-0.4231150498020945,-0.9184167532977512,-1.9583315349028114,-1.904305986853166,-1.224231943552882,0.0
