-0.6955402628730234,-0.46507069642068743,-0.6963419467098754,-0.5890249741775322,-0.6668106942307002,-0.7792452512304449,-0.6335324213749824,-0.6385166951333174,-0.517074317617275,-0.627890681422441,-0.2753900618146727,-0.7608449474520471,-0.8247898339388265,-0.9183938842921742,-1.0547967151833315,-1.0660630584490833,-1.0873771011350057,-1.1478606823041035,-0.301183677445127,-0.1312471398761264,-0.0624367343767953,0.06823478998000096,0.15573439303618453,0.07944542365156057,0.19937044013557223,-0.7652169355873084,-0.41536699979107555,-0.4194749686284661,0.11274789955373281,-0.3243404714796424,-0.5333930545009751,-0.31079102130735536,-0.12822928684730128,-0.4561151067367266,0.8130461458772915,-0.29682298248870814,-0.7325070656813074,-1.3243239855234783,-2.3968434352432784,-3.0655160913267867,-1.1472973961073507,0.8363414415846623
-1.6890717940666926,-1.4607569486012295,-1.9288002927614707,-1.8053513922755042,-1.8793397287703961,-3.7819079891234484,-2.1719504075746534,-2.5043912903826038,-2.0534880327460234,-3.626689382119042,-2.318944561912052,-1.5998147170370098,-1.3982963771290053,-1.280613479751966,-1.1467777263344816,-0.9671989496237535,-1.045993172942071,-0.9493583644326956,-1.4766817387385764,-1.3265163043473698,-1.3023870830282416,-1.2042912705701225,-1.1813668485745705,-1.3199701578803122,-1.1531472390567916,-0.9279915950317135,-0.6943443429442553,-2.246079672705671,-2.1940810883246966,-1.6739936802082616,-1.9040543052608359,-3.7627341074170393,-8.60604851422931,-19.158950164034945,-5.943305736371063,-1.202193041198899,-2.740993124535078,-3.0040845090796835,-10.05594172671705,-20.463680603666898,-5.477873488369957,0.40993059157041833
0.4860185663164131,0.4627348835359654,0.26004118639883717,0.2572087138049462,0.30706122420576476,-0.14757948799919723,0.3029515887749578,0.36988886485340744,0.06161258259987999,-0.10540134414227058,-0.23777186488286886,0.21326404934008783,0.11364626619712201,0.1142284791794199,0.03265566891132087,0.05145390500285148,0.007051209817549466,0.07178038758219712,0.264980327167842,0.21010549335164475,0.18493170227402797,0.055202048298718186,-0.10838726956203255,-0.07438841946780926,-0.08839637461804746,-0.2093026611582317,-0.101904100083625,-0.24578417400055286,-0.2117031672128736,-0.07457600093546046,0.09435495100534012,-0.09727317478747116,0.25145917717428834,0.05214008178910881,0.6492695843032688,-0.19298483268628583,-0.6202375902059281,0.5474837056886103,0.6447543004500184,0.15760337136934513,0.2934863148766034,-0.8988765932776335
-0.6908578692984403,-0.46029984558035586,-0.6952822319039752,-0.5891667103652687,-0.6674209099543258,-0.7881558020279472,-0.6295579967765051,-0.6322949893928558,-0.5244418211280178,-0.6350798247554146,-0.2803315691715643,-0.7596197772494064,-0.8252575496235907,-0.9207831901045852,-1.0563069348523824,-1.0669614474560942,-1.0900800457046533,-1.1489458823939795,-0.3007523671620655,-0.13374096536376429,-0.06478576798176075,0.06732363114019475,0.15575536572685572,0.07844947427340707,0.19927643039474868,-0.762944436220378,-0.41542509434756103,-0.4244948145516453,0.10792234511439563,-0.3144956196294519,-0.5314722049110913,-0.2952085267852179,-0.12686268075912313,-0.45373841685413885,0.8116146964378214,-0.2968954665824817,-0.7330351561743566,-1.3250393814200359,-2.3968299228187164,-3.0636226429017,-1.147377311699128,3.0
-1.6792981335148627,-1.4572678265037973,-1.9199752768765619,-1.801424106850923,-1.8752356548454567,-3.7697033238708784,-2.165799153074789,-2.498328018914083,-2.0527077827242337,-3.6194595711463498,-2.3160475166856473,-1.5892864001808424,-1.3906072327866208,-1.2757024550652845,-1.138687084599844,-0.9576770162580123,-1.0375947346493115,-0.9391485171566478,-1.4781815599411228,-1.330606908892397,-1.3054518046008108,-1.207148747370312,-1.1831989454857013,-1.320543560380296,-1.1549327852148021,-0.9231905139317379,-0.6953538251711343,-2.2407938418024926,-2.1927604648437455,-1.672137328004527,-1.9007291933389627,-3.75953952617049,-8.607552706497067,-19.164060168156247,-5.942751893996443,-1.2016460857562412,-2.735744839182759,-2.9971038727003005,-10.052682882643541,-20.4620916235999,-5.47783115641291,2.0
0.4858542115648206,0.46227975119754033,0.26122812186226363,0.25800632903636794,0.30782128258348046,-0.14709643723209864,0.3025071119921791,0.36894924657510364,0.06207397403586093,-0.10452206860702574,-0.23774551893921025,0.21354614107729458,0.1141801187671453,0.1151785009494977,0.034408007827280526,0.05377913010432481,0.00862066019739745,0.07404892604445819,0.2641888315459407,0.20933011367772597,0.18402116854110614,0.054550463684023026,-0.10875805427182979,-0.07487235447878245,-0.08872266672118918,-0.20958488589247987,-0.1017865723824148,-0.2459537581216362,-0.2119182341340135,-0.07555573690228634,0.09436636960076214,-0.09963756681350103,0.25332524432015757,0.053315636528020786,0.6489796531784344,-0.19258980558138195,-0.6209210989462621,0.548346100673706,0.6473547122171365,0.16089026803256115,0.29669913333093506,-0.2746607101814716
-0.6861056798371082,-0.45555431357865356,-0.6942738813972612,-0.589383362100913,-0.6681515728588839,-0.7971006244882276,-0.6256707825808915,-0.6257563900280162,-0.5318004129825376,-0.6425349509805683,-0.2855898944003739,-0.7584274597041287,-0.8255951634756655,-0.9232116987726179,-1.0577786489821692,-1.0676941925326777,-1.0927841163707002,-1.150003350974082,-0.3003372536447735,-0.1362801430704955,-0.0671888743770724,0.06633729304448135,0.15569021169596575,0.07745660724999608,0.1990972279019704,-0.760166684802877,-0.41511454858276625,-0.429848915300784,0.10276596363486461,-0.30640397661001484,-0.5291283174689325,-0.28032849224034584,-0.12550581673112468,-0.45133504681787867,0.8103166479078352,-0.2968231281912836,-0.7337158243253499,-1.3256527167919943,-2.396921156829668,-3.062083779090692,-1.147516621468841,-1.915300247398476
-1.6692288474600543,-1.4537230741005205,-1.9108752303841334,-1.7974181600393424,-1.870810116801905,-3.758418237201882,-2.1597792542610197,-2.492401872130198,-2.0519010889702884,-3.6123416080279336,-2.313517869142917,-1.5785814119052701,-1.3827791358991275,-1.2705655678706553,-1.1299593052217942,-0.9474492825795523,-1.02852453051643,-0.92807414732741,-1.4795470143227551,-1.3347456556790667,-1.3086452276432134,-1.2100679998474304,-1.1850232293480127,-1.3212560960370476,-1.1566864453006231,-0.918407651871902,-0.6967928510405115,-2.2358565614990686,-2.191703923448917,-1.6693536996030733,-1.8967138127247711,-3.755531977830636,-8.608423321476021,-19.168085461706283,-5.942175208442315,-1.2014506279069455,-2.7306103086677345,-2.990700872145297,-10.049731718447328,-20.46023213146099,-5.4777291049175405,0.0
0.4856680901630967,0.4617757074719128,0.2624559364571751,0.25883848074853627,0.3085577867208377,-0.14649156856281276,0.3020482226064903,0.3679577861901508,0.06256877527960204,-0.10366755432513408,-0.23791834326765438,0.21381255511886876,0.11466939271523056,0.11605498084220098,0.03616850395859242,0.05615643713642402,0.010216231710421225,0.07643774451029137,0.2634361257041879,0.20854413675484854,0.1831285481986237,0.05393163142045022,-0.10908483280151843,-0.0753343683507516,-0.08904179922677544,-0.20984347921935,-0.10166062768073288,-0.24624715418256055,-0.2123911205334332,-0.07635038963087912,0.09419993680764845,-0.10193533552892634,0.25502248959774243,0.054413078356973246,0.648758838911247,-0.1922250971880811,-0.621685491142819,0.5489928703789827,0.6499834423944562,0.16417980241395339,0.29943164489157653,0.0
-0.6811541356596011,-0.45081581553198746,-0.6933224723837624,-0.5897161864706473,-0.6691160817805804,-0.8062860644450919,-0.621860957517156,-0.6185089460839884,-0.539211730711667,-0.6506146250341647,-0.2915281610344309,-0.7572284498664492,-0.8256529009521407,-0.9257093435135292,-1.0590819743795736,-1.067936088556357,-1.0953828295024346,-1.1508133075799527,-0.29992177089091643,-0.13887203154605895,-0.0696615865551254,0.06523326804377019,0.1554814895666124,0.07649861818256196,0.1987874141953597,-0.7562614650257719,-0.4140615067570305,-0.43591138653563716,0.09689024916032953,-0.30115529868909835,-0.5259595874021161,-0.26677415157487894,-0.12415665317246699,-0.44889900886468526,0.8092665200730501,-0.2964520518803895,-0.7345128994027075,-1.32602396260874,-2.3971812620789588,-3.061160010758122,-1.1477482716697027,0.0
