-0.6497972553409155,-0.4010201541233145,-0.5540058348013965,-0.41597687516307874,-0.45077579136103096,-0.12477206624888022,-0.4975032085617748,-0.4557600158332824,-0.11903869070689857,0.033129507492966656,0.2153295152543367,-0.6328569403173374,-0.675782776644929,-0.7640399361933045,-0.8672514785534284,-0.8559755434647993,-0.878111733173624,-0.9486880725445408,-0.11674171191718763,0.08564676954185242,0.1399594868336694,0.2584743377902025,0.33798332530684483,0.24031745850015515,0.3467614360707299,-0.19428416726398923,0.021737922693476377,0.07737442065090465,0.5902726756257264,0.11310687030378264,-0.008657238727379514,0.35705474015368427,0.490165462614105,0.3167533524401619,1.2087336930918857,0.16039734414128026,-0.2506880414575686,-0.7846166562910055,-1.7576135229240926,-2.5755472447725998,-0.6607618455301493,0.9128626353428706
-1.3140556544885287,-0.9788570575262403,-1.6103880422987062,-1.3691632486840686,-1.5318597893489772,-2.8908610826890953,-1.6406428813167546,-1.578583091048419,-1.563644025992046,-2.6865585957437155,-1.7374152564148024,-1.3789860135151901,-1.2250508442286399,-1.0991552442222792,-0.8827066133510668,-0.6829724516139393,-0.7725866214622826,-0.6422948200383916,-1.0100221198798902,-0.8371819204934713,-0.818447417003717,-0.7663555079746514,-0.781471089919502,-0.8894736856971315,-0.7992489069364895,-0.607129794296416,-0.211707441826459,-1.735727778547914,-1.567694778362024,-1.1667610939018096,-1.3594915493546764,-2.309938169104624,-4.685934337584293,-10.059687172805,-3.426265611046399,-0.6620576192490176,-2.0282964800167558,-2.144030216267351,-5.789393090622445,-11.208059849892512,-3.44708287434572,0.6901983114281486
0.4740046329228684,0.46972437870038547,0.3086099819189831,0.32426309960018584,0.3231882333331568,-0.10690052915379314,0.3179573477649727,0.3866595164499156,0.08463902885414872,-0.0618334876153049,-0.21388900124472793,0.22671424250200237,0.11703082571850293,0.11304336552749734,0.02886118801593439,0.06381829078520901,0.004584147556904184,0.07837406194069985,0.2846006461040834,0.22780098768780538,0.19922102829354094,0.07752197816059503,-0.084508619745886,-0.06313245038021968,-0.07401207022561179,-0.18042829858211118,-0.09850512823670586,-0.22320367322981627,-0.1898061169149732,-0.02659818723507969,0.1270920634624182,-0.054570902958548655,0.24406892599030455,0.4338995919334919,0.6848881451677986,-0.17512508699661317,-0.6183319217122184,0.5270201353973285,0.5735290652191831,0.5277309690153771,0.3772376267536277,-0.8833302919483597
-0.6537123011761472,-0.40523917100611384,-0.5603733024029897,-0.42284510106845197,-0.4589165073219817,-0.14033598544733697,-0.505033842564497,-0.46593369562699744,-0.13188173860616897,0.01676295033260181,0.2033773855516817,-0.6391668671222555,-0.6798347093885905,-0.7636324576889846,-0.8718594983797574,-0.864763671477705,-0.8825743091979866,-0.9557591794083794,-0.12306101552663687,0.07828225191768305,0.1307672873832006,0.2569047445369614,0.34216839559741696,0.23541958633047924,0.3466563196713597,-0.21865297740982337,0.002465159298683265,0.06445524551898797,0.5806943665251849,0.09217077229170588,-0.039949879971257936,0.3395575848862803,0.48658221900631266,0.31039516218475416,1.209305814788217,0.14592435350856114,-0.2638044617761606,-0.7951661690293802,-1.7586201466689977,-2.575461041980336,-0.6632760782453669,2.0
-1.3393457426447393,-1.0048977270558932,-1.633524221594999,-1.394315872533192,-1.5587288832063204,-2.8984344175293373,-1.6726513630689943,-1.6053059836389112,-1.5848361082299112,-2.685606092517268,-1.7232438136015167,-1.4019731176654036,-1.2368409377330496,-1.1058215667777374,-0.9112101639070099,-0.7179537572518339,-0.809311583010767,-0.6852170793097754,-1.0370227891568353,-0.8558127418544459,-0.8357172332464754,-0.7894295131218763,-0.8113600519057446,-0.9111097334365026,-0.8301286413950795,-0.5961123417417421,-0.20154182313486102,-1.7206749180064862,-1.5560391422983482,-1.1694453510813194,-1.3754397180261464,-2.3318010303806065,-4.6897157017157305,-10.063815716551375,-3.428017780113552,-0.6512088895604325,-2.0249932188706627,-2.1436604687537284,-5.775836885450739,-11.197956807405903,-3.445142598097205,2.0
0.47432149209449925,0.46965597221977134,0.3075357216202913,0.3226386172921122,0.3200541960698795,-0.11507845150119701,0.31895413868796796,0.3907784400301618,0.07624315261807174,-0.06881210744635675,-0.21596328902307776,0.22557729437005683,0.11531783096409677,0.11110996181642557,0.022549260553356886,0.05234950945817926,-0.0013660268742339552,0.06709539984336213,0.2842000003220708,0.22641484790989116,0.19780026299298517,0.07632622107354514,-0.085968371060473,-0.06425517910135871,-0.07638284381376102,-0.18011149620560288,-0.09810902938373232,-0.22568776497513598,-0.19100933229655298,-0.028391239994470744,0.12788419482825752,-0.059165808298036277,0.23299791138882583,0.42934804359045875,0.689447300951166,-0.1758453266283801,-0.6179204398246863,0.5286524553086717,0.5815402407815655,0.5240531183821538,0.36885136643781313,-0.2746607101814716
-0.6575728745485003,-0.40943756278339133,-0.5665896624490244,-0.4295294525253043,-0.46698024302705576,-0.15629996641975474,-0.5122568800833242,-0.4757429303772822,-0.14454752687447914,-0.00012557907453848613,0.190989799112547,-0.6453090172416703,-0.6837321154236443,-0.7630712579095853,-0.8761065909383966,-0.8730954010132445,-0.8866312233806901,-0.9624469865556462,-0.12927623682696615,0.07091451676331592,0.12157126207739405,0.2550842423130371,0.34583248988921167,0.23048631945055442,0.3462489255391887,-0.24262417980666878,-0.016425334752756645,0.05115705813061151,0.5704145242310064,0.07155461610355195,-0.07081282057872727,0.3213916971653429,0.48245394498204947,0.30373672026465615,1.20977771134987,0.13168004609346873,-0.27673222420069576,-0.8051194136407438,-1.7597062273954185,-2.5754647492647154,-0.6655239576901757,-1.915300247398476
-1.363293984033377,-1.0296026591240344,-1.6554216309872352,-1.4181392183537498,-1.5841701685434486,-2.9062718543327466,-1.7031620640661205,-1.6311219028871156,-1.6052410814484535,-2.685441866297071,-1.7102078799923377,-1.4236554039062213,-1.2481618617009438,-1.112581485591849,-0.9391649199865869,-0.7522537375896763,-0.845187924233919,-0.727227925551652,-1.0627605170249037,-0.8742199254538068,-0.8529202868848381,-0.8123329900773453,-0.8408549560479871,-0.9327172506879755,-0.8606381221014445,-0.5856990405381969,-0.19239397726556054,-1.7067910644320128,-1.5451467724129042,-1.172009163469127,-1.3907134474264673,-2.352454817289437,-4.693405839971123,-10.068157154655193,-3.429534210553838,-0.6414132189879757,-2.0215364041808153,-2.1426194633519264,-5.763388717225038,-11.1890242551604,-3.443478170743143,0.0
0.47456194936243773,0.46956186075484446,0.30647167711788814,0.321073358814229,0.31707338234404214,-0.12279905164582416,0.31985829390215575,0.3946093539819934,0.06836723215370824,-0.07541133452739296,-0.21788583333049086,0.22443240724913383,0.11359849462695998,0.10920762497523105,0.016504574020824093,0.04134878170666047,-0.007035998373408535,0.056372316266038856,0.2838441082308938,0.2251178835654733,0.1964984441015878,0.07516318897983602,-0.08742411937152901,-0.06537846562535331,-0.07862308001883407,-0.17990824933159838,-0.0977562926240703,-0.22797510310739655,-0.1922284346531301,-0.0302040909866665,0.12847449850489256,-0.06380776843551131,0.22259707416796748,0.4248152138360806,0.6933554021302026,-0.17644413156872457,-0.6175227570408494,0.530231540469926,0.5889262229351893,0.5208570231179304,0.36156242053747273,0.0
-0.6613212353004294,-0.4135836697612614,-0.5725339314894577,-0.4358960996930369,-0.4748784117598202,-0.17299250564567917,-0.5189201944572486,-0.48488465863157365,-0.15691702774998753,-0.017948180325773867,0.17780495937966095,-0.6511499784082189,-0.6873644850670637,-0.762236897115671,-0.8796996312951691,-0.8805790909846462,-0.889956173958103,-0.968428957231165,-0.13530536209733374,0.06353773999828337,0.1123753355468224,0.25279974479641726,0.3485412577834423,0.22547755953875942,0.3452836024748767,-0.26581749574046565,-0.03460156593200693,0.03716020403488379,0.5588804700694807,0.051572456022607654,-0.10082541585866446,0.30216765828340547,0.47739822155035255,0.29658720127337884,1.210098826295194,0.11781359415307312,-0.28926065746459734,-0.8140512109372579,-1.760931323377657,-2.5756255294272945,-0.6673046276759914,0.0
