-0.39918367363708496,-0.14675275049840047,-0.3330109256057436,-0.19268993308368534,-0.1751954806485171,0.24224090056192463,-0.19025449641463474,0.11038251275967924,-0.022900001129522993,0.4415753980982681,0.6083182363397794,-0.4255519970867708,-0.4498689544583486,-0.5653392749280151,-0.6549323220997656,-0.6403319410727516,-0.5838895660971919,-0.6939578163435417,0.12149382933993458,0.20311239835626987,0.22573575872786997,0.3006355622361187,0.34049567126594693,0.23833688411748485,0.305924425623833,0.6364253262216861,0.2427946844821749,0.3721861923719228,0.9838520299762054,0.7764995573648735,0.4909152120220942,0.8596599894545041,1.0235525914856312,0.8166967238221537,1.4930740348304115,0.6517965505630388,0.1895580238308524,-0.3826449287020301,-1.3111225008606924,-2.366695847916532,-0.06875685225904593,1.4536601296152032
-0.8276167443513829,-0.6476083493272208,-1.1590255045765976,-1.0082644122385631,-1.2947704953390664,-1.9445134277636555,-1.3314065135942283,-1.0381792963131573,-1.3935780568486187,-1.6225988155452233,-0.8914335098720432,-1.0496081872036087,-0.8609970180086124,-0.7568936099033498,-0.6202427208909176,-0.4715175975140614,-0.5238286211722525,-0.42937670987018056,-0.9393658819645038,-0.8243341803356782,-0.8102850366876002,-0.7482815785800763,-0.7533834763958308,-0.8603649570818125,-0.7677441313544557,0.06309696613244425,0.4897788138818071,-0.8483506602248602,-0.801444389545153,-0.5652264983924615,-1.004239300887417,-1.6471175175068873,-3.0260643434199164,-6.2531956587501165,-2.3365915816743215,-0.20321217945736594,-1.6607991379699516,-1.7646272555064364,-3.773391307685357,-6.342095642769385,-2.5637889702750862,-1.038589192057541
0.3856227797239319,0.3697716349181437,0.33797000084005685,0.34384816573159904,0.31358669563949454,-0.16610281400003063,0.28755233882823633,0.3695960771698895,0.022611014418499904,-0.10027273290632048,-0.21710775444480035,0.21663584926249743,0.09729822909954627,0.09153008104670268,-0.017325098688202797,0.006640352556341294,-0.02121878317893033,-0.03414306429865968,0.23444774111999872,0.1568811869364501,0.1286411642076215,0.009965852176792718,-0.14484944376335082,-0.1211414670662346,-0.14045770628950505,-0.1845900387307821,-0.1847828842121332,-0.25300528706244174,-0.19446307587458603,-0.05747653526021055,-0.008168133650460341,-0.28559507038554427,0.46239539803528285,0.4903620519401917,0.6662575228407509,-0.2240392438361801,-0.6570359912223865,0.4903046865200104,0.5138607947189625,0.3603192239464551,0.27895480815818946,-0.8674575492136948
-0.3981783488467026,-0.14504265311041567,-0.3324971112628109,-0.19163235980735374,-0.17486772580749893,0.24159127320588186,-0.1889782022762284,0.11264814758919088,-0.022812791226780448,0.4409752402866693,0.608061221146665,-0.4252212977698432,-0.44912415904547215,-0.5650722061156201,-0.654130580467459,-0.6402003834631227,-0.5828050837052192,-0.6934337353506876,0.12213778130182422,0.20357719113733425,0.22619898018626686,0.30085138117602483,0.3402758560909173,0.23931714516140773,0.3061922476297465,0.6365120291558881,0.24242050620216957,0.3716273194384307,0.9836534434508261,0.7766481332786819,0.490869571112801,0.8603336103217588,1.0240847270593934,0.8142712685009711,1.492645925724436,0.6517835211766594,0.18817749774967782,-0.3809577450097072,-1.3145420669320682,-2.366562210953092,-0.06758312736785346,1.0
-0.8249455092677657,-0.6456658278747244,-1.1565453746069057,-1.0067424235541442,-1.2915975299737068,-1.9406042984586767,-1.3287614604958524,-1.035376210003596,-1.3912442913110128,-1.618780191734261,-0.8887218324387833,-1.0461836438403953,-0.8587905883834543,-0.7554165051206007,-0.6191996519090053,-0.4710979202608743,-0.5227816681522209,-0.42925331521834076,-0.938059553893446,-0.823691160142708,-0.8096645771860467,-0.7473099938944879,-0.7523155602840088,-0.8605643153531843,-0.7668628635381317,0.06446842729406538,0.49066509670736197,-0.8464585428093417,-0.7999658289626791,-0.5645405817699102,-1.0044204687469538,-1.6471249492429505,-3.0248721816565105,-6.2509869513954355,-2.3366754941447088,-0.20187927426008284,-1.65963735843467,-1.7642029109304844,-3.7641050808513805,-6.3368314473847365,-2.564441763225244,1.0
0.3854178825384782,0.3696214186389456,0.33812480940097717,0.34387445821144774,0.31358570092201143,-0.16592531062264568,0.2871909829336551,0.3692977317625174,0.022814137767636446,-0.10006777112683418,-0.2170271889734189,0.21694979535506378,0.09728996223739825,0.09167896788647739,-0.017515508768867913,0.006560641296501304,-0.020854534351950147,-0.03444743475717354,0.2344297199050394,0.1569104267152994,0.1288541925946244,0.01000255138588342,-0.14489569983047773,-0.12110277878030867,-0.14025632627277554,-0.18462822578793542,-0.1848374748080976,-0.252990819735581,-0.19422207368839134,-0.057988854941978904,-0.007694068003177558,-0.28384272034169716,0.46024157069931315,0.4847423495286385,0.6651512015125266,-0.22414165718233955,-0.6573051698304953,0.49077054511796153,0.5053280239900406,0.35817615921957763,0.2834811367247952,-0.2746607101814716
-0.39711393389122907,-0.1431848573009796,-0.3318345588653055,-0.19053365089382304,-0.1744382499725898,0.2408723730133422,-0.1877506549011322,0.11479919916025899,-0.022723948956065325,0.4402297421716033,0.6075417410480268,-0.4248052157601334,-0.44847009140986155,-0.5648355934592978,-0.6533602975643147,-0.6398905069302188,-0.5820321097061305,-0.6930316832098662,0.12280845096298307,0.20406321881537295,0.22671654442567996,0.301073934301257,0.3401091549220392,0.24019938457368392,0.306532209331169,0.6364648371539996,0.24203344426751067,0.37083128978782653,0.9831785968788074,0.776545301141718,0.49072590598047655,0.8611841185619905,1.0247401878392042,0.8125735616674891,1.492182613452275,0.6517720963156137,0.18686207034674232,-0.3794764581987265,-1.3173959279285494,-2.366159447372758,-0.06664701729587635,-1.915300247398476
-0.822188326927597,-0.6435501022877572,-1.1539563886548734,-1.0050592246982133,-1.288439138870589,-1.9369486971679126,-1.3259607299876075,-1.0323168568183254,-1.388880835969155,-1.6149018644746096,-0.8862034219567726,-1.0428629596281933,-0.8566349477720848,-0.75403350261951,-0.618038449689964,-0.4704134753032049,-0.5220063737263048,-0.4287965808076958,-0.9366469460097435,-0.823010290913231,-0.8091331487598293,-0.7463835601222704,-0.7513017302767023,-0.8606250255277487,-0.7660858759748821,0.06604573195044093,0.49136283164815026,-0.8445072034044305,-0.7985956768157709,-0.5639832246751697,-1.004703249946119,-1.6471137144420733,-3.023934755163662,-6.248880182111929,-2.3367969012810197,-0.2006632228798228,-1.658494667725538,-1.763666259344355,-3.7560159419256096,-6.331509687096315,-2.564917994265096,0.0
0.38523649162679247,0.36945230506546944,0.3382713085864044,0.34388410393269936,0.3136067685463553,-0.16571763546472418,0.2868672875560875,0.3689952947632527,0.023031048729631024,-0.09985422096985166,-0.21700434825892567,0.2172488411611271,0.09733892471338647,0.09187875862518449,-0.017642995894412025,0.006500270443900373,-0.020530394643599386,-0.034585069233726916,0.23439093007787953,0.15692849398356393,0.1290536108553185,0.010021445013988715,-0.14494420029826227,-0.12110694354039452,-0.14006266357423536,-0.18468993114808172,-0.18488571129762715,-0.25302510906408554,-0.19408126716671592,-0.05845149530262233,-0.007309975940235035,-0.2821426770568294,0.4582276369359098,0.4799130099281841,0.6640112441666104,-0.22423822389985298,-0.6575720149819092,0.49119702357737255,0.49818342787559616,0.3562090757984466,0.28726156357275323,0.0
-0.3958219355423599,-0.1409716192851961,-0.33082110483789984,-0.1892810154149698,-0.173783855889388,0.2398596683459304,-0.18651917805009569,0.11685150571174614,-0.022678501862340154,0.439036146736652,0.6063938271773214,-0.42417711755664533,-0.44793541219311905,-0.5646933994991671,-0.652574365321265,-0.6390739403172143,-0.5818698579890257,-0.6926805660944937,0.12357606018168868,0.20457644263157604,0.22730401277646078,0.30128248529354296,0.3399952740855902,0.24091765795471962,0.3069985039503403,0.6362825874980048,0.2416542789652212,0.36946344945258924,0.9820493850438538,0.7760409800137366,0.4903901325409913,0.8623205235723697,1.025601841899699,0.8121240744367861,1.4916577530075292,0.6517645597888415,0.18562079033805262,-0.3784161827475357,-1.3192780871731398,-2.3653108070610487,-0.06610965105800061,0.0
