-0.4504016354016178,-0.21368280060405032,-0.46965548642361166,-0.3633309450915818,-0.4167462877380984,-0.36457157191955014,-0.3451201041642677,-0.1277334950510801,-0.262580438653647,-0.2124364093811011,0.018989985346652503,-0.5549157227887437,-0.6138083131131066,-0.7304109616485144,-0.8468277505328694,-0.8375170053425481,-0.8504071321228173,-0.8863861987699221,-0.02624547316205295,0.03472422675045301,0.041122755252172065,0.20173234781729005,0.30933850793004203,0.12751271915449797,0.25845746126708935,-0.025254265169396113,0.14916197885566465,-0.11977327897894875,0.3989200710572041,0.2626282165369239,-0.0289466781594442,0.4086232051160312,0.6716766235272635,0.4794666131070427,1.3023533167692376,0.18758318174470628,-0.20553712804943722,-0.6852310747493897,-1.4976360478020263,-1.9706892926770057,-0.6875356610337381,0.9145417863782436
-1.0947858090461724,-0.9945577902067579,-1.4030596410519152,-1.3433948703914695,-1.4645223935454714,-2.5761914930620033,-1.6100536648738624,-1.4920006536238402,-1.6093588544301802,-2.313208868097073,-1.3382248450466028,-1.2205846592377774,-1.015086352303523,-0.8858835240625863,-0.7045183195395093,-0.5168447183948172,-0.5944880181832582,-0.4719192235513049,-1.129059996795978,-1.0247453645635076,-1.0045309542804364,-0.9726012729957403,-0.9922362627672482,-1.0078374069930616,-0.988000878288813,-0.16583872247816134,-0.09595474867871628,-1.2793258550361133,-1.2587428877176408,-0.9131078614290973,-1.2780248273623098,-2.3794277050672985,-4.8812013311542435,-10.724105598057081,-3.5252492411017227,-0.485482422864642,-1.8039782570890317,-1.9254804641050642,-5.9265349435585915,-12.324714255797963,-3.540406540897415,0.6639601913344956
0.44120857201457553,0.41120180328946426,0.32841157145337435,0.31931935952309326,0.31122497482442024,-0.16025600825369912,0.29609597792190684,0.3765791459173041,0.03510423885031976,-0.11638773687656545,-0.2612655848466305,0.21535355337638679,0.10956199126865347,0.10199906339177324,0.019570946200282553,0.045300918081158374,-0.00513686575047586,0.013550696817424766,0.24797168430353939,0.16669959432375434,0.1371887897944838,0.020864901008756966,-0.12971581783919547,-0.10776523719186659,-0.13905586215021817,-0.21877120187902221,-0.10137906233852077,-0.25816033351197837,-0.2543827821033977,-0.07437195938637421,0.11742982291172288,-0.0777886450947745,0.254927056687604,-0.0035282053985821855,0.6712586709126199,-0.2046146344366883,-0.6503233949233672,0.5166886214137854,0.6574168430224817,0.13291043260468646,0.28919037248402535,-0.8826642517472806
-0.43989849510401385,-0.2059540974219361,-0.4620800848618374,-0.3568684122510504,-0.41211012515664774,-0.373679137885139,-0.3353945963525659,-0.10926217987149131,-0.26715169527277394,-0.22132325930356603,0.011344446982070346,-0.5482895683345279,-0.6098336121109992,-0.7296491067906485,-0.8390633759626649,-0.8237039012669006,-0.845565007398203,-0.8747794447383999,-0.02088506245342928,0.03680622030961872,0.04542883422866773,0.20503803574015328,0.31246078641567765,0.13587480424577753,0.26542800881968776,-0.010985902384489285,0.15166042179578837,-0.12644277740350207,0.3906952611539779,0.2644669706253995,-0.02286033193425936,0.4116649155057159,0.6714009592621292,0.48160585468104306,1.3017765181112768,0.1912965641748488,-0.2063035861364998,-0.6840579170073038,-1.4982770952967046,-1.972729859213299,-0.6876464903655617,1.0
-1.0774744542898365,-0.9869030558281082,-1.3865805859404934,-1.3341611381627516,-1.4515811632529427,-2.5708155937584234,-1.5971557442771842,-1.4899885191408129,-1.6067622145489584,-2.312924001823368,-1.34570071216366,-1.2017394262609173,-0.9963208774957741,-0.8673266783604403,-0.6755350986533488,-0.4866845070016122,-0.5694976575489865,-0.4378353641352419,-1.1277195353468714,-1.0295489916428793,-1.0076757365394857,-0.9687400895053224,-0.9800534186391835,-1.0011080642405459,-0.9735939730206389,-0.16626439659201483,-0.11166539634877173,-1.2777717893780505,-1.2720207239430188,-0.9127424977855885,-1.2783478044834642,-2.379959529765857,-4.881037286191158,-10.725383237150146,-3.5247780494793357,-0.4982536371892572,-1.8094676752501762,-1.9288789626395337,-5.929578911902415,-12.34073021659806,-3.5405270846242507,2.0
0.44031796037051907,0.4096867766766909,0.3294704145905007,0.3197679021978647,0.31293701078680564,-0.15626644348428134,0.29528204665753605,0.37447783100981,0.03822641234071375,-0.11281256382886785,-0.2606885367495919,0.2171619389605862,0.1118629520691899,0.10417746850217423,0.02263062567158013,0.04910890737886645,-0.0018927906761447247,0.01812047073546656,0.2466886467196666,0.16593345454266176,0.13628257469734786,0.021637595521447374,-0.1266564661180591,-0.10669759795461098,-0.13583056861572673,-0.21929027900294862,-0.1011259430145649,-0.2579043663258988,-0.25407802726431933,-0.07366101429499389,0.1179228406080739,-0.07611907574673256,0.25724962370865645,-0.003271532777106441,0.6712685930324459,-0.20463835649918674,-0.6500541648677037,0.5157203133132645,0.6587167692493449,0.13739015349986666,0.29126759966007415,-0.2746607101814716
-0.429155923279248,-0.19765860800385388,-0.4543191148275613,-0.3503182463093494,-0.4073708537567372,-0.3832334790246171,-0.32541204026083637,-0.09056818201580705,-0.2718882328204313,-0.23066011125081035,0.003466702454418535,-0.541465826732303,-0.6053699762475694,-0.7285653969459904,-0.8308417867299801,-0.8093639010619588,-0.8404045830833674,-0.8626587495125309,-0.015420971782603902,0.03902097256742423,0.04978955474854165,0.2085290850203611,0.31600873901236654,0.14414195079709385,0.2724100965211362,0.0038417179166141094,0.15496429957029237,-0.1333405041404187,0.3823721678722775,0.2668899129382578,-0.016863559893465056,0.41468573141702963,0.6714483072094998,0.48365604398376116,1.301281326903038,0.19485089139211917,-0.2068524447609724,-0.6831889075072347,-1.498904284048811,-1.974450393645739,-0.6877004607848901,-1.915300247398476
-1.0599226076484018,-0.9789686730744415,-1.3697976719655633,-1.3245514628808959,-1.4384086347793101,-2.5650216346843075,-1.584223405562144,-1.4873192399967923,-1.6041475550408617,-2.3122827393559016,-1.353418338477771,-1.182634365508224,-0.9770479792897685,-0.848148173173515,-0.6458178337401789,-0.45592403141045185,-0.5438636208651942,-0.403029907828393,-1.1263693957656042,-1.034110607043636,-1.010596076279622,-0.9649475513547405,-0.9680473150628613,-0.9937110452471215,-0.9593756251295124,-0.1669097850425224,-0.12729873854998827,-1.2767379522850513,-1.285433527042185,-0.9125208421490698,-1.2788725877550635,-2.380584664922358,-4.880902546723206,-10.726522089890492,-3.524471558834185,-0.5112276333098454,-1.8149425029832635,-1.9320972354028216,-5.932156151874247,-12.352703422280854,-3.5406279718531075,0.0
0.4393974416077691,0.40810916832294636,0.3305485477750698,0.32022522620911104,0.3146686444747355,-0.15211021874669156,0.2944467507262146,0.372344131148715,0.04137542339260739,-0.10910466469236926,-0.259953735917964,0.21900209569328455,0.11420938211325216,0.10639306822305769,0.025800633895759317,0.05299415315880144,0.0014600662228616103,0.02279875143952325,0.2454275884474594,0.16514124239786956,0.13535828303508943,0.022466570273684688,-0.12355194651587241,-0.10556618432687176,-0.13264891853086136,-0.21979686937964665,-0.10087547537873257,-0.2574508368063988,-0.25360380804973176,-0.07296209371223569,0.11844779403912928,-0.07450952150509899,0.2595000150076943,-0.003041582228054123,0.6717014404260153,-0.2046029166221031,-0.6498728518421121,0.5149302954010007,0.6597713756248659,0.14056543236854266,0.2932433285911217,0.0
-0.4178459303181191,-0.18828050735951715,-0.44612620370847933,-0.34352712608985736,-0.4023791394148969,-0.39365552041794066,-0.31484674543468333,-0.0713102763760837,-0.276919510635138,-0.2408924441945632,-0.004933906568636396,-0.5341835585262583,-0.5999551080421419,-0.7268500217852656,-0.8216384703774291,-0.7938567188129245,-0.8345101721671845,-0.8493369654639664,-0.00971124041343727,0.041521371591173986,0.05429302207810712,0.2123853311193665,0.32029779841044653,0.15232975969418036,0.2794501194390994,0.019677720167897178,0.15964728095935277,-0.14075233744730586,0.3737455349515727,0.27031825763349526,-0.011078698923033457,0.417635566938344,0.6720505414341442,0.48551385753085713,1.3009385784060585,0.19808386217988808,-0.20707517036217393,-0.6828953095107698,-1.4995323369454334,-1.9756787444174262,-0.6876557298631346,0.0
